demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,762.2562611310859,2066
global,global,1,living,2088.2443866257604,2569
global,global,2,living,2286.1882900449095,2367
global,global,3,living,1308.2998478614284,2258
global,global,4,living,1753.0401523840658,1995
global,global,5,living,854.8380444307485,1360
global,global,6,living,1515.4339898350568,2464
global,global,7,living,1935.8507503311494,1892
global,global,8,living,2272.240598188982,1969
global,global,0,biodiversity,1746.0763454579098,2723
global,global,1,biodiversity,1032.8774529307375,2544
global,global,2,biodiversity,1491.9877824880068,2164
global,global,3,biodiversity,2357.6943077693195,1735
global,global,4,biodiversity,2003.7344238470848,2439
global,global,5,biodiversity,1274.3566064896154,2257
global,global,6,biodiversity,1099.741512147692,1755
global,global,7,biodiversity,2209.506478310254,2884
global,global,8,biodiversity,2026.4189916287187,2657
global,global,0,safety,189.68026354390142,2219
global,global,1,safety,1746.018281695906,2830
global,global,2,safety,2115.8761916092594,3063
global,global,3,safety,1495.0579880109506,2650
global,global,4,safety,2031.826075974957,2625
global,global,5,safety,1347.1849557013024,2627
global,global,6,safety,2421.6324923424368,2222
global,global,7,safety,2244.282364744615,2768
global,global,8,safety,1088.8446281422337,2198
gender,man,0,living,1380.6278781825329,1084
gender,man,1,living,1883.3650219514518,1261
gender,man,2,living,2017.754392825577,1091
gender,man,3,living,1748.7879781306501,1210
gender,man,4,living,1575.367569460638,1018
gender,man,5,living,793.5014231984069,676
gender,man,6,living,935.9532970486423,1267
gender,man,7,living,1706.628721174462,931
gender,man,8,living,1798.2467202750165,1036
gender,man,0,biodiversity,1786.9726893288152,1401
gender,man,1,biodiversity,1883.3100256685232,1290
gender,man,2,biodiversity,1714.1042710330778,1059
gender,man,3,biodiversity,2096.1523648605425,921
gender,man,4,biodiversity,1958.9396425621974,1293
gender,man,5,biodiversity,1792.2042474107068,1192
gender,man,6,biodiversity,734.8588127371892,867
gender,man,7,biodiversity,1503.7418827620002,1486
gender,man,8,biodiversity,1922.1562931389178,1433
gender,man,0,safety,1078.7895147116342,1143
gender,man,1,safety,1308.5483911413753,1456
gender,man,2,safety,1911.8444091257238,1595
gender,man,3,safety,1836.9802306134682,1394
gender,man,4,safety,2040.9107581073008,1250
gender,man,5,safety,1396.8663284649772,1400
gender,man,6,safety,2014.1233534028293,1139
gender,man,7,safety,1643.3806853002707,1422
gender,man,8,safety,746.923101534889,1109
gender,woman,0,living,418.49640940975115,819
gender,woman,1,living,1584.831991322393,1055
gender,woman,2,living,1750.8449055101353,1029
gender,woman,3,living,1135.4619364144016,908
gender,woman,4,living,1662.9618163794773,836
gender,woman,5,living,1538.9488846809966,590
gender,woman,6,living,2005.127154952825,985
gender,woman,7,living,1894.2312094546976,713
gender,woman,8,living,1750.9483473867222,799
gender,woman,0,biodiversity,1515.1848926380587,1130
gender,woman,1,biodiversity,1616.8309163217514,1005
gender,woman,2,biodiversity,1772.422292244046,886
gender,woman,3,biodiversity,1907.7647216214853,726
gender,woman,4,biodiversity,1819.8396061291164,958
gender,woman,5,biodiversity,782.8596023568713,837
gender,woman,6,biodiversity,1028.5742658778424,700
gender,woman,7,biodiversity,2026.6926314503232,1175
gender,woman,8,biodiversity,1203.4118674759459,1037
gender,woman,0,safety,1064.1572646117418,920
gender,woman,1,safety,1837.929952722719,1116
gender,woman,2,safety,1544.5188062288876,1172
gender,woman,3,safety,1489.7338123184466,1041
gender,woman,4,safety,1580.5693822950034,1085
gender,woman,5,safety,1252.893245481633,991
gender,woman,6,safety,2017.0787630108366,894
gender,woman,7,safety,1904.8736457799134,1115
gender,woman,8,safety,1728.2634428957315,946
gender,other,0,living,1464.1711741980796,13
gender,other,1,living,1548.0776074658932,8
gender,other,2,living,1488.3215056188124,9
gender,other,3,living,1561.9554944141246,7
gender,other,4,living,1499.848675810035,20
gender,other,5,living,1452.0,8
gender,other,6,living,1514.097353688637,15
gender,other,7,living,1437.8755861053417,11
gender,other,8,living,1536.0539782256355,17
gender,other,0,biodiversity,1536.1002573020303,11
gender,other,1,biodiversity,1486.604191740918,13
gender,other,2,biodiversity,1475.9709228864835,8
gender,other,3,biodiversity,1500.3544213531738,12
gender,other,4,biodiversity,1409.2482756736283,11
gender,other,5,biodiversity,1512.4257140545822,11
gender,other,6,biodiversity,1437.2254214532725,15
gender,other,7,biodiversity,1568.920876421058,18
gender,other,8,biodiversity,1556.3877882541517,11
gender,other,0,safety,1561.1521942642712,9
gender,other,1,safety,1479.389599083396,14
gender,other,2,safety,1527.7772506858776,16
gender,other,3,safety,1440.0333066089856,13
gender,other,4,safety,1451.728439590879,12
gender,other,5,safety,1511.8058047523407,9
gender,other,6,safety,1489.8157900259616,15
gender,other,7,safety,1500.7864182690194,20
gender,other,8,safety,1547.9573939796476,12
age,younger,0,living,857.0455136878088,592
age,younger,1,living,1846.270194349366,677
age,younger,2,living,1605.40799974578,593
age,younger,3,living,1060.681494507595,613
age,younger,4,living,1200.9013135407147,546
age,younger,5,living,1659.2962763400685,419
age,younger,6,living,1158.801017554297,722
age,younger,7,living,1094.8581029409736,506
age,younger,8,living,1891.3701811191534,580
age,younger,0,biodiversity,1731.961728944101,797
age,younger,1,biodiversity,1691.5269767199425,730
age,younger,2,biodiversity,946.7632032415869,556
age,younger,3,biodiversity,1919.5715923298346,517
age,younger,4,biodiversity,1807.867413767835,740
age,younger,5,biodiversity,845.050818016551,615
age,younger,6,biodiversity,896.5127332852375,470
age,younger,7,biodiversity,1863.6670313347668,822
age,younger,8,biodiversity,1266.047889874533,699
age,younger,0,safety,1175.5255582752854,644
age,younger,1,safety,1480.2842702086843,820
age,younger,2,safety,1963.3078880637001,843
age,younger,3,safety,769.2225245812276,775
age,younger,4,safety,1793.7634311888569,694
age,younger,5,safety,1731.052516286087,710
age,younger,6,safety,1388.1910957695122,688
age,younger,7,safety,1632.8515236908213,803
age,younger,8,safety,1836.8069449157706,611
age,middle,0,living,1549.1386622846615,837
age,middle,1,living,1363.8529389995729,1068
age,middle,2,living,1509.00278537044,997
age,middle,3,living,1796.4943871347607,1009
age,middle,4,living,1917.5435923374089,893
age,middle,5,living,1005.3494137992208,594
age,middle,6,living,1889.6646691019891,1018
age,middle,7,living,1836.9610399398903,755
age,middle,8,living,1420.9624691124905,841
age,middle,0,biodiversity,1525.4222598310007,1203
age,middle,1,biodiversity,697.7494952425382,1024
age,middle,2,biodiversity,1662.3432147855885,930
age,middle,3,biodiversity,2029.9288322761265,706
age,middle,4,biodiversity,1910.503133847661,990
age,middle,5,biodiversity,1336.2266679876554,938
age,middle,6,biodiversity,1581.7698103079506,747
age,middle,7,biodiversity,1796.8577335234297,1250
age,middle,8,biodiversity,1608.3271744961205,1222
age,middle,0,safety,1347.3623082400331,972
age,middle,1,safety,1958.3008555740091,1124
age,middle,2,safety,1301.994671773842,1343
age,middle,3,safety,1223.9658590463805,1177
age,middle,4,safety,1914.7410350128125,1082
age,middle,5,safety,1420.38989073388,1082
age,middle,6,safety,1850.7434790133918,838
age,middle,7,safety,1669.1133818881358,1170
age,middle,8,safety,-251.71793930020698,938
age,older,0,living,1441.2156682671302,476
age,older,1,living,1206.1667705926577,568
age,older,2,living,1542.5737753336905,528
age,older,3,living,1667.6310059499456,495
age,older,4,living,1636.057194883682,427
age,older,5,living,934.4036301318718,254
age,older,6,living,1593.1177009354878,523
age,older,7,living,1784.445269200817,390
age,older,8,living,1801.9142508463756,429
age,older,0,biodiversity,1776.4258171313138,542
age,older,1,biodiversity,1393.6843519694355,552
age,older,2,biodiversity,1856.0377398485928,459
age,older,3,biodiversity,1343.162680972477,434
age,older,4,biodiversity,1051.505746755778,526
age,older,5,biodiversity,1643.2659020702836,482
age,older,6,biodiversity,1080.8603129448597,364
age,older,7,biodiversity,1607.5751379594099,601
age,older,8,biodiversity,1739.289964799076,552
age,older,0,safety,1519.5730406032258,449
age,older,1,safety,1304.4821246285749,640
age,older,2,safety,1582.1101744549503,584
age,older,3,safety,1878.154514172786,484
age,older,4,safety,1253.6507326281353,569
age,older,5,safety,1097.15985060481,600
age,older,6,safety,1619.098551313562,515
age,older,7,safety,1819.700781408292,574
age,older,8,safety,1416.0784745231113,511
ethnicity,white,0,living,685.6428873079471,1617
ethnicity,white,1,living,1980.0575982967125,2010
ethnicity,white,2,living,2192.669334295936,1843
ethnicity,white,3,living,1345.7416795780055,1839
ethnicity,white,4,living,1649.990404484019,1627
ethnicity,white,5,living,870.5873697670007,1071
ethnicity,white,6,living,1850.6514719725926,1961
ethnicity,white,7,living,2019.2577061220054,1388
ethnicity,white,8,living,2088.370304259052,1612
ethnicity,white,0,biodiversity,1623.152793658666,2195
ethnicity,white,1,biodiversity,2056.530366250182,2012
ethnicity,white,2,biodiversity,767.7770946962127,1700
ethnicity,white,3,biodiversity,2156.1558979689944,1396
ethnicity,white,4,biodiversity,1800.862752674797,1946
ethnicity,white,5,biodiversity,1114.9097383118665,1751
ethnicity,white,6,biodiversity,268.53071772230766,1375
ethnicity,white,7,biodiversity,2197.566430541845,2338
ethnicity,white,8,biodiversity,2113.844593805994,2113
ethnicity,white,0,safety,1194.7232326232106,1750
ethnicity,white,1,safety,1318.4681341564153,2236
ethnicity,white,2,safety,1897.258896084127,2384
ethnicity,white,3,safety,1572.9735559869957,2089
ethnicity,white,4,safety,2054.7814825363575,2046
ethnicity,white,5,safety,213.0456156355807,2132
ethnicity,white,6,safety,2243.62338824142,1768
ethnicity,white,7,safety,2105.7915385138585,2178
ethnicity,white,8,safety,492.5330955620739,1783
ethnicity,other,0,living,1211.6219754299707,225
ethnicity,other,1,living,1133.3150564392085,233
ethnicity,other,2,living,1597.3583554737675,208
ethnicity,other,3,living,1682.1733773397548,193
ethnicity,other,4,living,1530.0714692409952,175
ethnicity,other,5,living,1413.529869758908,155
ethnicity,other,6,living,1445.7314284353056,204
ethnicity,other,7,living,1579.3836175801064,191
ethnicity,other,8,living,1757.7410881783871,172
ethnicity,other,0,biodiversity,1646.1406891581557,246
ethnicity,other,1,biodiversity,1375.2543155359308,200
ethnicity,other,2,biodiversity,1710.1796111610206,175
ethnicity,other,3,biodiversity,1623.8706349404922,182
ethnicity,other,4,biodiversity,1484.570465647402,228
ethnicity,other,5,biodiversity,1575.3631107666884,208
ethnicity,other,6,biodiversity,1526.6314034204306,152
ethnicity,other,7,biodiversity,1276.9266671613116,234
ethnicity,other,8,biodiversity,1598.7252860544315,261
ethnicity,other,0,safety,1214.3540482847727,227
ethnicity,other,1,safety,1683.758900846859,258
ethnicity,other,2,safety,1654.9407963446536,260
ethnicity,other,3,safety,1511.662681338923,254
ethnicity,other,4,safety,1344.2218167587826,210
ethnicity,other,5,safety,1735.934956067926,172
ethnicity,other,6,safety,1361.3362125452925,200
ethnicity,other,7,safety,1463.7607918842814,249
ethnicity,other,8,safety,1608.2003628064315,208
education,sixteen,0,living,1430.710927089852,125
education,sixteen,1,living,1707.3781520195432,167
education,sixteen,2,living,1218.997650868442,128
education,sixteen,3,living,1413.0339263363064,172
education,sixteen,4,living,1520.0983435011528,119
education,sixteen,5,living,1468.5518497892726,101
education,sixteen,6,living,1553.9637976496495,144
education,sixteen,7,living,1491.0383293506043,131
education,sixteen,8,living,1683.3056440590854,117
education,sixteen,0,biodiversity,1657.6487898171645,130
education,sixteen,1,biodiversity,1147.8933824971846,149
education,sixteen,2,biodiversity,1430.3507944609678,191
education,sixteen,3,biodiversity,1472.27238340536,118
education,sixteen,4,biodiversity,1624.6890232408332,161
education,sixteen,5,biodiversity,1556.5379075929488,168
education,sixteen,6,biodiversity,1520.621981479711,137
education,sixteen,7,biodiversity,1456.2440754166266,189
education,sixteen,8,biodiversity,1691.9246287844626,161
education,sixteen,0,safety,1159.4122016268605,167
education,sixteen,1,safety,1717.6641669827632,170
education,sixteen,2,safety,1765.9819542840614,166
education,sixteen,3,safety,1408.6196878822846,160
education,sixteen,4,safety,1576.2862667486372,130
education,sixteen,5,safety,1306.061510303267,188
education,sixteen,6,safety,1340.8138426266585,158
education,sixteen,7,safety,1377.0521094170144,175
education,sixteen,8,safety,1428.2079601749906,150
education,eighteen,0,living,1556.8632091360578,376
education,eighteen,1,living,1581.7182186539435,468
education,eighteen,2,living,1739.4834726886725,443
education,eighteen,3,living,1535.7648769405273,406
education,eighteen,4,living,1621.6892387453004,331
education,eighteen,5,living,1175.9890805673926,183
education,eighteen,6,living,1854.9810591866974,360
education,eighteen,7,living,1328.2882073027088,316
education,eighteen,8,living,1347.635876943718,347
education,eighteen,0,biodiversity,1276.8950826221505,464
education,eighteen,1,biodiversity,1392.061376141656,422
education,eighteen,2,biodiversity,1771.33842885049,365
education,eighteen,3,biodiversity,1809.8623649675108,291
education,eighteen,4,biodiversity,1069.5261937424493,433
education,eighteen,5,biodiversity,1232.7423021285374,358
education,eighteen,6,biodiversity,1665.5604534126765,286
education,eighteen,7,biodiversity,1641.4022124682774,453
education,eighteen,8,biodiversity,1551.4364012082158,442
education,eighteen,0,safety,1015.2132858097567,384
education,eighteen,1,safety,1450.4802874897323,517
education,eighteen,2,safety,1316.4386977579181,522
education,eighteen,3,safety,1816.4018859973921,403
education,eighteen,4,safety,1698.1456605066853,417
education,eighteen,5,safety,928.9039385948574,445
education,eighteen,6,safety,1783.80837843326,375
education,eighteen,7,safety,1740.4578512470139,452
education,eighteen,8,safety,1272.0748130653276,383
education,older,0,living,133.07503371019712,1386
education,older,1,living,1694.7997184085925,1657
education,older,2,living,1867.2426535189663,1534
education,older,3,living,1248.0687484247046,1521
education,older,4,living,1545.3234109450343,1400
education,older,5,living,1166.326842744481,977
education,older,6,living,1058.7374371722879,1738
education,older,7,living,2027.2175629358283,1190
education,older,8,living,2091.949155773689,1361
education,older,0,biodiversity,2005.8569845350162,1926
education,older,1,biodiversity,2167.6971689950165,1703
education,older,2,biodiversity,1055.3969210381406,1372
education,older,3,biodiversity,1888.3934512112917,1217
education,older,4,biodiversity,1841.5754264620334,1642
education,older,5,biodiversity,1294.079193951938,1485
education,older,6,biodiversity,-31.990421054396258,1149
education,older,7,biodiversity,2203.588539704083,2008
education,older,8,biodiversity,1316.253890501234,1850
education,older,0,safety,1900.30386444529,1497
education,older,1,safety,1340.8886326348386,1861
education,older,2,safety,1933.5189716692553,2059
education,older,3,safety,761.6866805378714,1840
education,older,4,safety,2134.8594364116298,1775
education,older,5,safety,1660.9297413453805,1740
education,older,6,safety,1959.206683879428,1479
education,older,7,safety,2021.7897758579136,1904
education,older,8,safety,1542.5458067228426,1509
income,lower,0,living,1661.6720138242426,399
income,lower,1,living,1641.8203637724944,427
income,lower,2,living,1812.4814629196496,438
income,lower,3,living,1551.5956495765101,453
income,lower,4,living,1608.9146228290058,347
income,lower,5,living,1355.76253230323,224
income,lower,6,living,1745.3597894449667,375
income,lower,7,living,1187.8121357589264,289
income,lower,8,living,1470.8938915478222,334
income,lower,0,biodiversity,1396.7553156733763,380
income,lower,1,biodiversity,1025.7965600693203,434
income,lower,2,biodiversity,1794.0256625964123,345
income,lower,3,biodiversity,1759.3039272450083,333
income,lower,4,biodiversity,1734.824383358887,416
income,lower,5,biodiversity,1052.8924037387876,372
income,lower,6,biodiversity,1372.5684059388407,299
income,lower,7,biodiversity,1626.1509858695388,510
income,lower,8,biodiversity,1535.0223265241666,449
income,lower,0,safety,1453.0259297566888,447
income,lower,1,safety,1722.1185284458709,485
income,lower,2,safety,1814.7334119492496,489
income,lower,3,safety,1654.047787702055,438
income,lower,4,safety,1676.7826898066812,383
income,lower,5,safety,1314.2374911508828,417
income,lower,6,safety,757.700430487798,339
income,lower,7,safety,1414.1328390763915,480
income,lower,8,safety,1753.4613685010454,418
income,middle,0,living,1516.4109565070466,588
income,middle,1,living,1931.9175506451506,760
income,middle,2,living,1601.1008045926378,670
income,middle,3,living,960.6234207324543,639
income,middle,4,living,1257.8908245909106,578
income,middle,5,living,1455.153975264419,408
income,middle,6,living,1627.9694368140626,760
income,middle,7,living,1841.106632751096,533
income,middle,8,living,1736.0712279594115,594
income,middle,0,biodiversity,1773.3770591124385,837
income,middle,1,biodiversity,1257.0382175723857,705
income,middle,2,biodiversity,1430.1383290412416,662
income,middle,3,biodiversity,1812.018264247769,497
income,middle,4,biodiversity,1007.0898490612643,740
income,middle,5,biodiversity,1344.7186132027862,636
income,middle,6,biodiversity,1632.1112795506476,560
income,middle,7,biodiversity,1707.3010273061304,812
income,middle,8,biodiversity,1856.279331532487,767
income,middle,0,safety,1244.0064255211119,648
income,middle,1,safety,1753.0390154304712,815
income,middle,2,safety,1725.3185361955702,847
income,middle,3,safety,1077.6447092902476,762
income,middle,4,safety,1792.3497367833133,749
income,middle,5,safety,1573.6223100089067,816
income,middle,6,safety,1941.9380204258737,714
income,middle,7,safety,1304.835459938213,766
income,middle,8,safety,1681.2185669188104,671
income,higher,0,living,938.8507671469979,587
income,higher,1,living,547.2822703894636,727
income,higher,2,living,1816.7911556038414,619
income,higher,3,living,1559.0931946411265,678
income,higher,4,living,1754.607918050541,625
income,higher,5,living,1517.868726386493,442
income,higher,6,living,1460.6835206961066,765
income,higher,7,living,1860.811359877745,489
income,higher,8,living,1660.4353020672468,580
income,higher,0,biodiversity,1601.4070902697104,873
income,higher,1,biodiversity,1955.279414220226,710
income,higher,2,biodiversity,1029.3498832347477,588
income,higher,3,biodiversity,1773.4864742814566,521
income,higher,4,biodiversity,1883.9757443030287,718
income,higher,5,biodiversity,1450.036599396907,682
income,higher,6,biodiversity,743.8359282464704,463
income,higher,7,biodiversity,1698.0322103371223,873
income,higher,8,biodiversity,1160.6810301559528,826
income,higher,0,safety,1358.8046698946291,625
income,higher,1,safety,1713.7789230244887,809
income,higher,2,safety,1564.6283356030847,927
income,higher,3,safety,1323.9836260798204,821
income,higher,4,safety,1868.5729749096095,804
income,higher,5,safety,1262.8236711443,738
income,higher,6,safety,1782.1584769947533,628
income,higher,7,safety,1898.8930276861329,833
income,higher,8,safety,725.9655659571772,647
movement,yes,0,living,1276.7314607417766,454
movement,yes,1,living,1572.6258632031672,524
movement,yes,2,living,1440.6475020595985,483
movement,yes,3,living,795.521992687775,489
movement,yes,4,living,1740.2105124234356,402
movement,yes,5,living,1129.260828971621,236
movement,yes,6,living,1821.4103743288504,416
movement,yes,7,living,1516.9204685878387,388
movement,yes,8,living,1770.0116452175,338
movement,yes,0,biodiversity,1424.4643082800524,485
movement,yes,1,biodiversity,1745.864934226125,476
movement,yes,2,biodiversity,1794.8150053319985,419
movement,yes,3,biodiversity,1713.5702194858227,390
movement,yes,4,biodiversity,1619.116278589036,467
movement,yes,5,biodiversity,1663.606699985314,425
movement,yes,6,biodiversity,1305.9632982692801,340
movement,yes,7,biodiversity,1569.7224639217768,548
movement,yes,8,biodiversity,1086.841493364402,528
movement,yes,0,safety,1090.1988184013967,460
movement,yes,1,safety,1703.4800788858886,562
movement,yes,2,safety,1260.5884712974325,560
movement,yes,3,safety,1734.8703425564595,507
movement,yes,4,safety,1039.166667148135,452
movement,yes,5,safety,1652.7843577703045,496
movement,yes,6,safety,1779.251370117293,441
movement,yes,7,safety,1373.4653799147054,540
movement,yes,8,safety,1827.578654940431,500
movement,no,0,living,899.5474745919045,1422
movement,no,1,living,1462.8182324136908,1764
movement,no,2,living,1864.5458102635423,1599
movement,no,3,living,1931.536702511809,1593
movement,no,4,living,1324.7643256096214,1428
movement,no,5,living,1493.8580315410738,1011
movement,no,6,living,1153.037314252899,1799
movement,no,7,living,2072.7257591610924,1222
movement,no,8,living,2074.518726025726,1472
movement,no,0,biodiversity,1853.0984499608423,1999
movement,no,1,biodiversity,1764.8349107584474,1788
movement,no,2,biodiversity,1252.2577971144995,1493
movement,no,3,biodiversity,2102.9437047586925,1239
movement,no,4,biodiversity,1619.2294464629408,1758
movement,no,5,biodiversity,1413.7411231239978,1578
movement,no,6,biodiversity,586.1850590485661,1197
