demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,living,1467.8247050882449,180
ethnicity,other,1,living,1680.0281610960292,166
ethnicity,other,2,living,1760.3608261664433,195
ethnicity,other,3,living,1574.8904877085897,136
ethnicity,other,4,living,1398.2958681921266,175
ethnicity,other,5,living,1360.439218337439,197
ethnicity,other,6,living,1431.1107843152065,198
ethnicity,other,7,living,1551.0898081470593,144
ethnicity,other,8,living,1144.6537582478431,201
ethnicity,other,0,biodiversity,1726.142158397627,199
ethnicity,other,1,biodiversity,1614.7879616270932,258
ethnicity,other,2,biodiversity,1590.871882973283,283
ethnicity,other,3,biodiversity,1563.978293753704,258
ethnicity,other,4,biodiversity,1697.9796049455892,196
ethnicity,other,5,biodiversity,1500.3689613579052,243
ethnicity,other,6,biodiversity,1466.9602926944701,203
ethnicity,other,7,biodiversity,1416.360931415197,246
ethnicity,other,8,biodiversity,1361.041785759765,242
ethnicity,other,0,safety,1173.0998581467668,161
ethnicity,other,1,safety,1429.4258975006549,223
ethnicity,other,2,safety,1353.7030345648975,199
ethnicity,other,3,safety,1567.7941948960151,261
ethnicity,other,4,safety,1681.5388882814907,205
ethnicity,other,5,safety,1531.3065900235797,205
ethnicity,other,6,safety,1324.1819479057592,219
ethnicity,other,7,safety,1820.915574025816,289
ethnicity,other,8,safety,1495.9985672178348,198
education,sixteen,0,living,1385.4276375959673,87
education,sixteen,1,living,1551.233873380931,171
education,sixteen,2,living,1515.528943586182,147
education,sixteen,3,living,1633.6258330495634,113
education,sixteen,4,living,1556.3639584754997,147
education,sixteen,5,living,1265.0434859983618,160
education,sixteen,6,living,1502.3041551165595,147
education,sixteen,7,living,1584.4099164580907,125
education,sixteen,8,living,1683.5874138446413,137
education,sixteen,0,biodiversity,1354.9227709814795,120
education,sixteen,1,biodiversity,1559.4858815102364,166
education,sixteen,2,biodiversity,1643.0537394527128,148
education,sixteen,3,biodiversity,1523.556068965254,183
education,sixteen,4,biodiversity,1723.6622252187617,125
education,sixteen,5,biodiversity,1165.186606276295,166
education,sixteen,6,biodiversity,1611.4584262422065,134
education,sixteen,7,biodiversity,1441.769445927595,158
education,sixteen,8,biodiversity,1319.6736727242517,100
education,sixteen,0,safety,1250.590416666461,183
education,sixteen,1,safety,1538.689213968856,134
education,sixteen,2,safety,1484.5727926153797,165
education,sixteen,3,safety,1662.3214443247841,185
education,sixteen,4,safety,1685.4921550374124,146
education,sixteen,5,safety,1184.967039249366,158
education,sixteen,6,safety,1272.4206719626452,207
education,sixteen,7,safety,1389.3496287123785,215
education,sixteen,8,safety,1730.1807428872564,145
education,eighteen,0,living,1012.4157371112125,251
education,eighteen,1,living,1496.1211747791915,353
education,eighteen,2,living,1622.2719451468388,354
education,eighteen,3,living,1404.0947723394736,284
education,eighteen,4,living,1764.3440186677647,291
education,eighteen,5,living,1554.7584697600716,371
education,eighteen,6,living,1664.2183461684679,374
education,eighteen,7,living,1735.5761430000953,250
education,eighteen,8,living,1304.952927773698,346
education,eighteen,0,biodiversity,1314.68959837084,355
education,eighteen,1,biodiversity,1581.4578765051353,521
education,eighteen,2,biodiversity,1343.8622459574356,439
education,eighteen,3,biodiversity,1372.5228352040585,474
education,eighteen,4,biodiversity,1605.9048127063513,342
education,eighteen,5,biodiversity,1776.340619063616,454
education,eighteen,6,biodiversity,1851.1595245106928,398
education,eighteen,7,biodiversity,1475.559290928006,482
education,eighteen,8,biodiversity,1734.466044025176,307
education,eighteen,0,safety,1529.7882068491192,423
education,eighteen,1,safety,1183.1208072710988,406
education,eighteen,2,safety,1485.765175239823,421
education,eighteen,3,safety,1875.082054413807,529
education,eighteen,4,safety,1331.6088414027342,447
education,eighteen,5,safety,1438.6919997005382,413
education,eighteen,6,safety,1622.392181506366,465
education,eighteen,7,safety,1797.283614502929,494
education,eighteen,8,safety,1592.4892224128812,398
education,older,0,living,1483.925650925913,1165
education,older,1,living,819.5733600087223,1469
education,older,2,living,1372.269015348865,1516
education,older,3,living,2025.935558205052,908
education,older,4,living,1749.4462542185743,1310
education,older,5,living,1634.4145832480888,1379
education,older,6,living,1995.9296335379042,1505
education,older,7,living,1940.520192623609,991
education,older,8,living,1328.3509858658863,1529
education,older,0,biodiversity,1553.2254554181345,1509
education,older,1,biodiversity,1840.6209710426317,2103
education,older,2,biodiversity,2254.7562082630657,1774
education,older,3,biodiversity,1897.3629289550975,1980
education,older,4,biodiversity,1791.9500831326218,1396
education,older,5,biodiversity,1932.8567965432753,1920
education,older,6,biodiversity,2073.1857707414824,1589
education,older,7,biodiversity,1372.6260390579205,2004
education,older,8,biodiversity,-185.26897403600938,1363
education,older,0,safety,1726.7737181968303,1600
education,older,1,safety,1969.4259285674539,1506
education,older,2,safety,805.5041158332066,1569
education,older,3,safety,1788.6721148014776,2088
education,older,4,safety,2232.2035850993125,1707
education,older,5,safety,1354.9451667854946,1482
education,older,6,safety,1188.0014792783004,1699
education,older,7,safety,2152.927987621252,2151
education,older,8,safety,2090.35537329976,1568
income,lower,0,living,1561.7719477484602,263
income,lower,1,living,1787.0622526141922,337
income,lower,2,living,1516.8883071984633,387
income,lower,3,living,1469.3138331255045,281
income,lower,4,living,1360.2842298341714,332
income,lower,5,living,1092.527707466066,354
income,lower,6,living,1720.681787245377,364
income,lower,7,living,1663.9816027404243,286
income,lower,8,living,1617.9685401763923,372
income,lower,0,biodiversity,916.5588169512336,330
income,lower,1,biodiversity,1190.7457671351474,545
income,lower,2,biodiversity,1837.2809470210423,429
income,lower,3,biodiversity,941.7460395403193,482
income,lower,4,biodiversity,1794.6228634990346,354
income,lower,5,biodiversity,1668.1443544548595,461
income,lower,6,biodiversity,1712.298729854116,366
income,lower,7,biodiversity,1466.751684843391,439
income,lower,8,biodiversity,1285.434025442002,332
income,lower,0,safety,1257.6905287164366,453
income,lower,1,safety,1530.9030741262432,432
income,lower,2,safety,1462.3539901616857,452
income,lower,3,safety,1682.5162657471417,560
income,lower,4,safety,1820.4335893140396,351
income,lower,5,safety,1576.42279578119,388
income,lower,6,safety,1207.4527311542972,468
income,lower,7,safety,1733.5920408175737,523
income,lower,8,safety,1615.1722912461569,379
income,middle,0,living,1467.0862419496025,492
income,middle,1,living,1519.045581178775,616
income,middle,2,living,1422.157253093466,619
income,middle,3,living,1905.7986525467154,367
income,middle,4,living,1704.6193164016343,532
income,middle,5,living,1085.8816642605348,595
income,middle,6,living,1769.6436216803975,651
income,middle,7,living,1557.8060806775934,470
income,middle,8,living,1492.9231474094865,682
income,middle,0,biodiversity,1375.0309447739007,635
income,middle,1,biodiversity,1956.4779628573297,896
income,middle,2,biodiversity,1760.6846730006996,764
income,middle,3,biodiversity,1187.769344758658,805
income,middle,4,biodiversity,1808.4560633055073,617
income,middle,5,biodiversity,1673.8633374349308,845
income,middle,6,biodiversity,1704.4155607219498,664
income,middle,7,biodiversity,1022.0398694670706,881
income,middle,8,biodiversity,1292.8340082307059,519
income,middle,0,safety,1447.364091146663,714
income,middle,1,safety,1884.1890765136666,648
income,middle,2,safety,547.5881670326752,666
income,middle,3,safety,1770.421243013531,848
income,middle,4,safety,1633.0673691661907,824
income,middle,5,safety,1488.5691673123558,709
income,middle,6,safety,1946.7134985609675,789
income,middle,7,safety,1550.924010289728,947
income,middle,8,safety,1671.6029794849312,739
income,higher,0,living,1380.2004935123925,521
income,higher,1,living,1204.9455892967987,697
income,higher,2,living,1423.624006832994,678
income,higher,3,living,1695.277815882048,406
income,higher,4,living,1542.1609954607761,590
income,higher,5,living,1805.0497572338072,616
income,higher,6,living,1756.4997262972704,665
income,higher,7,living,1852.774050649249,350
income,higher,8,living,1040.1846114124658,617
income,higher,0,biodiversity,1593.0084655984372,685
income,higher,1,biodiversity,1335.5755339972095,940
income,higher,2,biodiversity,1859.61267273148,759
income,higher,3,biodiversity,1917.6139019681614,915
income,higher,4,biodiversity,39.713816664320355,590
income,higher,5,biodiversity,1776.206950466579,798
income,higher,6,biodiversity,1810.5401132419158,713
income,higher,7,biodiversity,1244.7882786885855,889
income,higher,8,biodiversity,967.955283937147,645
income,higher,0,safety,1798.0857028892638,674
income,higher,1,safety,1186.0610306638093,626
income,higher,2,safety,1683.2205387767674,648
income,higher,3,safety,1582.7735441251625,930
income,higher,4,safety,1981.305451135896,739
income,higher,5,safety,885.670482096157,622
income,higher,6,safety,1161.2895322515585,718
income,higher,7,safety,1823.0482506827948,921
income,higher,8,safety,1511.7671572178833,646
movement,yes,0,living,1302.7438647823324,243
movement,yes,1,living,1611.817918440441,411
movement,yes,2,living,1823.1376256092663,418
movement,yes,3,living,1418.3601015405789,301
movement,yes,4,living,1424.0089724786362,374
movement,yes,5,living,1513.7748685735958,395
movement,yes,6,living,1737.7148544531187,432
movement,yes,7,living,1672.1273654710517,300
movement,yes,8,living,1061.6766830329952,372
movement,yes,0,biodiversity,1787.0770599757254,435
movement,yes,1,biodiversity,1743.8878282828382,607
movement,yes,2,biodiversity,1513.65382460651,474
movement,yes,3,biodiversity,1315.845999975611,562
movement,yes,4,biodiversity,1463.9460410432528,378
movement,yes,5,biodiversity,1607.2408856281122,548
movement,yes,6,biodiversity,1841.9949942485168,439
movement,yes,7,biodiversity,1112.7358228966475,554
movement,yes,8,biodiversity,1679.751643795047,399
movement,yes,0,safety,1710.9857875080331,513
movement,yes,1,safety,827.9909517739842,465
movement,yes,2,safety,1065.3344274803771,460
movement,yes,3,safety,1433.0162125537208,640
movement,yes,4,safety,1875.8057922204928,517
movement,yes,5,safety,1659.16139425251,463
movement,yes,6,safety,1495.0214698638963,551
movement,yes,7,safety,1737.590841252585,622
movement,yes,8,safety,1613.7049950942785,453
movement,no,0,living,904.7340990392989,1235
movement,no,1,living,778.1797929504755,1557
movement,no,2,living,807.084961227941,1578
movement,no,3,living,2078.2124961017194,989
movement,no,4,living,1875.8332484112984,1355
movement,no,5,living,1049.120208516984,1494
movement,no,6,living,1916.7682989904026,1588
movement,no,7,living,1951.503250761722,1057
movement,no,8,living,1592.1788409380529,1619
movement,no,0,biodiversity,586.441349672445,1526
movement,no,1,biodiversity,1740.7306499662707,2190
movement,no,2,biodiversity,2261.872064645622,1865
movement,no,3,biodiversity,1248.1926690943562,2066
movement,no,4,biodiversity,2153.1809747587804,1472
movement,no,5,biodiversity,2085.005358139589,1981
movement,no,6,biodiversity,2005.3368624162272,1669
movement,no,7,biodiversity,1771.67857009978,2070
movement,no,8,biodiversity,-91.35029396916897,1359
movement,no,0,safety,1303.7184381334669,1677
movement,no,1,safety,2009.5078041852016,1553
movement,no,2,safety,938.4531632630384,1666
movement,no,3,safety,2097.878858679361,2127
movement,no,4,safety,2035.680570256079,1773
movement,no,5,safety,196.24302139918657,1565
movement,no,6,safety,671.7119907151642,1809
movement,no,7,safety,1427.0909854810548,2223
movement,no,8,safety,1985.082448943943,1633
dog,yes,0,living,388.36281374269277,483
dog,yes,1,living,1282.0368178105869,747
dog,yes,2,living,1803.48034272775,672
dog,yes,3,living,1718.916911937268,465
dog,yes,4,living,1237.2253407625617,588
dog,yes,5,living,1861.3492437861141,633
dog,yes,6,living,1763.628604329065,735
dog,yes,7,living,1627.7163711276678,507
dog,yes,8,living,1667.160933770197,728
dog,yes,0,biodiversity,1553.1084989161238,665
dog,yes,1,biodiversity,1889.3662156280807,985
dog,yes,2,biodiversity,1976.551034643604,810
dog,yes,3,biodiversity,1277.0493096714185,982
dog,yes,4,biodiversity,1773.386536096077,644
dog,yes,5,biodiversity,1524.7521031916829,907
dog,yes,6,biodiversity,1374.4354881414702,747
dog,yes,7,biodiversity,1315.6064505188747,929
dog,yes,8,biodiversity,1019.7157258740459,603
dog,yes,0,safety,1738.2888953704883,747
dog,yes,1,safety,1045.1188752369785,720
dog,yes,2,safety,987.0815448345853,783
dog,yes,3,safety,1539.3029610290735,967
dog,yes,4,safety,1864.9456861166998,820
dog,yes,5,safety,42.542934785181345,724
dog,yes,6,safety,1434.0718926686618,864
dog,yes,7,safety,1939.8041190289844,1024
dog,yes,8,safety,1909.7470790746709,809
dog,no,0,living,1417.039983520381,1017
dog,no,1,living,701.2289734942921,1239
dog,no,2,living,1174.5466684175108,1345
dog,no,3,living,1914.2608987881176,848
dog,no,4,living,1768.0741477619272,1169
dog,no,5,living,858.3977172072197,1277
dog,no,6,living,2009.4346400074446,1298
dog,no,7,living,1755.0791439395286,866
dog,no,8,living,996.6410904113563,1289
dog,no,0,biodiversity,1864.2149545668574,1322
dog,no,1,biodiversity,1674.2577460898556,1836
dog,no,2,biodiversity,1533.0793112866756,1572
dog,no,3,biodiversity,1344.2541407040635,1677
dog,no,4,biodiversity,1958.5818006022457,1223
dog,no,5,biodiversity,2002.1987877609363,1663
dog,no,6,biodiversity,2201.3236653307004,1397
dog,no,7,biodiversity,861.3061152128573,1740
dog,no,8,biodiversity,1142.8483856080466,1182
dog,no,0,safety,1245.236194083763,1472
dog,no,1,safety,1903.4042941834753,1325
dog,no,2,safety,234.09522371481094,1383
dog,no,3,safety,1490.2738923951165,1849
dog,no,4,safety,2033.4320158513576,1492
dog,no,5,safety,1754.0199664204406,1344
dog,no,6,safety,1197.514346298282,1533
dog,no,7,safety,1436.6756734949843,1858
dog,no,8,safety,1979.1500876807663,1308
children,yes,0,living,1242.2786854299168,267
children,yes,1,living,1334.6271701301787,346
children,yes,2,living,1624.8780300063536,377
children,yes,3,living,1441.2680762011817,267
children,yes,4,living,1749.1667080480404,316
children,yes,5,living,1591.2736009825437,334
children,yes,6,living,1694.694265692982,335
children,yes,7,living,1606.81920344641,214
children,yes,8,living,1644.9327845813732,298
children,yes,0,biodiversity,1214.0606964165108,328
children,yes,1,biodiversity,1412.7167272658335,473
children,yes,2,biodiversity,1697.1182689828206,391
children,yes,3,biodiversity,1340.3993085047127,442
children,yes,4,biodiversity,1651.939448031539,338
children,yes,5,biodiversity,1750.112450429012,398
children,yes,6,biodiversity,1506.7703789716002,361
children,yes,7,biodiversity,1801.0607389021097,433
children,yes,8,biodiversity,1007.0718351192982,284
children,yes,0,safety,1013.9665372860595,362
children,yes,1,safety,1614.5802427960446,318
children,yes,2,safety,1213.1055895021468,351
children,yes,3,safety,1712.529156721859,480
children,yes,4,safety,1775.157623880156,378
children,yes,5,safety,1550.8172338421014,318
children,yes,6,safety,1436.6711176329623,360
children,yes,7,safety,1749.2525299407212,500
children,yes,8,safety,1667.1746544649802,359
children,no,0,living,842.896170278447,1236
children,no,1,living,1228.9286485990813,1652
children,no,2,living,1811.8569779849263,1643
children,no,3,living,2005.058133974621,1047
children,no,4,living,1877.670212596819,1443
children,no,5,living,1153.5306166634448,1582
children,no,6,living,2066.3543973327432,1705
children,no,7,living,1917.8184868712324,1161
children,no,8,living,1363.2943072726405,1725
children,no,0,biodiversity,1880.1677832211021,1661
children,no,1,biodiversity,2011.2500350028856,2352
children,no,2,biodiversity,1709.082995163012,1996
children,no,3,biodiversity,1501.3722208817849,2220
children,no,4,biodiversity,2228.602908463412,1531
children,no,5,biodiversity,2105.8685512826582,2173
children,no,6,biodiversity,2200.9317829187958,1784
children,no,7,biodiversity,899.5694902197082,2244
children,no,8,biodiversity,745.8126723000354,1505
children,no,0,safety,1697.735507651008,1873
children,no,1,safety,2068.6637172821825,1736
children,no,2,safety,1081.1669204194855,1826
children,no,3,safety,1744.6809770272541,2347
children,no,4,safety,2290.508505186719,1948
children,no,5,safety,708.5703196027196,1750
children,no,6,safety,1260.201668540899,2039
children,no,7,safety,2135.9275219435995,2384
children,no,8,safety,2218.425780568639,1765
garden,yes,0,living,670.2002604432225,1354
garden,yes,1,living,460.6743764377378,1815
garden,yes,2,living,1240.4446977335365,1835
garden,yes,3,living,1725.3712025068255,1214
garden,yes,4,living,1851.1303901468093,1578
garden,yes,5,living,1397.4055683138547,1733
garden,yes,6,living,2160.0331049243596,1833
garden,yes,7,living,1965.7151048424062,1235
garden,yes,8,living,1613.8228211383937,1809
garden,yes,0,biodiversity,1103.1453796749765,1745
garden,yes,1,biodiversity,1859.3584587400146,2522
garden,yes,2,biodiversity,2330.4902080539737,2118
garden,yes,3,biodiversity,1804.982489768282,2433
garden,yes,4,biodiversity,2012.5373524705576,1683
garden,yes,5,biodiversity,2130.248913833536,2294
garden,yes,6,biodiversity,2072.6916981099207,1947
garden,yes,7,biodiversity,1733.3438047294628,2423
garden,yes,8,biodiversity,737.6080894842129,1609
garden,yes,0,safety,1387.5047714238801,1952
garden,yes,1,safety,2027.6028130780164,1867
garden,yes,2,safety,1067.5942091848917,1979
garden,yes,3,safety,1511.0273177466263,2511
garden,yes,4,safety,2224.9852380904595,2084
garden,yes,5,safety,-12.596631093607659,1858
garden,yes,6,safety,817.0497351321416,2152
garden,yes,7,safety,2143.108519032304,2557
garden,yes,8,safety,1986.367441588698,1886
garden,no,0,living,1480.603250691587,167
garden,no,1,living,1659.8160970281301,195
garden,no,2,living,1620.5393817829192,197
garden,no,3,living,1740.0501697657269,107
garden,no,4,living,1587.7658561505555,186
garden,no,5,living,1107.3896863268524,195
garden,no,6,living,1254.9101561777948,212
garden,no,7,living,1515.2038181285188,147
garden,no,8,living,1196.5347212512906,224
garden,no,0,biodiversity,1417.1235174061765,259
garden,no,1,biodiversity,1582.9579349196633,314
garden,no,2,biodiversity,1466.3161326088834,279
garden,no,3,biodiversity,1554.0295395286882,247
garden,no,4,biodiversity,1786.8848497183474,204
garden,no,5,biodiversity,1623.436432362584,296
garden,no,6,biodiversity,1672.6329161877911,216
garden,no,7,biodiversity,1068.5116306005511,259
garden,no,8,biodiversity,1370.2021565181344,188
garden,no,0,safety,1577.7892966909046,283
garden,no,1,safety,1386.9370941566249,200
garden,no,2,safety,1466.0966460833838,204
garden,no,3,safety,1515.3462315038566,328
garden,no,4,safety,1617.924503027999,263
garden,no,5,safety,1734.7178772141497,222
garden,no,6,safety,1652.0756064273673,259
garden,no,7,safety,1673.9863878607116,346
garden,no,8,safety,1539.1922027663336,251
