demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,biodiversity,1826.3822604839684,629
age,younger,1,biodiversity,1239.4604107714013,716
age,younger,2,biodiversity,1560.731568405443,677
age,younger,3,biodiversity,1425.4082477113677,406
age,younger,4,biodiversity,1665.660035915763,785
age,younger,5,biodiversity,881.4148925249895,884
age,younger,6,biodiversity,1540.2715041822755,743
age,younger,7,biodiversity,1104.8940172628988,653
age,younger,8,biodiversity,1909.76541289147,709
age,younger,0,safety,1315.71441509439,743
age,younger,1,safety,1353.1950819931183,496
age,younger,2,safety,1780.046179476643,649
age,younger,3,safety,1652.5315105174159,704
age,younger,4,safety,1911.8335371346964,288
age,younger,5,safety,1583.0641808720648,614
age,younger,6,safety,1266.1222120025432,721
age,younger,7,safety,911.7585726991756,517
age,younger,8,safety,1536.5692415251233,576
age,middle,0,living,1525.3489574116713,778
age,middle,1,living,907.2470320051077,1082
age,middle,2,living,1367.2323677243483,944
age,middle,3,living,1597.6324983226414,1184
age,middle,4,living,798.651410495398,1379
age,middle,5,living,1931.7217716054347,802
age,middle,6,living,1743.0345461962527,1126
age,middle,7,living,1975.3986037232594,953
age,middle,8,living,1673.1423458723532,1196
age,middle,0,biodiversity,1807.0710587508472,1062
age,middle,1,biodiversity,1909.0774431697773,955
age,middle,2,biodiversity,1978.0554349304105,1027
age,middle,3,biodiversity,835.7400217738717,551
age,middle,4,biodiversity,1300.0046858860544,1082
age,middle,5,biodiversity,1708.5233955395154,1232
age,middle,6,biodiversity,1624.573466913102,1089
age,middle,7,biodiversity,1652.0818265781954,1014
age,middle,8,biodiversity,1871.4641338549577,1186
age,middle,0,safety,1853.0889225757198,1095
age,middle,1,safety,1256.5438072357153,787
age,middle,2,safety,1403.1567093577576,918
age,middle,3,safety,1747.9293774126068,1007
age,middle,4,safety,1884.4310883175867,547
age,middle,5,safety,1953.6497139950482,940
age,middle,6,safety,1712.4984367936606,1120
age,middle,7,safety,1000.8308287977238,734
age,middle,8,safety,1492.7170824036987,958
age,older,0,living,782.764916588975,327
age,older,1,living,1891.669509164935,453
age,older,2,living,1310.755742804041,400
age,older,3,living,1461.5314421217406,547
age,older,4,living,1748.2345155243015,602
age,older,5,living,1725.556913088142,407
age,older,6,living,1137.9640442629359,621
age,older,7,living,1568.9174754317867,494
age,older,8,living,1502.6081208144874,557
age,older,0,biodiversity,1680.5261482797507,573
age,older,1,biodiversity,1741.8068184075853,541
age,older,2,biodiversity,1302.190331126712,482
age,older,3,biodiversity,1080.701932533722,287
age,older,4,biodiversity,1608.6137896429327,573
age,older,5,biodiversity,1645.3251349392679,742
age,older,6,biodiversity,1447.4855315979921,550
age,older,7,biodiversity,1846.593996519217,404
age,older,8,biodiversity,1764.791241921105,642
age,older,0,safety,911.0573953041751,523
age,older,1,safety,1087.0543351716328,427
age,older,2,safety,1125.1241906906212,533
age,older,3,safety,1445.85322251366,526
age,older,4,safety,1750.2061048757053,341
age,older,5,safety,1262.1637806746219,484
age,older,6,safety,1868.837543867135,571
age,older,7,safety,1536.1771254947348,438
age,older,8,safety,1781.0840761322042,483
ethnicity,white,0,living,461.66558190886565,1335
ethnicity,white,1,living,1936.5278890311827,1948
ethnicity,white,2,living,813.6927203543235,1735
ethnicity,white,3,living,967.4134737001725,2099
ethnicity,white,4,living,1635.8920993114862,2482
ethnicity,white,5,living,2093.9836953199856,1555
ethnicity,white,6,living,1695.557259813023,2162
ethnicity,white,7,living,2016.4672343095738,1846
ethnicity,white,8,living,2160.114918075393,2248
ethnicity,white,0,biodiversity,1990.4377073778037,1932
ethnicity,white,1,biodiversity,1854.116039684952,1911
ethnicity,white,2,biodiversity,1727.3149367927654,1854
ethnicity,white,3,biodiversity,57.26014532992636,1029
ethnicity,white,4,biodiversity,1083.0051827221348,2103
ethnicity,white,5,biodiversity,1749.7319190993417,2484
ethnicity,white,6,biodiversity,784.9669752355841,2052
ethnicity,white,7,biodiversity,1343.227569702647,1748
ethnicity,white,8,biodiversity,2275.792587749776,2223
ethnicity,white,0,safety,1209.8931917307498,2050
ethnicity,white,1,safety,361.4420153764726,1499
ethnicity,white,2,safety,1499.849322059697,1812
ethnicity,white,3,safety,1874.4376698821022,1915
ethnicity,white,4,safety,2227.392562328761,1039
ethnicity,white,5,safety,1595.4715869878128,1784
ethnicity,white,6,safety,1665.6600756859962,2101
ethnicity,white,7,safety,687.6687094770996,1443
ethnicity,white,8,safety,1899.34719812904,1771
ethnicity,other,0,living,1534.328493306128,155
ethnicity,other,1,living,1265.5101468422492,236
ethnicity,other,2,living,1684.371341473157,153
ethnicity,other,3,living,1297.878111636621,243
ethnicity,other,4,living,1380.6954948359305,272
ethnicity,other,5,living,1555.2154863034584,181
ethnicity,other,6,living,1758.695169550198,206
ethnicity,other,7,living,1356.5208796251745,219
ethnicity,other,8,living,1592.7449398049314,225
ethnicity,other,0,biodiversity,1591.245868239009,237
ethnicity,other,1,biodiversity,1532.9256550078346,225
ethnicity,other,2,biodiversity,1621.6489834995127,251
ethnicity,other,3,biodiversity,1386.466267570271,173
ethnicity,other,4,biodiversity,1202.210405032772,244
ethnicity,other,5,biodiversity,1259.9992513786965,274
ethnicity,other,6,biodiversity,1731.7662744435627,226
ethnicity,other,7,biodiversity,1637.6683685756268,236
ethnicity,other,8,biodiversity,1672.453889214225,216
ethnicity,other,0,safety,1346.0469096147806,241
ethnicity,other,1,safety,1440.2749800815175,143
ethnicity,other,2,safety,1535.3910897763772,209
ethnicity,other,3,safety,1684.4782801949345,242
ethnicity,other,4,safety,1713.4338154283128,98
ethnicity,other,5,safety,1635.3583099224986,180
ethnicity,other,6,safety,1562.2893023769604,234
ethnicity,other,7,safety,1395.599281703974,188
ethnicity,other,8,safety,1459.48163062075,173
education,sixteen,0,living,1233.740472060375,113
education,sixteen,1,living,1507.774900988439,125
education,sixteen,2,living,1684.747266781229,148
education,sixteen,3,living,1575.9464765699613,153
education,sixteen,4,living,1616.7364493526266,174
education,sixteen,5,living,1450.5386006092006,119
education,sixteen,6,living,1653.9850296940876,169
education,sixteen,7,living,1270.8445033779785,151
education,sixteen,8,living,1552.0453216146348,172
education,sixteen,0,biodiversity,1691.203978874206,138
education,sixteen,1,biodiversity,1529.1099385758198,154
education,sixteen,2,biodiversity,1592.6416290657578,152
education,sixteen,3,biodiversity,1426.7482384211964,124
education,sixteen,4,biodiversity,1619.5654964176254,158
education,sixteen,5,biodiversity,1443.6284426828645,216
education,sixteen,6,biodiversity,1389.8659063614175,217
education,sixteen,7,biodiversity,1313.1641573112804,150
education,sixteen,8,biodiversity,1654.8015666127044,181
education,sixteen,0,safety,1461.070426770093,133
education,sixteen,1,safety,1441.7528085460815,154
education,sixteen,2,safety,1151.3746683142424,127
education,sixteen,3,safety,1348.4724108399494,143
education,sixteen,4,safety,1647.5352381786427,100
education,sixteen,5,safety,1606.8205030267281,143
education,sixteen,6,safety,1666.1977419724215,177
education,sixteen,7,safety,1553.2683098452533,122
education,sixteen,8,safety,1627.9934236361405,159
education,eighteen,0,living,1254.0277856926946,289
education,eighteen,1,living,1523.1512311124636,404
education,eighteen,2,living,1282.7662474877345,367
education,eighteen,3,living,1487.5281679392162,440
education,eighteen,4,living,1057.0780115163845,512
education,eighteen,5,living,1828.6161260746744,300
education,eighteen,6,living,1270.2879818639735,529
education,eighteen,7,living,1775.9554567607772,377
education,eighteen,8,living,1727.3062830710337,474
education,eighteen,0,biodiversity,1200.491338246524,427
education,eighteen,1,biodiversity,1623.1714489225376,355
education,eighteen,2,biodiversity,1403.5285076171099,403
education,eighteen,3,biodiversity,1226.7261842100172,228
education,eighteen,4,biodiversity,1755.6029525104068,416
education,eighteen,5,biodiversity,1666.4747623285832,480
education,eighteen,6,biodiversity,1700.7612575213107,459
education,eighteen,7,biodiversity,1774.2744219906485,348
education,eighteen,8,biodiversity,1134.6029419965441,458
education,eighteen,0,safety,1088.5099740791713,432
education,eighteen,1,safety,1608.555215117814,331
education,eighteen,2,safety,945.68609831574,430
education,eighteen,3,safety,1649.4783649420676,372
education,eighteen,4,safety,1849.4037760317588,273
education,eighteen,5,safety,1502.245662922226,411
education,eighteen,6,safety,1549.9287992378022,481
education,eighteen,7,safety,1198.5340878209051,281
education,eighteen,8,safety,1742.897927723434,365
education,older,0,living,1464.3177501829234,1145
education,older,1,living,1857.892429475665,1738
education,older,2,living,1624.7426532126574,1446
education,older,3,living,1558.9520806656394,1837
education,older,4,living,1998.2861114537704,2159
education,older,5,living,2050.9593961973524,1367
education,older,6,living,2115.763437812196,1732
education,older,7,living,2218.394493090646,1620
education,older,8,living,1956.543651405291,1900
education,older,0,biodiversity,2007.3939550246637,1668
education,older,1,biodiversity,1857.9344731740805,1674
education,older,2,biodiversity,1795.4739390177037,1614
education,older,3,biodiversity,792.9497276351226,889
education,older,4,biodiversity,-58.372606628032045,1851
education,older,5,biodiversity,675.8466071677002,2126
education,older,6,biodiversity,1362.69536752325,1682
education,older,7,biodiversity,1533.282219235421,1554
education,older,8,biodiversity,2203.333115084384,1856
education,older,0,safety,1155.6607997556737,1772
education,older,1,safety,-365.4221349709934,1215
education,older,2,safety,1963.5568183904288,1523
education,older,3,safety,1777.010338501647,1702
education,older,4,safety,2109.1553307826803,787
education,older,5,safety,1726.758660962937,1462
education,older,6,safety,882.9729423822138,1728
education,older,7,safety,554.3612641912139,1270
education,older,8,safety,1345.9296409468734,1463
income,lower,0,living,1168.8507105511728,241
income,lower,1,living,1816.0292246877584,402
income,lower,2,living,1487.7191544904672,398
income,lower,3,living,1320.44934060026,453
income,lower,4,living,1751.108697472454,522
income,lower,5,living,1655.4363977179785,331
income,lower,6,living,1596.9837784860333,466
income,lower,7,living,1617.530403617502,418
income,lower,8,living,1572.4024527224506,461
income,lower,0,biodiversity,1605.4542673544968,449
income,lower,1,biodiversity,1544.3893378812181,374
income,lower,2,biodiversity,1649.3401436625309,432
income,lower,3,biodiversity,1282.3334547626284,291
income,lower,4,biodiversity,1681.2778129526735,481
income,lower,5,biodiversity,1245.589183374045,520
income,lower,6,biodiversity,1816.350421349914,477
income,lower,7,biodiversity,1769.4785888026365,407
income,lower,8,biodiversity,865.5327518097092,439
income,lower,0,safety,1415.952276203375,405
income,lower,1,safety,812.183700834695,366
income,lower,2,safety,1508.6497498010829,389
income,lower,3,safety,1482.7868232907072,417
income,lower,4,safety,1687.0204780369052,204
income,lower,5,safety,1658.7456301989084,332
income,lower,6,safety,1374.4177678706856,453
income,lower,7,safety,1134.760043926113,273
income,lower,8,safety,1845.267853305564,319
income,middle,0,living,1030.7112322448047,531
income,middle,1,living,1828.5985461084854,705
income,middle,2,living,1269.2018653696819,582
income,middle,3,living,1704.8363268913547,785
income,middle,4,living,869.6987736165046,905
income,middle,5,living,1890.3007911173054,541
income,middle,6,living,1197.6349182693593,826
income,middle,7,living,1430.0436068524357,627
income,middle,8,living,1745.9732547750064,788
income,middle,0,biodiversity,1839.2457259543216,684
income,middle,1,biodiversity,1312.3378499406124,781
income,middle,2,biodiversity,1605.6858346512313,712
income,middle,3,biodiversity,810.6615963251529,363
income,middle,4,biodiversity,1493.598021196351,798
income,middle,5,biodiversity,1567.0651306558434,961
income,middle,6,biodiversity,1110.6338751311407,785
income,middle,7,biodiversity,1806.0648646807513,620
income,middle,8,biodiversity,1986.0885195761668,838
income,middle,0,safety,1581.4302771453606,726
income,middle,1,safety,1321.9835139570025,557
income,middle,2,safety,1423.9094397726242,673
income,middle,3,safety,1753.6898840054014,684
income,middle,4,safety,1876.8349689171837,428
income,middle,5,safety,1621.6624406434948,714
income,middle,6,safety,1846.9318841263103,760
income,middle,7,safety,1668.555733439879,541
income,middle,8,safety,545.1849492398625,619
income,higher,0,living,1399.8345169946228,499
income,higher,1,living,555.2759962070704,772
income,higher,2,living,1720.3436351118594,662
income,higher,3,living,1830.8175495313146,777
income,higher,4,living,1531.5920604038824,955
income,higher,5,living,1851.6902784887582,625
income,higher,6,living,1925.0102322850892,729
income,higher,7,living,1679.263088046729,740
income,higher,8,living,1581.2005119230967,863
income,higher,0,biodiversity,1801.575104484759,733
income,higher,1,biodiversity,1687.6698110064792,686
income,higher,2,biodiversity,1472.8096333457138,670
income,higher,3,biodiversity,1223.6362644122667,363
income,higher,4,biodiversity,201.67154227771994,748
income,higher,5,biodiversity,988.7497519569548,870
income,higher,6,biodiversity,1580.3736571572683,712
income,higher,7,biodiversity,797.0981756491607,670
income,higher,8,biodiversity,1943.878581631233,812
income,higher,0,safety,1276.5319159849835,814
income,higher,1,safety,1576.5928326876285,497
income,higher,2,safety,1696.3184738629736,652
income,higher,3,safety,1411.8628476281679,754
income,higher,4,safety,1883.894762827333,324
income,higher,5,safety,1733.3250863320611,603
income,higher,6,safety,1342.7576856393027,774
income,higher,7,safety,1120.4337793140317,595
income,higher,8,safety,1811.7891860493785,699
movement,yes,0,living,522.2155935900819,321
movement,yes,1,living,1592.982498996946,441
movement,yes,2,living,1434.4278956259307,428
movement,yes,3,living,917.312761579309,517
movement,yes,4,living,1785.4315052739578,542
movement,yes,5,living,1281.8048915964225,404
movement,yes,6,living,980.7954228524247,543
movement,yes,7,living,1860.0261813026916,383
movement,yes,8,living,1516.70549353532,519
movement,yes,0,biodiversity,1862.2579291916584,542
movement,yes,1,biodiversity,1818.4787477721013,433
movement,yes,2,biodiversity,1073.7745095794824,472
movement,yes,3,biodiversity,1154.9160318552574,300
movement,yes,4,biodiversity,1311.812543201839,498
movement,yes,5,biodiversity,1403.2725822668062,670
movement,yes,6,biodiversity,1488.119949327788,537
movement,yes,7,biodiversity,1600.4293561734066,496
movement,yes,8,biodiversity,1774.3080200719821,540
movement,yes,0,safety,997.694681488066,440
movement,yes,1,safety,1202.650745463081,380
movement,yes,2,safety,1693.2397938611625,471
movement,yes,3,safety,1444.9234505151421,454
movement,yes,4,safety,1835.0812792181555,276
movement,yes,5,safety,1138.0252582196042,452
movement,yes,6,safety,1259.3740683189437,499
movement,yes,7,safety,1536.1523564065512,343
movement,yes,8,safety,1782.3945425681247,425
movement,no,0,living,1318.4481573528992,1214
movement,no,1,living,1694.8096589208503,1801
movement,no,2,living,1302.187626296627,1534
movement,no,3,living,1805.8431644685436,1886
movement,no,4,living,1118.4681957937958,2283
movement,no,5,living,2166.0442252989837,1364
movement,no,6,living,1998.295015832599,1866
movement,no,7,living,1623.1539979613274,1739
movement,no,8,living,1849.6624923659595,2007
movement,no,0,biodiversity,2041.561459307943,1674
movement,no,1,biodiversity,1933.818433980218,1729
movement,no,2,biodiversity,2089.117080726125,1676
movement,no,3,biodiversity,251.87989089168505,915
movement,no,4,biodiversity,1272.6480826570464,1900
movement,no,5,biodiversity,1493.959847844993,2137
movement,no,6,biodiversity,1548.7688259585964,1791
movement,no,7,biodiversity,1693.808690842614,1535
movement,no,8,biodiversity,2214.2626315669486,1937
movement,no,0,safety,1474.7692448421722,1875
movement,no,1,safety,445.4846676730865,1301
movement,no,2,safety,1263.502962457826,1602
movement,no,3,safety,1750.065814810768,1750
movement,no,4,safety,2195.2950692918494,878
movement,no,5,safety,1817.8608476341506,1549
movement,no,6,safety,1682.642112014826,1880
movement,no,7,safety,117.62823399783431,1327
movement,no,8,safety,1392.99653935574,1546
dog,yes,0,living,1395.9123941657865,616
dog,yes,1,living,1687.1322796682166,835
dog,yes,2,living,1577.1085725859741,765
dog,yes,3,living,1724.4195437385908,880
dog,yes,4,living,2010.5163875098401,1013
dog,yes,5,living,1837.4516926354213,679
dog,yes,6,living,736.7563326583937,839
dog,yes,7,living,1218.9215934244082,781
dog,yes,8,living,1531.5527890649753,992
dog,yes,0,biodiversity,1898.588416553515,765
dog,yes,1,biodiversity,1019.1630546383855,749
dog,yes,2,biodiversity,1188.195772441962,743
dog,yes,3,biodiversity,746.8720850242283,418
dog,yes,4,biodiversity,1346.4831905452625,806
dog,yes,5,biodiversity,1940.930699974251,935
dog,yes,6,biodiversity,1589.393498956723,773
dog,yes,7,biodiversity,967.5493793102953,735
dog,yes,8,biodiversity,1860.7698113714794,872
dog,yes,0,safety,1429.9694754123996,785
dog,yes,1,safety,792.6308813240246,517
dog,yes,2,safety,1795.3544148582166,750
dog,yes,3,safety,1386.7648842880506,812
dog,yes,4,safety,1928.5370168415607,367
dog,yes,5,safety,1620.823107339828,704
dog,yes,6,safety,1760.3246012869486,846
dog,yes,7,safety,1492.5176532601677,573
dog,yes,8,safety,1730.8443394635099,738
dog,no,0,living,515.8936656255428,942
dog,no,1,living,1816.7843183751745,1448
dog,no,2,living,1423.0848601375512,1222
dog,no,3,living,604.7581164411982,1554
dog,no,4,living,95.76121190502133,1838
dog,no,5,living,1773.936936954388,1110
dog,no,6,living,1928.332730260202,1606
dog,no,7,living,2116.2063606748607,1375
dog,no,8,living,1628.0132844678326,1563
dog,no,0,biodiversity,1812.965750151594,1477
dog,no,1,biodiversity,2054.6175302616793,1442
dog,no,2,biodiversity,1645.52852561031,1442
dog,no,3,biodiversity,1027.2273569735457,828
dog,no,4,biodiversity,1112.2512363989472,1616
dog,no,5,biodiversity,366.94737357767053,1905
dog,no,6,biodiversity,1272.4653470670637,1587
dog,no,7,biodiversity,1892.0113781481666,1325
dog,no,8,biodiversity,2078.9239728490193,1648
dog,no,0,safety,1026.885059888205,1560
dog,no,1,safety,745.3736095120755,1194
dog,no,2,safety,1280.9969871551752,1348
dog,no,3,safety,2000.3964318374829,1418
dog,no,4,safety,2120.822715100668,803
dog,no,5,safety,1965.1155384598198,1324
dog,no,6,safety,1335.83087192022,1565
dog,no,7,safety,909.6749203317088,1121
dog,no,8,safety,1879.3547519337349,1263
children,yes,0,living,1629.6559939703657,294
children,yes,1,living,1575.6261595195494,390
children,yes,2,living,1449.8971546636183,353
children,yes,3,living,1656.5439253300083,409
children,yes,4,living,1495.1829390567932,517
children,yes,5,living,1237.3383582370457,341
children,yes,6,living,1810.8625855564644,360
children,yes,7,living,1760.9800642118441,385
children,yes,8,living,1381.5363997815523,461
children,yes,0,biodiversity,1557.474705475883,357
children,yes,1,biodiversity,1716.356333729821,360
children,yes,2,biodiversity,1832.1519648980357,344
children,yes,3,biodiversity,1448.8907292025237,187
children,yes,4,biodiversity,774.7451823720646,387
children,yes,5,biodiversity,526.8426540170998,434
children,yes,6,biodiversity,1632.6009403093758,382
children,yes,7,biodiversity,1597.5385023414362,344
children,yes,8,biodiversity,1211.0868077472383,379
children,yes,0,safety,1331.9280095947045,452
children,yes,1,safety,1463.6160756266415,274
children,yes,2,safety,1526.1906009886836,332
children,yes,3,safety,1495.5392329737642,416
children,yes,4,safety,1724.528537321016,180
children,yes,5,safety,1686.102609544167,310
children,yes,6,safety,1429.5650134158209,397
children,yes,7,safety,1300.0736338464897,278
children,yes,8,safety,1793.6901998364165,305
children,no,0,living,-84.97221175104703,1260
children,no,1,living,1627.4148313695766,1890
children,no,2,living,1247.6772590172357,1633
children,no,3,living,1268.0186176906755,2033
children,no,4,living,1879.228573659801,2344
children,no,5,living,2227.793402302972,1455
children,no,6,living,1723.3994491753733,2094
children,no,7,living,2088.649702235523,1779
children,no,8,living,1959.4464111044783,2094
children,no,0,biodiversity,2022.8536300113994,1898
children,no,1,biodiversity,1677.0914933633924,1841
children,no,2,biodiversity,498.25306542493536,1844
children,no,3,biodiversity,-259.43854361083135,1055
children,no,4,biodiversity,1413.9028984514903,2036
children,no,5,biodiversity,1933.1539936564652,2417
children,no,6,biodiversity,830.0164473194043,1987
children,no,7,biodiversity,1279.2199736110747,1716
children,no,8,biodiversity,2276.6383044437966,2146
children,no,0,safety,1008.3097191249349,1908
children,no,1,safety,19.264327812567153,1440
children,no,2,safety,1738.8675105971442,1768
children,no,3,safety,1932.1513357214644,1824
children,no,4,safety,2207.566492430518,993
children,no,5,safety,1487.0947420631878,1724
children,no,6,safety,1635.474069328786,2022
children,no,7,safety,705.8957586476694,1414
children,no,8,safety,1795.012490579923,1713
garden,yes,0,living,605.1245211084147,1408
garden,yes,1,living,1546.1472179930138,2041
garden,yes,2,living,1161.6830161455878,1764
garden,yes,3,living,1189.9563129849066,2223
garden,yes,4,living,1912.54936368918,2568
garden,yes,5,living,2277.9070364665754,1637
garden,yes,6,living,1680.4480814221033,2214
garden,yes,7,living,2123.4770157395187,1961
garden,yes,8,living,1811.5152729060655,2334
garden,yes,0,biodiversity,2101.109700628408,2061
garden,yes,1,biodiversity,2038.3578792841786,1940
garden,yes,2,biodiversity,1564.636167947127,1964
garden,yes,3,biodiversity,279.98408137948377,1068
garden,yes,4,biodiversity,333.07057412874883,2154
garden,yes,5,biodiversity,1832.004671622044,2577
garden,yes,6,biodiversity,1146.627573140275,2076
garden,yes,7,biodiversity,1654.2460869306274,1836
garden,yes,8,biodiversity,2277.4319705426583,2310
garden,yes,0,safety,651.6565657377269,2113
garden,yes,1,safety,-340.84984751930205,1485
garden,yes,2,safety,887.0301372569388,1868
garden,yes,3,safety,1925.4152067510504,2035
garden,yes,4,safety,2180.3728771453616,1065
garden,yes,5,safety,1368.5829411229536,1818
garden,yes,6,safety,1651.8424329690404,2183
garden,yes,7,safety,217.38102783213026,1493
garden,yes,8,safety,1597.1108923660072,1830
garden,no,0,living,1419.910458355091,161
garden,no,1,living,1502.099098301529,247
garden,no,2,living,1538.3768344273117,227
garden,no,3,living,1299.4494522856035,228
garden,no,4,living,1232.649818228221,295
garden,no,5,living,1609.253329877034,173
garden,no,6,living,1669.9327218354326,256
garden,no,7,living,1371.6588252973213,213
garden,no,8,living,1789.8013168865932,230
garden,no,0,biodiversity,1706.197817827141,213
garden,no,1,biodiversity,1519.2912944273635,278
garden,no,2,biodiversity,1663.0953272098297,234
garden,no,3,biodiversity,1281.546077957603,180
garden,no,4,biodiversity,1296.242772926086,294
garden,no,5,biodiversity,1377.4251041145849,289
garden,no,6,biodiversity,1543.9032159122762,311
garden,no,7,biodiversity,1468.1229896248285,241
garden,no,8,biodiversity,1764.637117256718,234
garden,no,0,safety,1445.7251390938804,254
garden,no,1,safety,1715.4211379414792,238
garden,no,2,safety,1657.8923019189417,241
garden,no,3,safety,1276.7495963771487,215
garden,no,4,safety,1551.7638622724387,120
garden,no,5,safety,1572.3342968978625,229
garden,no,6,safety,1361.9976558647293,245
garden,no,7,safety,1606.3381347002808,210
garden,no,8,safety,1632.5875615077305,192
