demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1963.6163856913909,2852
global,global,1,living,1093.3992318722385,1958
global,global,2,living,1081.110202465194,1854
global,global,3,living,1971.3455676228518,2757
global,global,4,living,2282.7914828500243,2614
global,global,5,living,2324.6427986843346,1802
global,global,6,living,1727.4072585284498,2497
global,global,7,living,1572.4338112816274,2290
global,global,8,living,1655.355253261237,2146
global,global,0,biodiversity,745.873691434822,2138
global,global,1,biodiversity,652.6756039222822,1971
global,global,2,biodiversity,1122.6305068865954,2418
global,global,3,biodiversity,2041.5340659874603,1518
global,global,4,biodiversity,1850.5818159497123,2331
global,global,5,biodiversity,2185.7165431498356,2108
global,global,6,biodiversity,-98.9489528107826,2503
global,global,7,biodiversity,1517.8770295188635,2235
global,global,8,biodiversity,901.0750338375292,2522
global,global,0,safety,-450.76364367683755,1619
global,global,1,safety,1111.3542031248617,1423
global,global,2,safety,2238.804517466396,2949
global,global,3,safety,1449.2909853284,2823
global,global,4,safety,2397.281632823845,3162
global,global,5,safety,1978.220086207331,2557
global,global,6,safety,1835.4102998573,2679
global,global,7,safety,2515.006441818677,2772
global,global,8,safety,2069.5769698702456,2802
gender,man,0,living,725.2819302300853,1471
gender,man,1,living,919.9392116713194,968
gender,man,2,living,1017.9687961894667,995
gender,man,3,living,1834.8800461411822,1368
gender,man,4,living,1482.8077978110525,1312
gender,man,5,living,1544.6648408986698,935
gender,man,6,living,1874.1081718803175,1256
gender,man,7,living,1199.1461319945522,1148
gender,man,8,living,2093.5635625248333,1037
gender,man,0,biodiversity,1432.330717993372,1162
gender,man,1,biodiversity,468.0023402305136,980
gender,man,2,biodiversity,1719.2073408233489,1235
gender,man,3,biodiversity,1997.7666196315874,752
gender,man,4,biodiversity,1592.9830100516008,1179
gender,man,5,biodiversity,1951.362347968145,1146
gender,man,6,biodiversity,-351.61269890337167,1246
gender,man,7,biodiversity,1869.403806690097,1157
gender,man,8,biodiversity,1647.4418252045325,1325
gender,man,0,safety,757.7889978761946,899
gender,man,1,safety,1833.3412392395692,803
gender,man,2,safety,1679.6245151057824,1562
gender,man,3,safety,1328.8707831788622,1431
gender,man,4,safety,2034.5538574805869,1578
gender,man,5,safety,1957.4095741789183,1313
gender,man,6,safety,1024.262792578259,1351
gender,man,7,safety,1517.0909139821656,1433
gender,man,8,safety,2056.5125953390907,1382
gender,woman,0,living,1971.5826259070393,1084
gender,woman,1,living,1465.558847907575,779
gender,woman,2,living,1555.7879406576583,743
gender,woman,3,living,1541.052472877104,1098
gender,woman,4,living,1996.791748647947,1062
gender,woman,5,living,1760.1738457962788,745
gender,woman,6,living,834.3039680348411,1022
gender,woman,7,living,1610.9868365567918,909
gender,woman,8,living,248.9788328196579,894
gender,woman,0,biodiversity,1131.3972329743872,882
gender,woman,1,biodiversity,1591.237094157052,812
gender,woman,2,biodiversity,1874.1232471730912,973
gender,woman,3,biodiversity,1815.4377820995767,626
gender,woman,4,biodiversity,1439.9326804360824,973
gender,woman,5,biodiversity,1920.6785543741373,850
