demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,1133.0689756321403,731
age,younger,8,biodiversity,1179.8408740174787,622
age,younger,0,safety,1262.909931434616,1014
age,younger,1,safety,1458.549153678252,683
age,younger,2,safety,1827.6705289433621,776
age,younger,3,safety,1910.9681608793317,568
age,younger,4,safety,1304.55121516498,694
age,younger,5,safety,1700.9433159719817,825
age,younger,6,safety,1187.564041263361,492
age,younger,7,safety,1767.532562810524,747
age,younger,8,safety,1402.2336307983305,1055
age,middle,0,living,1903.9537261786345,606
age,middle,1,living,1828.6382878138054,570
age,middle,2,living,1426.1463391179998,759
age,middle,3,living,1629.3354797464312,813
age,middle,4,living,923.5403243737826,943
age,middle,5,living,1731.0721856941234,781
age,middle,6,living,608.858799589458,661
age,middle,7,living,774.8793729340472,740
age,middle,8,living,1524.6254047996508,749
age,middle,0,biodiversity,1804.1437019632478,1162
age,middle,1,biodiversity,1896.7993256671912,1135
age,middle,2,biodiversity,1799.8414980380887,1186
age,middle,3,biodiversity,1866.7020840957396,1113
age,middle,4,biodiversity,1233.296282219338,902
age,middle,5,biodiversity,1765.7701871203924,943
age,middle,6,biodiversity,1822.5722085288617,1280
age,middle,7,biodiversity,2050.3304885874363,1101
age,middle,8,biodiversity,1139.5136484893042,838
age,middle,0,safety,1307.7770291229856,1370
age,middle,1,safety,893.7078602743051,1094
age,middle,2,safety,1583.417212311595,1347
age,middle,3,safety,1784.9782230943156,1018
age,middle,4,safety,2104.8290700889024,966
age,middle,5,safety,1990.7662778286658,1359
age,middle,6,safety,1107.880405952327,589
age,middle,7,safety,1642.027706268211,1162
age,middle,8,safety,1852.3230394407424,1561
age,older,0,living,1421.8006177277557,339
age,older,1,living,1669.9383613634318,346
age,older,2,living,1730.5169453542028,403
age,older,3,living,1128.088262959388,387
age,older,4,living,1610.2990215282487,463
age,older,5,living,1482.900606260564,408
age,older,6,living,1636.9507829483102,358
age,older,7,living,1282.2887317002856,366
age,older,8,living,1792.181319910483,368
age,older,0,biodiversity,1907.9653919535547,590
age,older,1,biodiversity,1808.5452675657932,596
age,older,2,biodiversity,1492.5720305133702,558
age,older,3,biodiversity,1776.3030834965946,527
age,older,4,biodiversity,1616.7236535571715,493
age,older,5,biodiversity,1050.4145229115995,485
age,older,6,biodiversity,1458.8322393882331,672
age,older,7,biodiversity,1394.9593975140958,537
age,older,8,biodiversity,1253.4255712739694,440
age,older,0,safety,1676.0822210124923,762
age,older,1,safety,1774.4686055914397,470
age,older,2,safety,1828.9506974836,617
age,older,3,safety,1406.1291494000395,519
age,older,4,safety,1369.8119494957004,535
age,older,5,safety,1304.2872712005133,772
age,older,6,safety,1549.744627108707,317
age,older,7,safety,378.7673514567334,515
age,older,8,safety,1877.484482901129,685
ethnicity,white,0,living,2080.5928348696107,1166
ethnicity,white,1,living,1938.0353902940624,1211
ethnicity,white,2,living,1186.3533409414247,1428
ethnicity,white,3,living,1466.1869845934007,1491
ethnicity,white,4,living,357.2935750082609,1765
ethnicity,white,5,living,1518.40046000492,1442
ethnicity,white,6,living,-83.41577284932899,1251
ethnicity,white,7,living,461.03185387888703,1423
ethnicity,white,8,living,1748.376564423683,1389
ethnicity,white,0,biodiversity,2271.619453940986,2203
ethnicity,white,1,biodiversity,2056.8573348229543,2197
ethnicity,white,2,biodiversity,1455.1963008100113,2079
ethnicity,white,3,biodiversity,1767.0677537722345,1924
ethnicity,white,4,biodiversity,726.5937002171621,1814
ethnicity,white,5,biodiversity,952.9652854274877,1779
ethnicity,white,6,biodiversity,1988.7480616725989,2363
ethnicity,white,7,biodiversity,1113.8055445579091,2040
ethnicity,white,8,biodiversity,247.76037196363845,1657
ethnicity,white,0,safety,1466.2728655434134,2690
ethnicity,white,1,safety,1886.9861476900933,1912
ethnicity,white,2,safety,1921.4345565515414,2387
ethnicity,white,3,safety,2062.413913965096,1865
ethnicity,white,4,safety,2034.231660213924,1924
ethnicity,white,5,safety,2405.9453446113234,2617
ethnicity,white,6,safety,646.283018372416,1148
ethnicity,white,7,safety,1513.7107284454314,2141
ethnicity,white,8,safety,2327.9064316965987,2854
ethnicity,other,0,living,1487.4354429994298,132
ethnicity,other,1,living,1368.604645859483,129
ethnicity,other,2,living,1600.759177051387,207
ethnicity,other,3,living,1569.8782914006485,170
ethnicity,other,4,living,1541.562889989062,222
ethnicity,other,5,living,1723.8212524412343,178
ethnicity,other,6,living,1449.226374556371,134
ethnicity,other,7,living,1634.3122855596564,173
ethnicity,other,8,living,1318.3162492796782,145
ethnicity,other,0,biodiversity,1512.0402818934963,237
ethnicity,other,1,biodiversity,1264.022033820976,208
ethnicity,other,2,biodiversity,1663.3139931232756,259
ethnicity,other,3,biodiversity,1554.8963575380346,236
ethnicity,other,4,biodiversity,1295.0097894988683,218
ethnicity,other,5,biodiversity,1710.2700667323363,193
ethnicity,other,6,biodiversity,1543.557637009641,284
ethnicity,other,7,biodiversity,1734.1633800794186,256
ethnicity,other,8,biodiversity,1317.0514424947853,171
ethnicity,other,0,safety,1482.861271123667,324
ethnicity,other,1,safety,1129.8523013970212,233
ethnicity,other,2,safety,1622.4849975251532,261
ethnicity,other,3,safety,1759.7282468227602,180
ethnicity,other,4,safety,1592.153679651488,201
ethnicity,other,5,safety,1703.2661399129765,230
ethnicity,other,6,safety,1456.801518012078,188
ethnicity,other,7,safety,1009.7188598534941,181
ethnicity,other,8,safety,1542.9715019307669,330
education,sixteen,0,living,1640.9552671905706,123
education,sixteen,1,living,1589.664083741914,99
education,sixteen,2,living,1506.9951391176498,124
education,sixteen,3,living,1488.9873516182029,152
education,sixteen,4,living,1539.6864164489393,157
education,sixteen,5,living,1561.600152579554,143
education,sixteen,6,living,1359.5843871505456,92
education,sixteen,7,living,1464.6164620794525,119
education,sixteen,8,living,1623.4252194707467,105
education,sixteen,0,biodiversity,1334.9967066837444,189
education,sixteen,1,biodiversity,1584.4591723987676,158
education,sixteen,2,biodiversity,1411.4230078240091,171
education,sixteen,3,biodiversity,1411.6507260748285,145
education,sixteen,4,biodiversity,1527.1822482383177,174
education,sixteen,5,biodiversity,1639.2063513307523,129
education,sixteen,6,biodiversity,1749.9990432810466,183
education,sixteen,7,biodiversity,1357.5059425344123,172
education,sixteen,8,biodiversity,1553.338989025388,123
education,sixteen,0,safety,1532.5062891941154,191
education,sixteen,1,safety,1639.4680401612668,152
education,sixteen,2,safety,1690.5233871564392,167
education,sixteen,3,safety,1458.9044078164272,144
education,sixteen,4,safety,1591.4175415939546,184
education,sixteen,5,safety,1417.175623941323,209
education,sixteen,6,safety,1306.6374715162942,75
education,sixteen,7,safety,1470.9084599150892,189
education,sixteen,8,safety,1658.6160347566472,203
education,eighteen,0,living,1427.5503540402522,289
education,eighteen,1,living,1674.2709003972066,220
education,eighteen,2,living,1784.5617676290333,275
education,eighteen,3,living,1124.0630269991693,280
education,eighteen,4,living,878.5720118064415,372
education,eighteen,5,living,1753.150087844712,286
education,eighteen,6,living,1396.5503561390153,249
education,eighteen,7,living,1167.7315422863587,297
education,eighteen,8,living,1460.3495939910304,294
education,eighteen,0,biodiversity,1833.144479366636,507
education,eighteen,1,biodiversity,1685.6304376533496,478
education,eighteen,2,biodiversity,1609.310607418769,489
education,eighteen,3,biodiversity,1205.4687178959398,412
education,eighteen,4,biodiversity,983.8642961419456,336
education,eighteen,5,biodiversity,1280.7605088189678,405
education,eighteen,6,biodiversity,1744.6827345399859,516
education,eighteen,7,biodiversity,1796.4509683061017,433
education,eighteen,8,biodiversity,1412.2115472419723,388
education,eighteen,0,safety,1155.910080097,526
education,eighteen,1,safety,1676.1379049521393,374
education,eighteen,2,safety,1754.2990167213893,517
education,eighteen,3,safety,1136.3830542043847,409
education,eighteen,4,safety,1592.6124438090233,409
education,eighteen,5,safety,1639.026792535517,600
education,eighteen,6,safety,1850.9625872060542,354
education,eighteen,7,safety,785.9039860829489,377
education,eighteen,8,safety,1687.9633075960016,550
education,older,0,living,2045.640636032385,922
education,older,1,living,1729.3611581456694,1068
education,older,2,living,787.7658023308643,1287
education,older,3,living,1788.666668724162,1281
education,older,4,living,1396.4792011519478,1533
education,older,5,living,1657.2512927198027,1233
education,older,6,living,483.43091750622887,1090
education,older,7,living,1225.3497709362837,1228
education,older,8,living,1562.494690163937,1176
education,older,0,biodiversity,2125.937562834522,1819
education,older,1,biodiversity,1565.739601490192,1853
education,older,2,biodiversity,2041.1938629491638,1758
education,older,3,biodiversity,1928.2438535113506,1656
education,older,4,biodiversity,970.5262267394323,1584
education,older,5,biodiversity,1355.4042305465587,1496
education,older,6,biodiversity,1413.7719161017915,2026
education,older,7,biodiversity,1072.618929476875,1751
education,older,8,biodiversity,19.34418611152916,1375
education,older,0,safety,1223.7477999468729,2376
education,older,1,safety,666.9273723570822,1702
education,older,2,safety,987.6022180879088,2037
education,older,3,safety,2198.007994886555,1531
education,older,4,safety,2056.5163979406652,1577
education,older,5,safety,1980.3168148751736,2103
education,older,6,safety,378.9755391843317,955
education,older,7,safety,1206.2649293373995,1843
education,older,8,safety,1550.0954699157348,2520
income,lower,0,living,1646.6274205147645,283
income,lower,1,living,1793.3943501898905,271
income,lower,2,living,1562.8988093196685,313
income,lower,3,living,1042.085773814286,281
income,lower,4,living,1526.5632683391773,379
income,lower,5,living,1301.6838221995379,318
income,lower,6,living,1357.22817561728,278
income,lower,7,living,1283.9618534396905,302
income,lower,8,living,1736.9698020019543,283
income,lower,0,biodiversity,1142.6059690097502,491
income,lower,1,biodiversity,1420.8271312511163,473
income,lower,2,biodiversity,1846.9010596687222,421
income,lower,3,biodiversity,1502.4894357501073,407
income,lower,4,biodiversity,1191.6014279887772,436
income,lower,5,biodiversity,1597.8254007667003,361
income,lower,6,biodiversity,1793.6111434198278,483
income,lower,7,biodiversity,1054.4737725617836,457
income,lower,8,biodiversity,1451.4831592386922,341
income,lower,0,safety,976.604659254168,522
income,lower,1,safety,1651.1920777520254,419
income,lower,2,safety,1494.1416333719064,520
income,lower,3,safety,1825.1417576288468,403
income,lower,4,safety,1616.4398791899155,418
income,lower,5,safety,1355.0005076662414,567
income,lower,6,safety,1122.6326308766138,274
income,lower,7,safety,1371.6534023080549,460
income,lower,8,safety,1862.4718772672682,559
income,middle,0,living,1885.0217535122147,369
income,middle,1,living,947.082148013375,473
income,middle,2,living,1783.63361936741,521
income,middle,3,living,1532.572550201013,586
income,middle,4,living,1578.1502032275905,655
income,middle,5,living,1651.0238807141482,507
income,middle,6,living,1159.0701306660542,424
income,middle,7,living,1347.4226180268454,549
income,middle,8,living,1718.7383062290264,488
income,middle,0,biodiversity,1932.3019558391752,762
income,middle,1,biodiversity,1718.7616577597666,827
income,middle,2,biodiversity,1811.7755946271468,736
income,middle,3,biodiversity,1467.3431697491137,714
income,middle,4,biodiversity,1792.0473199919759,709
income,middle,5,biodiversity,1251.8105643811948,685
income,middle,6,biodiversity,1553.1163652053683,903
income,middle,7,biodiversity,1754.7210065032768,797
income,middle,8,biodiversity,1452.5676052719741,571
income,middle,0,safety,1414.100449836696,991
income,middle,1,safety,1866.8098720857586,684
income,middle,2,safety,1734.7794188206137,864
income,middle,3,safety,1469.0119673189997,713
income,middle,4,safety,923.3322346278177,712
income,middle,5,safety,1945.6447325770969,966
income,middle,6,safety,1318.3421737375954,457
income,middle,7,safety,298.4152855794769,775
income,middle,8,safety,1800.3042764652728,1096
income,higher,0,living,1724.977577655174,445
income,higher,1,living,1913.5858329875566,396
income,higher,2,living,1187.6840387800305,561
income,higher,3,living,1410.9893737329603,578
income,higher,4,living,881.0864608117179,677
income,higher,5,living,1607.728654765192,582
income,higher,6,living,1454.7811921373898,483
income,higher,7,living,1373.3387981751928,537
income,higher,8,living,1292.3651107324358,529
income,higher,0,biodiversity,1907.4637503407275,817
income,higher,1,biodiversity,1717.7500410025227,783
income,higher,2,biodiversity,1232.4854274325685,826
income,higher,3,biodiversity,1821.923906534312,711
income,higher,4,biodiversity,1496.6965659443458,614
income,higher,5,biodiversity,1695.0725819633792,654
income,higher,6,biodiversity,1038.7518470809512,899
income,higher,7,biodiversity,1149.066998263497,738
income,higher,8,biodiversity,494.8685148004611,632
income,higher,0,safety,1369.2571112196003,1072
income,higher,1,safety,723.1409332977279,747
income,higher,2,safety,1263.4850602743186,871
income,higher,3,safety,1838.1902616340042,641
income,higher,4,safety,2014.1563285164611,669
income,higher,5,safety,1596.6950375158337,893
income,higher,6,safety,959.2063937520425,391
income,higher,7,safety,1746.871168138718,777
income,higher,8,safety,1787.934570411304,1075
movement,yes,0,living,1463.2675193169682,318
movement,yes,1,living,1580.0535632271797,292
movement,yes,2,living,1812.871956388843,382
movement,yes,3,living,1198.2221757041104,330
movement,yes,4,living,1341.2510248940218,447
movement,yes,5,living,1753.8825180727526,360
movement,yes,6,living,1614.4466056955323,298
movement,yes,7,living,1281.1630617135581,339
movement,yes,8,living,1635.6747807111683,344
movement,yes,0,biodiversity,1920.904019166564,505
movement,yes,1,biodiversity,1572.9726998967917,574
movement,yes,2,biodiversity,1514.3387795124704,499
movement,yes,3,biodiversity,1691.9216732546358,484
movement,yes,4,biodiversity,1368.4220131111051,479
movement,yes,5,biodiversity,1461.236457286726,493
movement,yes,6,biodiversity,1271.5867687244477,560
movement,yes,7,biodiversity,1336.7441736912542,482
movement,yes,8,biodiversity,1051.3238544050141,406
movement,yes,0,safety,1310.6971639267622,596
movement,yes,1,safety,1590.3846683833467,474
movement,yes,2,safety,1750.1710342848257,615
movement,yes,3,safety,1654.7708501272364,453
movement,yes,4,safety,1874.7195012525551,465
movement,yes,5,safety,1567.7883894701042,672
movement,yes,6,safety,1475.5213653504522,342
movement,yes,7,safety,1055.41443228202,476
movement,yes,8,safety,1841.6295420514787,641
movement,no,0,living,2096.66757216846,1007
movement,no,1,living,1874.423030020762,1082
movement,no,2,living,977.3466032614463,1291
movement,no,3,living,1415.478399439555,1370
movement,no,4,living,1309.9105994822062,1597
movement,no,5,living,1615.4862426753464,1301
movement,no,6,living,-353.22694699920663,1123
movement,no,7,living,573.0394108724074,1293
movement,no,8,living,1675.4279522617958,1222
movement,no,0,biodiversity,2069.728229026603,1991
movement,no,1,biodiversity,2006.2476130784607,1907
movement,no,2,biodiversity,1738.2329424680404,1887
movement,no,3,biodiversity,1689.5447619992485,1702
movement,no,4,biodiversity,1150.5083820025957,1591
movement,no,5,biodiversity,1505.4507113383265,1534
movement,no,6,biodiversity,1719.6737818656065,2131
movement,no,7,biodiversity,2184.991418889786,1848
movement,no,8,biodiversity,704.5534812136738,1453
movement,no,0,safety,1278.0313540400887,2476
movement,no,1,safety,1480.5108443668535,1738
movement,no,2,safety,1971.5458267045233,2068
movement,no,3,safety,2141.7738457734094,1620
movement,no,4,safety,2045.1792772473593,1701
movement,no,5,safety,2300.070152279426,2228
movement,no,6,safety,636.4801491931684,1026
movement,no,7,safety,1449.1467479241767,1908
movement,no,8,safety,2072.939789755485,2601
dog,yes,0,living,1896.6973165465995,439
dog,yes,1,living,1523.2612673149656,499
dog,yes,2,living,1368.163324621259,631
dog,yes,3,living,1850.190677538489,632
dog,yes,4,living,1468.7981414566073,732
dog,yes,5,living,1675.7457943789632,572
dog,yes,6,living,-240.08727245552313,499
dog,yes,7,living,1196.673873586268,587
dog,yes,8,living,1239.744761659638,541
dog,yes,0,biodiversity,1831.8792671242911,878
dog,yes,1,biodiversity,1747.9484456322518,902
dog,yes,2,biodiversity,1413.2906075502767,863
dog,yes,3,biodiversity,1557.9850254276157,808
dog,yes,4,biodiversity,1364.3811740238523,738
dog,yes,5,biodiversity,1762.9946131648942,710
dog,yes,6,biodiversity,1980.1994001908524,918
dog,yes,7,biodiversity,1317.1547271120132,762
dog,yes,8,biodiversity,1464.2612078587122,661
dog,yes,0,safety,944.0860210563397,1089
dog,yes,1,safety,1502.982785681146,807
dog,yes,2,safety,1687.5074171934925,998
dog,yes,3,safety,1967.9810925904376,694
dog,yes,4,safety,1852.1164882374885,744
dog,yes,5,safety,1386.2141419921784,1039
dog,yes,6,safety,1648.3641480815859,533
dog,yes,7,safety,1738.0609068329127,879
dog,yes,8,safety,1375.1491787507573,1133
dog,no,0,living,1992.8573694350237,907
dog,no,1,living,1858.4497063647825,896
dog,no,2,living,1605.5948166698506,1067
dog,no,3,living,231.608988907732,1079
dog,no,4,living,1162.6162889218035,1340
dog,no,5,living,1736.1782697966873,1105
dog,no,6,living,1543.87823459893,937
dog,no,7,living,515.2033701920028,1065
dog,no,8,living,1841.5390616861725,1044
dog,no,0,biodiversity,1948.0783567395245,1657
dog,no,1,biodiversity,1735.9444539034812,1597
dog,no,2,biodiversity,1817.5959325555946,1563
dog,no,3,biodiversity,2096.007201237495,1416
dog,no,4,biodiversity,1417.5918586620417,1364
dog,no,5,biodiversity,1547.4853979498328,1334
dog,no,6,biodiversity,987.3291561095132,1825
dog,no,7,biodiversity,2051.233823939564,1605
dog,no,8,biodiversity,526.2457591262917,1233
dog,no,0,safety,1618.7504894709934,2038
dog,no,1,safety,1562.7009412330863,1428
dog,no,2,safety,1842.010425854155,1728
dog,no,3,safety,1763.1462408061286,1405
dog,no,4,safety,1206.4116541534913,1441
dog,no,5,safety,1978.8917628710967,1890
dog,no,6,safety,559.7836397733254,866
dog,no,7,safety,173.4142335524451,1538
dog,no,8,safety,2307.5424365579242,2156
children,yes,0,living,1483.114845268788,272
children,yes,1,living,1251.1237916325963,243
children,yes,2,living,1522.931558231316,270
children,yes,3,living,1556.159197429779,314
children,yes,4,living,1593.095921280734,409
children,yes,5,living,1795.6298290782859,267
children,yes,6,living,1228.1842948650694,266
children,yes,7,living,1718.8071958967382,333
children,yes,8,living,1657.4145118300114,260
children,yes,0,biodiversity,1758.73019367772,428
children,yes,1,biodiversity,1206.1959097436854,376
children,yes,2,biodiversity,1729.2985431939924,386
children,yes,3,biodiversity,1809.3027683137884,376
children,yes,4,biodiversity,1429.9195394138835,332
children,yes,5,biodiversity,1236.0416586068225,338
children,yes,6,biodiversity,1584.3372699786482,457
children,yes,7,biodiversity,1412.2232384082358,355
children,yes,8,biodiversity,1021.7505784253638,302
children,yes,0,safety,1458.9697150403308,537
children,yes,1,safety,1409.9328819746456,397
children,yes,2,safety,1722.0230168570072,432
children,yes,3,safety,1587.551854317781,352
children,yes,4,safety,1650.0244038080432,382
children,yes,5,safety,1798.4279873732016,390
children,yes,6,safety,1542.408385897899,249
children,yes,7,safety,1693.6252464137083,387
children,yes,8,safety,1018.718864674134,518
children,no,0,living,2116.3003676598714,1072
children,no,1,living,1971.7978061674073,1156
children,no,2,living,1491.5193898172672,1433
children,no,3,living,1586.87398794183,1400
children,no,4,living,1183.935883734723,1669
children,no,5,living,1642.884366448197,1416
children,no,6,living,163.23862127943693,1179
children,no,7,living,-213.6850197724827,1326
children,no,8,living,1536.7742210467993,1327
children,no,0,biodiversity,2278.3616950586206,2118
children,no,1,biodiversity,2089.8854136661244,2134
children,no,2,biodiversity,1785.6158896221086,2042
children,no,3,biodiversity,783.1494941966068,1862
children,no,4,biodiversity,1401.5003911251874,1775
children,no,5,biodiversity,1825.1040157266305,1711
children,no,6,biodiversity,2074.8182271268815,2293
children,no,7,biodiversity,2166.125803885256,2014
children,no,8,biodiversity,654.5660158404377,1587
children,no,0,safety,1022.1818476127381,2598
children,no,1,safety,1757.8983052143708,1843
children,no,2,safety,1204.6929671389237,2299
children,no,3,safety,1896.299117094543,1755
children,no,4,safety,1836.7624456722745,1806
children,no,5,safety,2023.0702017890696,2549
children,no,6,safety,748.6773969785418,1147
children,no,7,safety,313.8943074234754,2038
children,no,8,safety,2297.541078858234,2779
garden,yes,0,living,2172.968377873727,1217
garden,yes,1,living,1942.6619818612548,1240
garden,yes,2,living,1636.6378724489725,1520
garden,yes,3,living,1418.657831194865,1568
garden,yes,4,living,1502.023994926761,1863
garden,yes,5,living,1731.8952922657559,1528
garden,yes,6,living,-353.9597417273272,1322
garden,yes,7,living,503.40019539517635,1478
garden,yes,8,living,1551.4545427478656,1424
garden,yes,0,biodiversity,2280.710435898491,2257
garden,yes,1,biodiversity,2138.88928476286,2291
garden,yes,2,biodiversity,1563.7764135257373,2165
garden,yes,3,biodiversity,1710.774434052381,2028
garden,yes,4,biodiversity,618.3094505666768,1874
garden,yes,5,biodiversity,1060.190306733706,1831
garden,yes,6,biodiversity,1575.4336056243944,2450
garden,yes,7,biodiversity,1865.1065013541515,2105
garden,yes,8,biodiversity,-214.32420515159086,1657
garden,yes,0,safety,1339.5936975107,2793
garden,yes,1,safety,1529.357630755871,2035
garden,yes,2,safety,2096.735432830998,2471
garden,yes,3,safety,1807.3956920138708,1931
garden,yes,4,safety,2395.344135522643,1949
garden,yes,5,safety,2303.7296725442825,2676
garden,yes,6,safety,668.4031648944513,1206
garden,yes,7,safety,1539.7757732691118,2189
garden,yes,8,safety,2454.5493407562963,2958
garden,no,0,living,1621.8072561505394,134
garden,no,1,living,1272.0521687803334,171
garden,no,2,living,1167.5415245270606,191
garden,no,3,living,1545.6703502497114,162
garden,no,4,living,1583.2760757432509,225
garden,no,5,living,1684.2908716693662,161
garden,no,6,living,1442.2537029545733,132
garden,no,7,living,1147.7095028787996,186
garden,no,8,living,1712.2069759467856,170
garden,no,0,biodiversity,1554.1445851385902,297
garden,no,1,biodiversity,972.4622432740371,236
garden,no,2,biodiversity,1653.2338799340046,269
garden,no,3,biodiversity,1718.3189192559453,224
garden,no,4,biodiversity,1629.9994554925138,249
garden,no,5,biodiversity,1538.366302616374,222
garden,no,6,biodiversity,1667.621672414346,317
garden,no,7,biodiversity,1457.4721195496754,278
garden,no,8,biodiversity,1565.7037631533067,252
garden,no,0,safety,1338.5121887540063,352
garden,no,1,safety,1421.9864228849467,218
garden,no,2,safety,1634.3101175680438,278
garden,no,3,safety,1767.842757304096,183
garden,no,4,safety,1551.760887566976,256
garden,no,5,safety,1699.1033813990962,282
garden,no,6,safety,1526.8592997653348,200
garden,no,7,safety,1382.5277874507829,252
garden,no,8,safety,1486.18784551053,351
