demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1912.8412468580132,2572
global,global,1,living,2375.067471573162,2648
global,global,2,living,1781.6500309099617,2816
global,global,3,living,180.9160958596801,2761
global,global,4,living,1154.4811006577938,1855
global,global,5,living,2353.6840401146865,2605
global,global,6,living,2099.376147895105,3158
global,global,7,living,738.2128239639196,2924
global,global,8,living,1406.6420188133113,2133
global,global,0,biodiversity,1096.0092780945604,2293
global,global,1,biodiversity,2240.51913502421,2728
global,global,2,biodiversity,2348.1869492473966,2544
global,global,3,biodiversity,-563.0261311095828,1139
global,global,4,biodiversity,1499.8896828375298,2629
global,global,5,biodiversity,2063.0791732995717,2344
global,global,6,biodiversity,2169.2436766678825,2372
global,global,7,biodiversity,336.27051147015624,2264
global,global,8,biodiversity,1424.0998807379942,2153
global,global,0,safety,-87.65633106420859,2450
global,global,1,safety,1529.223275485852,2436
global,global,2,safety,625.5633493767913,1526
global,global,3,safety,-228.0992096654188,2082
global,global,4,safety,2282.584699064852,2171
global,global,5,safety,2059.919580588744,2573
global,global,6,safety,2105.091903668232,2460
global,global,7,safety,896.0671924860083,2166
global,global,8,safety,1124.993698351759,1498
gender,man,0,living,1598.6761532950584,1381
gender,man,1,living,1288.2927438150386,1400
gender,man,2,living,1385.017841325431,1416
gender,man,3,living,862.6683881496051,1421
gender,man,4,living,1749.117139869571,897
gender,man,5,living,1958.9513822373005,1355
gender,man,6,living,2056.6205739528195,1511
gender,man,7,living,91.67078202528671,1533
gender,man,8,living,228.90912941594607,1060
gender,man,0,biodiversity,1327.5900941735308,1181
gender,man,1,biodiversity,2068.9355429875595,1326
gender,man,2,biodiversity,2039.9335895222607,1340
gender,man,3,biodiversity,-104.9386528265124,525
gender,man,4,biodiversity,1858.8400769951704,1350
gender,man,5,biodiversity,1090.314087560195,1265
gender,man,6,biodiversity,1941.3583939039336,1160
gender,man,7,biodiversity,312.9071745623814,1195
gender,man,8,biodiversity,1641.7775938892405,1048
gender,man,0,safety,1181.1060256230662,1282
gender,man,1,safety,1079.9432756808258,1304
