demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1790.035398379793,1526
global,global,1,living,2129.893542422658,1283
global,global,2,living,-242.93897034041683,1643
global,global,3,living,709.3843778187505,2338
global,global,4,living,1943.7556056311137,2129
global,global,5,living,77.57383544265315,1985
global,global,6,living,1506.3293703013346,2396
global,global,7,living,979.2140081989346,1785
global,global,8,living,1096.3028282435228,2541
global,global,0,biodiversity,1468.6559000225677,2467
global,global,1,biodiversity,227.43796791845926,2277
global,global,2,biodiversity,2287.7041431187117,2249
global,global,3,biodiversity,2111.8652779038857,2845
global,global,4,biodiversity,1893.1575149610364,2611
global,global,5,biodiversity,59.971943129262385,1405
global,global,6,biodiversity,1958.1240365590038,1782
global,global,7,biodiversity,924.6077284020581,2946
global,global,8,biodiversity,793.2839705825439,2764
global,global,0,safety,2393.750655353624,1928
global,global,1,safety,2119.5795310879384,2830
global,global,2,safety,1824.501007771333,2874
global,global,3,safety,843.4051532126313,2732
global,global,4,safety,-245.2430501312189,2511
global,global,5,safety,978.6755367770346,2729
global,global,6,safety,1571.0959329933671,2814
global,global,7,safety,1981.801682808469,2780
global,global,8,safety,1352.0648199967118,3130
gender,man,0,living,1882.7487840128695,776
gender,man,1,living,1956.6516295744736,691
gender,man,2,living,690.9566618091877,842
gender,man,3,living,888.5780927100673,1181
gender,man,4,living,1571.7429740579232,1089
gender,man,5,living,1094.8043412092713,1068
gender,man,6,living,1775.009819055627,1142
gender,man,7,living,1014.534814857142,928
gender,man,8,living,1153.7881942301228,1243
gender,man,0,biodiversity,1753.8442643201026,1258
gender,man,1,biodiversity,426.39558832446255,1137
gender,man,2,biodiversity,1790.87832292951,1181
gender,man,3,biodiversity,1967.444116913908,1435
gender,man,4,biodiversity,1401.2288614236707,1310
gender,man,5,biodiversity,1082.6737610754087,759
gender,man,6,biodiversity,2006.9132639943866,841
gender,man,7,biodiversity,1651.9222385282076,1558
gender,man,8,biodiversity,1313.4181551403929,1455
gender,man,0,safety,2123.257501361325,965
gender,man,1,safety,1916.705307181372,1444
gender,man,2,safety,1507.3778499160585,1474
gender,man,3,safety,1501.3264450761512,1410
gender,man,4,safety,1403.0780549974832,1327
gender,man,5,safety,1269.8719689916668,1468
gender,man,6,safety,1036.3073489117453,1444
gender,man,7,safety,1873.471895906157,1378
gender,man,8,safety,1621.8289085533372,1620
gender,woman,0,living,1388.9739710957992,630
gender,woman,1,living,1817.8142865356615,515
gender,woman,2,living,1063.8342892279709,709
gender,woman,3,living,1479.835118011382,884
gender,woman,4,living,1932.075836001044,851
gender,woman,5,living,1253.1041331456245,822
gender,woman,6,living,1098.0031641519186,981
gender,woman,7,living,1765.4933815312654,729
gender,woman,8,living,958.4921273915451,1007
gender,woman,0,biodiversity,1284.373363191373,934
gender,woman,1,biodiversity,1687.767033848505,1013
gender,woman,2,biodiversity,2033.001188478329,864
gender,woman,3,biodiversity,1557.3081252026961,1155
gender,woman,4,biodiversity,1972.4098986651388,995
gender,woman,5,biodiversity,606.3449469078126,547
gender,woman,6,biodiversity,1525.4494491017642,773
gender,woman,7,biodiversity,1055.3995658743895,1176
gender,woman,8,biodiversity,1171.3876953844492,1177
gender,woman,0,safety,1070.0273778096127,845
gender,woman,1,safety,1950.200317135467,1074
gender,woman,2,safety,1619.8799335495048,1088
gender,woman,3,safety,1507.7364634525243,1088
gender,woman,4,safety,645.9748036162069,1023
gender,woman,5,safety,988.4367383851884,1086
gender,woman,6,safety,1758.8095985809357,1092
gender,woman,7,safety,2043.7876016740922,1113
gender,woman,8,safety,1155.9326018508164,1297
gender,other,0,living,1524.4670866789413,14
gender,other,1,living,1440.0338741182466,13
gender,other,2,living,1513.9910439778894,13
gender,other,3,living,1570.373224106362,6
gender,other,4,living,1487.9893539613226,11
gender,other,5,living,1478.4665579325272,8
gender,other,6,living,1487.47259224264,13
gender,other,7,living,1464.4179961718226,9
gender,other,8,living,1535.2412556119084,9
gender,other,0,biodiversity,1512.05161592187,11
gender,other,1,biodiversity,1461.7477408552347,17
gender,other,2,biodiversity,1477.2876504038102,14
gender,other,3,biodiversity,1558.1253663733305,15
gender,other,4,biodiversity,1570.0036849507378,8
gender,other,5,biodiversity,1438.8194176124912,9
gender,other,6,biodiversity,1500.526934626114,14
gender,other,7,biodiversity,1534.0147200607685,13
gender,other,8,biodiversity,1438.7868679071755,11
gender,other,0,safety,1500.0607099507376,10
gender,other,1,safety,1549.4900551182552,22
gender,other,2,safety,1448.3775029628841,20
gender,other,3,safety,1486.6873566622667,15
gender,other,4,safety,1430.9246291015772,8
gender,other,5,safety,1571.5793456519189,8
gender,other,6,safety,1469.500178043399,19
gender,other,7,safety,1533.1189802439803,13
gender,other,8,safety,1514.4742949061215,15
age,younger,0,living,1629.275440330941,401
age,younger,1,living,1705.7028531919386,388
age,younger,2,living,906.9486844367982,497
age,younger,3,living,1731.8507381550135,569
age,younger,4,living,1815.6935953866114,609
age,younger,5,living,1454.3491012794898,565
age,younger,6,living,1776.788976398154,606
age,younger,7,living,1485.2019268675745,492
age,younger,8,living,968.429054995655,723
age,younger,0,biodiversity,1504.3433962886952,683
age,younger,1,biodiversity,1381.1522961202904,643
age,younger,2,biodiversity,1222.6084534149568,723
age,younger,3,biodiversity,1783.6904786342154,767
age,younger,4,biodiversity,1770.9232398318145,684
age,younger,5,biodiversity,1565.4259875986509,413
age,younger,6,biodiversity,1848.1952816747482,519
age,younger,7,biodiversity,1894.631306936054,826
age,younger,8,biodiversity,1275.0743403290833,820
age,younger,0,safety,1888.603410728833,488
age,younger,1,safety,1779.6890224071449,778
age,younger,2,safety,1326.4820820667735,818
age,younger,3,safety,1829.04705301759,730
age,younger,4,safety,997.9528120274078,702
age,younger,5,safety,1392.458458828183,821
age,younger,6,safety,1116.5553312152306,868
age,younger,7,safety,1799.2571126439566,787
age,younger,8,safety,1671.9515413136141,862
age,middle,0,living,1666.0771433957566,631
age,middle,1,living,1947.1465768191943,539
age,middle,2,living,897.5275724124207,715
age,middle,3,living,422.97511071091617,977
age,middle,4,living,1794.2464015999053,878
age,middle,5,living,1479.339311479873,917
age,middle,6,living,1224.991929037308,996
age,middle,7,living,1255.557780271491,786
age,middle,8,living,35.9734881260202,1015
age,middle,0,biodiversity,1678.1667467918003,982
age,middle,1,biodiversity,1280.1698663034906,985
age,middle,2,biodiversity,1987.4945171616048,910
age,middle,3,biodiversity,1899.8469777697062,1211
age,middle,4,biodiversity,1544.9106999276808,1083
age,middle,5,biodiversity,882.2541279737925,589
age,middle,6,biodiversity,1747.6399240871717,732
age,middle,7,biodiversity,705.0349281975166,1293
age,middle,8,biodiversity,1056.173286220777,1195
age,middle,0,safety,1897.1638798746615,864
age,middle,1,safety,1599.5417657216608,1210
age,middle,2,safety,1957.452298495162,1192
age,middle,3,safety,-115.75997470686626,1156
age,middle,4,safety,1171.165483663171,1101
age,middle,5,safety,1362.5654669310077,1201
age,middle,6,safety,1813.029204133497,1093
age,middle,7,safety,1993.7658471741258,1191
age,middle,8,safety,1632.2001121582102,1306
age,older,0,living,1659.3766127546248,382
age,older,1,living,1309.7564170038786,284
age,older,2,living,1570.665273922592,351
age,older,3,living,1676.7945248413325,520
age,older,4,living,1752.7076005363099,466
age,older,5,living,743.3967569574072,404
age,older,6,living,1702.5105646847637,528
age,older,7,living,1501.5060975443587,386
age,older,8,living,1806.7561632411246,517
age,older,0,biodiversity,1488.484601882094,536
age,older,1,biodiversity,1311.6743776428802,531
age,older,2,biodiversity,1845.3830355180603,418
age,older,3,biodiversity,1579.9795262254604,620
age,older,4,biodiversity,1697.7466841832631,534
age,older,5,biodiversity,1286.2266610964166,304
age,older,6,biodiversity,1805.6894310120176,372
age,older,7,biodiversity,835.3640431335992,623
age,older,8,biodiversity,1538.1530772460208,622
age,older,0,safety,1719.1476734723715,464
age,older,1,safety,1768.8216714997695,546
age,older,2,safety,1072.4081646455627,558
age,older,3,safety,1609.4602431312167,623
age,older,4,safety,1105.5899795036478,546
age,older,5,safety,1521.719974874666,531
age,older,6,safety,1594.4358713171582,585
age,older,7,safety,1908.258660022914,522
age,older,8,safety,935.923494411663,755
ethnicity,white,0,living,1729.8265292990407,1215
ethnicity,white,1,living,2068.769175501293,1041
ethnicity,white,2,living,-26.384957375826126,1316
ethnicity,white,3,living,-234.5167822332216,1813
ethnicity,white,4,living,1893.862624328404,1677
ethnicity,white,5,living,1025.3741173709475,1645
ethnicity,white,6,living,1571.9119913617567,1850
ethnicity,white,7,living,1085.9687416745196,1465
ethnicity,white,8,living,676.4405870952925,1948
ethnicity,white,0,biodiversity,1793.843837948019,1903
ethnicity,white,1,biodiversity,871.045974562173,1861
ethnicity,white,2,biodiversity,2191.582664294147,1750
ethnicity,white,3,biodiversity,2076.5241367201106,2226
ethnicity,white,4,biodiversity,2011.7235696767618,2017
ethnicity,white,5,biodiversity,126.13399060088199,1114
ethnicity,white,6,biodiversity,1946.655938610441,1406
ethnicity,white,7,biodiversity,1273.9254024466204,2354
ethnicity,white,8,biodiversity,76.52144709297636,2305
ethnicity,white,0,safety,2275.484330559294,1571
ethnicity,white,1,safety,2087.150680909588,2178
ethnicity,white,2,safety,1294.8156325638824,2201
ethnicity,white,3,safety,962.9458136129185,2174
ethnicity,white,4,safety,1670.7241227486916,2073
ethnicity,white,5,safety,1122.334563045004,2204
ethnicity,white,6,safety,1727.9212965755705,2175
ethnicity,white,7,safety,2067.2635087036265,2126
ethnicity,white,8,safety,1264.3809031564474,2552
ethnicity,other,0,living,1509.4940542619945,157
ethnicity,other,1,living,1702.8020791410333,125
ethnicity,other,2,living,1488.3466108375983,178
ethnicity,other,3,living,1660.3889682269082,179
ethnicity,other,4,living,1446.4784761270816,194
ethnicity,other,5,living,1402.4829309017118,158
ethnicity,other,6,living,1376.1112439097844,208
ethnicity,other,7,living,1557.208490004823,138
ethnicity,other,8,living,1613.1783194332402,221
ethnicity,other,0,biodiversity,1387.7930403050264,204
ethnicity,other,1,biodiversity,1433.1320538353868,226
ethnicity,other,2,biodiversity,1693.3099007975693,208
ethnicity,other,3,biodiversity,1496.529240666967,264
ethnicity,other,4,biodiversity,1108.8239158565214,202
ethnicity,other,5,biodiversity,1564.8631387704936,140
ethnicity,other,6,biodiversity,1658.593868961653,158
ethnicity,other,7,biodiversity,1668.909374510526,279
ethnicity,other,8,biodiversity,1597.2935578551571,237
ethnicity,other,0,safety,1645.672538100804,183
ethnicity,other,1,safety,1626.9825800073247,263
ethnicity,other,2,safety,1593.3049991824466,286
ethnicity,other,3,safety,1332.60550928064,241
ethnicity,other,4,safety,997.0327451833172,175
ethnicity,other,5,safety,1684.0905794415012,246
ethnicity,other,6,safety,1727.8335977199497,271
ethnicity,other,7,safety,1541.0442902467757,266
ethnicity,other,8,safety,1452.9383088735378,273
education,sixteen,0,living,1396.3700387578995,114
education,sixteen,1,living,1654.3531563184777,79
education,sixteen,2,living,1355.701429172686,86
education,sixteen,3,living,1466.3026381620807,161
education,sixteen,4,living,1708.5928256872019,119
education,sixteen,5,living,1525.4843669667962,156
education,sixteen,6,living,1502.367321310596,183
education,sixteen,7,living,1376.4693353197997,135
education,sixteen,8,living,1586.8297884361043,147
education,sixteen,0,biodiversity,1382.656284479889,171
education,sixteen,1,biodiversity,1674.045824241421,162
education,sixteen,2,biodiversity,1716.9384275201,101
education,sixteen,3,biodiversity,1527.5251327493847,183
education,sixteen,4,biodiversity,1448.9795006635136,180
education,sixteen,5,biodiversity,1600.1520521850039,112
education,sixteen,6,biodiversity,1478.193873765679,130
education,sixteen,7,biodiversity,1315.0215413605808,174
education,sixteen,8,biodiversity,1393.487323779904,163
