demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1787.9845421703412,2959
global,global,1,living,1992.0305156634665,2751
global,global,2,living,1719.4413735069043,2568
global,global,3,living,474.18026688482536,2103
global,global,4,living,2184.4912208205,1362
global,global,5,living,1305.464465904245,2518
global,global,6,living,1443.5032895316021,1886
global,global,7,living,742.8004380323777,2306
global,global,8,living,1903.8544227728635,2745
global,global,0,biodiversity,1497.523152172396,2750
global,global,1,biodiversity,2076.0533750563177,1616
global,global,2,biodiversity,2291.0135015971423,2373
global,global,3,biodiversity,810.6315886801198,1802
global,global,4,biodiversity,1016.1285317014776,2852
global,global,5,biodiversity,1994.9415565707109,2567
global,global,6,biodiversity,2158.537675330687,2236
global,global,7,biodiversity,1414.5173247173193,2399
global,global,8,biodiversity,1354.7276046152047,2691
global,global,0,safety,1202.5748697347003,2533
global,global,1,safety,2154.3882877877572,2160
global,global,2,safety,1819.3242685632176,2128
global,global,3,safety,1729.9928693161498,2880
global,global,4,safety,2235.0086578311348,1964
global,global,5,safety,797.224253067502,2568
global,global,6,safety,2001.601347226597,2360
global,global,7,safety,1373.9390816454802,2172
global,global,8,safety,348.0693543626504,2051
gender,man,0,living,1786.2486551992051,1475
gender,man,1,living,1711.370229647536,1293
gender,man,2,living,966.962537768245,1221
gender,man,3,living,1504.8222906922513,1033
gender,man,4,living,1958.7453227258425,702
gender,man,5,living,1997.2689407285484,1343
gender,man,6,living,202.58940654717088,1026
gender,man,7,living,1884.8859446236859,1207
gender,man,8,living,1737.8173656191439,1412
gender,man,0,biodiversity,1735.0803615159277,1438
gender,man,1,biodiversity,1541.6739670369618,802
gender,man,2,biodiversity,1797.0633340679703,1229
gender,man,3,biodiversity,1281.907645729739,879
gender,man,4,biodiversity,474.30576009099735,1433
gender,man,5,biodiversity,1916.6894987993119,1289
gender,man,6,biodiversity,2062.138522548087,1070
gender,man,7,biodiversity,854.3445160637285,1271
gender,man,8,biodiversity,1567.2281418984653,1405
gender,man,0,safety,1746.6898395638814,1362
gender,man,1,safety,2068.021191145215,1137
gender,man,2,safety,1949.2709592649605,1123
gender,man,3,safety,1868.4511762310692,1503
gender,man,4,safety,1566.265152088367,1068
gender,man,5,safety,1768.817180957031,1365
gender,man,6,safety,1903.8542552150898,1222
gender,man,7,safety,-780.5968821105811,1053
gender,man,8,safety,1673.8526785092238,1063
gender,woman,0,living,1611.7753973722383,1220
gender,woman,1,living,1472.3537699694036,1138
gender,woman,2,living,1713.564408098654,1090
gender,woman,3,living,1649.5416875091853,954
gender,woman,4,living,1864.2544971714365,595
gender,woman,5,living,995.6149367064957,1025
gender,woman,6,living,1981.5070580057593,688
gender,woman,7,living,126.00640770115656,947
gender,woman,8,living,730.6870592921758,1047
gender,woman,0,biodiversity,1385.7785326244611,1087
gender,woman,1,biodiversity,1895.0784777465822,596
gender,woman,2,biodiversity,1948.2134102406676,940
gender,woman,3,biodiversity,1144.3745766531424,765
gender,woman,4,biodiversity,1469.8299076077656,1165
gender,woman,5,biodiversity,1319.360211141546,1028
gender,woman,6,biodiversity,1046.1910008332663,904
gender,woman,7,biodiversity,1745.589533316664,964
gender,woman,8,biodiversity,1500.2755615123956,1087
gender,woman,0,safety,826.4512875764558,948
gender,woman,1,safety,1873.077678177893,870
gender,woman,2,safety,1609.358482107334,875
gender,woman,3,safety,1276.7267987863643,1194
gender,woman,4,safety,1764.3136547403017,740
gender,woman,5,safety,1201.5279609969,922
gender,woman,6,safety,1607.9382496003323,950
gender,woman,7,safety,1972.5013006240972,875
gender,woman,8,safety,1299.8673732707011,854
gender,other,0,living,1533.828349972132,17
gender,other,1,living,1547.8334533308591,16
gender,other,2,living,1462.7886923754083,15
gender,other,3,living,1450.8338427008377,6
gender,other,4,living,1571.624289033464,10
gender,other,5,living,1512.9220941405051,13
gender,other,6,living,1502.0636847745996,16
gender,other,7,living,1488.2228243965367,17
gender,other,8,living,1428.941871337918,10
gender,other,0,biodiversity,1414.0014902726123,7
gender,other,1,biodiversity,1548.1395896311408,12
gender,other,2,biodiversity,1521.0011201209977,18
gender,other,3,biodiversity,1512.0168820695533,19
gender,other,4,biodiversity,1533.3938514083584,15
gender,other,5,biodiversity,1584.7831052070876,17
gender,other,6,biodiversity,1434.9341786079422,13
gender,other,7,biodiversity,1486.4402898598855,21
gender,other,8,biodiversity,1447.7371758192762,10
gender,other,0,safety,1536.0849190048266,7
gender,other,1,safety,1502.0408294927527,12
gender,other,2,safety,1472.1973053744389,14
gender,other,3,safety,1464.564898813564,7
gender,other,4,safety,1548.5196994621572,16
gender,other,5,safety,1545.5468988983903,6
gender,other,6,safety,1512.9530940565364,9
gender,other,7,safety,1427.7859371382003,6
gender,other,8,safety,1488.8276053037166,9
age,younger,0,living,1914.8002588437025,780
age,younger,1,living,1746.7172300183538,737
age,younger,2,living,1490.93756103555,704
age,younger,3,living,1452.5856686374539,606
age,younger,4,living,1852.5674627110686,341
age,younger,5,living,536.2236628656085,638
age,younger,6,living,780.407068568858,541
age,younger,7,living,1283.5489664054676,620
age,younger,8,living,1612.8084437046782,781
age,younger,0,biodiversity,1138.4053192915967,796
age,younger,1,biodiversity,1867.499926355556,397
age,younger,2,biodiversity,1816.4523094724354,619
age,younger,3,biodiversity,721.5946848280119,528
age,younger,4,biodiversity,1304.5628929656475,870
age,younger,5,biodiversity,1711.0362388417898,727
age,younger,6,biodiversity,1322.9462189485123,704
age,younger,7,biodiversity,1507.978558339185,713
age,younger,8,biodiversity,1650.0918571726324,732
age,younger,0,safety,1766.6016310428704,749
age,younger,1,safety,1934.481987541627,644
age,younger,2,safety,1177.9236885736946,646
age,younger,3,safety,1451.2260451120837,801
age,younger,4,safety,1492.502600035652,613
age,younger,5,safety,1435.331918961349,697
age,younger,6,safety,1805.9524871404478,649
age,younger,7,safety,1116.4677025906537,558
age,younger,8,safety,1745.6553156823857,591
age,middle,0,living,855.0369077867113,1255
age,middle,1,living,1686.9065261071814,1121
age,middle,2,living,1410.5994394123725,1075
age,middle,3,living,835.3776459406616,868
age,middle,4,living,1955.2394305016437,655
age,middle,5,living,1930.415513810571,1156
age,middle,6,living,1866.7507737304268,816
age,middle,7,living,897.4852644465782,1015
age,middle,8,living,1822.493196342629,1125
age,middle,0,biodiversity,1928.9821053677335,1173
age,middle,1,biodiversity,1364.0475289008614,691
age,middle,2,biodiversity,1875.5729334455689,1083
age,middle,3,biodiversity,922.8847086570682,751
age,middle,4,biodiversity,1450.1596256576986,1136
