demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2172.9353418172814,2456
global,global,1,living,2040.7548888825352,2033
global,global,2,living,623.5416593125708,1745
global,global,3,living,1403.490206406089,2404
global,global,4,living,2299.5371726845437,2502
global,global,5,living,850.643348709993,2162
global,global,6,living,1525.4828688908492,3005
global,global,7,living,987.1953296365919,2656
global,global,8,living,1836.8513114953896,2207
global,global,0,biodiversity,2205.4487684584565,1548
global,global,1,biodiversity,2048.020832480776,1832
global,global,2,biodiversity,1113.1016415890838,2497
global,global,3,biodiversity,1284.1352513338747,2511
global,global,4,biodiversity,1388.4690746205197,2101
global,global,5,biodiversity,662.0050843130923,1889
global,global,6,biodiversity,-343.5870525546172,947
global,global,7,biodiversity,1937.0728768468891,1895
global,global,8,biodiversity,1772.8994054093996,2392
global,global,0,safety,1751.8792541844773,3236
global,global,1,safety,2058.7593102670576,2466
global,global,2,safety,1302.9724183179374,2809
global,global,3,safety,1929.5396170169743,2440
global,global,4,safety,2283.0345704279484,2448
global,global,5,safety,1517.2003911597146,3494
global,global,6,safety,801.5304004407266,1957
global,global,7,safety,2412.9299370993103,2877
global,global,8,safety,2229.119486791176,2791
gender,man,0,living,1357.3488635469676,1386
gender,man,1,living,2004.3729547276212,988
gender,man,2,living,492.3867987020254,928
gender,man,3,living,1853.1932476494358,1244
gender,man,4,living,2153.983648879388,1237
gender,man,5,living,412.9813317773661,1024
gender,man,6,living,1516.3724869087107,1496
gender,man,7,living,1664.4652896270284,1447
gender,man,8,living,1709.7517203147042,1162
gender,man,0,biodiversity,1881.972477017178,779
gender,man,1,biodiversity,1851.9482154618652,915
gender,man,2,biodiversity,1528.4149696515376,1342
gender,man,3,biodiversity,1775.2960905809975,1277
gender,man,4,biodiversity,787.9244863767021,1087
gender,man,5,biodiversity,1318.6986847931491,1029
gender,man,6,biodiversity,695.492138905736,522
gender,man,7,biodiversity,2018.6381264564764,948
gender,man,8,biodiversity,1417.474550052356,1199
gender,man,0,safety,2056.4457496661153,1614
gender,man,1,safety,1544.9936817486562,1218
gender,man,2,safety,1197.3098300719505,1404
gender,man,3,safety,2022.596220528477,1218
gender,man,4,safety,1397.1847200353566,1267
gender,man,5,safety,1742.2179650833266,1769
gender,man,6,safety,910.1514942499368,1005
gender,man,7,safety,1964.8511148749299,1471
gender,man,8,safety,1861.899477513643,1448
gender,woman,0,living,1917.4158228857825,917
gender,woman,1,living,1955.7394200808212,769
gender,woman,2,living,1810.267600462965,707
gender,woman,3,living,1449.162465501188,980
gender,woman,4,living,1680.6939263097042,1033
gender,woman,5,living,1343.056277754237,937
