demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,5,living,1493.9248301614668,274
ethnicity,other,6,living,1489.3660935322935,303
ethnicity,other,7,living,1763.3264319097516,226
ethnicity,other,8,living,1584.0124878208835,202
ethnicity,other,0,biodiversity,1683.6507783263473,185
ethnicity,other,1,biodiversity,1179.3095371919392,158
ethnicity,other,2,biodiversity,1650.0483376611176,205
ethnicity,other,3,biodiversity,1311.151932889193,161
ethnicity,other,4,biodiversity,1528.1270394712408,202
ethnicity,other,5,biodiversity,1595.7313419581774,183
ethnicity,other,6,biodiversity,1630.0822786203705,135
ethnicity,other,7,biodiversity,1571.3030841543161,167
ethnicity,other,8,biodiversity,1496.0705890277216,160
ethnicity,other,0,safety,1422.4576284895538,205
ethnicity,other,1,safety,1500.6239695887427,276
ethnicity,other,2,safety,1597.5331395390044,203
ethnicity,other,3,safety,1684.1852109462632,234
ethnicity,other,4,safety,896.7635235075151,204
ethnicity,other,5,safety,1232.8128320213054,223
ethnicity,other,6,safety,1800.2985614856566,301
ethnicity,other,7,safety,1127.2564041996177,263
ethnicity,other,8,safety,1649.473615887015,257
education,sixteen,0,living,1594.3008383131667,191
education,sixteen,1,living,1379.8369846974197,116
education,sixteen,2,living,1474.5774748729787,158
education,sixteen,3,living,1574.1098095462496,119
education,sixteen,4,living,1271.9272050631448,128
education,sixteen,5,living,1735.7184424056536,121
education,sixteen,6,living,1339.8485458195287,121
education,sixteen,7,living,1420.6594369694933,204
education,sixteen,8,living,1659.6168941179042,130
education,sixteen,0,biodiversity,1537.9863452650432,111
education,sixteen,1,biodiversity,1618.9905410615322,99
education,sixteen,2,biodiversity,1633.4355473666685,140
education,sixteen,3,biodiversity,1506.384445598315,110
education,sixteen,4,biodiversity,1520.7660239278543,173
education,sixteen,5,biodiversity,1562.9130846832004,155
education,sixteen,6,biodiversity,1359.3063490003353,87
education,sixteen,7,biodiversity,1593.7442334201107,145
education,sixteen,8,biodiversity,1455.4693246209545,150
education,sixteen,0,safety,1589.6171152043635,161
education,sixteen,1,safety,1261.3407120777931,161
education,sixteen,2,safety,1493.460431321485,159
education,sixteen,3,safety,1511.9283605764867,162
education,sixteen,4,safety,1706.6255147315892,202
education,sixteen,5,safety,1418.1219836482558,213
education,sixteen,6,safety,1660.5887240070033,189
education,sixteen,7,safety,1471.4658461450124,181
education,sixteen,8,safety,1630.9274355759314,186
education,eighteen,0,living,1775.2677849378365,394
education,eighteen,1,living,1455.1682088545576,350
education,eighteen,2,living,1426.6509805166077,394
education,eighteen,3,living,1742.1309774726703,241
education,eighteen,4,living,1795.4073006532305,336
education,eighteen,5,living,1618.6148257756875,451
education,eighteen,6,living,1270.3827912110228,417
education,eighteen,7,living,1019.7436960935632,488
education,eighteen,8,living,1100.3599239157725,395
education,eighteen,0,biodiversity,1466.9392652363936,313
education,eighteen,1,biodiversity,930.2821589244957,291
education,eighteen,2,biodiversity,1502.9314733151693,385
education,eighteen,3,biodiversity,1799.9985523976852,303
education,eighteen,4,biodiversity,1676.7799286148345,319
education,eighteen,5,biodiversity,1217.3980273148757,347
education,eighteen,6,biodiversity,1724.4441108639644,239
education,eighteen,7,biodiversity,1556.6286180374339,307
education,eighteen,8,biodiversity,1422.3225012700045,310
education,eighteen,0,safety,1702.0150774843128,424
education,eighteen,1,safety,973.1650914053702,484
education,eighteen,2,safety,1513.3141235405287,462
education,eighteen,3,safety,1865.701091526598,416
education,eighteen,4,safety,1782.096608376105,431
education,eighteen,5,safety,1394.5168922989055,513
education,eighteen,6,safety,1599.7820804818398,567
education,eighteen,7,safety,1444.573032182546,537
education,eighteen,8,safety,1554.058399004482,528
education,older,0,living,1997.5499829257922,1658
education,older,1,living,752.1924950911674,1177
education,older,2,living,1495.9549895397668,1762
education,older,3,living,1860.352553835823,839
education,older,4,living,1893.4828860290552,1455
education,older,5,living,2135.5502341634424,1767
education,older,6,living,1470.6561351936627,2062
education,older,7,living,1725.50039686544,1867
education,older,8,living,1510.0346138133089,1491
education,older,0,biodiversity,1820.0538667889425,1144
education,older,1,biodiversity,1289.6071713265085,1209
education,older,2,biodiversity,2084.642079708698,1470
education,older,3,biodiversity,1209.8402670546934,1343
education,older,4,biodiversity,824.0462360936511,1576
education,older,5,biodiversity,1618.8259236281212,1297
education,older,6,biodiversity,1925.1352312898327,933
education,older,7,biodiversity,1474.1098067556054,1325
education,older,8,biodiversity,329.3991396587175,1231
education,older,0,safety,2197.3299196741527,1585
education,older,1,safety,2150.2935904292463,2201
education,older,2,safety,823.978351654159,1597
education,older,3,safety,1680.4761088343394,1944
education,older,4,safety,195.5387717820956,1791
education,older,5,safety,1266.2386169112208,1850
education,older,6,safety,1927.6471154069632,2106
education,older,7,safety,1622.863720378245,1965
education,older,8,safety,1984.2174421487623,2135
income,lower,0,living,1548.840145609793,476
income,lower,1,living,1509.3608245079774,337
income,lower,2,living,1205.8201217139244,407
income,lower,3,living,1597.066458234914,254
income,lower,4,living,1627.1275438470968,388
income,lower,5,living,1729.9874807994856,443
income,lower,6,living,760.9148502807094,432
income,lower,7,living,1378.0377973052744,492
income,lower,8,living,1842.0186330773859,361
income,lower,0,biodiversity,578.4673188438195,294
income,lower,1,biodiversity,1552.060627751276,305
income,lower,2,biodiversity,1729.1147057488265,380
income,lower,3,biodiversity,1464.330337910511,335
income,lower,4,biodiversity,1779.935545894352,355
income,lower,5,biodiversity,1444.1311308541226,369
income,lower,6,biodiversity,1673.4164967995828,257
income,lower,7,biodiversity,1424.966564159087,330
income,lower,8,biodiversity,1504.6297837435613,305
income,lower,0,safety,1611.8427714724344,406
income,lower,1,safety,586.1178229704707,498
income,lower,2,safety,1766.2775457799435,385
income,lower,3,safety,1794.7991516803645,484
income,lower,4,safety,1072.9233158595891,443
income,lower,5,safety,1096.3925374537414,502
income,lower,6,safety,1631.9624932171523,478
income,lower,7,safety,772.0753065049798,510
income,lower,8,safety,1697.0373729805945,494
income,middle,0,living,1853.3631109911976,676
income,middle,1,living,1387.4878797619256,569
income,middle,2,living,1013.9105114632229,708
income,middle,3,living,1686.346471409743,381
income,middle,4,living,1553.1486027571782,605
income,middle,5,living,1935.3642620341072,737
income,middle,6,living,1513.1099906983047,809
income,middle,7,living,782.6321867879041,815
income,middle,8,living,1511.7666348503656,736
income,middle,0,biodiversity,1778.3641220097488,530
income,middle,1,biodiversity,1183.5307333146309,487
income,middle,2,biodiversity,1907.8188302932697,607
income,middle,3,biodiversity,1539.7093329398078,584
income,middle,4,biodiversity,1557.8825174779101,687
income,middle,5,biodiversity,1093.43153703631,580
income,middle,6,biodiversity,1692.5885568553235,380
income,middle,7,biodiversity,1513.3568778652502,582
income,middle,8,biodiversity,1060.4365348028593,551
income,middle,0,safety,1787.9663962264144,708
income,middle,1,safety,998.1343852777737,902
income,middle,2,safety,1233.2307592038574,775
income,middle,3,safety,1880.9476980308084,782
income,middle,4,safety,1399.3507711396476,789
income,middle,5,safety,1605.8140095690858,828
income,middle,6,safety,1565.5098141008432,882
income,middle,7,safety,1909.8774793302227,831
income,middle,8,safety,621.0607904299537,1013
income,higher,0,living,1303.123004523013,729
income,higher,1,living,924.1966415272389,467
income,higher,2,living,1832.2202198642974,825
income,higher,3,living,1746.8017297160527,367
income,higher,4,living,1538.1627777120377,629
income,higher,5,living,1903.746004454844,770
income,higher,6,living,1677.466186411741,983
income,higher,7,living,1709.0394834549722,816
income,higher,8,living,1565.3497592967294,604
income,higher,0,biodiversity,1846.3549807688876,461
income,higher,1,biodiversity,1193.8599798386726,514
income,higher,2,biodiversity,441.3011037597844,642
income,higher,3,biodiversity,1575.9395177895624,550
income,higher,4,biodiversity,1426.8825299786017,684
income,higher,5,biodiversity,1600.5178692030743,530
income,higher,6,biodiversity,1805.7953811079701,385
income,higher,7,biodiversity,1656.324732424513,562
income,higher,8,biodiversity,1298.4121186649052,540
income,higher,0,safety,1899.1543807039789,685
income,higher,1,safety,1523.5523685664068,963
income,higher,2,safety,1469.968638883402,684
income,higher,3,safety,704.3750304983982,840
income,higher,4,safety,1423.8741969069329,811
income,higher,5,safety,1188.593165931056,802
income,higher,6,safety,1579.9834667482694,1027
income,higher,7,safety,1694.725579950633,850
income,higher,8,safety,1961.1864708599455,878
movement,yes,0,living,1533.178560328641,474
movement,yes,1,living,1630.5844728764343,412
movement,yes,2,living,1082.203497152804,431
movement,yes,3,living,1822.9805562382387,234
movement,yes,4,living,1462.9183213276153,423
movement,yes,5,living,1772.5582289481424,429
movement,yes,6,living,1355.918722043134,498
movement,yes,7,living,1565.4823914688513,505
movement,yes,8,living,1676.3015210843253,474
movement,yes,0,biodiversity,1376.9812091034566,387
movement,yes,1,biodiversity,1406.0512134060257,343
movement,yes,2,biodiversity,1685.9222029495243,463
movement,yes,3,biodiversity,1646.9124837940892,390
movement,yes,4,biodiversity,1562.4112636200189,425
movement,yes,5,biodiversity,1265.1516245884175,426
movement,yes,6,biodiversity,1835.025400153264,304
movement,yes,7,biodiversity,1769.2136641272054,378
movement,yes,8,biodiversity,1526.2740840172114,394
movement,yes,0,safety,1801.5498217781421,450
movement,yes,1,safety,1471.9663481947684,603
movement,yes,2,safety,1658.8905167840646,490
movement,yes,3,safety,1724.671809407839,565
movement,yes,4,safety,1504.0024516615717,500
movement,yes,5,safety,1595.423251153554,536
movement,yes,6,safety,1870.8355667618475,597
movement,yes,7,safety,1437.0260317755656,641
movement,yes,8,safety,1571.3612044833733,554
movement,no,0,living,1923.4173295796877,1744
movement,no,1,living,262.73592892050664,1221
movement,no,2,living,2041.4670593749192,1848
movement,no,3,living,1702.8092165661947,950
movement,no,4,living,2002.7846013849294,1484
movement,no,5,living,2156.538558438287,1888
movement,no,6,living,1869.730595300256,2062
movement,no,7,living,1471.2305802565213,2028
movement,no,8,living,1469.201495444887,1539
movement,no,0,biodiversity,1916.076478207245,1175
movement,no,1,biodiversity,1065.1239980991188,1247
movement,no,2,biodiversity,2049.723493566669,1535
movement,no,3,biodiversity,1804.5081797117455,1366
movement,no,4,biodiversity,1144.664769579871,1626
movement,no,5,biodiversity,1697.649262872528,1356
movement,no,6,biodiversity,1985.9143249692402,939
movement,no,7,biodiversity,974.0811867427209,1379
movement,no,8,biodiversity,441.67739364650265,1291
movement,no,0,safety,2221.3875850549334,1691
movement,no,1,safety,1933.7686176222192,2223
movement,no,2,safety,1242.9615153891716,1700
movement,no,3,safety,2291.369486485097,1946
movement,no,4,safety,1036.402891557405,1921
movement,no,5,safety,1467.1660550188972,2023
movement,no,6,safety,1374.9702630058612,2233
movement,no,7,safety,1973.6125322227983,2015
movement,no,8,safety,1822.0350807805316,2266
dog,yes,0,living,1749.2236029043331,808
dog,yes,1,living,1681.8601130014292,600
dog,yes,2,living,1529.7231663705911,850
dog,yes,3,living,1951.9157988169502,375
dog,yes,4,living,1701.1278097674626,687
dog,yes,5,living,1833.9161919434416,860
dog,yes,6,living,1357.8284603074455,901
dog,yes,7,living,1327.3028133592677,913
dog,yes,8,living,1153.5412290798272,710
dog,yes,0,biodiversity,1516.1635152489098,570
dog,yes,1,biodiversity,1649.5398582525966,617
dog,yes,2,biodiversity,1573.5411214978794,759
dog,yes,3,biodiversity,1900.4752926479248,603
dog,yes,4,biodiversity,1686.31305686717,761
dog,yes,5,biodiversity,1789.2928615422395,592
dog,yes,6,biodiversity,1818.456056498911,490
dog,yes,7,biodiversity,1598.916635319651,639
dog,yes,8,biodiversity,1253.8361942181787,619
dog,yes,0,safety,1663.9370856429132,763
dog,yes,1,safety,1736.2683975496739,983
dog,yes,2,safety,1419.0149144689613,760
dog,yes,3,safety,1887.0011815680973,830
dog,yes,4,safety,1253.2530803295406,875
dog,yes,5,safety,1351.8349335054882,864
dog,yes,6,safety,807.4595891332347,981
dog,yes,7,safety,1196.8147837872991,915
dog,yes,8,safety,1955.8813483794945,963
dog,no,0,living,2012.320070855859,1454
dog,no,1,living,-409.76328116968784,1056
dog,no,2,living,1245.9545389579894,1474
dog,no,3,living,1649.8962059909734,826
dog,no,4,living,1900.7269247203556,1240
dog,no,5,living,1981.615143429691,1500
dog,no,6,living,1690.1622974956183,1704
dog,no,7,living,1552.3093288805396,1654
dog,no,8,living,1533.907956744016,1330
dog,no,0,biodiversity,1547.3257411506916,1012
dog,no,1,biodiversity,537.1083027004745,994
dog,no,2,biodiversity,2075.7743183058155,1261
dog,no,3,biodiversity,1009.7339851083157,1175
dog,no,4,biodiversity,1233.0930320580362,1317
dog,no,5,biodiversity,1664.3676716112677,1216
dog,no,6,biodiversity,1922.863157196979,771
dog,no,7,biodiversity,1450.667211596682,1149
dog,no,8,biodiversity,785.0302675936658,1081
dog,no,0,safety,2055.1740899809247,1404
dog,no,1,safety,1165.6709529048787,1877
dog,no,2,safety,1142.077199491847,1454
dog,no,3,safety,1676.072852944127,1700
dog,no,4,safety,1381.9360988971855,1570
dog,no,5,safety,1572.325652638352,1742
dog,no,6,safety,2158.4789405728084,1896
dog,no,7,safety,1436.451905842585,1782
dog,no,8,safety,492.26865213598205,1885
children,yes,0,living,1725.9405322385426,362
children,yes,1,living,1057.6662167207521,265
children,yes,2,living,1765.4044726203406,405
children,yes,3,living,1605.186163450599,198
children,yes,4,living,1574.0200679322236,341
children,yes,5,living,1510.8987074570484,438
children,yes,6,living,1627.3752584092406,474
children,yes,7,living,1585.6542681914998,418
children,yes,8,living,1496.4307964314846,305
children,yes,0,biodiversity,1180.1590861166453,251
children,yes,1,biodiversity,1243.9823658474043,286
children,yes,2,biodiversity,1751.3082794163395,343
children,yes,3,biodiversity,1536.314514603923,268
children,yes,4,biodiversity,1446.3178714366104,333
children,yes,5,biodiversity,1721.9512616392433,238
children,yes,6,biodiversity,1687.8471621233743,223
children,yes,7,biodiversity,1630.488747953015,294
children,yes,8,biodiversity,1310.7460934374785,300
children,yes,0,safety,1316.3622054289133,351
children,yes,1,safety,1476.0195106752442,508
children,yes,2,safety,1643.4671755151328,382
children,yes,3,safety,1802.7626241864446,436
children,yes,4,safety,1424.9532346026099,406
children,yes,5,safety,1692.5204864288928,431
children,yes,6,safety,1663.389009007321,487
children,yes,7,safety,1728.5784865155279,407
children,yes,8,safety,1600.9731349986228,478
children,no,0,living,1952.4777779235008,1904
children,no,1,living,1055.8273861509244,1399
children,no,2,living,707.9488314351943,1928
children,no,3,living,2065.1386557100727,1006
children,no,4,living,1754.8468630078971,1591
children,no,5,living,2082.5113022936553,1924
children,no,6,living,632.8214037060379,2141
children,no,7,living,1636.8241758705904,2160
children,no,8,living,970.9065171526112,1743
children,no,0,biodiversity,1918.9549516814818,1336
children,no,1,biodiversity,1566.7858909868203,1325
children,no,2,biodiversity,1955.834324457023,1681
children,no,3,biodiversity,1977.3467544481948,1518
children,no,4,biodiversity,1356.7155798268057,1747
children,no,5,biodiversity,1407.4559646645566,1575
children,no,6,biodiversity,2053.827157911996,1044
children,no,7,biodiversity,1623.7723118974072,1490
children,no,8,biodiversity,668.3762536401053,1402
children,no,0,safety,2289.5857128093553,1827
children,no,1,safety,2034.5171015722942,2355
children,no,2,safety,890.643872022418,1836
children,no,3,safety,1840.6789754025842,2103
children,no,4,safety,1092.8726083033037,2037
children,no,5,safety,946.6996085062422,2177
children,no,6,safety,2255.557438593314,2397
children,no,7,safety,1365.2297945307582,2292
children,no,8,safety,2004.9660098005213,2390
garden,yes,0,living,2056.3550499979337,2036
garden,yes,1,living,937.0720419795327,1490
garden,yes,2,living,1703.380707249262,2085
garden,yes,3,living,2034.56644100609,1081
garden,yes,4,living,1884.5923342809326,1727
garden,yes,5,living,2174.460498781987,2100
garden,yes,6,living,1119.9152353723605,2311
garden,yes,7,living,1040.7372628008425,2329
garden,yes,8,living,1417.3889100755416,1827
garden,yes,0,biodiversity,1916.617703805529,1442
garden,yes,1,biodiversity,360.76069082144335,1473
garden,yes,2,biodiversity,2137.9849176381636,1850
garden,yes,3,biodiversity,1871.8708456489599,1605
garden,yes,4,biodiversity,1110.79041995754,1868
garden,yes,5,biodiversity,1626.7666625608747,1613
garden,yes,6,biodiversity,2032.9962875820108,1144
garden,yes,7,biodiversity,1524.6386564450743,1560
garden,yes,8,biodiversity,-52.555100279725195,1521
garden,yes,0,safety,2291.9519094714515,1972
garden,yes,1,safety,2355.784281312283,2592
garden,yes,2,safety,1162.1829482761352,1970
garden,yes,3,safety,2083.765744745102,2276
garden,yes,4,safety,1536.6313690151035,2198
garden,yes,5,safety,639.6988884421307,2348
garden,yes,6,safety,2139.9042939476444,2613
garden,yes,7,safety,2014.6865797535393,2429
garden,yes,8,safety,1838.8017508360697,2566
garden,no,0,living,1643.8648840335834,243
garden,no,1,living,1500.8838152022745,182
garden,no,2,living,1366.507531619658,257
garden,no,3,living,1530.7616296736433,131
garden,no,4,living,1710.147826237272,226
garden,no,5,living,1659.9380896367115,277
garden,no,6,living,1429.7948078501768,316
garden,no,7,living,1625.4381799007122,264
garden,no,8,living,1372.368618567465,228
garden,no,0,biodiversity,1470.1372695913965,159
garden,no,1,biodiversity,1618.1760481205317,149
garden,no,2,biodiversity,1724.2340220042054,180
garden,no,3,biodiversity,1586.847671470419,181
garden,no,4,biodiversity,1406.8522851670457,224
garden,no,5,biodiversity,1523.248471404934,201
garden,no,6,biodiversity,1649.666749354092,125
garden,no,7,biodiversity,1188.2747022821063,235
garden,no,8,biodiversity,1439.338940189872,194
garden,no,0,safety,1380.095255591867,222
garden,no,1,safety,903.2913927508976,293
garden,no,2,safety,1434.6331301662526,271
garden,no,3,safety,1637.6289357407627,282
garden,no,4,safety,1316.1600396368194,265
garden,no,5,safety,1715.416222179333,267
garden,no,6,safety,1696.8091318174195,282
garden,no,7,safety,1751.1672441100027,284
garden,no,8,safety,1494.5201787766498,310
