demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2110.971715909174,1737
global,global,1,living,2136.715440646159,2593
global,global,2,living,2176.223047971292,2795
global,global,3,living,1296.4319298154667,2808
global,global,4,living,1525.5970527101767,3502
global,global,5,living,-856.2395536886288,1253
global,global,6,living,1956.9178052427308,3431
global,global,7,living,2310.3153089930856,3131
global,global,8,living,1547.0539081938286,3142
global,global,0,biodiversity,788.0860797834576,1570
global,global,1,biodiversity,759.2389407232885,1890
global,global,2,biodiversity,1363.9705421563845,1665
global,global,3,biodiversity,1943.955365322437,1943
global,global,4,biodiversity,536.5525265065336,2420
global,global,5,biodiversity,1829.1835019018833,2367
global,global,6,biodiversity,619.0783015797624,2313
global,global,7,biodiversity,2153.975582468699,1186
global,global,8,biodiversity,1646.5753333243854,1572
global,global,0,safety,2029.2716868625428,2762
global,global,1,safety,333.9943989982701,1671
global,global,2,safety,1402.4557911300772,2685
global,global,3,safety,1465.0015530702995,3063
global,global,4,safety,2070.6690126784274,2785
global,global,5,safety,1125.467198297839,2403
global,global,6,safety,2313.9284822583104,2408
global,global,7,safety,639.8609059808934,1752
global,global,8,safety,2412.414757737301,2453
gender,man,0,living,2152.348522598867,942
gender,man,1,living,1707.698456323874,1316
gender,man,2,living,1696.5175075300635,1417
gender,man,3,living,895.025696011831,1380
gender,man,4,living,1438.9056638448596,1723
gender,man,5,living,817.3811853105666,707
gender,man,6,living,1864.4034028797187,1734
gender,man,7,living,1992.1340315857517,1615
gender,man,8,living,1671.654661814309,1574
gender,man,0,biodiversity,773.9798523325697,809
gender,man,1,biodiversity,636.7127107832443,999
gender,man,2,biodiversity,1856.9648389135666,837
gender,man,3,biodiversity,1782.3857049286387,965
gender,man,4,biodiversity,593.3770928370257,1229
gender,man,5,biodiversity,1189.1577639402217,1226
gender,man,6,biodiversity,1170.919349546373,1225
gender,man,7,biodiversity,1960.33317140642,606
gender,man,8,biodiversity,1707.9690096041593,816
gender,man,0,safety,1682.6595374680865,1456
gender,man,1,safety,996.6273983117683,911
gender,man,2,safety,1750.8676681134818,1407
gender,man,3,safety,1030.1247713261303,1578
gender,man,4,safety,1833.1364133147156,1405
gender,man,5,safety,1483.0731227082488,1283
gender,man,6,safety,2120.852807964858,1145
gender,man,7,safety,863.543813079681,911
gender,man,8,safety,1883.570406901978,1208
gender,woman,0,living,1626.7248973528472,702
gender,woman,1,living,1415.1119486703446,1021
gender,woman,2,living,1890.3117803607224,1069
gender,woman,3,living,1433.646633488413,1175
gender,woman,4,living,1816.6100858254092,1469
gender,woman,5,living,659.9320128184672,500
gender,woman,6,living,1577.4411638074862,1445
gender,woman,7,living,2086.6842389612916,1227
gender,woman,8,living,1275.0191952119264,1296
gender,woman,0,biodiversity,1598.117101472854,624
gender,woman,1,biodiversity,1528.3340282333613,779
gender,woman,2,biodiversity,1271.2556245540472,714
gender,woman,3,biodiversity,1855.43437729148,715
gender,woman,4,biodiversity,882.8885696723979,986
gender,woman,5,biodiversity,1888.799644661711,921
gender,woman,6,biodiversity,1130.1815570721315,896
gender,woman,7,biodiversity,1639.335313686784,494
gender,woman,8,biodiversity,1813.658173987124,577
gender,woman,0,safety,2017.836450995196,1127
gender,woman,1,safety,1230.7606574558622,698
gender,woman,2,safety,994.1394506814809,1071
gender,woman,3,safety,1677.9651674256113,1246
gender,woman,4,safety,1878.191654050008,1100
gender,woman,5,safety,952.7118068550285,926
gender,woman,6,safety,1972.3836699560661,939
gender,woman,7,safety,1044.9518763407398,716
gender,woman,8,safety,1934.9000563856594,1035
gender,other,0,living,1558.9873302427025,11
gender,other,1,living,1451.9754817291919,10
gender,other,2,living,1509.2928371116632,19
gender,other,3,living,1489.2978392823793,17
gender,other,4,living,1510.472753157816,15
gender,other,5,living,1428.6195992600915,12
gender,other,6,living,1475.2836928056045,10
gender,other,7,living,1488.044913138382,15
gender,other,8,living,1580.8125601472414,7
gender,other,0,biodiversity,1535.7389204342494,13
gender,other,1,biodiversity,1478.8646362816803,14
gender,other,2,biodiversity,1524.1273170724226,12
gender,other,3,biodiversity,1452.9192363828934,10
gender,other,4,biodiversity,1525.584965780154,12
gender,other,5,biodiversity,1515.0891634520622,13
gender,other,6,biodiversity,1550.5073323286522,12
gender,other,7,biodiversity,1488.5868734153544,13
gender,other,8,biodiversity,1440.0030302583245,7
gender,other,0,safety,1514.0089559787275,13
gender,other,1,safety,1500.7693460018957,18
gender,other,2,safety,1548.7985527057576,12
gender,other,3,safety,1451.9986484035414,22
gender,other,4,safety,1489.9017012315674,13
gender,other,5,safety,1463.8311284313547,11
gender,other,6,safety,1535.161822040199,9
gender,other,7,safety,1440.8194631421056,11
gender,other,8,safety,1559.9999682153177,7
age,younger,0,living,1735.2082095199678,582
age,younger,1,living,1916.7026393610506,751
age,younger,2,living,1869.4333033908226,780
age,younger,3,living,1700.5303743581258,774
age,younger,4,living,1089.8291950487871,889
age,younger,5,living,873.1164300885133,353
age,younger,6,living,1537.5869636814687,920
age,younger,7,living,1513.2206402215538,859
age,younger,8,living,1773.7949153332759,850
age,younger,0,biodiversity,1322.5910226931537,433
age,younger,1,biodiversity,1558.71906851029,546
age,younger,2,biodiversity,1534.3403364892629,499
age,younger,3,biodiversity,1071.213632285622,496
age,younger,4,biodiversity,1151.6661306402632,745
age,younger,5,biodiversity,1859.113199300349,648
age,younger,6,biodiversity,1600.792056673833,654
age,younger,7,biodiversity,1829.9235881691582,340
age,younger,8,biodiversity,1438.7800800991404,507
age,younger,0,safety,1250.679507797575,784
age,younger,1,safety,1676.9115766465738,530
age,younger,2,safety,1703.796449240022,758
age,younger,3,safety,1390.5687231543236,840
age,younger,4,safety,952.9999659357284,781
age,younger,5,safety,1596.4428341240096,712
age,younger,6,safety,1946.3026484931486,568
age,younger,7,safety,399.17976046559284,504
age,younger,8,safety,1645.9829440668805,679
age,middle,0,living,2005.162143837363,676
age,middle,1,living,1878.7874431323028,1068
age,middle,2,living,1525.8891086501435,1144
age,middle,3,living,1459.9202521826182,1225
age,middle,4,living,1806.3385447497876,1577
age,middle,5,living,906.0690515047362,556
age,middle,6,living,1678.9588474312466,1508
age,middle,7,living,1745.1309895264299,1351
age,middle,8,living,212.53436976280193,1329
age,middle,0,biodiversity,1048.6579225839153,650
age,middle,1,biodiversity,964.2929983295058,819
age,middle,2,biodiversity,1493.2100764821841,702
age,middle,3,biodiversity,1951.6144169830197,741
age,middle,4,biodiversity,158.46577008104,943
age,middle,5,biodiversity,1597.2050530568526,983
age,middle,6,biodiversity,1117.9126824831294,968
age,middle,7,biodiversity,1772.4105570141078,498
age,middle,8,biodiversity,1705.7123086335662,650
age,middle,0,safety,1841.0118290920173,1258
age,middle,1,safety,770.4726181806095,778
age,middle,2,safety,1456.3160422031249,1112
age,middle,3,safety,1688.9011706051676,1325
age,middle,4,safety,1818.8327042450705,1150
age,middle,5,safety,1202.7756704796861,953
age,middle,6,safety,2058.728900135662,1025
age,middle,7,safety,1628.8804588581063,770
age,middle,8,safety,1897.5647612083565,989
age,older,0,living,1193.0011897348616,387
age,older,1,living,1460.2789440215024,517
age,older,2,living,1647.1843255150325,577
age,older,3,living,418.61699490966805,566
age,older,4,living,1926.0157181491074,731
age,older,5,living,1317.1526797374868,307
age,older,6,living,1559.1189703957693,760
age,older,7,living,1761.0887590430857,635
age,older,8,living,1693.1313458849763,696
age,older,0,biodiversity,1611.264198044455,360
age,older,1,biodiversity,1492.4530474104183,425
age,older,2,biodiversity,1721.8172923510906,357
age,older,3,biodiversity,1689.7015096205112,450
age,older,4,biodiversity,1532.157636764155,529
age,older,5,biodiversity,893.413587376473,523
age,older,6,biodiversity,1666.055830558152,513
age,older,7,biodiversity,1244.0283538258416,273
age,older,8,biodiversity,1748.7609324544617,244
age,older,0,safety,1933.8213318507605,540
age,older,1,safety,878.4702718403246,307
age,older,2,safety,1766.7624155576666,610
age,older,3,safety,1553.4868231965559,670
age,older,4,safety,1739.381490260633,583
age,older,5,safety,1343.837611456175,546
age,older,6,safety,1312.1837893307668,490
age,older,7,safety,1252.6592287342505,350
age,older,8,safety,1607.005354267696,582
ethnicity,white,0,living,2227.3031348300024,1418
ethnicity,white,1,living,1726.7049791730574,2010
ethnicity,white,2,living,2173.2324475859486,2161
ethnicity,white,3,living,1320.9263019262876,2269
ethnicity,white,4,living,1645.6122951275324,2761
ethnicity,white,5,living,111.51180109288941,1015
ethnicity,white,6,living,1950.1581085931766,2750
ethnicity,white,7,living,2250.96184685027,2511
ethnicity,white,8,living,1513.6873723431659,2479
ethnicity,white,0,biodiversity,635.6981598449572,1201
ethnicity,white,1,biodiversity,1264.1004585194692,1578
ethnicity,white,2,biodiversity,1658.148069430842,1345
ethnicity,white,3,biodiversity,1687.1874068984055,1464
ethnicity,white,4,biodiversity,-378.1036031771366,1923
