demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,biodiversity,1437.5270507150537,946
age,younger,7,biodiversity,1784.6229672653953,925
age,younger,8,biodiversity,1124.4366969682487,900
age,younger,0,safety,1453.6387492743745,440
age,younger,1,safety,1356.9334364126228,335
age,younger,2,safety,1628.86222916536,517
age,younger,3,safety,1805.017801584571,397
age,younger,4,safety,1519.4084585700134,559
age,younger,5,safety,1735.2499335560424,464
age,younger,6,safety,1876.5268579857109,577
age,younger,7,safety,1042.6482254212508,453
age,younger,8,safety,1051.5464327298005,632
age,middle,0,living,1826.194871096176,841
age,middle,1,living,864.7584198399437,1025
age,middle,2,living,254.73640908550462,691
age,middle,3,living,1211.09196295351,826
age,middle,4,living,1459.7659211743614,674
age,middle,5,living,1967.569527747999,763
age,middle,6,living,1803.4792422051287,1114
age,middle,7,living,1724.585428630628,986
age,middle,8,living,1511.6256252699031,862
age,middle,0,biodiversity,1847.9789407198994,1704
age,middle,1,biodiversity,1045.0138741083233,1286
age,middle,2,biodiversity,1629.6496796813815,1126
age,middle,3,biodiversity,1661.4437831709977,1759
age,middle,4,biodiversity,1779.9744960241028,1325
age,middle,5,biodiversity,2041.1785854426903,1033
age,middle,6,biodiversity,1073.0638908963178,1418
age,middle,7,biodiversity,1897.385026631239,1399
age,middle,8,biodiversity,1874.8645510827998,1446
age,middle,0,safety,1847.0014489736247,596
age,middle,1,safety,1088.1598818226837,466
age,middle,2,safety,-32.70588128457038,761
age,middle,3,safety,1187.3223634611963,763
age,middle,4,safety,1741.555101946444,846
age,middle,5,safety,1564.4832662314466,650
age,middle,6,safety,1159.137164817241,800
age,middle,7,safety,1893.7610861543508,672
age,middle,8,safety,1588.6219527634737,916
age,older,0,living,1657.0713104231547,393
age,older,1,living,1787.9618393159114,392
age,older,2,living,1724.6787899082283,431
age,older,3,living,1707.3707501427607,432
age,older,4,living,1544.0434267784708,380
age,older,5,living,1615.440533731068,449
age,older,6,living,1248.7160881532857,536
age,older,7,living,1690.6601948393732,539
age,older,8,living,1154.7931516361523,424
age,older,0,biodiversity,1293.7390383276527,691
age,older,1,biodiversity,1932.8890605028082,672
age,older,2,biodiversity,1495.5949721406143,555
age,older,3,biodiversity,1786.5693466062867,925
age,older,4,biodiversity,1595.4978405708864,681
age,older,5,biodiversity,326.12274873999286,536
age,older,6,biodiversity,1759.327682621099,747
age,older,7,biodiversity,1841.42651274273,759
age,older,8,biodiversity,1561.1373185793072,632
age,older,0,safety,1798.4837221449213,275
age,older,1,safety,1159.8875320799855,259
age,older,2,safety,1652.8061730469867,406
age,older,3,safety,1552.7379279568925,432
age,older,4,safety,1391.7777611537945,442
age,older,5,safety,1569.8842825913152,319
age,older,6,safety,1607.880501787837,436
age,older,7,safety,1759.913907764274,340
age,older,8,safety,1403.1125629968217,445
ethnicity,white,0,living,1617.350126108429,1528
ethnicity,white,1,living,1942.9323217023486,1765
ethnicity,white,2,living,953.3457694363283,1472
ethnicity,white,3,living,1703.297542916112,1480
ethnicity,white,4,living,1015.9869510781101,1324
ethnicity,white,5,living,2130.3716665063953,1560
ethnicity,white,6,living,2096.2207894478074,2109
ethnicity,white,7,living,523.2866727708431,1979
ethnicity,white,8,living,905.3682503544653,1581
ethnicity,white,0,biodiversity,1736.801107177069,3026
ethnicity,white,1,biodiversity,2154.9657679447823,2334
ethnicity,white,2,biodiversity,708.4488955602937,1990
ethnicity,white,3,biodiversity,1908.2946438377792,3349
ethnicity,white,4,biodiversity,1962.3870264900095,2448
ethnicity,white,5,biodiversity,1998.1644804184764,2017
ethnicity,white,6,biodiversity,929.4776324695553,2663
ethnicity,white,7,biodiversity,2314.983184283455,2694
ethnicity,white,8,biodiversity,1426.6488498203544,2599
ethnicity,white,0,safety,2125.21258283609,1113
ethnicity,white,1,safety,873.8205622369228,891
ethnicity,white,2,safety,-365.3961335603823,1460
ethnicity,white,3,safety,1741.050747642598,1380
ethnicity,white,4,safety,1430.63496216167,1565
ethnicity,white,5,safety,1532.6186266043003,1227
ethnicity,white,6,safety,1680.0387011158239,1590
ethnicity,white,7,safety,1651.7296890418272,1291
ethnicity,white,8,safety,447.8744388067165,1725
ethnicity,other,0,living,1318.8766591511019,177
ethnicity,other,1,living,1417.6530079147683,221
ethnicity,other,2,living,1182.2132458858705,163
ethnicity,other,3,living,1580.3179582950659,175
ethnicity,other,4,living,1601.2453930063482,195
ethnicity,other,5,living,1625.6964861576898,161
ethnicity,other,6,living,1375.792355584766,201
ethnicity,other,7,living,1791.5081354665365,218
ethnicity,other,8,living,1292.7294221095483,177
ethnicity,other,0,biodiversity,1733.342289337508,323
ethnicity,other,1,biodiversity,1569.941307515969,291
ethnicity,other,2,biodiversity,1420.2978791654277,250
ethnicity,other,3,biodiversity,1209.3206344283628,340
ethnicity,other,4,biodiversity,1710.6294162959123,291
ethnicity,other,5,biodiversity,1644.6797839842566,214
ethnicity,other,6,biodiversity,1629.028379417474,315
ethnicity,other,7,biodiversity,1374.4500896990983,263
ethnicity,other,8,biodiversity,1531.1474472069935,263
ethnicity,other,0,safety,1287.8629776015628,145
ethnicity,other,1,safety,1320.7614210763807,124
ethnicity,other,2,safety,1751.153148801134,171
ethnicity,other,3,safety,1627.1842421778226,160
ethnicity,other,4,safety,1529.4213739287504,213
ethnicity,other,5,safety,1484.7034068470703,145
ethnicity,other,6,safety,1169.2042369007438,150
ethnicity,other,7,safety,1428.7605715272496,137
ethnicity,other,8,safety,1675.7348368974222,197
education,sixteen,0,living,1750.7369917390554,84
education,sixteen,1,living,1456.7145734362373,157
education,sixteen,2,living,1488.9758912013083,136
education,sixteen,3,living,1334.0537133578705,113
education,sixteen,4,living,1597.0086725386057,115
education,sixteen,5,living,1553.5064186509735,170
education,sixteen,6,living,1437.8087243658772,178
education,sixteen,7,living,1529.7627038124454,158
education,sixteen,8,living,1403.0664815047292,135
education,sixteen,0,biodiversity,1411.0288447341532,191
education,sixteen,1,biodiversity,1477.623672372143,166
education,sixteen,2,biodiversity,1594.1880602059864,190
education,sixteen,3,biodiversity,1496.9927430638902,282
education,sixteen,4,biodiversity,1721.4353577713948,170
education,sixteen,5,biodiversity,1644.1835895341428,185
education,sixteen,6,biodiversity,1298.5430352056937,191
education,sixteen,7,biodiversity,1629.9454702593332,256
education,sixteen,8,biodiversity,1565.1758287227342,183
education,sixteen,0,safety,1643.953666334732,96
education,sixteen,1,safety,1318.597630556381,82
education,sixteen,2,safety,1508.342931312446,118
education,sixteen,3,safety,1547.375249110076,96
education,sixteen,4,safety,1495.2597793650448,161
education,sixteen,5,safety,1694.7139714751916,101
education,sixteen,6,safety,1383.2522384095125,112
education,sixteen,7,safety,1565.5031198696622,101
education,sixteen,8,safety,1406.7868521436299,145
education,eighteen,0,living,1493.8613596309913,351
education,eighteen,1,living,1779.721449099301,336
education,eighteen,2,living,1450.6173826043905,328
education,eighteen,3,living,1699.3395757898186,312
education,eighteen,4,living,1408.7021891959919,322
education,eighteen,5,living,1735.101655961789,331
education,eighteen,6,living,1634.63514834985,415
education,eighteen,7,living,1427.630254020488,397
education,eighteen,8,living,1120.5444231831495,332
education,eighteen,0,biodiversity,1762.092445336436,621
education,eighteen,1,biodiversity,1795.280251513934,519
education,eighteen,2,biodiversity,1250.936054290037,455
education,eighteen,3,biodiversity,1821.84246689534,690
education,eighteen,4,biodiversity,1681.8482051151632,534
education,eighteen,5,biodiversity,1557.466247208803,454
education,eighteen,6,biodiversity,1505.0039515556189,568
education,eighteen,7,biodiversity,865.1763138060146,478
education,eighteen,8,biodiversity,1716.3966607629513,563
education,eighteen,0,safety,1548.8520555726989,233
education,eighteen,1,safety,1498.4611339267458,199
education,eighteen,2,safety,1117.8644395867925,254
education,eighteen,3,safety,1373.2718174168986,316
education,eighteen,4,safety,1729.4113444198815,345
education,eighteen,5,safety,1385.878378689884,268
education,eighteen,6,safety,1778.8842439783637,378
education,eighteen,7,safety,1760.7149179489975,295
education,eighteen,8,safety,1124.2313931476347,348
education,older,0,living,1554.3091476860918,1327
education,older,1,living,1716.6240153022336,1571
education,older,2,living,943.514540848971,1211
education,older,3,living,2072.3479333792843,1275
education,older,4,living,1342.0701948206927,1117
education,older,5,living,2124.468322390817,1267
education,older,6,living,1944.7186059090384,1805
education,older,7,living,1585.3803038429835,1703
education,older,8,living,1381.8932768735121,1340
education,older,0,biodiversity,1788.221209545461,2633
education,older,1,biodiversity,1823.8546533836998,2004
education,older,2,biodiversity,520.4327504500585,1659
education,older,3,biodiversity,1868.2538892400937,2834
education,older,4,biodiversity,2038.5364354036728,2105
education,older,5,biodiversity,2057.5204762209523,1661
education,older,6,biodiversity,1337.6322328252268,2323
education,older,7,biodiversity,2209.5466873470014,2302
education,older,8,biodiversity,1106.9044650441097,2217
education,older,0,safety,2082.6236395539495,973
education,older,1,safety,469.36187976990215,764
education,older,2,safety,1245.7017170553775,1287
education,older,3,safety,1746.7634933687596,1165
education,older,4,safety,1550.7481673555171,1326
education,older,5,safety,1948.3788042011438,1051
education,older,6,safety,1472.6039722913854,1315
education,older,7,safety,1411.8164945448482,1062
education,older,8,safety,1597.237598087689,1483
income,lower,0,living,1056.8196833334603,304
income,lower,1,living,1321.4017295158426,357
income,lower,2,living,1340.4184234842257,314
income,lower,3,living,1744.2845373156626,293
income,lower,4,living,1502.681189705525,330
income,lower,5,living,1714.7053383946918,346
income,lower,6,living,1806.658812627887,440
income,lower,7,living,1616.5703198788449,398
income,lower,8,living,1252.380721982987,336
income,lower,0,biodiversity,1010.1374641718186,631
income,lower,1,biodiversity,884.8309270528629,456
income,lower,2,biodiversity,1459.3116185912306,493
income,lower,3,biodiversity,1438.7967560435186,704
income,lower,4,biodiversity,1792.1289179146574,503
income,lower,5,biodiversity,1804.3148017527799,408
income,lower,6,biodiversity,1701.2812990969487,580
income,lower,7,biodiversity,1745.408204885773,535
income,lower,8,biodiversity,1618.4545354203115,540
income,lower,0,safety,1635.2878598930579,258
income,lower,1,safety,1168.7511561867689,207
income,lower,2,safety,1332.041564393093,267
income,lower,3,safety,1457.8327002773526,329
income,lower,4,safety,1244.478495826263,370
income,lower,5,safety,1580.6345074727453,282
income,lower,6,safety,1689.853264494837,374
income,lower,7,safety,1798.496440807198,270
income,lower,8,safety,1718.3305988988834,395
income,middle,0,living,1833.9002238034918,579
income,middle,1,living,1670.3739813456734,679
income,middle,2,living,796.7100756580544,519
income,middle,3,living,1515.253257721565,552
income,middle,4,living,1215.783372417413,491
income,middle,5,living,1859.707452433516,565
income,middle,6,living,1791.487725803913,746
income,middle,7,living,1089.63926270352,704
income,middle,8,living,1431.1854466545449,561
income,middle,0,biodiversity,1608.057619038215,1094
income,middle,1,biodiversity,1742.756766930955,851
income,middle,2,biodiversity,1260.1845758125532,691
income,middle,3,biodiversity,1641.3883338582414,1227
income,middle,4,biodiversity,1985.6386258663604,846
income,middle,5,biodiversity,1452.978522569241,763
income,middle,6,biodiversity,1573.161129187036,1032
income,middle,7,biodiversity,1957.6067206038704,972
income,middle,8,biodiversity,1363.0302674761228,938
income,middle,0,safety,1689.5549995967733,432
income,middle,1,safety,1777.3901814328956,364
income,middle,2,safety,1454.5008808359555,628
income,middle,3,safety,1813.2553228937836,474
income,middle,4,safety,1424.5164866903108,585
income,middle,5,safety,1484.3024900743392,498
income,middle,6,safety,1660.689919692488,623
income,middle,7,safety,1700.3154516769039,507
income,middle,8,safety,1034.6772964249942,613
income,higher,0,living,1228.8240193881475,540
income,higher,1,living,1898.6404335218765,681
income,higher,2,living,1355.777180225107,538
income,higher,3,living,1873.9135856833889,559
income,higher,4,living,1020.3025169737374,437
income,higher,5,living,1746.1170985209992,574
income,higher,6,living,1555.2894153088166,804
income,higher,7,living,1642.8431739918176,766
income,higher,8,living,1616.099774140978,603
income,higher,0,biodiversity,1805.5724921185497,1157
income,higher,1,biodiversity,1849.0397004106094,894
income,higher,2,biodiversity,1215.9033356653101,744
income,higher,3,biodiversity,1957.1498927730177,1232
income,higher,4,biodiversity,1653.054570689199,976
income,higher,5,biodiversity,1976.490161120692,746
income,higher,6,biodiversity,938.7486150093314,960
income,higher,7,biodiversity,1400.2700557704593,1042
income,higher,8,biodiversity,1449.6671234970513,975
income,higher,0,safety,1801.3836680950399,389
income,higher,1,safety,1000.99626095699,309
income,higher,2,safety,1417.0525220520278,542
income,higher,3,safety,1761.4153719896417,504
income,higher,4,safety,1783.7734722606046,552
income,higher,5,safety,1534.6558907224728,433
income,higher,6,safety,874.3874965730054,555
income,higher,7,safety,1746.1104062711534,439
income,higher,8,safety,1158.1747442475269,647
movement,yes,0,living,1506.5107254374261,381
movement,yes,1,living,1662.4190562175174,441
movement,yes,2,living,1553.2778225213854,417
movement,yes,3,living,1799.653280010015,376
movement,yes,4,living,1588.727623697462,410
movement,yes,5,living,1766.30866036669,398
movement,yes,6,living,1708.1142819878662,539
movement,yes,7,living,1372.9154551087827,467
movement,yes,8,living,686.0928301656977,385
movement,yes,0,biodiversity,1320.217504828188,671
movement,yes,1,biodiversity,1810.7262888426264,617
movement,yes,2,biodiversity,1101.1564337049417,518
movement,yes,3,biodiversity,1670.7262284551912,831
movement,yes,4,biodiversity,1471.1551647091908,615
movement,yes,5,biodiversity,1276.4309546319735,516
movement,yes,6,biodiversity,1411.0890109311085,665
movement,yes,7,biodiversity,1905.4470759620158,605
movement,yes,8,biodiversity,1862.2899776795696,636
movement,yes,0,safety,1722.8800491571117,264
movement,yes,1,safety,1156.4636999420122,204
movement,yes,2,safety,1527.149066829829,318
movement,yes,3,safety,1648.6440776852094,339
movement,yes,4,safety,1217.1744188807156,398
movement,yes,5,safety,1752.0322079650261,233
movement,yes,6,safety,1699.0773191965986,349
movement,yes,7,safety,1492.5944662030206,346
movement,yes,8,safety,1329.4268897461966,387
movement,no,0,living,1694.0899396484501,1363
movement,no,1,living,1992.11480793933,1599
movement,no,2,living,152.96192888649315,1244
movement,no,3,living,2091.076732446309,1306
movement,no,4,living,1067.011106501772,1140
movement,no,5,living,2122.8497880666255,1362
movement,no,6,living,1867.5975737602982,1845
movement,no,7,living,1518.3499757550346,1779
movement,no,8,living,1472.7173329671482,1408
movement,no,0,biodiversity,2029.7874837392224,2749
movement,no,1,biodiversity,1974.4216554684976,2052
movement,no,2,biodiversity,1395.2405834961971,1771
movement,no,3,biodiversity,1941.3139618270593,2957
movement,no,4,biodiversity,2128.826953228219,2163
movement,no,5,biodiversity,2202.953698867563,1757
movement,no,6,biodiversity,1044.8497468301232,2383
movement,no,7,biodiversity,1918.402654326129,2418
movement,no,8,biodiversity,519.3011067522796,2284
movement,no,0,safety,2091.0073196392545,1016
movement,no,1,safety,952.9906988200307,840
movement,no,2,safety,659.9361396284933,1345
movement,no,3,safety,1740.696798352735,1223
movement,no,4,safety,1899.8750476652244,1414
movement,no,5,safety,1699.1082196731447,1173
movement,no,6,safety,1537.2061002782389,1442
movement,no,7,safety,1368.2537820334344,1087
movement,no,8,safety,1459.7188958791508,1576
dog,yes,0,living,1480.22537346242,688
dog,yes,1,living,1752.240104715007,721
dog,yes,2,living,938.2335522007613,623
dog,yes,3,living,1776.8723441191783,605
dog,yes,4,living,1363.0700865963531,545
dog,yes,5,living,1198.953357020135,627
dog,yes,6,living,1643.9527994670218,839
dog,yes,7,living,1526.4017993322798,799
dog,yes,8,living,1951.5182993467613,635
dog,yes,0,biodiversity,1957.1482095147956,1283
dog,yes,1,biodiversity,1817.1021887232798,973
dog,yes,2,biodiversity,1301.679398405742,781
dog,yes,3,biodiversity,1672.7053083484436,1345
dog,yes,4,biodiversity,1236.4643278859064,992
dog,yes,5,biodiversity,1890.2464516550212,756
dog,yes,6,biodiversity,1796.927713581641,1126
dog,yes,7,biodiversity,1986.611917176794,1032
dog,yes,8,biodiversity,1530.1079809259652,1034
dog,yes,0,safety,1746.241960568899,440
dog,yes,1,safety,1208.2435843767198,380
dog,yes,2,safety,1330.795541324461,566
dog,yes,3,safety,1615.0696926250941,529
dog,yes,4,safety,1841.784088314994,636
dog,yes,5,safety,1890.8605191773004,500
dog,yes,6,safety,1351.1218413091033,636
dog,yes,7,safety,1528.952534330573,496
dog,yes,8,safety,1191.6283337919913,701
dog,no,0,living,1799.9636086183575,1081
dog,no,1,living,1433.090962479012,1347
dog,no,2,living,1263.3379036178076,1055
dog,no,3,living,1934.855011605666,1103
dog,no,4,living,1234.698153113697,1019
dog,no,5,living,2030.5635454594958,1164
dog,no,6,living,1893.7426355313007,1565
dog,no,7,living,1192.2697429109567,1482
dog,no,8,living,-154.8999680844103,1182
dog,no,0,biodiversity,1965.0252739395626,2189
dog,no,1,biodiversity,2181.4268831575287,1746
dog,no,2,biodiversity,1142.627209680112,1527
dog,no,3,biodiversity,1288.4592827392867,2485
dog,no,4,biodiversity,2110.906750468404,1830
dog,no,5,biodiversity,1748.908736781589,1554
dog,no,6,biodiversity,1425.2790759552024,1965
dog,no,7,biodiversity,1397.9472218409742,2030
dog,no,8,biodiversity,1773.74156208311,1926
dog,no,0,safety,2010.9007717367463,863
dog,no,1,safety,555.8158408318615,678
dog,no,2,safety,1196.6166384264966,1109
dog,no,3,safety,1787.8083754553245,1059
dog,no,4,safety,1257.364210548721,1210
dog,no,5,safety,1681.8508167335733,916
dog,no,6,safety,1713.497568671418,1184
dog,no,7,safety,1834.4371465049626,961
dog,no,8,safety,1484.4126220681662,1294
children,yes,0,living,1658.5019912077128,328
children,yes,1,living,1574.5051839775283,385
children,yes,2,living,967.5337346696807,266
children,yes,3,living,1516.4398498084129,296
children,yes,4,living,1374.125600162289,209
children,yes,5,living,1628.4071918273512,261
children,yes,6,living,1465.7097356610464,422
children,yes,7,living,1728.8934087923947,361
children,yes,8,living,1783.7296100706599,316
children,yes,0,biodiversity,1782.2720801312043,553
children,yes,1,biodiversity,1039.9083845514417,423
children,yes,2,biodiversity,1459.7365801573815,411
children,yes,3,biodiversity,1412.6832644896667,657
children,yes,4,biodiversity,1396.7852123186542,524
children,yes,5,biodiversity,1889.4525208803768,351
children,yes,6,biodiversity,1297.1939609690107,477
children,yes,7,biodiversity,1637.2088895602512,525
children,yes,8,biodiversity,1367.0561115120427,481
children,yes,0,safety,1500.1086993782515,218
children,yes,1,safety,1370.3344633844956,198
children,yes,2,safety,1470.4532360749085,306
children,yes,3,safety,1818.7430467598551,223
children,yes,4,safety,1664.867393192162,286
children,yes,5,safety,1634.5928783134632,255
children,yes,6,safety,1233.0496666035694,319
children,yes,7,safety,1532.4114482922903,225
children,yes,8,safety,1301.9976298141728,352
children,no,0,living,1716.952032440187,1444
children,no,1,living,1757.6234924997557,1686
children,no,2,living,1350.4977484414926,1411
children,no,3,living,1996.1626745631845,1414
children,no,4,living,1558.8450218146902,1361
children,no,5,living,2135.0905204806727,1532
children,no,6,living,2026.670038838257,1978
children,no,7,living,1036.7761816180052,1916
children,no,8,living,-93.66690920854526,1506
children,no,0,biodiversity,2079.002964852025,2926
children,no,1,biodiversity,2333.355194398292,2304
children,no,2,biodiversity,619.3587197988077,1916
children,no,3,biodiversity,1993.1108860181012,3184
children,no,4,biodiversity,1960.3749027524927,2307
children,no,5,biodiversity,1601.5709408530993,1967
children,no,6,biodiversity,1764.2945871110444,2629
children,no,7,biodiversity,2298.037423528803,2542
children,no,8,biodiversity,1832.191343533337,2491
children,no,0,safety,2080.7049673228357,1089
children,no,1,safety,346.9714715186249,858
children,no,2,safety,701.8630301239564,1375
children,no,3,safety,1505.2378790439152,1371
children,no,4,safety,1122.5939326073362,1560
children,no,5,safety,1751.0691834385318,1170
children,no,6,safety,1860.9841941060959,1504
children,no,7,safety,1734.7876265082239,1239
children,no,8,safety,1021.4323718406428,1648
garden,yes,0,living,1898.6805868816707,1617
garden,yes,1,living,1988.4764055639569,1852
garden,yes,2,living,520.5419826304184,1491
garden,yes,3,living,1860.3924579637344,1582
garden,yes,4,living,1234.8313556173375,1369
garden,yes,5,living,2172.820542546624,1551
garden,yes,6,living,2066.4843418316864,2198
garden,yes,7,living,1840.0190051171794,2036
garden,yes,8,living,1067.7168138770578,1636
garden,yes,0,biodiversity,2178.852220370947,3120
garden,yes,1,biodiversity,2113.3108627525535,2502
garden,yes,2,biodiversity,1593.7518041919554,2126
garden,yes,3,biodiversity,1831.3927400447155,3463
garden,yes,4,biodiversity,2236.734223791261,2575
garden,yes,5,biodiversity,1989.3940276865358,2040
garden,yes,6,biodiversity,1699.2944122140848,2761
garden,yes,7,biodiversity,2344.5129577258513,2792
garden,yes,8,biodiversity,940.4547520193325,2671
garden,yes,0,safety,2083.5055462126415,1125
garden,yes,1,safety,653.820375404567,938
garden,yes,2,safety,1177.0194967264808,1500
garden,yes,3,safety,1099.2963735972578,1469
garden,yes,4,safety,1936.4861527684334,1614
garden,yes,5,safety,1778.1499278627884,1269
garden,yes,6,safety,1575.2052571257989,1651
garden,yes,7,safety,1917.652266685071,1293
garden,yes,8,safety,1039.6161232657098,1785
garden,no,0,living,1463.6553397737734,167
garden,no,1,living,1611.0134533328528,238
garden,no,2,living,1420.5769607943453,204
garden,no,3,living,1717.152053146329,148
garden,no,4,living,1671.3834995906973,208
garden,no,5,living,1576.2628398902912,247
garden,no,6,living,1257.8922076249787,228
garden,no,7,living,1645.4901023792613,253
garden,no,8,living,1143.3432558493034,195
garden,no,0,biodiversity,1364.4218136508123,385
garden,no,1,biodiversity,1682.934304766529,241
garden,no,2,biodiversity,1160.0638596854467,210
garden,no,3,biodiversity,1625.5489658349145,394
garden,no,4,biodiversity,1656.49323082148,277
garden,no,5,biodiversity,1789.8151891154414,289
garden,no,6,biodiversity,1404.7677419645609,357
garden,no,7,biodiversity,1489.0339749645227,287
garden,no,8,biodiversity,1539.3663629200605,314
garden,no,0,safety,1407.173345904887,180
garden,no,1,safety,1246.63304323301,125
garden,no,2,safety,1355.355744907878,192
garden,no,3,safety,1786.4549455910617,128
garden,no,4,safety,1296.2868052082201,240
garden,no,5,safety,1566.2978987954298,166
garden,no,6,safety,1681.5205375526566,170
garden,no,7,safety,1427.476357384878,181
garden,no,8,safety,1353.7268242034804,224
