demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,6,safety,1223.9838778738197,2081
education,older,7,safety,1532.109633220297,1447
education,older,8,safety,1191.7196258053077,1936
income,lower,0,living,1753.6806735173723,397
income,lower,1,living,1637.5782603313926,594
income,lower,2,living,1675.3192137713872,467
income,lower,3,living,1813.4214819244398,448
income,lower,4,living,1322.1100798878533,449
income,lower,5,living,1491.5629359044633,422
income,lower,6,living,1579.3699157486915,428
income,lower,7,living,1414.3865403852608,334
income,lower,8,living,1695.1394678259119,365
income,lower,0,biodiversity,1525.6076946713038,339
income,lower,1,biodiversity,1166.714236128305,274
income,lower,2,biodiversity,1499.565957499112,391
income,lower,3,biodiversity,1621.9711280370434,378
income,lower,4,biodiversity,1680.400411461156,268
income,lower,5,biodiversity,1573.5524982035427,389
income,lower,6,biodiversity,1795.8907661296814,354
income,lower,7,biodiversity,1295.8466444326045,307
income,lower,8,biodiversity,1745.9761129599556,392
income,lower,0,safety,1667.9601798107544,327
income,lower,1,safety,1598.492273639992,392
income,lower,2,safety,1406.876650008685,478
income,lower,3,safety,1856.4487711056129,344
income,lower,4,safety,1469.9495152522154,432
income,lower,5,safety,1569.9540477504186,450
income,lower,6,safety,1706.8734104983544,475
income,lower,7,safety,1375.4557288823503,354
income,lower,8,safety,870.4256864643388,472
income,middle,0,living,1987.4960330773813,755
income,middle,1,living,1104.5895680682638,927
income,middle,2,living,920.3645553935539,764
income,middle,3,living,1689.4738507181664,773
income,middle,4,living,1672.139067270765,799
income,middle,5,living,1741.6429681049506,772
income,middle,6,living,876.0044854342482,794
income,middle,7,living,1299.1152317905983,520
income,middle,8,living,1620.2303025538943,696
income,middle,0,biodiversity,1773.5065844103078,530
income,middle,1,biodiversity,799.4568051324403,553
income,middle,2,biodiversity,963.3724058355584,684
income,middle,3,biodiversity,1970.0093547096558,665
income,middle,4,biodiversity,1319.5883301992542,501
income,middle,5,biodiversity,1617.0158651130453,597
income,middle,6,biodiversity,1073.6686834451282,596
income,middle,7,biodiversity,1528.7398819946948,545
income,middle,8,biodiversity,1282.3293792878826,703
income,middle,0,safety,1560.7588197450473,532
income,middle,1,safety,1685.3003011246435,745
income,middle,2,safety,1159.9783129639718,800
income,middle,3,safety,951.3492297504457,621
income,middle,4,safety,1725.755126619836,585
income,middle,5,safety,1895.7588225918005,748
income,middle,6,safety,792.6508588436712,888
income,middle,7,safety,1513.6682805876071,622
income,middle,8,safety,1598.6758689181017,819
income,higher,0,living,866.3659135826213,771
income,higher,1,living,1814.3251196147696,882
income,higher,2,living,1629.2518650483942,795
income,higher,3,living,1478.5707351960612,739
income,higher,4,living,1896.049521934831,824
income,higher,5,living,1017.3487331037851,766
income,higher,6,living,1407.716305406302,799
income,higher,7,living,1852.138562505771,479
income,higher,8,living,1416.9529991117597,651
income,higher,0,biodiversity,1583.5814211418895,531
income,higher,1,biodiversity,1421.53929389157,531
income,higher,2,biodiversity,1359.8896444743507,643
income,higher,3,biodiversity,1446.1931073859687,640
income,higher,4,biodiversity,1827.668917620688,424
income,higher,5,biodiversity,1671.4346903042328,667
income,higher,6,biodiversity,1625.1648233064182,634
income,higher,7,biodiversity,871.1531278398069,544
income,higher,8,biodiversity,1881.206719704233,734
income,higher,0,safety,1743.6757690902703,500
income,higher,1,safety,1921.3832132801265,599
income,higher,2,safety,1561.9263150683503,834
income,higher,3,safety,1587.879096172813,634
income,higher,4,safety,1189.0422572608354,712
income,higher,5,safety,1778.4817241966352,875
income,higher,6,safety,1683.9796507218418,939
income,higher,7,safety,1451.498922705316,645
income,higher,8,safety,1215.2912884015457,806
movement,yes,0,living,1797.2528813129213,477
movement,yes,1,living,1465.606299551531,651
movement,yes,2,living,1622.1530174427796,575
movement,yes,3,living,1670.9592711933592,564
movement,yes,4,living,1719.8391645258143,591
movement,yes,5,living,1648.574509596381,550
movement,yes,6,living,1239.3915969182308,482
movement,yes,7,living,1545.299412882817,455
movement,yes,8,living,1751.7196125171604,351
movement,yes,0,biodiversity,1178.449088538915,360
movement,yes,1,biodiversity,1137.3049043985711,334
movement,yes,2,biodiversity,1085.04571046959,393
movement,yes,3,biodiversity,1545.7941696548182,424
movement,yes,4,biodiversity,1766.1059793042878,291
movement,yes,5,biodiversity,1598.379660815681,419
movement,yes,6,biodiversity,1795.5549743508438,392
movement,yes,7,biodiversity,1635.106285472971,414
movement,yes,8,biodiversity,1723.5470063277105,447
movement,yes,0,safety,1391.3017032290143,389
movement,yes,1,safety,1802.1853895061188,421
movement,yes,2,safety,1428.334934005779,531
movement,yes,3,safety,1863.0804202531951,411
movement,yes,4,safety,1308.486341802015,420
movement,yes,5,safety,1598.1980443017853,520
movement,yes,6,safety,1506.6264199321267,553
movement,yes,7,safety,1153.1166312781545,393
movement,yes,8,safety,1701.7921041388372,518
movement,no,0,living,1593.541433142397,1833
movement,no,1,living,1553.0663923176446,2241
movement,no,2,living,1114.6340632340034,1829
movement,no,3,living,1806.3479901442595,1800
movement,no,4,living,2109.548603565014,1898
movement,no,5,living,1023.9544894647084,1817
movement,no,6,living,1126.0265758210373,1926
movement,no,7,living,2066.504042088207,1168
movement,no,8,living,2006.7505778064403,1660
movement,no,0,biodiversity,1865.2751114276275,1256
movement,no,1,biodiversity,816.3360050279841,1305
movement,no,2,biodiversity,837.636027340047,1653
movement,no,3,biodiversity,2079.916116149573,1570
movement,no,4,biodiversity,1995.539740696533,1102
movement,no,5,biodiversity,1665.542253740507,1550
movement,no,6,biodiversity,1140.306292779609,1475
movement,no,7,biodiversity,716.0294344238331,1298
movement,no,8,biodiversity,1435.101512113318,1677
movement,no,0,safety,2146.4481663332076,1241
movement,no,1,safety,1993.578322965981,1650
movement,no,2,safety,781.9027770666709,1947
movement,no,3,safety,644.4046899215891,1501
movement,no,4,safety,1734.4625455209211,1637
movement,no,5,safety,1877.4099586291875,1964
movement,no,6,safety,1136.7612389173287,2145
movement,no,7,safety,1300.1346096590678,1558
movement,no,8,safety,985.6180991349871,1995
dog,yes,0,living,1565.3819703551299,838
dog,yes,1,living,-354.54578151226747,980
dog,yes,2,living,1731.4032856573556,867
dog,yes,3,living,1346.9876599407146,832
dog,yes,4,living,1979.1361467025085,901
dog,yes,5,living,1421.852885588711,887
dog,yes,6,living,1139.2070709103514,858
dog,yes,7,living,1469.1570515820388,562
dog,yes,8,living,1842.8693918570889,739
dog,yes,0,biodiversity,1919.9344021848294,505
dog,yes,1,biodiversity,1381.9592828916188,616
dog,yes,2,biodiversity,1335.2320586117414,708
dog,yes,3,biodiversity,1832.5682877665834,682
dog,yes,4,biodiversity,1532.7660994134953,491
dog,yes,5,biodiversity,1497.5169564378164,759
dog,yes,6,biodiversity,689.5245051765023,646
dog,yes,7,biodiversity,1216.1900796791601,633
dog,yes,8,biodiversity,1723.2654639430707,744
dog,yes,0,safety,1803.6805298353092,564
dog,yes,1,safety,1836.7941930527827,707
dog,yes,2,safety,1541.1311789773201,914
dog,yes,3,safety,1211.9002519904566,663
dog,yes,4,safety,1655.0891126310348,761
dog,yes,5,safety,1154.614301073791,914
dog,yes,6,safety,808.1027235649515,898
dog,yes,7,safety,1730.5163811271182,761
dog,yes,8,safety,1906.6650717779298,858
dog,no,0,living,1847.0266383839685,1508
dog,no,1,living,1671.505762259149,1930
dog,no,2,living,253.8767989094117,1570
dog,no,3,living,1364.0435374186325,1565
dog,no,4,living,1196.6847636343812,1640
dog,no,5,living,922.6874764027016,1514
dog,no,6,living,1342.7954307416746,1591
dog,no,7,living,2097.9383046756916,1086
dog,no,8,living,1802.78552781952,1300
dog,no,0,biodiversity,1362.325219483805,1138
dog,no,1,biodiversity,438.12792712815593,1050
dog,no,2,biodiversity,860.6793553847325,1361
dog,no,3,biodiversity,2025.8505139764095,1333
dog,no,4,biodiversity,1891.0513322523548,919
dog,no,5,biodiversity,1919.6029439958272,1237
dog,no,6,biodiversity,1767.637651958774,1244
dog,no,7,biodiversity,1048.2114732555012,1092
dog,no,8,biodiversity,1293.7279055439865,1406
dog,no,0,safety,2015.459126113396,1112
dog,no,1,safety,2096.863468519193,1383
dog,no,2,safety,220.69259446335678,1597
dog,no,3,safety,1243.2614664451407,1275
dog,no,4,safety,1852.6477381129891,1351
dog,no,5,safety,1909.758268498164,1598
dog,no,6,safety,1797.6324475498118,1821
dog,no,7,safety,808.733350320114,1222
dog,no,8,safety,645.9000986005848,1681
children,yes,0,living,1445.2814907289892,426
children,yes,1,living,911.7204512740946,395
children,yes,2,living,1163.8884263184202,437
children,yes,3,living,1669.3546795580828,380
children,yes,4,living,1820.725789399963,390
children,yes,5,living,1212.6011331777001,469
children,yes,6,living,1407.6880128659977,387
children,yes,7,living,1761.9414446633914,212
children,yes,8,living,1641.9854024747572,404
children,yes,0,biodiversity,1684.9089593431042,274
children,yes,1,biodiversity,1325.410775039145,292
children,yes,2,biodiversity,1549.896255075098,369
children,yes,3,biodiversity,1760.2662385712952,349
children,yes,4,biodiversity,1725.9010475498844,220
children,yes,5,biodiversity,1496.3526666190048,352
children,yes,6,biodiversity,880.1225560510986,298
children,yes,7,biodiversity,1432.9747729240505,313
children,yes,8,biodiversity,1632.5586343329696,353
children,yes,0,safety,1692.4761940288743,292
children,yes,1,safety,1760.9407067741208,332
children,yes,2,safety,1079.5515150127894,419
children,yes,3,safety,1553.47658184191,314
children,yes,4,safety,1510.8002489792802,351
children,yes,5,safety,1788.2496147594604,424
children,yes,6,safety,1319.7694253234754,474
children,yes,7,safety,895.5526948096684,319
children,yes,8,safety,1449.6557751808036,383
children,no,0,living,2019.5013347879542,1927
children,no,1,living,1657.2826385657388,2529
children,no,2,living,1643.3116764135596,2007
children,no,3,living,1179.5669515177065,2025
children,no,4,living,1810.731552444617,2150
children,no,5,living,2075.338015331323,1940
children,no,6,living,1245.4162084646428,2064
children,no,7,living,2143.9902083221523,1433
children,no,8,living,1910.042515734632,1645
children,no,0,biodiversity,1817.2367639738318,1378
children,no,1,biodiversity,495.65194883195625,1371
children,no,2,biodiversity,836.6500449755512,1707
children,no,3,biodiversity,2148.528047060646,1679
children,no,4,biodiversity,1671.9527037240673,1195
children,no,5,biodiversity,1873.725642835146,1646
children,no,6,biodiversity,1946.6987942307658,1597
children,no,7,biodiversity,870.3692335771657,1417
children,no,8,biodiversity,1718.6912895706791,1804
children,no,0,safety,2176.575914080923,1377
children,no,1,safety,2079.6302992241544,1771
children,no,2,safety,1645.922697031755,2098
children,no,3,safety,910.4594121280123,1629
children,no,4,safety,1402.3975028059006,1754
children,no,5,safety,1851.8668093087829,2100
children,no,6,safety,1260.5057778275934,2257
children,no,7,safety,1926.3668095305006,1670
children,no,8,safety,1024.7173006474418,2158
garden,yes,0,living,1600.4668023823724,2103
garden,yes,1,living,301.7660044571434,2632
garden,yes,2,living,713.5550837176978,2203
garden,yes,3,living,1788.942291523717,2197
garden,yes,4,living,2132.7531700397026,2305
garden,yes,5,living,1682.5317279024541,2222
garden,yes,6,living,1103.9045562545691,2162
garden,yes,7,living,2166.6705802120323,1470
garden,yes,8,living,1757.4204990881608,1820
garden,yes,0,biodiversity,1832.4606404838432,1447
garden,yes,1,biodiversity,-194.1240142813382,1486
garden,yes,2,biodiversity,517.0926098361577,1856
garden,yes,3,biodiversity,2158.539451511567,1815
garden,yes,4,biodiversity,1919.034330367391,1248
garden,yes,5,biodiversity,1683.4901239892235,1786
garden,yes,6,biodiversity,1387.2436351919562,1714
garden,yes,7,biodiversity,657.9762889483403,1571
garden,yes,8,biodiversity,1739.9797897045903,1945
garden,yes,0,safety,2227.3122765230555,1480
garden,yes,1,safety,2104.7913091496575,1864
garden,yes,2,safety,880.2544731961962,2276
garden,yes,3,safety,1008.0466161504103,1733
garden,yes,4,safety,1948.645442264106,1880
garden,yes,5,safety,1998.9714804659168,2294
garden,yes,6,safety,1129.2418720747737,2468
garden,yes,7,safety,1408.4245892011563,1796
garden,yes,8,safety,1198.8302440294344,2253
garden,no,0,living,1646.5575878679863,262
garden,no,1,living,1778.3614785691975,315
garden,no,2,living,1650.1720916820025,257
garden,no,3,living,1279.7358319529217,214
garden,no,4,living,1697.9035686783222,249
garden,no,5,living,826.3379525849921,210
garden,no,6,living,1354.1911358805678,298
garden,no,7,living,1401.5668118816502,183
garden,no,8,living,1508.2115244658057,240
garden,no,0,biodiversity,1636.897724422394,214
garden,no,1,biodiversity,1569.358952223041,191
garden,no,2,biodiversity,1343.9894272008262,219
garden,no,3,biodiversity,1532.2837588438852,218
garden,no,4,biodiversity,1230.19477083592,174
garden,no,5,biodiversity,1683.2217913248355,220
garden,no,6,biodiversity,1507.9186344218604,180
garden,no,7,biodiversity,1602.2635973357703,171
garden,no,8,biodiversity,1659.8183304625595,229
garden,no,0,safety,1696.8210846930924,211
garden,no,1,safety,1799.9218072120473,254
garden,no,2,safety,1367.509631096973,262
garden,no,3,safety,1539.2985378196379,222
garden,no,4,safety,1510.1249163874704,237
garden,no,5,safety,1462.5317427051627,243
garden,no,6,safety,1331.3894418453924,281
garden,no,7,safety,1138.1309551740333,197
garden,no,8,safety,1627.637950397577,297
