demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,living,1184.6865388178603,277
age,older,6,living,1360.8454132799313,380
age,older,7,living,1662.4200508924334,404
age,older,8,living,1715.94770666664,345
age,older,0,biodiversity,650.2251379914838,223
age,older,1,biodiversity,1807.1967704726687,611
age,older,2,biodiversity,1596.8759303269435,558
age,older,3,biodiversity,1420.0145352270395,387
age,older,4,biodiversity,1927.0954240826416,537
age,older,5,biodiversity,1511.448429830697,564
age,older,6,biodiversity,1673.43565248778,501
age,older,7,biodiversity,1088.5582866067157,685
age,older,8,biodiversity,1564.8600752599411,600
age,older,0,safety,689.2177570707848,600
age,older,1,safety,1536.3480835870982,587
age,older,2,safety,1470.8512971621456,438
age,older,3,safety,1651.088673001778,692
age,older,4,safety,1807.9320211884406,528
age,older,5,safety,1057.412956756687,563
age,older,6,safety,1749.8577517920937,593
age,older,7,safety,1832.7112578618066,521
age,older,8,safety,1563.93898771997,440
ethnicity,white,0,living,2154.3993108778814,1453
ethnicity,white,1,living,1679.2730857935571,1849
ethnicity,white,2,living,1197.1716790937319,2046
ethnicity,white,3,living,524.8657415961559,1634
ethnicity,white,4,living,827.9720489427848,1880
ethnicity,white,5,living,-261.09241806510107,1050
ethnicity,white,6,living,447.4131865852256,1400
ethnicity,white,7,living,1730.220660500878,1553
ethnicity,white,8,living,1844.5959040650478,1185
ethnicity,white,0,biodiversity,-1243.504555338653,1054
ethnicity,white,1,biodiversity,1631.3781793989551,2253
ethnicity,white,2,biodiversity,2239.493240436609,2121
ethnicity,white,3,biodiversity,2002.2904281323504,1273
ethnicity,white,4,biodiversity,1394.7330301864972,2113
ethnicity,white,5,biodiversity,1754.3265118128338,2129
ethnicity,white,6,biodiversity,1809.4524585836803,1923
ethnicity,white,7,biodiversity,1544.6993773648503,2477
ethnicity,white,8,biodiversity,-451.0664600080338,2081
ethnicity,white,0,safety,946.2361785024497,2113
ethnicity,white,1,safety,1545.274753910823,2188
ethnicity,white,2,safety,639.5647614524142,1722
ethnicity,white,3,safety,1044.6843463745727,2360
ethnicity,white,4,safety,2261.418618518597,2068
ethnicity,white,5,safety,1389.583018485352,2199
ethnicity,white,6,safety,1675.5012495926417,2281
ethnicity,white,7,safety,2020.4455291484194,2078
ethnicity,white,8,safety,1998.5321860872086,1677
ethnicity,other,0,living,1483.8537813748883,169
ethnicity,other,1,living,1456.0067002847434,253
ethnicity,other,2,living,1409.7183700243936,201
ethnicity,other,3,living,1600.185199168345,197
ethnicity,other,4,living,1666.263760436168,190
ethnicity,other,5,living,1368.6517465224945,122
ethnicity,other,6,living,1522.6767158200182,173
ethnicity,other,7,living,1628.4211123675807,181
ethnicity,other,8,living,1682.4972063690002,142
ethnicity,other,0,biodiversity,1550.16893616251,153
ethnicity,other,1,biodiversity,1715.8124036376755,210
ethnicity,other,2,biodiversity,1233.0664973488554,215
ethnicity,other,3,biodiversity,1645.554690702199,184
ethnicity,other,4,biodiversity,1576.2115356195122,247
ethnicity,other,5,biodiversity,1371.5272050382732,238
ethnicity,other,6,biodiversity,1426.5009034141458,201
ethnicity,other,7,biodiversity,1678.8217617804337,281
ethnicity,other,8,biodiversity,1522.7203306377658,229
ethnicity,other,0,safety,1659.630116367294,233
ethnicity,other,1,safety,1149.0860294945767,247
ethnicity,other,2,safety,1754.2858213274571,192
ethnicity,other,3,safety,1400.090140325068,285
ethnicity,other,4,safety,1699.2966657180475,240
ethnicity,other,5,safety,1521.22520218527,256
ethnicity,other,6,safety,1264.1162299315347,251
ethnicity,other,7,safety,1308.2467759456658,219
ethnicity,other,8,safety,1572.1434333154668,171
education,sixteen,0,living,1725.1811991490003,120
education,sixteen,1,living,1460.5897168589875,182
education,sixteen,2,living,1613.6812959471374,168
education,sixteen,3,living,1541.1342988408949,115
education,sixteen,4,living,1383.2269376554827,142
education,sixteen,5,living,1316.5600223248093,97
education,sixteen,6,living,1257.4229162118436,127
education,sixteen,7,living,1662.41187504681,147
education,sixteen,8,living,1415.729472421818,106
education,sixteen,0,biodiversity,1166.4334369482092,65
education,sixteen,1,biodiversity,1581.511865226974,198
education,sixteen,2,biodiversity,1711.0395060686487,184
education,sixteen,3,biodiversity,1549.1544773473024,152
education,sixteen,4,biodiversity,1288.7234036545954,173
education,sixteen,5,biodiversity,1684.9565555606555,135
education,sixteen,6,biodiversity,1621.8996530849538,142
education,sixteen,7,biodiversity,1402.2175097605589,195
education,sixteen,8,biodiversity,1403.9306454682146,170
education,sixteen,0,safety,1574.035749942273,201
education,sixteen,1,safety,1530.462026798849,163
education,sixteen,2,safety,1015.1383274003714,112
education,sixteen,3,safety,1750.6910977162433,178
education,sixteen,4,safety,1506.3069021674744,193
education,sixteen,5,safety,1599.4461082231724,183
education,sixteen,6,safety,1204.0629928656756,155
education,sixteen,7,safety,1629.9089027489092,148
education,sixteen,8,safety,1318.800064648312,121
education,eighteen,0,living,1294.6572449304479,289
education,eighteen,1,living,1770.1925125500002,340
education,eighteen,2,living,1526.9430626114045,442
education,eighteen,3,living,1400.5448094144108,384
education,eighteen,4,living,1731.587835068362,452
education,eighteen,5,living,1366.481434394733,283
education,eighteen,6,living,1587.1763123106703,291
education,eighteen,7,living,1689.8301963884496,297
education,eighteen,8,living,1552.3151841549818,278
education,eighteen,0,biodiversity,1468.4939088414985,275
education,eighteen,1,biodiversity,1626.586950399982,468
education,eighteen,2,biodiversity,1830.3369923147127,362
education,eighteen,3,biodiversity,1681.4875909851785,287
education,eighteen,4,biodiversity,1700.3860460347737,453
education,eighteen,5,biodiversity,1230.253580731162,430
education,eighteen,6,biodiversity,462.3454223583339,360
education,eighteen,7,biodiversity,1521.6027604035032,499
education,eighteen,8,biodiversity,1536.8670130531718,450
education,eighteen,0,safety,1640.0934648645168,460
education,eighteen,1,safety,851.8015277185604,460
education,eighteen,2,safety,1333.8844567295828,311
education,eighteen,3,safety,1559.7434951608675,558
education,eighteen,4,safety,1763.9230593792665,419
education,eighteen,5,safety,1499.097084067393,447
education,eighteen,6,safety,1681.9831665984466,499
education,eighteen,7,safety,1663.0963774050256,450
education,eighteen,8,safety,1811.7951055620995,398
education,older,0,living,2113.085156594088,1261
education,older,1,living,962.4852564988538,1632
education,older,2,living,1748.9594777595273,1692
education,older,3,living,1465.3961271321061,1394
education,older,4,living,1507.1206361217917,1546
education,older,5,living,458.720173688954,831
education,older,6,living,929.5356009206225,1199
education,older,7,living,1714.0088426376478,1344
education,older,8,living,1949.8083834659813,987
education,older,0,biodiversity,-127.65581862583488,896
education,older,1,biodiversity,1222.0950555616887,1870
education,older,2,biodiversity,1612.2702102266755,1853
education,older,3,biodiversity,2122.6256006248063,1060
education,older,4,biodiversity,1786.2089226380142,1790
education,older,5,biodiversity,1245.7728160172871,1873
education,older,6,biodiversity,1929.4512942661386,1694
education,older,7,biodiversity,1578.7420920142342,2139
education,older,8,biodiversity,965.2749001055108,1755
education,older,0,safety,1336.6108518252072,1757
education,older,1,safety,1586.2897150368838,1886
education,older,2,safety,1685.050811323847,1551
education,older,3,safety,826.066663703587,1979
education,older,4,safety,2209.1238423132236,1773
education,older,5,safety,1315.2827599671332,1899
education,older,6,safety,1531.39452712055,1982
education,older,7,safety,1723.6039817097014,1757
education,older,8,safety,1967.508909037357,1380
income,lower,0,living,1735.2004690922563,357
income,lower,1,living,1482.4388302298419,435
income,lower,2,living,1571.368943882167,392
income,lower,3,living,1538.8847483924962,370
income,lower,4,living,1438.7690162139452,384
income,lower,5,living,1344.9316516493482,241
income,lower,6,living,1086.7532194817252,318
income,lower,7,living,1777.8732188874849,326
income,lower,8,living,1704.687170211421,249
income,lower,0,biodiversity,615.0402695737845,207
income,lower,1,biodiversity,1704.2647897179097,444
income,lower,2,biodiversity,1503.1186879710028,391
income,lower,3,biodiversity,1760.022942584861,362
income,lower,4,biodiversity,1343.0493311042997,444
income,lower,5,biodiversity,1839.9428842315065,505
income,lower,6,biodiversity,1429.0795090519086,432
income,lower,7,biodiversity,1383.0113466151088,516
income,lower,8,biodiversity,1653.9555382418175,447
income,lower,0,safety,1438.3063274885683,494
income,lower,1,safety,1410.0043548473723,447
income,lower,2,safety,993.2555253716197,354
income,lower,3,safety,1516.6260847964986,492
income,lower,4,safety,1694.812934965011,428
income,lower,5,safety,1861.8180602993398,458
income,lower,6,safety,1226.355664564941,455
income,lower,7,safety,1682.6151743578152,436
income,lower,8,safety,1644.0030892248149,336
income,middle,0,living,1814.745194359429,527
income,middle,1,living,1130.4696073728967,670
income,middle,2,living,1785.2023152544466,779
income,middle,3,living,1464.45840000362,607
income,middle,4,living,1305.1260614365801,693
income,middle,5,living,1520.676474815606,418
income,middle,6,living,1644.1802161170804,497
income,middle,7,living,1857.2982601112678,569
income,middle,8,living,1601.0859391873591,464
income,middle,0,biodiversity,840.470343318625,373
income,middle,1,biodiversity,1619.9505779589504,888
income,middle,2,biodiversity,1684.7851006303786,820
income,middle,3,biodiversity,1954.990747688835,384
income,middle,4,biodiversity,1743.0813691102844,739
income,middle,5,biodiversity,1087.4982267506523,759
income,middle,6,biodiversity,1324.9261044413868,686
income,middle,7,biodiversity,1520.005382060671,945
income,middle,8,biodiversity,1443.8950072622906,804
income,middle,0,safety,1699.7239960301104,769
income,middle,1,safety,1561.7587580996883,866
income,middle,2,safety,381.4848630785894,576
income,middle,3,safety,1920.3382831852375,905
income,middle,4,safety,1979.2175229599193,737
income,middle,5,safety,525.3324277337848,829
income,middle,6,safety,1500.687218687011,840
income,middle,7,safety,1738.6190903974582,785
income,middle,8,safety,1182.1846946470782,605
income,higher,0,living,1778.4492873594102,523
income,higher,1,living,1679.169363374595,700
income,higher,2,living,1610.0863891661982,727
income,higher,3,living,1329.223458602203,582
income,higher,4,living,1647.4215706700788,694
income,higher,5,living,305.22202385562144,348
income,higher,6,living,845.4403806525435,505
income,higher,7,living,1718.257893735901,598
income,higher,8,living,1914.2121711523964,421
income,higher,0,biodiversity,1443.3617695347396,446
income,higher,1,biodiversity,849.9376823770397,788
income,higher,2,biodiversity,1822.4576258372542,774
income,higher,3,biodiversity,1785.4717957549947,515
income,higher,4,biodiversity,1630.3023503925172,823
income,higher,5,biodiversity,1759.1112920950713,779
income,higher,6,biodiversity,1896.9410086492128,745
income,higher,7,biodiversity,1660.9693180251559,905
income,higher,8,biodiversity,1034.6486154562722,705
income,higher,0,safety,1515.187884583697,751
income,higher,1,safety,1202.2131393326333,786
income,higher,2,safety,1929.4691448436718,730
income,higher,3,safety,754.6753228387394,849
income,higher,4,safety,1882.7920991580982,801
income,higher,5,safety,1334.5320443912788,804
income,higher,6,safety,1625.8807078155824,889
income,higher,7,safety,1538.102419773605,772
income,higher,8,safety,1779.9901463675399,638
movement,yes,0,living,1663.356114884892,338
movement,yes,1,living,1491.2289970770062,462
movement,yes,2,living,1426.3993996827135,528
movement,yes,3,living,1185.9578756112237,405
movement,yes,4,living,1743.3215311478364,512
movement,yes,5,living,1544.1058065233954,281
movement,yes,6,living,1478.4956608970704,374
movement,yes,7,living,1824.2687466545601,347
movement,yes,8,living,1605.6370022245353,301
movement,yes,0,biodiversity,1034.8163242971507,242
movement,yes,1,biodiversity,1850.375273762554,509
movement,yes,2,biodiversity,1779.414340962748,478
movement,yes,3,biodiversity,1278.6657249878199,359
movement,yes,4,biodiversity,1815.4425852703541,544
movement,yes,5,biodiversity,1518.5919518729572,548
movement,yes,6,biodiversity,676.5123261146466,449
movement,yes,7,biodiversity,1604.868172707813,614
movement,yes,8,biodiversity,1193.2423682913013,505
movement,yes,0,safety,1477.6108485362981,521
movement,yes,1,safety,968.8973447361783,552
movement,yes,2,safety,1084.3405565621622,377
movement,yes,3,safety,1418.8320562703561,604
movement,yes,4,safety,1755.267047379567,521
movement,yes,5,safety,1780.4233271656801,559
movement,yes,6,safety,1848.5506498354525,513
movement,yes,7,safety,1716.990466517815,490
movement,yes,8,safety,1328.4121460752679,393
movement,no,0,living,2151.672665759324,1316
movement,no,1,living,1509.681441934056,1683
movement,no,2,living,1583.8174979864702,1756
movement,no,3,living,1479.2671635396398,1484
movement,no,4,living,1119.8924808976517,1600
movement,no,5,living,-560.5741895089836,910
movement,no,6,living,493.4042122806302,1228
movement,no,7,living,1774.2933404972118,1437
movement,no,8,living,1954.5048484411861,1062
movement,no,0,biodiversity,196.38172160825712,987
movement,no,1,biodiversity,1512.9460641470816,2002
movement,no,2,biodiversity,1856.1999952975798,1892
movement,no,3,biodiversity,2141.557065614995,1132
movement,no,4,biodiversity,1283.9423947654634,1852
movement,no,5,biodiversity,1326.7705661315179,1879
movement,no,6,biodiversity,1965.7508017724974,1721
movement,no,7,biodiversity,1617.5209794559385,2208
movement,no,8,biodiversity,1174.333742858329,1843
movement,no,0,safety,2101.4940763982354,1880
movement,no,1,safety,1447.9643874276724,1930
movement,no,2,safety,1361.0212913832465,1581
movement,no,3,safety,1795.1714835918976,2087
movement,no,4,safety,1973.7104391753817,1848
movement,no,5,safety,629.0468196909687,1947
movement,no,6,safety,767.103323574877,2099
movement,no,7,safety,1891.4500932026515,1844
movement,no,8,safety,2046.357716929226,1488
dog,yes,0,living,1759.1468377093,560
dog,yes,1,living,1604.1168358228738,698
dog,yes,2,living,1160.2011135652626,839
dog,yes,3,living,1052.4988244704498,664
dog,yes,4,living,1651.734535832431,805
dog,yes,5,living,945.4217630009169,450
dog,yes,6,living,1014.5607465610351,592
dog,yes,7,living,1805.908801713239,644
dog,yes,8,living,1854.147587912335,474
dog,yes,0,biodiversity,711.8205827167027,453
dog,yes,1,biodiversity,1673.278675262215,924
dog,yes,2,biodiversity,1828.0890803378893,916
dog,yes,3,biodiversity,1981.2003884329006,520
dog,yes,4,biodiversity,1761.6323617351236,874
dog,yes,5,biodiversity,1363.2097816375262,833
dog,yes,6,biodiversity,1425.984432383423,746
dog,yes,7,biodiversity,1489.358936918586,966
dog,yes,8,biodiversity,1072.8812281789285,772
dog,yes,0,safety,1837.4264370248634,844
dog,yes,1,safety,1396.327890802682,880
dog,yes,2,safety,1587.2901371047708,717
dog,yes,3,safety,1327.6856439661078,942
dog,yes,4,safety,1791.3679026083098,890
dog,yes,5,safety,851.7720758530235,878
dog,yes,6,safety,1874.005425327424,885
dog,yes,7,safety,1929.2681057612726,830
dog,yes,8,safety,1510.8180983353898,692
dog,no,0,living,1982.8542871502805,1114
dog,no,1,living,970.5411838377927,1480
dog,no,2,living,2011.9171567231613,1479
dog,no,3,living,1144.663881334886,1242
dog,no,4,living,1361.4581571818976,1342
dog,no,5,living,57.63748851182736,761
dog,no,6,living,983.5068774841214,1041
dog,no,7,living,1445.0617425436308,1151
dog,no,8,living,1929.3189953920873,914
dog,no,0,biodiversity,633.7670314917467,786
dog,no,1,biodiversity,1551.1591463890409,1610
dog,no,2,biodiversity,2103.06735848164,1492
dog,no,3,biodiversity,1822.3362776438994,996
dog,no,4,biodiversity,1935.4846258006658,1559
dog,no,5,biodiversity,1488.9371962509117,1626
dog,no,6,biodiversity,1509.6981708112683,1449
dog,no,7,biodiversity,1701.5681100326046,1893
dog,no,8,biodiversity,929.3750252686323,1621
dog,no,0,safety,1706.6445668189792,1584
dog,no,1,safety,1488.8385957615978,1646
dog,no,2,safety,769.5078194727497,1269
dog,no,3,safety,1423.8694215554674,1793
dog,no,4,safety,2177.958622042466,1502
dog,no,5,safety,2032.6622446026759,1663
dog,no,6,safety,1217.162458533466,1763
dog,no,7,safety,1884.7068396657057,1531
dog,no,8,safety,1786.5856266425935,1217
children,yes,0,living,1783.998820408113,269
children,yes,1,living,1688.7835325463855,332
children,yes,2,living,1556.950104663495,383
children,yes,3,living,808.1176769000958,308
children,yes,4,living,1621.9270851081626,351
children,yes,5,living,1238.8473757649165,180
children,yes,6,living,1303.4356250802061,272
children,yes,7,living,1362.7989145582599,292
children,yes,8,living,1718.2073330321152,207
children,yes,0,biodiversity,1223.5174214212207,266
children,yes,1,biodiversity,1429.8828903799304,412
children,yes,2,biodiversity,1792.4306528646266,466
children,yes,3,biodiversity,1764.7076632243827,253
children,yes,4,biodiversity,1721.0042348585605,396
children,yes,5,biodiversity,1641.2146899168663,368
children,yes,6,biodiversity,1279.642575172984,377
children,yes,7,biodiversity,1596.385674913072,469
children,yes,8,biodiversity,1380.4599728172493,407
children,yes,0,safety,1775.4130210519754,385
children,yes,1,safety,1518.632629264488,437
children,yes,2,safety,1642.8040488791373,360
children,yes,3,safety,1597.273582563081,454
children,yes,4,safety,1562.4894446141102,451
children,yes,5,safety,1445.9851980935327,359
children,yes,6,safety,1559.2848122552432,479
children,yes,7,safety,1805.3699753994758,340
children,yes,8,safety,1423.85497410566,355
children,no,0,living,1946.3687815172148,1413
children,no,1,living,1277.3957435842713,1855
children,no,2,living,1691.4579507538194,1945
children,no,3,living,1472.8849847980332,1605
children,no,4,living,1391.7274961771052,1802
children,no,5,living,-97.45465871777748,1038
children,no,6,living,362.7774679844405,1362
children,no,7,living,2021.0243272596133,1509
children,no,8,living,2169.5489343921527,1185
children,no,0,biodiversity,-406.77317968206296,976
children,no,1,biodiversity,2054.171511679318,2137
children,no,2,biodiversity,2069.0588472682475,1953
children,no,3,biodiversity,2139.345223490465,1260
children,no,4,biodiversity,1800.9866777697252,2036
children,no,5,biodiversity,1094.2323703969582,2090
children,no,6,biodiversity,1520.5685432751407,1831
children,no,7,biodiversity,1379.0875362550416,2391
children,no,8,biodiversity,1040.212686601744,1986
children,no,0,safety,1159.6147251285938,2049
children,no,1,safety,1386.2238611053374,2091
children,no,2,safety,736.1268686560102,1635
children,no,3,safety,1108.9528478308173,2290
children,no,4,safety,2249.9084106857877,1944
children,no,5,safety,957.6937416625312,2187
children,no,6,safety,1288.0185254269054,2178
children,no,7,safety,1908.112997417696,2024
children,no,8,safety,1995.3852817238205,1556
garden,yes,0,living,2141.3998141279003,1497
garden,yes,1,living,1273.3724827839412,1915
garden,yes,2,living,1148.2140839797783,2124
garden,yes,3,living,398.188326044332,1720
garden,yes,4,living,1323.052521551494,1925
garden,yes,5,living,-121.4229456565007,1069
garden,yes,6,living,456.860052370568,1436
garden,yes,7,living,1795.5006026968608,1631
garden,yes,8,living,2097.0147033680146,1269
garden,yes,0,biodiversity,-836.9098629813634,1098
garden,yes,1,biodiversity,1661.1166379705448,2330
garden,yes,2,biodiversity,2206.2157637221576,2154
garden,yes,3,biodiversity,2093.4849549263095,1355
garden,yes,4,biodiversity,1945.1857177147815,2170
garden,yes,5,biodiversity,1416.8023588537515,2230
garden,yes,6,biodiversity,1724.8556793142454,1975
garden,yes,7,biodiversity,1595.1922041093424,2583
garden,yes,8,biodiversity,1003.0054027484215,2139
garden,yes,0,safety,1964.6723818706166,2183
garden,yes,1,safety,1067.0550062702482,2254
garden,yes,2,safety,613.3832007075154,1813
garden,yes,3,safety,1371.8223918401027,2479
garden,yes,4,safety,2291.6925683281047,2155
garden,yes,5,safety,1301.5434268660017,2257
garden,yes,6,safety,1877.7625573710275,2391
garden,yes,7,safety,2066.869805123856,2102
garden,yes,8,safety,1676.0254221933237,1772
garden,no,0,living,1461.5888504945299,194
garden,no,1,living,1426.8439044943007,283
garden,no,2,living,1725.8464321087436,205
garden,no,3,living,1641.5306577657811,197
garden,no,4,living,1571.094379668365,243
garden,no,5,living,1260.3988656247695,158
garden,no,6,living,1538.0971447955824,210
garden,no,7,living,1694.331193790405,178
garden,no,8,living,1391.4791103245993,126
garden,no,0,biodiversity,1414.5581595777044,153
garden,no,1,biodiversity,1742.4675489259607,238
garden,no,2,biodiversity,1310.0651035533854,276
garden,no,3,biodiversity,1721.6365274969087,166
garden,no,4,biodiversity,1204.7612616925012,280
garden,no,5,biodiversity,1585.7300229905866,246
garden,no,6,biodiversity,1656.6588718307155,238
garden,no,7,biodiversity,1464.553077700467,292
garden,no,8,biodiversity,1386.7469410568965,269
garden,no,0,safety,1420.325754637134,263
garden,no,1,safety,1676.2051050538535,287
garden,no,2,safety,1566.2932890661173,189
garden,no,3,safety,1268.1564218297015,275
garden,no,4,safety,1329.1330318158723,254
garden,no,5,safety,1545.4751552545094,302
garden,no,6,safety,1411.9709465423825,281
garden,no,7,safety,1597.7336534290407,287
garden,no,8,safety,1785.0398932711366,158
