demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,biodiversity,1811.8379177817108,656
age,middle,6,biodiversity,1767.1806976292892,858
age,middle,7,biodiversity,1570.2188692518866,692
age,middle,8,biodiversity,1883.6675605576213,759
age,middle,0,safety,1973.4864291673891,905
age,middle,1,safety,408.0007857452282,847
age,middle,2,safety,640.9179270218219,1147
age,middle,3,safety,1370.9286881855658,1259
age,middle,4,safety,1840.8623401092173,676
age,middle,5,safety,1400.714969670455,1250
age,middle,6,safety,1996.849464624197,1235
age,middle,7,safety,1787.6341306580903,1134
age,middle,8,safety,1287.7668433238728,943
age,older,0,living,1111.202324619675,701
age,older,1,living,1955.0733292691975,629
age,older,2,living,1489.4840521905812,626
age,older,3,living,621.2968602726894,693
age,older,4,living,1812.701394244788,696
age,older,5,living,810.3067101598485,620
age,older,6,living,192.44336757585478,555
age,older,7,living,907.8720535017763,550
age,older,8,living,1645.774444274608,674
age,older,0,biodiversity,1436.6033120328304,318
age,older,1,biodiversity,1776.0434617593899,351
age,older,2,biodiversity,1644.6845258586761,370
age,older,3,biodiversity,1276.2454880595487,298
age,older,4,biodiversity,850.6140899319794,478
age,older,5,biodiversity,1340.182637803347,340
age,older,6,biodiversity,1659.8959179984465,503
age,older,7,biodiversity,1800.720346766034,330
age,older,8,biodiversity,1525.4023205371632,340
age,older,0,safety,1515.1742200653296,392
age,older,1,safety,1323.7984675982545,458
age,older,2,safety,1039.6944565703184,587
age,older,3,safety,1785.986290681556,562
age,older,4,safety,1861.2848514301738,248
age,older,5,safety,1727.0983870295813,614
age,older,6,safety,1585.7139128059578,644
age,older,7,safety,859.0238416449358,493
age,older,8,safety,1254.7355674206926,458
ethnicity,white,0,living,1985.4778498651706,2480
ethnicity,white,1,living,2313.4416259294085,2472
ethnicity,white,2,living,2271.8172316718733,2129
ethnicity,white,3,living,1857.3246897329907,2280
ethnicity,white,4,living,2126.5250080896762,2486
ethnicity,white,5,living,557.3182950043815,2205
ethnicity,white,6,living,2082.157717457154,2168
ethnicity,white,7,living,1.034966847319648,1898
ethnicity,white,8,living,2018.2654959346064,2572
ethnicity,white,0,biodiversity,586.1120747763396,1173
ethnicity,white,1,biodiversity,2139.0686832312244,1373
ethnicity,white,2,biodiversity,2092.585487313961,1268
ethnicity,white,3,biodiversity,-53.40551881950314,1061
ethnicity,white,4,biodiversity,1837.9917613093392,1745
ethnicity,white,5,biodiversity,1796.6371658818227,1283
ethnicity,white,6,biodiversity,1959.0277733951152,1764
ethnicity,white,7,biodiversity,1449.6052608160899,1267
ethnicity,white,8,biodiversity,1304.6762437863022,1358
ethnicity,white,0,safety,1979.650234531248,1561
ethnicity,white,1,safety,326.75385963268076,1665
ethnicity,white,2,safety,1725.4198252338927,2120
ethnicity,white,3,safety,1819.138917173604,2296
ethnicity,white,4,safety,2141.170903222099,1156
ethnicity,white,5,safety,1293.384255690399,2357
ethnicity,white,6,safety,1941.2647986305046,2281
ethnicity,white,7,safety,1568.1640731111017,1986
ethnicity,white,8,safety,418.583818198285,1756
ethnicity,other,0,living,1631.0168713399194,289
ethnicity,other,1,living,1444.7716349261107,267
ethnicity,other,2,living,1746.331247024832,264
ethnicity,other,3,living,1216.365002774378,282
ethnicity,other,4,living,1705.2386441568406,300
ethnicity,other,5,living,1673.218690453519,255
ethnicity,other,6,living,1480.7882108305594,255
ethnicity,other,7,living,1561.5229242007883,254
ethnicity,other,8,living,890.3113922487933,238
ethnicity,other,0,biodiversity,1312.504852935297,119
ethnicity,other,1,biodiversity,1565.4726361343428,129
ethnicity,other,2,biodiversity,1517.5500132863815,122
ethnicity,other,3,biodiversity,1668.8837405886788,132
ethnicity,other,4,biodiversity,1194.3483659004416,176
ethnicity,other,5,biodiversity,975.3694582544234,121
ethnicity,other,6,biodiversity,1394.6450792543512,164
ethnicity,other,7,biodiversity,1728.58654681057,131
ethnicity,other,8,biodiversity,1599.114413151503,152
ethnicity,other,0,safety,1423.6953362593422,258
ethnicity,other,1,safety,1362.560810917331,204
ethnicity,other,2,safety,1710.276336843978,208
ethnicity,other,3,safety,1499.6317267623435,284
ethnicity,other,4,safety,1532.5919329564113,135
ethnicity,other,5,safety,1790.7342959020239,247
ethnicity,other,6,safety,1573.7341131652972,238
ethnicity,other,7,safety,1384.6306907103012,230
ethnicity,other,8,safety,1461.3006171720176,226
education,sixteen,0,living,1524.6512755217025,231
education,sixteen,1,living,1739.6162509647024,216
education,sixteen,2,living,1683.78018359288,195
education,sixteen,3,living,1244.7409557041785,188
education,sixteen,4,living,1641.4733152647686,204
education,sixteen,5,living,1549.247179258214,190
education,sixteen,6,living,1118.6925037730573,157
education,sixteen,7,living,1485.858230065996,161
education,sixteen,8,living,1456.8518994733445,208
education,sixteen,0,biodiversity,1578.4383493073083,98
education,sixteen,1,biodiversity,1412.6065785269293,112
education,sixteen,2,biodiversity,1549.7673512475155,98
education,sixteen,3,biodiversity,1444.6029936585899,79
education,sixteen,4,biodiversity,1527.8688407315442,172
education,sixteen,5,biodiversity,1643.7256011459224,110
education,sixteen,6,biodiversity,1506.824456425818,125
education,sixteen,7,biodiversity,1443.4161310019947,91
education,sixteen,8,biodiversity,1626.6762274817556,113
education,sixteen,0,safety,1324.1049672759473,132
education,sixteen,1,safety,1257.1040558674044,129
education,sixteen,2,safety,1101.5214326938074,154
education,sixteen,3,safety,1601.3492484014055,164
education,sixteen,4,safety,1685.0325222679724,91
education,sixteen,5,safety,1740.742769436656,164
education,sixteen,6,safety,1534.6063835541079,214
education,sixteen,7,safety,1560.9412008178729,155
education,sixteen,8,safety,1191.1270672728492,121
education,eighteen,0,living,1610.17998353881,540
education,eighteen,1,living,1759.5605718149707,463
education,eighteen,2,living,1487.6998010440618,483
education,eighteen,3,living,1078.5407353429493,489
education,eighteen,4,living,1824.6012784501377,533
education,eighteen,5,living,1203.4537814326527,462
education,eighteen,6,living,1720.8093560969064,481
education,eighteen,7,living,1547.0007897713085,412
education,eighteen,8,living,1421.4183115740354,551
education,eighteen,0,biodiversity,1380.1791168884724,232
education,eighteen,1,biodiversity,1766.3132818060244,278
education,eighteen,2,biodiversity,1599.3087542076212,264
education,eighteen,3,biodiversity,1441.663119225879,241
education,eighteen,4,biodiversity,1287.2375767912088,356
education,eighteen,5,biodiversity,1138.3214496285561,277
education,eighteen,6,biodiversity,1722.8342583949054,350
education,eighteen,7,biodiversity,1584.7361350238589,286
education,eighteen,8,biodiversity,1654.0729270602699,296
education,eighteen,0,safety,1811.1572640435104,341
education,eighteen,1,safety,993.2114034502944,356
education,eighteen,2,safety,1629.2577515689784,499
education,eighteen,3,safety,1769.3565466825648,474
education,eighteen,4,safety,1496.3977025069914,305
education,eighteen,5,safety,1205.4283990409513,450
education,eighteen,6,safety,1518.6002275105723,468
education,eighteen,7,safety,1676.6777453140853,413
education,eighteen,8,safety,1568.9120116010356,342
education,older,0,living,1902.2387818690418,2083
education,older,1,living,2067.308720121466,2135
education,older,2,living,2136.2503188093297,1777
education,older,3,living,1996.9392394569954,1958
education,older,4,living,1258.1442769515447,2141
education,older,5,living,1511.366504794142,1905
education,older,6,living,1576.4221752699139,1876
education,older,7,living,456.77968460898023,1648
education,older,8,living,1409.4956477772175,2147
education,older,0,biodiversity,594.226443880205,996
education,older,1,biodiversity,2070.2490571807225,1167
education,older,2,biodiversity,1957.9213789532093,1082
education,older,3,biodiversity,1051.9621123184836,909
education,older,4,biodiversity,1797.088376960264,1451
education,older,5,biodiversity,1297.967498425015,1068
education,older,6,biodiversity,1885.9597448559864,1506
education,older,7,biodiversity,1942.2987736353125,1061
education,older,8,biodiversity,1234.8734602014583,1142
education,older,0,safety,1719.1370756682657,1395
education,older,1,safety,1110.9102090683473,1427
education,older,2,safety,1973.6879073344442,1713
education,older,3,safety,1545.079290764003,2046
education,older,4,safety,2117.7970193475962,934
education,older,5,safety,1587.9607945708171,2054
education,older,6,safety,1669.6917065841876,1892
education,older,7,safety,644.1847460938448,1714
education,older,8,safety,1136.1182430557674,1553
income,lower,0,living,1891.950952979887,567
income,lower,1,living,1800.8979016706676,475
income,lower,2,living,1183.6737949089759,474
income,lower,3,living,1492.366365678398,495
income,lower,4,living,1593.1213800945093,619
income,lower,5,living,1556.4842220505311,552
income,lower,6,living,1722.371047016213,508
income,lower,7,living,1344.9603276793341,412
income,lower,8,living,1650.6064118051606,538
income,lower,0,biodiversity,1606.698999608233,258
income,lower,1,biodiversity,1438.1329767546551,301
income,lower,2,biodiversity,1674.4653417522818,249
income,lower,3,biodiversity,1276.903956415398,276
income,lower,4,biodiversity,1735.9068932009136,359
income,lower,5,biodiversity,1476.5033117919743,292
income,lower,6,biodiversity,1364.5259435032121,394
income,lower,7,biodiversity,1199.0500128362087,254
income,lower,8,biodiversity,1762.800983606503,269
income,lower,0,safety,1364.9529216796511,344
income,lower,1,safety,921.3325042755345,317
income,lower,2,safety,1750.2502500020194,418
income,lower,3,safety,1724.274932517173,462
income,lower,4,safety,1458.935777473931,272
income,lower,5,safety,1411.739250097019,441
income,lower,6,safety,1499.762327279207,454
income,lower,7,safety,1683.2760648745948,414
income,lower,8,safety,1778.9709566126733,306
income,middle,0,living,1473.756462975822,871
income,middle,1,living,1937.3582439650377,945
income,middle,2,living,1902.999825749217,754
income,middle,3,living,1348.8840369658085,816
income,middle,4,living,1543.7889043450143,923
income,middle,5,living,1141.4224506506655,791
income,middle,6,living,195.9336071452444,812
income,middle,7,living,1435.4982143315742,709
income,middle,8,living,1767.979959950595,905
income,middle,0,biodiversity,795.2097595757228,402
income,middle,1,biodiversity,1771.8134990694675,515
income,middle,2,biodiversity,1275.7877983256599,486
income,middle,3,biodiversity,1245.6727180150192,387
income,middle,4,biodiversity,1428.1852060854194,661
income,middle,5,biodiversity,1123.2707467116156,467
income,middle,6,biodiversity,1737.706972692553,653
income,middle,7,biodiversity,1821.1396065769134,456
income,middle,8,biodiversity,1797.2030265094356,491
income,middle,0,safety,1427.5504639914811,634
income,middle,1,safety,1684.4575272759216,644
income,middle,2,safety,1730.406609317542,778
income,middle,3,safety,1905.6558232542916,829
income,middle,4,safety,1831.0918708845809,418
income,middle,5,safety,1537.9131644991533,885
income,middle,6,safety,1576.6520490351134,913
income,middle,7,safety,499.19103792557416,703
income,middle,8,safety,1144.5407798716901,686
income,higher,0,living,1784.363926736868,907
income,higher,1,living,1748.5852449376796,951
income,higher,2,living,1630.6809969755616,802
income,higher,3,living,1428.0170342079919,870
income,higher,4,living,1829.1759121518098,857
income,higher,5,living,1666.7858448444206,823
income,higher,6,living,1996.0957840336296,769
income,higher,7,living,1373.579998589318,738
income,higher,8,living,1603.135879328918,987
income,higher,0,biodiversity,1202.3242330123717,429
income,higher,1,biodiversity,1843.455463076011,469
income,higher,2,biodiversity,1787.4424270769628,445
income,higher,3,biodiversity,1372.1434865591257,384
income,higher,4,biodiversity,1338.9097566391833,598
income,higher,5,biodiversity,1612.7887959893767,454
income,higher,6,biodiversity,904.8593459891937,638
income,higher,7,biodiversity,1730.4515922350622,468
income,higher,8,biodiversity,654.1979859940437,517
income,higher,0,safety,1614.3139913092677,583
income,higher,1,safety,1098.9144304201136,634
income,higher,2,safety,1580.6881350011338,742
income,higher,3,safety,1304.2054689376996,938
income,higher,4,safety,1996.4774321091807,419
income,higher,5,safety,1731.6377263215152,896
income,higher,6,safety,1789.760157120088,805
income,higher,7,safety,1763.5896530757366,769
income,higher,8,safety,1258.922882184125,706
movement,yes,0,living,1728.6075850441023,642
movement,yes,1,living,1817.4124761072828,606
movement,yes,2,living,1619.5426767309962,580
movement,yes,3,living,1160.7294785288836,579
movement,yes,4,living,1759.4752394165118,656
movement,yes,5,living,1307.8445187697803,552
movement,yes,6,living,959.676469346463,550
movement,yes,7,living,1582.0173740053604,475
movement,yes,8,living,1861.340586549448,582
movement,yes,0,biodiversity,1463.3122820582644,285
movement,yes,1,biodiversity,1488.0571963368197,353
movement,yes,2,biodiversity,1702.807307925218,328
movement,yes,3,biodiversity,1182.2154668134053,246
movement,yes,4,biodiversity,1283.3920052601486,429
movement,yes,5,biodiversity,1639.7730893301054,322
movement,yes,6,biodiversity,1258.5351815643035,430
movement,yes,7,biodiversity,1695.4054828690269,339
movement,yes,8,biodiversity,1807.9130523183585,318
movement,yes,0,safety,1611.617027811516,386
movement,yes,1,safety,1126.5519016225778,383
movement,yes,2,safety,1698.7901921464118,549
movement,yes,3,safety,1048.9876032837853,548
movement,yes,4,safety,1754.5269450127848,296
movement,yes,5,safety,1410.286921696597,544
movement,yes,6,safety,1656.5231316405498,512
movement,yes,7,safety,1347.685912227521,443
movement,yes,8,safety,1790.1522527520165,393
movement,no,0,living,1712.2495576566587,2179
movement,no,1,living,1961.9575746755713,2183
movement,no,2,living,2205.064551921957,1844
movement,no,3,living,1641.5548053443126,2039
movement,no,4,living,2145.2603586229593,2208
movement,no,5,living,1535.6495525807702,1976
movement,no,6,living,2092.79592361433,1939
movement,no,7,living,263.358213289827,1723
movement,no,8,living,1121.9762287443134,2309
movement,no,0,biodiversity,1241.3982390495803,1038
movement,no,1,biodiversity,2115.465472801224,1192
movement,no,2,biodiversity,1972.7556281943234,1097
movement,no,3,biodiversity,1238.6617465131783,979
movement,no,4,biodiversity,1534.4621295634931,1537
movement,no,5,biodiversity,1079.2282550434854,1126
movement,no,6,biodiversity,1830.0201649184994,1538
movement,no,7,biodiversity,1679.916161193216,1079
movement,no,8,biodiversity,609.8628135997344,1222
movement,no,0,safety,2064.828211334771,1463
movement,no,1,safety,341.9648365160261,1516
movement,no,2,safety,1827.191403099616,1809
movement,no,3,safety,2027.2141688164315,2114
movement,no,4,safety,2106.8671430065556,1010
movement,no,5,safety,1921.8367737191227,2104
movement,no,6,safety,1970.1868366504248,2045
movement,no,7,safety,877.9481500837496,1822
movement,no,8,safety,387.2904724444468,1605
dog,yes,0,living,1782.5535168800357,971
dog,yes,1,living,1564.1749924999174,976
dog,yes,2,living,1739.0576389451055,833
dog,yes,3,living,1864.2083356384512,865
dog,yes,4,living,1460.4345701433444,1001
dog,yes,5,living,830.4463730604782,865
dog,yes,6,living,1940.7139750076724,899
dog,yes,7,living,1299.1337311671887,783
dog,yes,8,living,1064.415730597525,1069
dog,yes,0,biodiversity,1085.3281981363416,478
dog,yes,1,biodiversity,1469.5267836954438,620
dog,yes,2,biodiversity,1920.6692394806569,473
dog,yes,3,biodiversity,1164.6415971167253,427
dog,yes,4,biodiversity,1569.7016976282252,698
dog,yes,5,biodiversity,1611.3121439226898,500
dog,yes,6,biodiversity,1730.0310648018174,674
dog,yes,7,biodiversity,1166.3617225296896,555
dog,yes,8,biodiversity,1520.770333742907,547
dog,yes,0,safety,1934.3837391314512,646
dog,yes,1,safety,1467.0203551357247,700
dog,yes,2,safety,1751.5080187455876,923
dog,yes,3,safety,1635.6496804451758,916
dog,yes,4,safety,1791.0473357538174,463
dog,yes,5,safety,1820.9308566460538,929
dog,yes,6,safety,1054.5276293766774,882
dog,yes,7,safety,1565.4481055416004,889
dog,yes,8,safety,867.7764636661626,706
dog,no,0,living,1918.5258479390095,1893
dog,no,1,living,2061.0238593786594,1853
dog,no,2,living,2129.9885539036213,1632
dog,no,3,living,997.432933756476,1791
dog,no,4,living,1848.3586379390088,1891
dog,no,5,living,1957.4814670114938,1698
dog,no,6,living,469.84108378044795,1614
dog,no,7,living,1054.165204640623,1446
dog,no,8,living,1993.2901800180357,1860
dog,no,0,biodiversity,842.3370317729854,869
dog,no,1,biodiversity,1924.337305318021,946
dog,no,2,biodiversity,1712.4891207775238,975
dog,no,3,biodiversity,1098.5659660340884,813
dog,no,4,biodiversity,1642.7776532197288,1295
dog,no,5,biodiversity,1146.6219024244997,970
dog,no,6,biodiversity,736.0431543145196,1320
dog,no,7,biodiversity,1967.546590275483,881
dog,no,8,biodiversity,1452.1112986926648,1021
dog,no,0,safety,1286.0466364122392,1235
dog,no,1,safety,594.3023786848833,1229
dog,no,2,safety,1813.858353641046,1464
dog,no,3,safety,1859.9357769665235,1782
dog,no,4,safety,2089.4243762642286,869
dog,no,5,safety,1559.528980002038,1752
dog,no,6,safety,1973.393828225519,1699
dog,no,7,safety,339.53780476714644,1412
dog,no,8,safety,1075.654559057548,1314
children,yes,0,living,1498.1833950273224,494
children,yes,1,living,1445.5072204742262,523
children,yes,2,living,1722.4922416541056,381
children,yes,3,living,1578.028590310528,489
children,yes,4,living,1680.8838379562249,418
children,yes,5,living,1228.3272008171173,450
children,yes,6,living,1816.4198268129182,355
children,yes,7,living,1201.7783343428175,365
children,yes,8,living,1637.2645779638221,525
children,yes,0,biodiversity,1396.7086032890854,233
children,yes,1,biodiversity,1578.625857739876,239
children,yes,2,biodiversity,1777.0468726876688,203
children,yes,3,biodiversity,1329.6605380888193,230
children,yes,4,biodiversity,1683.7049998892055,291
children,yes,5,biodiversity,1640.258298348544,207
children,yes,6,biodiversity,1160.873426129514,330
children,yes,7,biodiversity,1446.3296537146514,248
children,yes,8,biodiversity,1189.9859521683836,307
children,yes,0,safety,1678.1448908636949,334
children,yes,1,safety,1524.5210887046178,332
children,yes,2,safety,1286.6882088783448,392
children,yes,3,safety,1469.0752786304126,457
children,yes,4,safety,1794.0115316812821,209
children,yes,5,safety,1576.5170673385317,475
children,yes,6,safety,1734.177006526428,397
children,yes,7,safety,1610.0633163009738,395
children,yes,8,safety,834.9558559017829,349
children,no,0,living,2206.0269751964884,2379
children,no,1,living,2239.2336271401396,2314
children,no,2,living,2145.004888803726,2089
children,no,3,living,1255.8282711782833,2172
children,no,4,living,1823.3326894864213,2480
children,no,5,living,1474.5631463248271,2125
children,no,6,living,1933.6752129934312,2158
children,no,7,living,991.8644410687107,1874
children,no,8,living,1655.3340711525082,2405
children,no,0,biodiversity,1520.695196390234,1116
children,no,1,biodiversity,1944.8786030762733,1329
children,no,2,biodiversity,1880.4987918019267,1244
children,no,3,biodiversity,1106.3486425554024,1011
children,no,4,biodiversity,1498.733715863783,1701
children,no,5,biodiversity,1089.5451055314995,1268
children,no,6,biodiversity,1843.74649303989,1668
children,no,7,biodiversity,2057.2914030295215,1197
children,no,8,biodiversity,1337.494188461725,1264
children,no,0,safety,1989.3472684814824,1554
children,no,1,safety,485.92475960974934,1594
children,no,2,safety,1905.2353128158295,2005
children,no,3,safety,1445.02310218082,2245
children,no,4,safety,2199.737478016644,1125
children,no,5,safety,1715.5008328047686,2220
children,no,6,safety,1748.8951333895347,2201
children,no,7,safety,992.2909359348158,1907
children,no,8,safety,1638.05814467899,1683
garden,yes,0,living,1413.2795564382463,2589
garden,yes,1,living,2222.196567043461,2551
garden,yes,2,living,2147.8927103783803,2228
garden,yes,3,living,1460.3636042552757,2407
garden,yes,4,living,2311.021016115801,2586
garden,yes,5,living,115.46317952403001,2329
garden,yes,6,living,1686.7639793272087,2215
garden,yes,7,living,-222.86832384409715,1985
garden,yes,8,living,1914.4924143990113,2632
garden,yes,0,biodiversity,337.9011555051531,1190
garden,yes,1,biodiversity,2141.1857409471345,1400
garden,yes,2,biodiversity,1824.4401377743256,1321
garden,yes,3,biodiversity,929.7466637228611,1112
garden,yes,4,biodiversity,1284.4999028767622,1758
garden,yes,5,biodiversity,1376.6520672734766,1299
garden,yes,6,biodiversity,1704.5973599690992,1802
garden,yes,7,biodiversity,2037.216495922462,1331
garden,yes,8,biodiversity,1348.4282559554747,1407
garden,yes,0,safety,2043.5930544878552,1651
garden,yes,1,safety,742.7120811561527,1745
garden,yes,2,safety,1785.1012608224876,2213
garden,yes,3,safety,1553.0622196886086,2413
garden,yes,4,safety,2166.4181740977433,1177
garden,yes,5,safety,1337.4997419909953,2432
garden,yes,6,safety,1947.625502438137,2328
garden,yes,7,safety,936.1360930555227,2093
garden,yes,8,safety,974.4833756156805,1832
garden,no,0,living,1614.4406686027096,299
garden,no,1,living,1495.4915592930486,301
garden,no,2,living,1541.7665871160398,260
garden,no,3,living,1681.0604542324952,270
garden,no,4,living,1008.8810391242835,333
garden,no,5,living,1765.7267250548134,255
garden,no,6,living,861.6513053396759,321
garden,no,7,living,1653.6099033367573,257
garden,no,8,living,1109.2344690599205,304
garden,no,0,biodiversity,1604.2083237865677,164
garden,no,1,biodiversity,1391.166542897088,179
garden,no,2,biodiversity,1666.7024272859337,140
garden,no,3,biodiversity,1344.8567300134898,134
garden,no,4,biodiversity,1693.6308119494536,247
garden,no,5,biodiversity,1292.9963554554645,182
garden,no,6,biodiversity,1496.8513224218093,209
garden,no,7,biodiversity,1623.6008911599445,125
garden,no,8,biodiversity,1517.0285549477367,164
garden,no,0,safety,1230.9043593144347,241
garden,no,1,safety,1167.5515185014206,197
garden,no,2,safety,1778.1588110331534,200
garden,no,3,safety,1699.853093039938,303
garden,no,4,safety,1659.5822097342266,162
garden,no,5,safety,1470.5019174332658,279
garden,no,6,safety,1597.1635478068756,288
garden,no,7,safety,1439.615336495344,221
garden,no,8,safety,1124.5844884283404,213
