demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,living,-190.7866796306897,507
age,older,0,biodiversity,1740.1887682969066,377
age,older,1,biodiversity,871.7112637945112,458
age,older,2,biodiversity,1276.2759933621808,607
age,older,3,biodiversity,1408.3929517070703,314
age,older,4,biodiversity,1579.5352730788286,447
age,older,5,biodiversity,1804.8759264252647,282
age,older,6,biodiversity,1697.7942561299778,456
age,older,7,biodiversity,694.09666291832,456
age,older,8,biodiversity,1479.6981361240823,521
age,older,0,safety,1830.9542790442922,410
age,older,1,safety,1780.6387854101656,336
age,older,2,safety,1358.7188040235362,584
age,older,3,safety,1732.0773936772869,518
age,older,4,safety,983.8124246686577,340
age,older,5,safety,1307.0839204742913,550
age,older,6,safety,1544.6713890031929,542
age,older,7,safety,1655.3674638056357,544
age,older,8,safety,1244.7288794377819,612
ethnicity,white,0,living,2179.829786653671,2402
ethnicity,white,1,living,1606.2611443928186,2365
ethnicity,white,2,living,2142.816404541461,1982
ethnicity,white,3,living,1745.433151309507,2077
ethnicity,white,4,living,1966.8750010958702,2087
ethnicity,white,5,living,2111.7295876655453,1574
ethnicity,white,6,living,1577.3482550002577,1949
ethnicity,white,7,living,1406.391480586205,2472
ethnicity,white,8,living,878.1230299101697,2034
ethnicity,white,0,biodiversity,1593.173507679531,1643
ethnicity,white,1,biodiversity,1369.5419773754365,1769
ethnicity,white,2,biodiversity,1484.1110002785872,2206
ethnicity,white,3,biodiversity,2081.404696984495,1061
ethnicity,white,4,biodiversity,978.7787869455815,1650
ethnicity,white,5,biodiversity,2042.3635997542467,1139
ethnicity,white,6,biodiversity,1619.309235222362,1816
ethnicity,white,7,biodiversity,-603.8968134406376,1607
ethnicity,white,8,biodiversity,1454.7327715671329,1881
ethnicity,white,0,safety,1293.2295176345351,1781
ethnicity,white,1,safety,2140.75879025581,1241
ethnicity,white,2,safety,1988.265023971985,1960
ethnicity,white,3,safety,1844.1803755759202,1890
ethnicity,white,4,safety,8.309539821652809,1554
ethnicity,white,5,safety,1931.831621033282,1858
ethnicity,white,6,safety,1093.3109832034027,1831
ethnicity,white,7,safety,1196.0099823698313,1959
ethnicity,white,8,safety,1029.914989515454,2372
ethnicity,other,0,living,1738.9823009943534,244
ethnicity,other,1,living,1255.0669335528385,261
ethnicity,other,2,living,1703.045565206365,204
ethnicity,other,3,living,1343.8932375790441,253
ethnicity,other,4,living,1144.2572539787043,215
ethnicity,other,5,living,1414.5953067819125,187
ethnicity,other,6,living,1571.4966889817792,210
ethnicity,other,7,living,1545.276600077967,301
ethnicity,other,8,living,1675.5598803456633,245
ethnicity,other,0,biodiversity,1632.8641092719638,214
ethnicity,other,1,biodiversity,1137.0452344938162,183
ethnicity,other,2,biodiversity,1600.5554404365012,213
ethnicity,other,3,biodiversity,1549.993977049398,150
ethnicity,other,4,biodiversity,1318.6546289000698,180
ethnicity,other,5,biodiversity,1655.7134799289747,170
ethnicity,other,6,biodiversity,1547.316851595893,206
ethnicity,other,7,biodiversity,1719.5085061819238,179
ethnicity,other,8,biodiversity,1283.916684591891,203
ethnicity,other,0,safety,1334.0051778177342,263
ethnicity,other,1,safety,1596.6718953002564,144
ethnicity,other,2,safety,1358.7114763572295,236
ethnicity,other,3,safety,1655.4580277919868,219
ethnicity,other,4,safety,1239.645580890581,203
ethnicity,other,5,safety,1743.977571922801,203
ethnicity,other,6,safety,1149.3593947010927,201
ethnicity,other,7,safety,1508.753721128019,185
ethnicity,other,8,safety,1691.9187136369624,208
education,sixteen,0,living,1690.4663166241708,227
education,sixteen,1,living,1305.3813522816197,157
education,sixteen,2,living,1497.6103904383742,172
education,sixteen,3,living,1634.1585355112074,161
education,sixteen,4,living,1410.6954928085875,147
education,sixteen,5,living,1651.6436356429933,139
education,sixteen,6,living,1433.9357481970362,160
education,sixteen,7,living,1479.7147675326567,200
education,sixteen,8,living,1590.709164102744,151
education,sixteen,0,biodiversity,1667.272554146835,104
education,sixteen,1,biodiversity,1197.6909163840219,115
education,sixteen,2,biodiversity,1441.74763568052,221
education,sixteen,3,biodiversity,1471.1580570942172,127
education,sixteen,4,biodiversity,1561.929468677845,122
education,sixteen,5,biodiversity,1657.501512950137,91
education,sixteen,6,biodiversity,1616.4237993482611,132
education,sixteen,7,biodiversity,1491.651486719682,167
education,sixteen,8,biodiversity,1398.1866833286565,131
education,sixteen,0,safety,1693.4412728482216,106
education,sixteen,1,safety,1584.5918481853134,139
education,sixteen,2,safety,1638.05747559526,139
education,sixteen,3,safety,1490.790810209203,172
education,sixteen,4,safety,1598.0103702310953,103
education,sixteen,5,safety,1431.0322417798734,161
education,sixteen,6,safety,1341.7772346681052,177
education,sixteen,7,safety,1530.200340720468,162
education,sixteen,8,safety,1117.1837969521762,189
education,eighteen,0,living,1588.1906351397079,437
education,eighteen,1,living,1772.6652138852394,446
education,eighteen,2,living,1847.3529871391843,421
education,eighteen,3,living,888.2083007939997,470
education,eighteen,4,living,1272.7522703727675,475
education,eighteen,5,living,1659.5396840263272,396
education,eighteen,6,living,1484.136282129277,428
education,eighteen,7,living,1468.5529004979949,522
education,eighteen,8,living,1529.8961937190602,429
education,eighteen,0,biodiversity,1672.9679798750121,364
education,eighteen,1,biodiversity,1247.4720774742837,379
education,eighteen,2,biodiversity,1623.0475599276394,478
education,eighteen,3,biodiversity,1753.9659236613277,236
education,eighteen,4,biodiversity,1390.393858730147,359
education,eighteen,5,biodiversity,1592.2731890967393,288
education,eighteen,6,biodiversity,1800.396326407248,345
education,eighteen,7,biodiversity,1137.0740895989998,302
education,eighteen,8,biodiversity,1434.440012210423,397
education,eighteen,0,safety,1423.52012772831,386
education,eighteen,1,safety,1539.702600760632,310
education,eighteen,2,safety,1561.6777630023173,429
education,eighteen,3,safety,1846.6729175674825,326
education,eighteen,4,safety,1210.0392904578757,330
education,eighteen,5,safety,1597.0844086533716,399
education,eighteen,6,safety,1738.165285366088,371
education,eighteen,7,safety,1484.694796967616,455
education,eighteen,8,safety,997.068508225084,464
education,older,0,living,1930.8867103243033,2057
education,older,1,living,621.5755034015739,2096
education,older,2,living,2083.595204311868,1666
education,older,3,living,1853.704654779477,1756
education,older,4,living,1813.8853597945579,1766
education,older,5,living,2003.518749758503,1254
education,older,6,living,1692.8994450818288,1624
education,older,7,living,611.3995336117596,2139
education,older,8,living,911.5787544184731,1766
education,older,0,biodiversity,1736.286644013211,1450
education,older,1,biodiversity,1533.9526686101387,1516
education,older,2,biodiversity,1656.7446711872,1783
education,older,3,biodiversity,2056.8398964329945,882
education,older,4,biodiversity,1196.7794962546086,1397
education,older,5,biodiversity,1903.2122867702838,983
education,older,6,biodiversity,1376.3248958992017,1591
education,older,7,biodiversity,275.9166883366135,1377
education,older,8,biodiversity,1054.386613920912,1617
education,older,0,safety,851.3278320064951,1626
education,older,1,safety,2103.1247154586454,961
education,older,2,safety,1810.9600639952803,1681
education,older,3,safety,1439.1623426734382,1667
education,older,4,safety,129.08231162338703,1395
education,older,5,safety,1710.5785183117807,1567
education,older,6,safety,535.4862914867093,1553
education,older,7,safety,687.7880414786072,1593
education,older,8,safety,1644.5273256533853,2017
income,lower,0,living,1729.3556921860575,493
income,lower,1,living,1600.2004162814903,476
income,lower,2,living,1894.9103376817436,464
income,lower,3,living,1532.421369128822,462
income,lower,4,living,841.0737345117133,390
income,lower,5,living,1199.0773452178541,382
income,lower,6,living,1441.9232854897114,451
income,lower,7,living,1641.9707668161047,493
income,lower,8,living,946.8740047171602,373
income,lower,0,biodiversity,1794.7208242069423,306
income,lower,1,biodiversity,1054.2267400438077,319
income,lower,2,biodiversity,1543.7487985614734,483
income,lower,3,biodiversity,1619.9295477356802,278
income,lower,4,biodiversity,1459.0207284118055,371
income,lower,5,biodiversity,1742.2915454627725,282
income,lower,6,biodiversity,1667.322656510238,363
income,lower,7,biodiversity,1410.0984725072406,358
income,lower,8,biodiversity,1212.1594188228114,406
income,lower,0,safety,1823.9329435300322,370
income,lower,1,safety,1734.2548456278428,307
income,lower,2,safety,1659.607454545139,401
income,lower,3,safety,1583.154369104023,440
income,lower,4,safety,1350.3828307548865,333
income,lower,5,safety,1533.2290237091865,428
income,lower,6,safety,1008.8447062974636,366
income,lower,7,safety,1513.5859486438367,462
income,lower,8,safety,1468.8831284607952,463
income,middle,0,living,1831.1233797141429,927
income,middle,1,living,1453.5642390700136,916
income,middle,2,living,1794.9653037388246,719
income,middle,3,living,1852.1910465232754,781
income,middle,4,living,1915.9671401695155,784
income,middle,5,living,1696.3155761313205,613
income,middle,6,living,1212.8320828877404,653
income,middle,7,living,1325.4072605529782,914
income,middle,8,living,1486.2162381708483,767
income,middle,0,biodiversity,885.9281751813533,623
income,middle,1,biodiversity,1170.7487740923787,665
income,middle,2,biodiversity,1630.0130540959753,797
income,middle,3,biodiversity,1866.6010646869568,392
income,middle,4,biodiversity,1379.2812649276202,613
income,middle,5,biodiversity,1835.9608041086456,389
income,middle,6,biodiversity,1708.6724822483861,668
income,middle,7,biodiversity,1150.3050885696691,585
income,middle,8,biodiversity,1504.488587511964,670
income,middle,0,safety,1639.3502846628182,697
income,middle,1,safety,1128.6304802978482,473
income,middle,2,safety,1607.903382461681,728
income,middle,3,safety,1934.7506773442833,641
income,middle,4,safety,805.7674597295439,553
income,middle,5,safety,1814.095421410381,663
income,middle,6,safety,1472.1169275188972,722
income,middle,7,safety,1715.7474254155518,750
income,middle,8,safety,440.9678286837191,831
income,higher,0,living,1695.0521712175967,850
income,higher,1,living,274.76311174393055,890
income,higher,2,living,1736.0820259327033,686
income,higher,3,living,992.173646818919,779
income,higher,4,living,1425.3793529132195,792
income,higher,5,living,1839.1748329699165,488
income,higher,6,living,1774.613804122353,732
income,higher,7,living,1267.2339154503197,962
income,higher,8,living,1861.1512976549006,815
income,higher,0,biodiversity,1878.025754793674,660
income,higher,1,biodiversity,1395.049991731679,681
income,higher,2,biodiversity,1644.4753210779286,767
income,higher,3,biodiversity,1847.0543615420083,398
income,higher,4,biodiversity,1645.1672029470187,606
income,higher,5,biodiversity,1709.052186649297,461
income,higher,6,biodiversity,1125.965426732874,680
income,higher,7,biodiversity,1015.8799356357124,613
income,higher,8,biodiversity,1583.4984826811458,728
income,higher,0,safety,578.1860558077387,701
income,higher,1,safety,1912.5898644943713,403
income,higher,2,safety,1497.3095957000933,734
income,higher,3,safety,1321.3234956613653,714
income,higher,4,safety,1149.781996130533,634
income,higher,5,safety,1683.5189785048815,674
income,higher,6,safety,872.2608587237976,648
income,higher,7,safety,1633.2449159469081,610
income,higher,8,safety,1853.6596734387801,892
movement,yes,0,living,1704.3530030524696,543
movement,yes,1,living,1747.2303760926716,570
movement,yes,2,living,1586.405765356034,572
movement,yes,3,living,1312.6112562461346,473
movement,yes,4,living,1622.5121465037832,544
movement,yes,5,living,1849.2999905686977,438
movement,yes,6,living,1730.853400780145,470
movement,yes,7,living,1675.1933333831773,659
movement,yes,8,living,1339.3885789665262,467
movement,yes,0,biodiversity,1479.436269344144,371
movement,yes,1,biodiversity,1112.6087045556935,368
movement,yes,2,biodiversity,1682.3728972436897,540
movement,yes,3,biodiversity,1759.4687161093827,268
movement,yes,4,biodiversity,1536.744501622187,406
movement,yes,5,biodiversity,1613.9296587985737,280
movement,yes,6,biodiversity,1573.0972276024402,448
movement,yes,7,biodiversity,1715.9428387974779,384
movement,yes,8,biodiversity,1648.0932589317927,449
movement,yes,0,safety,1342.609589697745,375
movement,yes,1,safety,1736.4131811954983,400
movement,yes,2,safety,1711.916956186525,447
movement,yes,3,safety,1772.0121569742903,450
movement,yes,4,safety,1521.8870060155728,374
movement,yes,5,safety,1804.4293052850198,478
movement,yes,6,safety,1574.1457269253904,486
movement,yes,7,safety,1598.293347905897,532
movement,yes,8,safety,708.0174776843004,534
movement,no,0,living,2035.5388226444663,2158
movement,no,1,living,516.8871978399995,2112
movement,no,2,living,2090.190699392086,1669
movement,no,3,living,1624.9789265811075,1904
movement,no,4,living,1686.3703350148478,1820
movement,no,5,living,2072.9233207546704,1342
movement,no,6,living,1514.9011853730285,1718
movement,no,7,living,1652.2982733766244,2165
movement,no,8,living,1045.7912658891776,1858
movement,no,0,biodiversity,1632.947956412796,1525
movement,no,1,biodiversity,541.792665706626,1632
movement,no,2,biodiversity,1015.9234921265585,1922
movement,no,3,biodiversity,2076.341979630409,967
movement,no,4,biodiversity,752.0856064045049,1465
movement,no,5,biodiversity,1934.020141149799,1059
movement,no,6,biodiversity,1741.235043473825,1605
movement,no,7,biodiversity,-321.2507873196907,1458
movement,no,8,biodiversity,765.6538222382409,1675
movement,no,0,safety,1216.0019627097736,1715
movement,no,1,safety,2126.219491799628,1005
movement,no,2,safety,1560.5249584820099,1804
movement,no,3,safety,1792.2372172672049,1712
movement,no,4,safety,111.07614428115649,1427
movement,no,5,safety,1723.8784620055603,1637
movement,no,6,safety,1113.1390973289572,1592
movement,no,7,safety,1266.7820215491286,1647
movement,no,8,safety,1911.2650081214267,2103
dog,yes,0,living,1797.291046754214,939
dog,yes,1,living,1542.0092044326066,965
dog,yes,2,living,1969.4996083158253,732
dog,yes,3,living,1299.7977814115468,792
dog,yes,4,living,1526.6573891406892,814
dog,yes,5,living,1344.7944476097398,711
dog,yes,6,living,1688.9609141147935,801
dog,yes,7,living,627.2353366728674,983
dog,yes,8,living,1400.4188893879177,865
dog,yes,0,biodiversity,1711.4641702412935,720
dog,yes,1,biodiversity,290.78518187330144,680
dog,yes,2,biodiversity,1418.0040704816504,870
dog,yes,3,biodiversity,1918.407591774265,423
dog,yes,4,biodiversity,1195.5110225673454,637
dog,yes,5,biodiversity,1493.702260102757,503
dog,yes,6,biodiversity,1462.693949286326,793
dog,yes,7,biodiversity,1581.2978414957165,619
dog,yes,8,biodiversity,1786.4795591502186,733
dog,yes,0,safety,450.71981932313554,686
dog,yes,1,safety,1871.596147808331,478
dog,yes,2,safety,1729.3249973758418,776
dog,yes,3,safety,1463.6513943098616,799
dog,yes,4,safety,1532.9359459765053,690
dog,yes,5,safety,1619.760757138705,766
dog,yes,6,safety,1816.8110381802303,717
dog,yes,7,safety,1700.6460114507224,823
dog,yes,8,safety,1907.797771824293,973
dog,no,0,living,1926.453624311384,1793
dog,no,1,living,1509.6219569623509,1748
dog,no,2,living,1636.2514824894388,1548
dog,no,3,living,689.0836492021016,1615
dog,no,4,living,1545.001161281411,1569
dog,no,5,living,2078.693324665195,1105
dog,no,6,living,1258.9894583920827,1423
dog,no,7,living,1614.9375271742706,1883
dog,no,8,living,940.8478818556159,1482
dog,no,0,biodiversity,1341.9329784432812,1210
dog,no,1,biodiversity,1281.4222737350676,1348
dog,no,2,biodiversity,1212.0592555352557,1627
dog,no,3,biodiversity,1920.3857956563331,831
dog,no,4,biodiversity,1236.818193370391,1254
dog,no,5,biodiversity,1964.3344819398042,861
dog,no,6,biodiversity,1582.0660469537388,1294
dog,no,7,biodiversity,639.2370148507025,1243
dog,no,8,biodiversity,351.77979494575214,1416
dog,no,0,safety,1444.3758759388254,1436
dog,no,1,safety,1875.791969892265,942
dog,no,2,safety,1804.5395884174372,1501
dog,no,3,safety,1758.6840255405361,1394
dog,no,4,safety,-696.4958262706459,1143
dog,no,5,safety,2041.583970514333,1378
dog,no,6,safety,252.77477772063082,1387
dog,no,7,safety,981.9121213095092,1381
dog,no,8,safety,418.00512086608967,1712
children,yes,0,living,1740.4320542546775,388
children,yes,1,living,949.2231085999651,430
children,yes,2,living,1793.1214435370628,355
children,yes,3,living,1465.4986767330295,420
children,yes,4,living,1772.1327938255122,386
children,yes,5,living,1429.6325581243655,296
children,yes,6,living,1246.0602269802257,357
children,yes,7,living,1569.4249623330886,498
children,yes,8,living,1233.9912430644235,414
children,yes,0,biodiversity,1506.720470172347,375
children,yes,1,biodiversity,1273.4307134885507,343
children,yes,2,biodiversity,1632.9157806642488,381
children,yes,3,biodiversity,1832.229846959609,181
children,yes,4,biodiversity,1577.3759160251138,327
children,yes,5,biodiversity,1675.341866217219,249
children,yes,6,biodiversity,1544.0548947349985,382
children,yes,7,biodiversity,1474.5799659422157,322
children,yes,8,biodiversity,641.4208731078031,338
children,yes,0,safety,1327.28259076231,347
children,yes,1,safety,1777.1205051467416,234
children,yes,2,safety,1149.7415688646502,345
children,yes,3,safety,1685.1798211590274,396
children,yes,4,safety,1518.958872300749,325
children,yes,5,safety,1714.3991167817155,396
children,yes,6,safety,957.9441243139979,343
children,yes,7,safety,1478.4728374717265,334
children,yes,8,safety,1746.0289414488375,466
children,no,0,living,1462.0606500700057,2355
children,no,1,living,1863.6806926072948,2288
children,no,2,living,1758.4199560446336,1929
children,no,3,living,1839.9773347000269,1993
children,no,4,living,1009.5188713379961,2003
children,no,5,living,2174.826041448477,1518
children,no,6,living,1702.8050303750622,1875
children,no,7,living,1924.0426661436932,2381
children,no,8,living,1172.3101918050663,1944
children,no,0,biodiversity,1632.3845755338834,1558
children,no,1,biodiversity,750.2146423297953,1684
children,no,2,biodiversity,1522.1880993354187,2117
children,no,3,biodiversity,2057.556843224667,1072
children,no,4,biodiversity,959.3388033537923,1576
children,no,5,biodiversity,2014.466516165945,1119
children,no,6,biodiversity,1711.135666843963,1715
children,no,7,biodiversity,899.4216340309902,1548
children,no,8,biodiversity,1742.883853142687,1817
children,no,0,safety,1739.2296593712513,1783
children,no,1,safety,2122.8427714260115,1186
children,no,2,safety,1968.9292046503435,1928
children,no,3,safety,1794.4767409481235,1801
children,no,4,safety,51.2426991960636,1509
children,no,5,safety,1998.8252694903374,1749
children,no,6,safety,1679.4085604996856,1771
children,no,7,safety,1040.065997448229,1882
children,no,8,safety,803.7126567887236,2227
garden,yes,0,living,2116.5094620685936,2469
garden,yes,1,living,1565.8148724997598,2441
garden,yes,2,living,2100.7838360573505,2050
garden,yes,3,living,1853.7738090420125,2149
garden,yes,4,living,1703.8027675412688,2189
garden,yes,5,living,2170.1840368020657,1637
garden,yes,6,living,1961.261835323139,2041
garden,yes,7,living,1085.756503674016,2559
garden,yes,8,living,643.1027613623334,2141
garden,yes,0,biodiversity,1742.8353965297622,1710
garden,yes,1,biodiversity,762.1992075351343,1818
garden,yes,2,biodiversity,1439.641677967813,2241
garden,yes,3,biodiversity,2143.4545558819977,1109
garden,yes,4,biodiversity,974.9604617749493,1701
garden,yes,5,biodiversity,1824.3498900074107,1208
garden,yes,6,biodiversity,1688.9668741381279,1880
garden,yes,7,biodiversity,-580.1524031949214,1642
garden,yes,8,biodiversity,1357.4413977881327,1977
garden,yes,0,safety,1226.391976747373,1856
garden,yes,1,safety,2185.7964716647875,1245
garden,yes,2,safety,1817.6945821208633,2066
garden,yes,3,safety,1728.1003709987328,2000
garden,yes,4,safety,-5.0830542100023095,1617
garden,yes,5,safety,1949.1856822808256,1958
garden,yes,6,safety,1273.0868975086223,1888
garden,yes,7,safety,966.0468154609711,2009
garden,yes,8,safety,1574.2655443699064,2425
garden,no,0,living,1454.2949229584863,294
garden,no,1,living,1624.3024286172983,303
garden,no,2,living,1755.3311611569916,247
garden,no,3,living,1568.0266986980596,265
garden,no,4,living,1427.7374724986091,223
garden,no,5,living,1669.051493445979,182
garden,no,6,living,1061.577402326289,200
garden,no,7,living,1355.3868755112676,327
garden,no,8,living,1635.94134660539,231
garden,no,0,biodiversity,1340.44178854978,232
garden,no,1,biodiversity,1597.0691987736832,230
garden,no,2,biodiversity,1425.4588597221493,275
garden,no,3,biodiversity,1651.7131092726368,149
garden,no,4,biodiversity,1204.0443115663343,204
garden,no,5,biodiversity,1698.2439611023422,166
garden,no,6,biodiversity,1390.9183890473464,229
garden,no,7,biodiversity,1722.6212211395016,234
garden,no,8,biodiversity,1526.5876205415725,193
garden,no,0,safety,1572.0026797726234,279
garden,no,1,safety,1446.8352959444499,185
garden,no,2,safety,1302.77584248443,221
garden,no,3,safety,1750.1944351799486,208
garden,no,4,safety,1220.9036313092638,229
garden,no,5,safety,1731.7866127386555,201
garden,no,6,safety,1388.5867419413325,235
garden,no,7,safety,1521.4066654251026,221
garden,no,8,safety,1627.1160264319835,285
