demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,living,1559.999570593493,7
gender,other,0,biodiversity,1569.260868208412,14
gender,other,1,biodiversity,1475.2989332461548,12
gender,other,2,biodiversity,1548.0551964081842,6
gender,other,3,biodiversity,1427.1563744105113,14
gender,other,4,biodiversity,1527.519956841009,14
gender,other,5,biodiversity,1525.342989986586,20
gender,other,6,biodiversity,1486.3607771928705,15
gender,other,7,biodiversity,1492.4527720306776,17
gender,other,8,biodiversity,1451.9045278393705,16
gender,other,0,safety,1524.0010008257943,6
gender,other,1,safety,1436.2271517383406,13
gender,other,2,safety,1499.5881915027123,16
gender,other,3,safety,1546.8318166266636,8
gender,other,4,safety,1454.3870251433927,14
gender,other,5,safety,1512.7839321885276,11
gender,other,6,safety,1568.7824509451534,10
gender,other,7,safety,1489.903874164128,15
gender,other,8,safety,1463.9022251226133,7
age,younger,0,living,1023.670021404879,579
age,younger,1,living,1563.306749855552,474
age,younger,2,living,1419.2455855741846,673
age,younger,3,living,1916.8108410012885,518
age,younger,4,living,1663.9718418201476,629
age,younger,5,living,1045.281844327409,503
age,younger,6,living,1859.567330533827,733
age,younger,7,living,1686.0155131377212,778
age,younger,8,living,1510.7704258605893,673
age,younger,0,biodiversity,1553.4225401484236,835
age,younger,1,biodiversity,1721.137643185537,627
age,younger,2,biodiversity,1686.4524062553512,680
age,younger,3,biodiversity,1466.2345655545503,788
age,younger,4,biodiversity,1853.7060587537173,801
age,younger,5,biodiversity,1611.9159777479292,759
age,younger,6,biodiversity,1823.1064024835507,696
age,younger,7,biodiversity,1798.0311343398423,718
age,younger,8,biodiversity,1654.5393614075103,744
age,younger,0,safety,1934.0472781129783,677
age,younger,1,safety,1095.5940854727608,269
age,younger,2,safety,1064.909194779053,814
age,younger,3,safety,1319.5541340499199,594
age,younger,4,safety,1164.5510144897596,636
age,younger,5,safety,1561.8104167178785,635
age,younger,6,safety,1858.6783931934353,539
age,younger,7,safety,1679.9100642381698,753
age,younger,8,safety,1484.9944826353435,657
age,middle,0,living,1333.2791137003348,788
age,middle,1,living,1281.47867853431,707
age,middle,2,living,1861.1034155236025,1163
age,middle,3,living,1947.8791740846887,751
age,middle,4,living,1965.282705613693,930
age,middle,5,living,1345.627279794333,760
age,middle,6,living,1578.926850141338,997
age,middle,7,living,1731.5195936273183,1278
age,middle,8,living,1545.8404312441553,1000
age,middle,0,biodiversity,1998.8511597308252,1178
age,middle,1,biodiversity,1566.609517816815,1022
age,middle,2,biodiversity,1718.171513301704,902
age,middle,3,biodiversity,1245.8425914095542,1275
age,middle,4,biodiversity,1374.3603327642434,1104
age,middle,5,biodiversity,1843.5730438138173,1156
age,middle,6,biodiversity,1529.5255943799364,971
age,middle,7,biodiversity,1912.4277606823637,1191
age,middle,8,biodiversity,1859.321347580424,1055
age,middle,0,safety,1223.0986007880351,1109
age,middle,1,safety,1436.912883468618,520
age,middle,2,safety,1748.9474866577107,1139
age,middle,3,safety,1527.2931779002129,890
age,middle,4,safety,2052.0372071833217,919
age,middle,5,safety,1685.520667378043,1007
age,middle,6,safety,1321.5509613542233,862
age,middle,7,safety,930.4558604846276,1143
age,middle,8,safety,1855.8280003013172,931
age,older,0,living,1741.0081100526643,457
age,older,1,living,1180.4705274237563,355
age,older,2,living,1760.8323250378662,531
age,older,3,living,1467.739499900986,430
age,older,4,living,1788.3034916530883,481
age,older,5,living,1346.0726171787073,362
age,older,6,living,1400.594095818155,521
age,older,7,living,1807.9813736631945,575
age,older,8,living,1527.170334643441,558
age,older,0,biodiversity,1469.8477480962,580
age,older,1,biodiversity,1673.9598668296094,447
age,older,2,biodiversity,1848.9780212371784,433
age,older,3,biodiversity,1566.4969296278643,651
age,older,4,biodiversity,1169.365262170016,582
age,older,5,biodiversity,1143.9163969542697,536
age,older,6,biodiversity,1820.777634734818,483
age,older,7,biodiversity,1585.5278441884113,613
age,older,8,biodiversity,1364.3636715490572,517
age,older,0,safety,1781.4039684264826,555
age,older,1,safety,1571.147641406089,307
age,older,2,safety,1750.7044632181971,631
age,older,3,safety,1369.9084218173225,417
age,older,4,safety,1415.0368874453666,531
age,older,5,safety,1339.156103171756,452
age,older,6,safety,1886.6562222016626,419
age,older,7,safety,1112.0697042437212,600
age,older,8,safety,831.676659841728,504
ethnicity,white,0,living,1783.723944024487,1599
ethnicity,white,1,living,21.098021741137973,1291
ethnicity,white,2,living,1677.073741956226,2083
ethnicity,white,3,living,1993.3227682680954,1479
ethnicity,white,4,living,2199.1302337110874,1730
ethnicity,white,5,living,1073.5344918922422,1377
ethnicity,white,6,living,1417.9156337545057,1985
ethnicity,white,7,living,2075.9119902921393,2238
ethnicity,white,8,living,836.0291255123095,1992
ethnicity,white,0,biodiversity,2142.4857491527937,2230
ethnicity,white,1,biodiversity,1620.9124633812303,1794
ethnicity,white,2,biodiversity,2259.342469266422,1747
ethnicity,white,3,biodiversity,1292.1444035322697,2333
ethnicity,white,4,biodiversity,1182.2333072404756,2171
ethnicity,white,5,biodiversity,1657.7756176156536,2083
ethnicity,white,6,biodiversity,2202.5768976346667,1825
ethnicity,white,7,biodiversity,1984.0694158285628,2185
ethnicity,white,8,biodiversity,1813.9698214738976,1976
ethnicity,white,0,safety,2222.593897481303,1993
ethnicity,white,1,safety,1212.6530286138388,947
ethnicity,white,2,safety,1557.0231236503002,2252
ethnicity,white,3,safety,1623.2091023123708,1652
ethnicity,white,4,safety,1957.4485766000741,1810
ethnicity,white,5,safety,1718.3686765976668,1812
ethnicity,white,6,safety,2096.1069515271483,1592
ethnicity,white,7,safety,1446.2835378910743,2165
ethnicity,white,8,safety,2037.19765152969,1819
ethnicity,other,0,living,1232.9264606122513,167
ethnicity,other,1,living,1559.925061291932,184
ethnicity,other,2,living,1473.3877065532433,205
ethnicity,other,3,living,1648.299238388405,149
ethnicity,other,4,living,1397.7216370812614,226
ethnicity,other,5,living,1485.231847782299,181
ethnicity,other,6,living,1621.7791220210074,187
ethnicity,other,7,living,1524.0056084557784,303
ethnicity,other,8,living,1730.6744267316913,162
ethnicity,other,0,biodiversity,1468.9781099055988,273
ethnicity,other,1,biodiversity,1618.89781729748,229
ethnicity,other,2,biodiversity,1723.687595573689,188
ethnicity,other,3,biodiversity,1623.809208043746,270
ethnicity,other,4,biodiversity,1698.1466377023494,233
ethnicity,other,5,biodiversity,1561.675781863779,272
ethnicity,other,6,biodiversity,1480.6070585882012,244
ethnicity,other,7,biodiversity,1367.6355085645937,231
ethnicity,other,8,biodiversity,1133.8695755111987,258
ethnicity,other,0,safety,1298.910126066114,233
ethnicity,other,1,safety,1379.407760643528,109
ethnicity,other,2,safety,1612.360617499287,231
ethnicity,other,3,safety,1539.0931439225135,175
ethnicity,other,4,safety,1591.0869160306988,192
ethnicity,other,5,safety,1665.0574568901213,196
ethnicity,other,6,safety,1723.649543631736,166
ethnicity,other,7,safety,1206.9631087094497,227
ethnicity,other,8,safety,1438.6078344704083,189
education,sixteen,0,living,1713.2372327548262,129
education,sixteen,1,living,1203.2275388534488,120
education,sixteen,2,living,1567.5917319484756,160
education,sixteen,3,living,1241.5426183770692,105
education,sixteen,4,living,1657.2945332952515,153
education,sixteen,5,living,1675.6471846460572,145
education,sixteen,6,living,1434.7994356138329,135
education,sixteen,7,living,1335.9649968104218,174
education,sixteen,8,living,1480.4720256415308,177
education,sixteen,0,biodiversity,1481.0306296165154,177
education,sixteen,1,biodiversity,1357.077518578624,129
education,sixteen,2,biodiversity,1291.8945667702196,130
education,sixteen,3,biodiversity,1323.507421341482,205
education,sixteen,4,biodiversity,1723.3992377170118,139
education,sixteen,5,biodiversity,1537.032849071955,185
education,sixteen,6,biodiversity,1681.7474603909673,151
education,sixteen,7,biodiversity,1440.6459167227083,181
education,sixteen,8,biodiversity,1631.4478575471824,163
education,sixteen,0,safety,1710.1471857750064,164
education,sixteen,1,safety,1574.9095272206582,117
education,sixteen,2,safety,1318.079663141996,165
education,sixteen,3,safety,1069.4260867952953,105
education,sixteen,4,safety,1674.4222603170329,148
education,sixteen,5,safety,1332.9271097821093,161
education,sixteen,6,safety,1560.956153014989,145
education,sixteen,7,safety,1630.289585212221,192
education,sixteen,8,safety,1404.8766185775278,117
education,eighteen,0,living,1560.9937114237703,312
education,eighteen,1,living,1537.4421441204056,319
education,eighteen,2,living,1353.7219495176207,434
education,eighteen,3,living,1819.442339276929,308
education,eighteen,4,living,1747.2640603828295,361
education,eighteen,5,living,1015.4521184416031,277
education,eighteen,6,living,1044.890187245092,350
education,eighteen,7,living,1490.3941960751004,488
education,eighteen,8,living,1673.1146215347735,425
education,eighteen,0,biodiversity,1761.7043610587139,490
education,eighteen,1,biodiversity,1657.898716683682,426
education,eighteen,2,biodiversity,1620.6862709927923,366
education,eighteen,3,biodiversity,1678.57187430784,474
education,eighteen,4,biodiversity,1095.2196346908895,507
education,eighteen,5,biodiversity,726.5450940880394,400
education,eighteen,6,biodiversity,1835.0877702977907,400
education,eighteen,7,biodiversity,1580.8326977983163,497
education,eighteen,8,biodiversity,1128.9043172232073,356
education,eighteen,0,safety,1385.4450320183626,444
education,eighteen,1,safety,1285.6644485794754,245
education,eighteen,2,safety,1762.9279399859947,459
education,eighteen,3,safety,1610.5622992103756,343
education,eighteen,4,safety,1851.923646231718,396
education,eighteen,5,safety,1166.2595477410262,391
education,eighteen,6,safety,1446.8992338618261,356
education,eighteen,7,safety,952.2940283778084,453
education,eighteen,8,safety,1682.4998437906988,365
education,older,0,living,1014.4006589644243,1366
education,older,1,living,792.8697220578761,1085
education,older,2,living,2117.419166292755,1750
education,older,3,living,2143.6594286528243,1267
education,older,4,living,1762.7811949678749,1495
education,older,5,living,590.0087249723377,1190
education,older,6,living,1932.9535514034033,1734
education,older,7,living,1890.9290425971567,1964
education,older,8,living,1250.8378451053989,1603
education,older,0,biodiversity,1637.8083895537955,1912
education,older,1,biodiversity,1470.1043349550173,1534
education,older,2,biodiversity,2198.074314041542,1501
education,older,3,biodiversity,1104.4302959061492,2008
education,older,4,biodiversity,1268.524705945637,1827
education,older,5,biodiversity,2012.839008859919,1845
education,older,6,biodiversity,1373.748952941549,1579
education,older,7,biodiversity,1456.547304417577,1816
education,older,8,biodiversity,1406.261475081267,1778
education,older,0,safety,1968.5967283342559,1702
education,older,1,safety,1236.776462619606,726
education,older,2,safety,1788.2238337074434,1926
education,older,3,safety,1907.3942342078053,1432
education,older,4,safety,1696.5447965760745,1521
education,older,5,safety,1991.1152305947435,1516
education,older,6,safety,2180.046467204887,1300
education,older,7,safety,1670.0237460758776,1817
education,older,8,safety,1221.1559784478536,1586
income,lower,0,living,1395.9850253089508,345
income,lower,1,living,1311.352943466105,330
income,lower,2,living,1827.11777894983,422
income,lower,3,living,1675.0536084403516,342
income,lower,4,living,1762.0403507258095,377
income,lower,5,living,1225.891910515933,312
income,lower,6,living,1600.6095415209911,375
income,lower,7,living,1270.4490705775456,532
income,lower,8,living,1579.490490290857,361
income,lower,0,biodiversity,1631.469101555942,490
income,lower,1,biodiversity,1536.0217092506564,409
income,lower,2,biodiversity,1665.9634879812668,342
income,lower,3,biodiversity,1468.9590645702774,520
income,lower,4,biodiversity,1419.772169186827,452
income,lower,5,biodiversity,1736.1055974676838,483
income,lower,6,biodiversity,1576.6520886025075,434
income,lower,7,biodiversity,1846.9744844639577,423
income,lower,8,biodiversity,1173.7612769123846,365
income,lower,0,safety,1681.5291375033626,471
income,lower,1,safety,1599.8475366769383,260
income,lower,2,safety,1324.427621296652,457
income,lower,3,safety,1757.8168319286412,276
income,lower,4,safety,1339.5947560190123,367
income,lower,5,safety,1472.3070157968357,381
income,lower,6,safety,821.9953952714601,317
income,lower,7,safety,1530.4452670724975,497
income,lower,8,safety,1800.4579328776306,380
income,middle,0,living,876.1381183651382,591
income,middle,1,living,1504.6179710508165,524
income,middle,2,living,606.7175119739313,711
income,middle,3,living,1724.1366354090353,524
income,middle,4,living,1830.338093519648,619
income,middle,5,living,1051.817364871039,521
income,middle,6,living,1886.553186831082,705
income,middle,7,living,1632.8326345655328,804
income,middle,8,living,286.04988573867564,739
income,middle,0,biodiversity,1942.9815796899816,863
income,middle,1,biodiversity,1361.9120915568067,635
income,middle,2,biodiversity,1602.7437237732463,693
income,middle,3,biodiversity,1206.0943161182379,843
income,middle,4,biodiversity,1892.2222858375846,808
income,middle,5,biodiversity,1345.7345048106515,746
income,middle,6,biodiversity,1763.9664577236474,707
income,middle,7,biodiversity,1481.3137814318843,832
income,middle,8,biodiversity,1704.4034494322746,767
income,middle,0,safety,1454.2901417767503,745
income,middle,1,safety,1386.110163210461,330
income,middle,2,safety,1843.7135777052388,817
income,middle,3,safety,1305.6395879980528,625
income,middle,4,safety,1816.8256724128903,681
income,middle,5,safety,796.930740023526,671
income,middle,6,safety,1874.270062852687,584
income,middle,7,safety,1540.698506165636,782
income,middle,8,safety,1683.8633456845303,667
income,higher,0,living,1678.6526672073703,571
income,higher,1,living,960.6326125106508,415
income,higher,2,living,1827.9790748254636,792
income,higher,3,living,1927.6255636799724,552
income,higher,4,living,1556.1932396473344,676
income,higher,5,living,1195.1571269005976,521
income,higher,6,living,1737.4450635847081,789
income,higher,7,living,1768.7770169739347,873
income,higher,8,living,1591.7598912996737,737
income,higher,0,biodiversity,1538.2686330642425,838
income,higher,1,biodiversity,1610.546935433663,677
income,higher,2,biodiversity,1944.3776325532408,643
income,higher,3,biodiversity,1860.426335416301,859
income,higher,4,biodiversity,1334.1585597331048,788
income,higher,5,biodiversity,1722.4906501963083,802
income,higher,6,biodiversity,1122.303857684484,636
income,higher,7,biodiversity,1226.5940881584536,779
income,higher,8,biodiversity,1664.1945572902252,800
income,higher,0,safety,1716.1600195010865,697
income,higher,1,safety,1162.6062930992632,300
income,higher,2,safety,1449.7082409761958,815
income,higher,3,safety,1426.7383217169424,649
income,higher,4,safety,1576.7490597578,663
income,higher,5,safety,1903.688880204084,658
income,higher,6,safety,1882.744921336696,613
income,higher,7,safety,1289.4468915005396,777
income,higher,8,safety,738.7796029172293,678
movement,yes,0,living,1821.330622752744,397
movement,yes,1,living,1489.0800688318177,351
movement,yes,2,living,1639.7670565564817,489
movement,yes,3,living,1677.7778147978468,393
movement,yes,4,living,1795.4173699770754,462
movement,yes,5,living,1083.2831313414242,315
movement,yes,6,living,1291.4515601781036,459
movement,yes,7,living,1396.6857119994315,590
movement,yes,8,living,1616.169068792441,474
movement,yes,0,biodiversity,1837.4414544060926,490
movement,yes,1,biodiversity,1243.4332954656816,435
movement,yes,2,biodiversity,1726.0573094627755,451
movement,yes,3,biodiversity,1322.6445544787796,607
movement,yes,4,biodiversity,1640.04323425328,532
movement,yes,5,biodiversity,1759.295701584409,539
movement,yes,6,biodiversity,1699.0131347820761,446
movement,yes,7,biodiversity,1457.6934454235775,546
movement,yes,8,biodiversity,823.6708618347062,412
movement,yes,0,safety,1664.0431893415985,527
movement,yes,1,safety,1520.578550921665,307
movement,yes,2,safety,1389.2465342747578,537
movement,yes,3,safety,1739.9407251370226,383
movement,yes,4,safety,1713.8648512733537,452
movement,yes,5,safety,840.5068271124202,420
movement,yes,6,safety,1584.489629566618,379
movement,yes,7,safety,1604.800432893176,531
movement,yes,8,safety,1780.981352809339,402
movement,no,0,living,498.09742970820685,1396
movement,no,1,living,827.2678290121903,1153
movement,no,2,living,1627.9047741458633,1821
movement,no,3,living,2183.772983809158,1279
movement,no,4,living,1714.9100466025202,1548
movement,no,5,living,954.7910819886478,1279
movement,no,6,living,1905.7827378466798,1755
movement,no,7,living,1239.634245553915,2006
movement,no,8,living,1465.013048356045,1721
movement,no,0,biodiversity,1565.6085433071967,2064
movement,no,1,biodiversity,1951.328259177937,1630
movement,no,2,biodiversity,2069.602466168439,1523
movement,no,3,biodiversity,1117.535072923381,2044
movement,no,4,biodiversity,1274.486569202812,1916
movement,no,5,biodiversity,2004.4848835446744,1854
movement,no,6,biodiversity,1680.3934615737867,1674
movement,no,7,biodiversity,1978.2803932637923,1926
movement,no,8,biodiversity,1765.9551898186705,1871
movement,no,0,safety,1924.2632245470638,1772
movement,no,1,safety,550.4128119747618,757
movement,no,2,safety,2136.983087902481,2000
movement,no,3,safety,1377.462608867197,1488
movement,no,4,safety,1878.0492116066919,1602
movement,no,5,safety,2084.8979202008363,1633
movement,no,6,safety,1956.862922733162,1413
movement,no,7,safety,1360.58956630543,1921
movement,no,8,safety,1077.7721155995248,1650
dog,yes,0,living,1316.6921714419755,621
dog,yes,1,living,960.5673477751142,513
dog,yes,2,living,1601.2249062210199,829
dog,yes,3,living,1800.778079989552,586
dog,yes,4,living,1927.6954692286256,702
dog,yes,5,living,916.1499005184917,521
dog,yes,6,living,1896.90529713457,831
dog,yes,7,living,1490.8355055625345,915
dog,yes,8,living,1707.6622238545076,784
dog,yes,0,biodiversity,1752.1715933084122,874
dog,yes,1,biodiversity,872.6466032955703,764
dog,yes,2,biodiversity,1947.9157567963916,738
dog,yes,3,biodiversity,1814.6757012020407,974
dog,yes,4,biodiversity,1219.6534105071128,845
dog,yes,5,biodiversity,1104.6749851729992,899
dog,yes,6,biodiversity,1897.6048707494294,734
dog,yes,7,biodiversity,1482.3917084477678,904
dog,yes,8,biodiversity,1629.2744027821063,818
dog,yes,0,safety,1791.1376879958648,782
dog,yes,1,safety,1581.788780596449,397
dog,yes,2,safety,1509.88152182126,917
dog,yes,3,safety,1365.98833237559,652
dog,yes,4,safety,1770.6004415882444,779
dog,yes,5,safety,1630.5766963985898,686
dog,yes,6,safety,1958.2348814584573,581
dog,yes,7,safety,1191.4028152819276,884
dog,yes,8,safety,1422.2837630815866,758
dog,no,0,living,1844.5830089290112,1200
dog,no,1,living,989.8169429144004,1020
dog,no,2,living,1845.2971371207145,1522
dog,no,3,living,2084.692824219619,1113
dog,no,4,living,1902.8177124615313,1322
dog,no,5,living,1554.0846070122877,1106
dog,no,6,living,1234.1270090331516,1402
dog,no,7,living,1591.4213546541346,1716
dog,no,8,living,1344.9672530313194,1431
dog,no,0,biodiversity,1655.2587832488123,1706
dog,no,1,biodiversity,2031.0037122163676,1327
dog,no,2,biodiversity,2116.4919036438005,1263
dog,no,3,biodiversity,659.6013575558363,1723
dog,no,4,biodiversity,1425.6318218972087,1637
dog,no,5,biodiversity,1839.0152913918103,1539
dog,no,6,biodiversity,1682.0373669909266,1409
dog,no,7,biodiversity,1500.4342289689744,1607
dog,no,8,biodiversity,1291.8389050461867,1489
dog,no,0,safety,1728.334034916763,1547
dog,no,1,safety,796.3441722856531,693
dog,no,2,safety,2093.0897620914116,1658
dog,no,3,safety,1325.4466566623857,1232
dog,no,4,safety,2009.7049358851746,1297
dog,no,5,safety,1531.609377958044,1397
dog,no,6,safety,1969.364972653606,1240
dog,no,7,safety,1635.4362872383388,1604
dog,no,8,safety,1243.3906697647697,1324
children,yes,0,living,1343.091084512493,276
children,yes,1,living,1453.8733415928004,229
children,yes,2,living,1600.5697491123399,415
children,yes,3,living,1664.6382967294178,300
children,yes,4,living,1716.1658391862386,332
children,yes,5,living,1114.4216664444018,253
children,yes,6,living,1181.2845259243888,380
children,yes,7,living,1844.9050748905954,452
children,yes,8,living,1546.4062164942427,373
children,yes,0,biodiversity,1139.2953821811595,466
children,yes,1,biodiversity,1736.1984372949717,352
children,yes,2,biodiversity,1829.3010766074842,300
children,yes,3,biodiversity,1351.172860690168,483
children,yes,4,biodiversity,1560.5711635890677,400
children,yes,5,biodiversity,1634.921791425034,435
children,yes,6,biodiversity,1686.5665523909818,366
children,yes,7,biodiversity,1391.0972219440719,396
children,yes,8,biodiversity,1169.7933809690658,420
children,yes,0,safety,1847.5945648656118,334
children,yes,1,safety,1024.7277551569887,148
children,yes,2,safety,1123.8981480995983,431
children,yes,3,safety,1589.0266334146022,325
children,yes,4,safety,1555.1329394522256,344
children,yes,5,safety,1702.0565498429578,304
children,yes,6,safety,1613.0410426541416,314
children,yes,7,safety,1097.4339427702155,428
children,yes,8,safety,1393.123522233928,372
children,no,0,living,1955.645298728454,1550
children,no,1,living,164.05010530517785,1308
children,no,2,living,2037.7368033837283,1946
children,no,3,living,2124.5841405438155,1394
children,no,4,living,2002.6066919074333,1697
children,no,5,living,735.9107068697716,1373
children,no,6,living,1895.7654259927442,1862
children,no,7,living,1609.5069952968997,2188
children,no,8,living,1705.3459232839562,1850
children,no,0,biodiversity,2124.270791439847,2124
children,no,1,biodiversity,1252.0162021922326,1740
children,no,2,biodiversity,2218.8614716464003,1710
children,no,3,biodiversity,1765.6340455893496,2223
children,no,4,biodiversity,1467.0541871663431,2086
children,no,5,biodiversity,1899.7708882016511,2011
children,no,6,biodiversity,1847.5020572830533,1785
children,no,7,biodiversity,2187.575682400452,2117
children,no,8,biodiversity,1698.425819667429,1888
children,no,0,safety,1733.4904273899976,2005
children,no,1,safety,1482.7858132364333,945
children,no,2,safety,2154.6901926970622,2147
children,no,3,safety,1017.2002787156903,1570
children,no,4,safety,1778.2661928646694,1731
children,no,5,safety,1256.706124053656,1783
children,no,6,safety,2079.904771540237,1507
children,no,7,safety,1906.9507768427447,2069
children,no,8,safety,1999.2165194279235,1719
garden,yes,0,living,1718.0904364110538,1636
garden,yes,1,living,-168.54761969040686,1315
garden,yes,2,living,1890.5978830266235,2173
garden,yes,3,living,2186.3015966257162,1530
garden,yes,4,living,2213.008198983988,1817
garden,yes,5,living,813.2736599263394,1428
garden,yes,6,living,1229.7103177686615,2024
garden,yes,7,living,1744.0470830817242,2351
garden,yes,8,living,1404.730082068559,2016
garden,yes,0,biodiversity,2114.81351038984,2294
garden,yes,1,biodiversity,1317.5870243040224,1876
garden,yes,2,biodiversity,2367.015843755377,1779
garden,yes,3,biodiversity,1578.2043897230633,2494
garden,yes,4,biodiversity,1717.0014052661397,2229
garden,yes,5,biodiversity,2055.1057178391916,2219
garden,yes,6,biodiversity,2082.849721487723,1893
garden,yes,7,biodiversity,1758.9962018295796,2276
garden,yes,8,biodiversity,1664.5721437760783,2046
garden,yes,0,safety,2125.43730373165,2104
garden,yes,1,safety,1130.6520451614795,989
garden,yes,2,safety,2060.8765971729995,2323
garden,yes,3,safety,771.2118896255877,1703
garden,yes,4,safety,1721.8512062548043,1891
garden,yes,5,safety,2094.1569109010657,1862
garden,yes,6,safety,2254.847771592092,1640
garden,yes,7,safety,1251.9698606017075,2231
garden,yes,8,safety,1875.99821300962,1887
garden,no,0,living,1487.374604968278,197
garden,no,1,living,1636.3271918544883,231
garden,no,2,living,1376.0384986388765,198
garden,no,3,living,1676.3713375898126,180
garden,no,4,living,1592.4445370470442,224
garden,no,5,living,1432.1403265926888,201
garden,no,6,living,1735.2962287215566,232
garden,no,7,living,1564.6107293863574,298
garden,no,8,living,1223.0811700791799,219
garden,no,0,biodiversity,1594.8357845326343,313
garden,no,1,biodiversity,1695.8046321461948,229
garden,no,2,biodiversity,1627.648909202525,240
garden,no,3,biodiversity,1108.6320372653443,235
garden,no,4,biodiversity,1563.6324922298643,272
garden,no,5,biodiversity,1486.1986898127648,243
garden,no,6,biodiversity,1362.8754802653955,265
garden,no,7,biodiversity,1783.5364920461113,253
garden,no,8,biodiversity,1391.7803445927075,282
garden,no,0,safety,1682.5186829192191,241
garden,no,1,safety,1357.4907394410525,109
garden,no,2,safety,1569.9103911792852,271
garden,no,3,safety,1727.02168273611,206
garden,no,4,safety,1638.1575180275727,199
garden,no,5,safety,1436.6794813500242,231
garden,no,6,safety,1471.2107676514274,195
garden,no,7,safety,1592.8908467134368,269
garden,no,8,safety,1143.912131554432,215
