demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,1886.1716614052045,673
age,younger,7,safety,1686.517905148685,703
age,younger,8,safety,1560.5532121902102,585
age,middle,0,living,1351.004352805242,1273
age,middle,1,living,1094.6368435034879,1213
age,middle,2,living,1230.4026433094693,1112
age,middle,3,living,1784.3714663535015,783
age,middle,4,living,1609.7817644314073,797
age,middle,5,living,1865.1099255472823,1057
age,middle,6,living,714.9112845034049,738
age,middle,7,living,1436.6865868289872,1082
age,middle,8,living,2058.2847429417866,1027
age,middle,0,biodiversity,1928.24231928003,1114
age,middle,1,biodiversity,1875.3848828535204,1285
age,middle,2,biodiversity,947.2693004763041,1248
age,middle,3,biodiversity,1720.5408003902523,1241
age,middle,4,biodiversity,1350.5387498836458,1014
age,middle,5,biodiversity,1988.5159655140064,1033
age,middle,6,biodiversity,1706.4873007228061,903
age,middle,7,biodiversity,1893.4699060101732,1247
age,middle,8,biodiversity,1551.7252845097807,927
age,middle,0,safety,988.6045371521825,605
age,middle,1,safety,850.1049725579372,849
age,middle,2,safety,1794.5839780836868,1059
age,middle,3,safety,1169.9957620268842,928
age,middle,4,safety,1628.9371198933188,937
age,middle,5,safety,1876.5935605002783,558
age,middle,6,safety,1491.9056367763367,874
age,middle,7,safety,1746.7351854445342,1046
age,middle,8,safety,1943.8251180824634,798
age,older,0,living,1783.6156316829413,686
age,older,1,living,1694.1697999609796,592
age,older,2,living,1839.2823793519317,580
age,older,3,living,1345.3158145593493,445
age,older,4,living,1626.053050112889,404
age,older,5,living,1379.0981818274245,482
age,older,6,living,1752.9271974909257,476
age,older,7,living,1562.978767693053,621
age,older,8,living,1057.0325825781483,440
age,older,0,biodiversity,1009.2271844109455,525
age,older,1,biodiversity,1799.0171229405162,660
age,older,2,biodiversity,1443.5723700572403,669
age,older,3,biodiversity,1066.392924485135,671
age,older,4,biodiversity,1559.5277875227328,511
age,older,5,biodiversity,1867.7806129141181,460
age,older,6,biodiversity,1687.2295784847902,423
age,older,7,biodiversity,1585.6025013504054,664
age,older,8,biodiversity,1629.567585739563,497
age,older,0,safety,1179.5563494250769,314
age,older,1,safety,1737.2444123886664,451
age,older,2,safety,1481.5174642500604,490
age,older,3,safety,1432.4029441588882,460
age,older,4,safety,1457.86808997381,434
age,older,5,safety,1831.3213680612587,253
age,older,6,safety,1055.3056437917296,432
age,older,7,safety,1713.1656197281802,496
age,older,8,safety,1651.3600163668148,392
ethnicity,white,0,living,883.9805682865058,2436
ethnicity,white,1,living,1596.3192672886291,2202
ethnicity,white,2,living,1154.2143848549276,2041
ethnicity,white,3,living,1952.1119908808007,1572
ethnicity,white,4,living,2152.190756675069,1554
ethnicity,white,5,living,1440.0423850114403,1883
ethnicity,white,6,living,-82.53780183001825,1490
ethnicity,white,7,living,956.2957152521008,2123
ethnicity,white,8,living,2027.8946836391992,1841
ethnicity,white,0,biodiversity,1741.4520747325344,2036
ethnicity,white,1,biodiversity,1441.3087770804918,2382
ethnicity,white,2,biodiversity,1998.9508992496058,2345
ethnicity,white,3,biodiversity,1349.655642152827,2339
ethnicity,white,4,biodiversity,999.1432983026004,1854
ethnicity,white,5,biodiversity,2270.7508609527213,1866
ethnicity,white,6,biodiversity,1557.384888100032,1619
ethnicity,white,7,biodiversity,2050.6678804800376,2384
ethnicity,white,8,biodiversity,1891.2719179071833,1813
ethnicity,white,0,safety,-107.95452267724984,1151
ethnicity,white,1,safety,1954.7025965360688,1656
ethnicity,white,2,safety,1270.6573646106917,1972
ethnicity,white,3,safety,686.471313378267,1723
ethnicity,white,4,safety,1642.935523883631,1674
ethnicity,white,5,safety,2145.508069694947,1042
ethnicity,white,6,safety,1342.5590775983746,1705
ethnicity,white,7,safety,1697.9183976065713,1924
ethnicity,white,8,safety,1556.0207692039162,1533
ethnicity,other,0,living,1522.9038584410048,265
ethnicity,other,1,living,1598.6504499694597,236
ethnicity,other,2,living,1550.5911201287554,221
ethnicity,other,3,living,1137.8833308237324,168
ethnicity,other,4,living,1348.6113304108371,196
ethnicity,other,5,living,1626.3234476117143,212
ethnicity,other,6,living,1678.0513186451522,162
ethnicity,other,7,living,1372.0907170563248,231
ethnicity,other,8,living,1731.0328426779754,183
ethnicity,other,0,biodiversity,1129.8582722609697,235
ethnicity,other,1,biodiversity,1739.3186307334238,238
ethnicity,other,2,biodiversity,1403.2440858462292,298
ethnicity,other,3,biodiversity,1383.1777849100501,299
ethnicity,other,4,biodiversity,1329.811648434683,185
ethnicity,other,5,biodiversity,1495.5848164906483,233
ethnicity,other,6,biodiversity,1723.2000119971017,230
ethnicity,other,7,biodiversity,1615.7136320089767,254
ethnicity,other,8,biodiversity,1669.8660308254669,156
ethnicity,other,0,safety,1296.217437839834,141
ethnicity,other,1,safety,1390.2057659527372,165
ethnicity,other,2,safety,1730.576250382775,217
ethnicity,other,3,safety,1330.9484019500717,213
ethnicity,other,4,safety,1483.9774293947255,193
ethnicity,other,5,safety,1711.0443130310798,147
ethnicity,other,6,safety,1664.3949945821948,199
ethnicity,other,7,safety,1216.1201856048638,229
ethnicity,other,8,safety,1550.8445013445732,174
education,sixteen,0,living,1292.457234380068,178
education,sixteen,1,living,1340.189326498854,158
education,sixteen,2,living,1667.0715937735624,179
education,sixteen,3,living,1572.2333156804484,139
education,sixteen,4,living,1709.2299622205326,108
education,sixteen,5,living,1431.4285303666277,147
education,sixteen,6,living,1496.8739323740454,128
education,sixteen,7,living,1619.2491413015034,168
education,sixteen,8,living,1313.9535205803281,117
education,sixteen,0,biodiversity,1341.4538369217958,144
education,sixteen,1,biodiversity,1601.8454407943657,212
education,sixteen,2,biodiversity,1486.418749925296,209
education,sixteen,3,biodiversity,1717.7375543372325,186
education,sixteen,4,biodiversity,1551.1397364838647,182
education,sixteen,5,biodiversity,1537.6944023523938,165
education,sixteen,6,biodiversity,1316.0955569042007,137
education,sixteen,7,biodiversity,1616.0229626580701,172
education,sixteen,8,biodiversity,1584.4030794592852,149
education,sixteen,0,safety,1451.3137668130162,117
education,sixteen,1,safety,1595.4539723100997,145
education,sixteen,2,safety,1435.6273222818388,165
education,sixteen,3,safety,1311.8082626584467,129
education,sixteen,4,safety,1635.0245421238233,141
education,sixteen,5,safety,1719.262370798015,63
education,sixteen,6,safety,1532.2256744661345,143
education,sixteen,7,safety,1339.821290376665,171
education,sixteen,8,safety,1489.5381570925479,120
education,eighteen,0,living,1430.3871800240618,491
education,eighteen,1,living,1772.0362367543155,448
education,eighteen,2,living,939.7474612443945,454
education,eighteen,3,living,1489.0393513762097,330
education,eighteen,4,living,1716.631561604798,325
education,eighteen,5,living,1524.8986636192517,450
education,eighteen,6,living,1557.6908244092256,282
education,eighteen,7,living,980.234248321625,433
education,eighteen,8,living,1789.1407014156744,393
education,eighteen,0,biodiversity,1094.0113041216275,431
education,eighteen,1,biodiversity,1040.3571348279472,549
education,eighteen,2,biodiversity,1378.9345352993157,463
education,eighteen,3,biodiversity,1632.7672364259806,480
education,eighteen,4,biodiversity,1260.6548324055482,382
education,eighteen,5,biodiversity,1407.3943116672292,430
education,eighteen,6,biodiversity,1541.4943813466762,375
education,eighteen,7,biodiversity,1845.657574653497,460
education,eighteen,8,biodiversity,1799.7175940025213,388
education,eighteen,0,safety,1469.9215313237626,270
education,eighteen,1,safety,1678.0018948282727,346
education,eighteen,2,safety,1704.2222761742046,425
education,eighteen,3,safety,1561.722744438501,403
education,eighteen,4,safety,1636.4337417118559,327
education,eighteen,5,safety,1586.0256556492475,265
education,eighteen,6,safety,1403.578838957469,328
education,eighteen,7,safety,1429.7987887563504,406
education,eighteen,8,safety,1748.066055715909,308
education,older,0,living,1510.232402026942,2093
education,older,1,living,1860.0126368201368,1930
education,older,2,living,1654.6981325569932,1699
education,older,3,living,1822.2135473733751,1315
education,older,4,living,2194.2480000839223,1366
education,older,5,living,939.337038529967,1547
education,older,6,living,181.04117148934014,1287
education,older,7,living,1629.2805419841723,1807
education,older,8,living,2032.493173854581,1580
education,older,0,biodiversity,1871.9874974237055,1777
education,older,1,biodiversity,1954.8097477638773,1944
education,older,2,biodiversity,1762.2541055554861,2040
education,older,3,biodiversity,496.0924929770515,2042
education,older,4,biodiversity,510.07572137856357,1525
education,older,5,biodiversity,2134.75233989417,1564
education,older,6,biodiversity,2068.099777816828,1404
education,older,7,biodiversity,1693.3769999627632,2075
education,older,8,biodiversity,2014.4267204061575,1497
education,older,0,safety,-217.9391398617831,942
education,older,1,safety,1235.2426370069873,1382
education,older,2,safety,1276.3994268227143,1686
education,older,3,safety,1341.4629359108694,1465
education,older,4,safety,1635.2098012407564,1432
education,older,5,safety,2149.8762178141214,905
education,older,6,safety,1551.7934005958011,1499
education,older,7,safety,1869.9276931755192,1638
education,older,8,safety,1757.553937164227,1339
income,lower,0,living,1527.0893083790552,527
income,lower,1,living,1710.987461580207,481
income,lower,2,living,1383.667347815062,433
income,lower,3,living,1768.6054009884078,331
income,lower,4,living,1819.2130417576175,296
income,lower,5,living,1080.5845915844363,375
income,lower,6,living,1178.755058864521,355
income,lower,7,living,1636.771178298861,463
income,lower,8,living,1420.7671424614116,373
income,lower,0,biodiversity,1175.9693652888677,429
income,lower,1,biodiversity,1690.0589430100467,536
income,lower,2,biodiversity,1797.3807174063377,531
income,lower,3,biodiversity,1725.755834439554,531
income,lower,4,biodiversity,1486.786051936602,410
income,lower,5,biodiversity,1768.9826455792386,427
income,lower,6,biodiversity,1554.9000570310786,375
income,lower,7,biodiversity,1625.495030572699,444
income,lower,8,biodiversity,1591.0274115164516,381
income,lower,0,safety,815.7054026188086,218
income,lower,1,safety,1571.8900704083221,320
income,lower,2,safety,1114.155288600898,423
income,lower,3,safety,1624.875776782389,377
income,lower,4,safety,1737.4649940615302,320
income,lower,5,safety,1807.1433062251936,225
income,lower,6,safety,1048.7548233251082,367
income,lower,7,safety,1547.192819212103,440
income,lower,8,safety,1332.2643945408013,332
income,middle,0,living,1716.811606265742,893
income,middle,1,living,1569.0008930502868,795
income,middle,2,living,1637.8663727139915,757
income,middle,3,living,1807.2622436782283,611
income,middle,4,living,1888.6613363294089,572
income,middle,5,living,1361.0530762623953,653
income,middle,6,living,1703.7919310665181,564
income,middle,7,living,599.1193819173609,698
income,middle,8,living,1212.9311492693014,683
income,middle,0,biodiversity,807.4303796807175,703
income,middle,1,biodiversity,1936.2240976333674,856
income,middle,2,biodiversity,1854.1300135319414,853
income,middle,3,biodiversity,1569.7372385162566,830
income,middle,4,biodiversity,1424.3601410070664,705
income,middle,5,biodiversity,1378.7260176221666,705
income,middle,6,biodiversity,1798.7782427223574,601
income,middle,7,biodiversity,1622.5909532968822,937
income,middle,8,biodiversity,1656.2613503397176,640
income,middle,0,safety,1463.6278871397053,478
income,middle,1,safety,1897.1882624385803,612
income,middle,2,safety,1694.0431873220532,773
income,middle,3,safety,1390.1242465603007,674
income,middle,4,safety,1041.8772376381353,649
income,middle,5,safety,1794.0352961723706,455
income,middle,6,safety,1528.0105707591597,631
income,middle,7,safety,1769.5135273113408,672
income,middle,8,safety,1674.7493788905558,534
income,higher,0,living,607.6008503421245,869
income,higher,1,living,1687.2689569558138,835
income,higher,2,living,1400.9424629477332,746
income,higher,3,living,1266.6672462502333,559
income,higher,4,living,1703.9019451554445,639
income,higher,5,living,1746.8328982060502,733
income,higher,6,living,1358.9736513211874,500
income,higher,7,living,1800.1871812371942,831
income,higher,8,living,1917.0958107021088,660
income,higher,0,biodiversity,1838.6129714436695,824
income,higher,1,biodiversity,1191.6012954095377,850
income,higher,2,biodiversity,1287.4439420817455,892
income,higher,3,biodiversity,1342.1147727932735,930
income,higher,4,biodiversity,1567.0212716127342,641
income,higher,5,biodiversity,1910.21401224991,654
income,higher,6,biodiversity,1869.4825583177137,627
income,higher,7,biodiversity,1422.078218970099,882
income,higher,8,biodiversity,1620.1349471127435,642
income,higher,0,safety,1275.718390131542,409
income,higher,1,safety,1318.4498143546925,598
income,higher,2,safety,1632.2324705090593,717
income,higher,3,safety,582.8210575495029,611
income,higher,4,safety,1427.3513021077172,606
income,higher,5,safety,1882.7393343236363,357
income,higher,6,safety,1718.0044279578524,631
income,higher,7,safety,1522.567917212695,732
income,higher,8,safety,1750.7981100581028,623
movement,yes,0,living,1269.2828410225939,599
movement,yes,1,living,1834.1333127291985,535
movement,yes,2,living,1357.5073266605777,529
movement,yes,3,living,1654.8064626488297,442
movement,yes,4,living,1793.9547818672368,337
movement,yes,5,living,1114.8504402641183,457
movement,yes,6,living,1409.4429397902654,391
movement,yes,7,living,1681.9454169861742,522
movement,yes,8,living,1634.1531804638448,460
movement,yes,0,biodiversity,1198.47690633477,463
movement,yes,1,biodiversity,1625.097888208936,658
movement,yes,2,biodiversity,1569.618844560403,571
movement,yes,3,biodiversity,1507.2571119741435,581
movement,yes,4,biodiversity,1440.8962577239279,483
movement,yes,5,biodiversity,1728.9200484138717,466
movement,yes,6,biodiversity,1136.5801667053804,406
movement,yes,7,biodiversity,1864.9705487432316,526
movement,yes,8,biodiversity,1753.7291037375373,488
movement,yes,0,safety,1105.333931190829,302
movement,yes,1,safety,1508.3622271897016,391
movement,yes,2,safety,1017.4376471750475,454
movement,yes,3,safety,1450.2616071485925,380
movement,yes,4,safety,912.5334424061516,404
movement,yes,5,safety,1822.1062845531656,257
movement,yes,6,safety,305.79544177359514,418
movement,yes,7,safety,1672.3699378996098,449
movement,yes,8,safety,1769.0652159878964,357
movement,no,0,living,1842.3930528682417,2147
movement,no,1,living,1719.7619071096615,1979
movement,no,2,living,1505.3381805081617,1782
movement,no,3,living,2017.4985257392966,1338
movement,no,4,living,2039.5094054259919,1449
movement,no,5,living,1862.5597861251995,1667
movement,no,6,living,776.4187020462399,1302
movement,no,7,living,950.3183883488125,1864
movement,no,8,living,2155.4290417641155,1596
movement,no,0,biodiversity,1823.943701609646,1863
movement,no,1,biodiversity,2196.4823550062747,2031
movement,no,2,biodiversity,1852.0933391349056,2118
movement,no,3,biodiversity,1503.729212612513,2114
movement,no,4,biodiversity,707.7041144926175,1599
movement,no,5,biodiversity,2169.4105577946743,1679
movement,no,6,biodiversity,1971.354278172512,1477
movement,no,7,biodiversity,1769.96879242577,2159
movement,no,8,biodiversity,2001.0300937782756,1542
movement,no,0,safety,339.9057162197197,1021
movement,no,1,safety,1512.1778196947378,1459
movement,no,2,safety,1939.7048078602843,1796
movement,no,3,safety,1447.2496642757462,1604
movement,no,4,safety,1989.4420060365856,1491
movement,no,5,safety,2142.7164074203783,960
movement,no,6,safety,1883.4356699053371,1527
movement,no,7,safety,1835.8957367697208,1735
movement,no,8,safety,1668.886225658621,1397
dog,yes,0,living,1793.7547493116363,933
dog,yes,1,living,1733.897892964059,858
dog,yes,2,living,1175.9072084262948,841
dog,yes,3,living,1548.3544790443916,636
dog,yes,4,living,1674.2801185025946,707
dog,yes,5,living,1848.0859926144128,774
dog,yes,6,living,1309.3625645335785,605
dog,yes,7,living,1464.6385919737675,865
dog,yes,8,living,1909.7935904454869,771
dog,yes,0,biodiversity,1920.1570055698892,784
dog,yes,1,biodiversity,1713.8423938105284,924
dog,yes,2,biodiversity,1389.4666597432513,997
dog,yes,3,biodiversity,1606.9735179529637,903
dog,yes,4,biodiversity,985.0461120253896,733
dog,yes,5,biodiversity,1879.342571673205,815
dog,yes,6,biodiversity,900.0608555846292,661
dog,yes,7,biodiversity,1566.968875178163,943
dog,yes,8,biodiversity,1849.1871146897327,712
dog,yes,0,safety,727.297758814782,432
dog,yes,1,safety,1543.2826754398955,691
dog,yes,2,safety,1727.7650469184512,838
dog,yes,3,safety,1375.4701009830376,717
dog,yes,4,safety,1118.8551070599535,669
dog,yes,5,safety,1873.841963833341,437
dog,yes,6,safety,127.58855137531864,677
dog,yes,7,safety,1775.7543297244104,794
dog,yes,8,safety,1845.7291576192558,571
dog,no,0,living,930.8787947317696,1853
dog,no,1,living,1733.0945775095338,1686
dog,no,2,living,1407.6686992656842,1507
dog,no,3,living,1983.2607057391501,1168
dog,no,4,living,2073.4194468279034,1094
dog,no,5,living,366.7593515801784,1371
dog,no,6,living,746.4059184285991,1103
dog,no,7,living,1850.065881157225,1567
dog,no,8,living,1876.6823712940977,1325
dog,no,0,biodiversity,805.4518722932271,1564
dog,no,1,biodiversity,1992.5904310810324,1792
dog,no,2,biodiversity,1919.1725394137927,1731
dog,no,3,biodiversity,1492.2775491378852,1837
dog,no,4,biodiversity,1521.0953227716286,1381
dog,no,5,biodiversity,2088.6455059906293,1352
dog,no,6,biodiversity,1949.863166770454,1259
dog,no,7,biodiversity,1889.89605465059,1783
dog,no,8,biodiversity,1638.173067515903,1339
dog,no,0,safety,270.4393965963389,907
dog,no,1,safety,1908.3490295325803,1188
dog,no,2,safety,430.7983836391748,1448
dog,no,3,safety,1101.1399596884844,1290
dog,no,4,safety,1799.7732281411372,1247
dog,no,5,safety,2004.4632347992874,806
dog,no,6,safety,1747.4114091817835,1294
dog,no,7,safety,1456.4440547594927,1432
dog,no,8,safety,1531.4846222442868,1200
children,yes,0,living,1639.5779280363963,440
children,yes,1,living,1617.6471266158803,433
children,yes,2,living,1107.3463077133847,359
children,yes,3,living,1678.8369108279705,292
children,yes,4,living,1494.7381387092662,333
children,yes,5,living,1790.7968185619734,337
children,yes,6,living,1380.5016685646538,232
children,yes,7,living,1330.533481919558,436
children,yes,8,living,1730.4147437534289,370
children,yes,0,biodiversity,1641.3286166047587,395
children,yes,1,biodiversity,1214.8013888559933,435
children,yes,2,biodiversity,1757.297676167168,468
children,yes,3,biodiversity,1053.8612078511262,456
children,yes,4,biodiversity,1601.763508273721,363
children,yes,5,biodiversity,1408.929723364091,346
children,yes,6,biodiversity,1574.4672437315267,339
children,yes,7,biodiversity,1793.8760586998355,424
children,yes,8,biodiversity,1673.5948789733566,336
children,yes,0,safety,1526.845834216999,240
children,yes,1,safety,1286.7027317762581,316
children,yes,2,safety,1601.0017168238674,383
children,yes,3,safety,1501.455757583065,357
children,yes,4,safety,1562.7583476277189,337
children,yes,5,safety,1761.000703882592,169
children,yes,6,safety,1628.6520046699052,349
children,yes,7,safety,1464.4052815077087,391
children,yes,8,safety,1731.1917975717085,292
children,no,0,living,1345.9169986724746,2358
children,no,1,living,2122.795517158622,2125
children,no,2,living,1286.3252589495114,1995
children,no,3,living,1988.0908218330653,1514
children,no,4,living,2167.8347439897693,1477
children,no,5,living,60.16432060349791,1824
children,no,6,living,414.8807585847134,1485
children,no,7,living,1793.8236644066646,1993
children,no,8,living,1968.889866039636,1733
children,no,0,biodiversity,1319.1287453157122,1954
children,no,1,biodiversity,1856.8711873436437,2289
children,no,2,biodiversity,1887.8303680371805,2271
children,no,3,biodiversity,1813.2009688721475,2289
children,no,4,biodiversity,304.5726545538622,1756
children,no,5,biodiversity,2259.5432297531447,1818
children,no,6,biodiversity,1482.2047892665196,1583
children,no,7,biodiversity,1675.0756748969914,2313
children,no,8,biodiversity,2177.4707699140804,1723
children,no,0,safety,-621.8696115964872,1103
children,no,1,safety,1883.272136648381,1565
children,no,2,safety,1401.6241194692811,1901
children,no,3,safety,629.036024139967,1652
children,no,4,safety,1738.1227582869114,1584
children,no,5,safety,2126.2064831625494,1071
children,no,6,safety,780.724307795427,1629
children,no,7,safety,1847.0307419065184,1844
children,no,8,safety,1666.9112206007692,1479
garden,yes,0,living,1367.3874694462654,2514
garden,yes,1,living,1713.3151479979401,2290
garden,yes,2,living,575.6695643510691,2149
garden,yes,3,living,1808.8579808764637,1592
garden,yes,4,living,2218.388864906778,1609
garden,yes,5,living,1879.6105095063951,1975
garden,yes,6,living,1116.2329684339315,1558
garden,yes,7,living,1740.3079482438018,2247
garden,yes,8,living,2142.155090081359,1910
garden,yes,0,biodiversity,1761.812319038893,2102
garden,yes,1,biodiversity,1627.899798482802,2442
garden,yes,2,biodiversity,1914.020097986358,2475
garden,yes,3,biodiversity,-6.777297613494955,2477
garden,yes,4,biodiversity,492.79731926741204,1924
garden,yes,5,biodiversity,2271.368234464081,1963
garden,yes,6,biodiversity,1169.6848303218535,1692
garden,yes,7,biodiversity,1885.4788081251997,2459
garden,yes,8,biodiversity,2017.202814853524,1850
garden,yes,0,safety,-114.43670714693332,1167
garden,yes,1,safety,1606.0564816845908,1672
garden,yes,2,safety,1190.4074063018995,2000
garden,yes,3,safety,1024.7513716211795,1819
garden,yes,4,safety,1681.018329863739,1724
garden,yes,5,safety,2136.4750728539248,1054
garden,yes,6,safety,427.9691274497443,1791
garden,yes,7,safety,1736.085158014773,2014
garden,yes,8,safety,1555.5538524862634,1557
garden,no,0,living,1592.3443867002677,285
garden,no,1,living,1786.3974485667743,268
garden,no,2,living,1711.7288175674153,217
garden,no,3,living,1466.9425142681657,222
garden,no,4,living,1546.258556265747,208
garden,no,5,living,997.621034166003,190
garden,no,6,living,1291.292993637069,169
garden,no,7,living,1269.1733709411044,201
garden,no,8,living,1556.858153745023,208
garden,no,0,biodiversity,1082.9025558448525,268
garden,no,1,biodiversity,1588.7612069325564,298
garden,no,2,biodiversity,1523.437778112508,272
garden,no,3,biodiversity,1718.890146770049,282
garden,no,4,biodiversity,1313.6219085161056,212
garden,no,5,biodiversity,1249.7016236378195,221
garden,no,6,biodiversity,1667.2906580471615,240
garden,no,7,biodiversity,1741.807900455053,293
garden,no,8,biodiversity,1614.7351262679726,218
garden,no,0,safety,1130.9767568020095,181
garden,no,1,safety,1729.0706365818637,226
garden,no,2,safety,1510.7038920090217,299
garden,no,3,safety,1254.0725802429197,212
garden,no,4,safety,1560.4026801307841,211
garden,no,5,safety,1607.6606481609883,188
garden,no,6,safety,1687.981100058853,198
garden,no,7,safety,1538.5150226301464,235
garden,no,8,safety,1584.6888458197263,226
