demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,safety,1181.1720037581103,927
age,middle,2,safety,1339.2725921820033,1098
age,middle,3,safety,1797.357024875864,698
age,middle,4,safety,610.7125902503471,822
age,middle,5,safety,822.909888969235,995
age,middle,6,safety,1439.9099737215126,987
age,middle,7,safety,1928.1841479710577,413
age,middle,8,safety,1961.6822649481721,1162
age,older,0,living,1432.6610685565884,614
age,older,1,living,1530.4178712551454,650
age,older,2,living,1782.353584981951,618
age,older,3,living,1830.0349466049702,601
age,older,4,living,1862.0185538904923,591
age,older,5,living,1617.9239752891333,321
age,older,6,living,1376.2229707443923,677
age,older,7,living,1322.280207627453,562
age,older,8,living,983.1855417026351,670
age,older,0,biodiversity,1124.3718751978618,598
age,older,1,biodiversity,1263.5767344816265,575
age,older,2,biodiversity,1428.9120879564757,504
age,older,3,biodiversity,1572.1506631234602,396
age,older,4,biodiversity,1687.1224356966272,300
age,older,5,biodiversity,1467.3380639437314,509
age,older,6,biodiversity,1519.4764300308598,529
age,older,7,biodiversity,1082.9059562175084,519
age,older,8,biodiversity,1914.8126708478735,396
age,older,0,safety,1583.7063270498254,456
age,older,1,safety,1448.7180761151917,436
age,older,2,safety,1116.2414584174544,537
age,older,3,safety,1812.9581225371828,326
age,older,4,safety,1411.9868818867938,413
age,older,5,safety,1472.1697201753502,557
age,older,6,safety,1725.327269780718,471
age,older,7,safety,1669.7398453324627,190
age,older,8,safety,780.7356161603916,512
ethnicity,white,0,living,1770.1440682417426,2296
ethnicity,white,1,living,170.3371705977961,2204
ethnicity,white,2,living,1705.966367638325,2252
ethnicity,white,3,living,1902.232737723366,2648
ethnicity,white,4,living,1588.9665373919509,2316
ethnicity,white,5,living,2157.96234658453,1118
ethnicity,white,6,living,793.0450969489178,2449
ethnicity,white,7,living,2044.3003687137116,2105
ethnicity,white,8,living,1336.9783545128216,2382
ethnicity,white,0,biodiversity,-191.25037428413984,2019
ethnicity,white,1,biodiversity,1712.6136338701158,1949
ethnicity,white,2,biodiversity,801.7747028125809,1875
ethnicity,white,3,biodiversity,1792.2235695634388,1229
ethnicity,white,4,biodiversity,2001.5608453650273,1190
ethnicity,white,5,biodiversity,1662.584362681328,1916
ethnicity,white,6,biodiversity,1291.8453853001206,1887
ethnicity,white,7,biodiversity,532.501489772249,1805
ethnicity,white,8,biodiversity,2103.044181262169,1686
ethnicity,white,0,safety,1520.0474538589299,1651
ethnicity,white,1,safety,1326.1310145250873,1685
ethnicity,white,2,safety,1566.529189887111,2007
ethnicity,white,3,safety,1844.9552775338373,1308
ethnicity,white,4,safety,1269.3777114600116,1480
ethnicity,white,5,safety,1759.1015731243,1974
ethnicity,white,6,safety,1442.6785928841462,1869
ethnicity,white,7,safety,2108.5325048232207,769
ethnicity,white,8,safety,1784.5397049175065,2091
ethnicity,other,0,living,1366.1224533521088,241
ethnicity,other,1,living,1528.348065075119,234
ethnicity,other,2,living,1579.3442649003412,239
ethnicity,other,3,living,1643.0234579668622,270
ethnicity,other,4,living,1244.7885218708132,203
ethnicity,other,5,living,1409.500751207298,160
ethnicity,other,6,living,1743.8175260150979,254
ethnicity,other,7,living,1708.6247079401546,227
ethnicity,other,8,living,1207.5642825966834,270
ethnicity,other,0,biodiversity,1718.4110320324667,238
ethnicity,other,1,biodiversity,1536.2311397083079,257
ethnicity,other,2,biodiversity,1408.1046708314605,212
ethnicity,other,3,biodiversity,1684.3111435360806,161
ethnicity,other,4,biodiversity,1616.6308404783813,144
ethnicity,other,5,biodiversity,1492.1865185339257,189
ethnicity,other,6,biodiversity,1348.5352771321366,231
ethnicity,other,7,biodiversity,1573.750281227084,226
ethnicity,other,8,biodiversity,1266.8922994135817,222
ethnicity,other,0,safety,1455.315351854145,210
ethnicity,other,1,safety,1323.3934829439215,193
ethnicity,other,2,safety,1659.0544267071286,228
ethnicity,other,3,safety,1720.3505181189412,160
ethnicity,other,4,safety,1585.5191703219189,160
ethnicity,other,5,safety,1537.6421416468938,247
ethnicity,other,6,safety,884.4064566685988,167
ethnicity,other,7,safety,1629.6961234208834,112
ethnicity,other,8,safety,1507.3909071632377,225
education,sixteen,0,living,1560.0105787051061,203
education,sixteen,1,living,1469.5329554107568,192
education,sixteen,2,living,1268.3187362606116,185
education,sixteen,3,living,1509.5276891309802,187
education,sixteen,4,living,1678.8141504863777,183
education,sixteen,5,living,1404.7435959868224,110
education,sixteen,6,living,1637.3475898065956,202
education,sixteen,7,living,1306.8681585265267,201
education,sixteen,8,living,1729.3721916520267,145
education,sixteen,0,biodiversity,1341.1470620992563,174
education,sixteen,1,biodiversity,1634.3793669074716,162
education,sixteen,2,biodiversity,1429.617304618037,175
education,sixteen,3,biodiversity,1577.8838102217605,125
education,sixteen,4,biodiversity,1484.0740003708747,146
education,sixteen,5,biodiversity,1553.1368993710043,167
education,sixteen,6,biodiversity,1619.5917912259254,143
education,sixteen,7,biodiversity,1457.8478908066672,163
education,sixteen,8,biodiversity,1666.1937303963325,115
education,sixteen,0,safety,1378.091100643518,126
education,sixteen,1,safety,1161.3456034360233,92
education,sixteen,2,safety,1312.3490679286804,162
education,sixteen,3,safety,1658.3021891663698,112
education,sixteen,4,safety,1559.8698406583637,105
education,sixteen,5,safety,1484.4432456913355,132
education,sixteen,6,safety,1612.7117675669335,131
education,sixteen,7,safety,1678.3925452997669,72
education,sixteen,8,safety,1507.119195242377,162
education,eighteen,0,living,1837.904543508516,486
education,eighteen,1,living,953.4390133483638,483
education,eighteen,2,living,1668.8302063300137,560
education,eighteen,3,living,1694.4647539293835,588
education,eighteen,4,living,1076.9699563659663,465
education,eighteen,5,living,1742.1278209104687,268
education,eighteen,6,living,1332.3729005686887,508
education,eighteen,7,living,1605.276135585704,424
education,eighteen,8,living,1552.9681295583246,508
education,eighteen,0,biodiversity,1280.971835472197,422
education,eighteen,1,biodiversity,1838.1251572135666,397
education,eighteen,2,biodiversity,1471.7731666875081,397
education,eighteen,3,biodiversity,1167.526165108823,280
education,eighteen,4,biodiversity,1741.94015915349,262
education,eighteen,5,biodiversity,1208.54953105112,400
education,eighteen,6,biodiversity,1336.4627460534605,401
education,eighteen,7,biodiversity,1498.3688626786488,391
education,eighteen,8,biodiversity,1707.1064491503892,364
education,eighteen,0,safety,1607.7840248301436,344
education,eighteen,1,safety,1129.1128486604696,321
education,eighteen,2,safety,1718.8562385258172,423
education,eighteen,3,safety,1301.7419336365979,240
education,eighteen,4,safety,1438.187486790561,330
education,eighteen,5,safety,1420.1786885496383,416
education,eighteen,6,safety,1562.8960427589013,374
education,eighteen,7,safety,1651.8071391602907,184
education,eighteen,8,safety,1804.8764955557756,406
education,older,0,living,199.79867136773,1919
education,older,1,living,953.0350153184122,1830
education,older,2,living,2124.62213380747,1819
education,older,3,living,1328.5733007223757,2213
education,older,4,living,1157.778351972908,1928
education,older,5,living,2031.8472713067733,950
education,older,6,living,1891.8548372349148,2068
education,older,7,living,1831.8689681991289,1775
education,older,8,living,62.74108417647432,2076
education,older,0,biodiversity,1178.3970050864216,1722
education,older,1,biodiversity,1283.6367515289667,1704
education,older,2,biodiversity,1394.7701399453226,1579
education,older,3,biodiversity,2009.4669555513103,1026
education,older,4,biodiversity,1963.1996361618199,958
education,older,5,biodiversity,1752.3095555455584,1591
education,older,6,biodiversity,1303.1601274691757,1628
education,older,7,biodiversity,783.7521451969607,1552
education,older,8,biodiversity,1533.8178028178816,1502
education,older,0,safety,1130.9501070989,1426
education,older,1,safety,1578.1372438252924,1547
education,older,2,safety,1801.8371620480862,1744
education,older,3,safety,1990.8804698279248,1169
education,older,4,safety,566.299676207432,1245
education,older,5,safety,1475.8912538373831,1738
education,older,6,safety,296.8765099518997,1597
education,older,7,safety,2106.4129011343953,660
education,older,8,safety,1959.0518083855782,1814
income,lower,0,living,1642.557697835883,490
income,lower,1,living,1590.403842654381,488
income,lower,2,living,1704.7584949581867,470
income,lower,3,living,1507.3308932480286,556
income,lower,4,living,1830.4256719227526,433
income,lower,5,living,1544.9360164211437,284
income,lower,6,living,1672.1824081834163,493
income,lower,7,living,1496.5376055235217,451
income,lower,8,living,1453.9254059321988,535
income,lower,0,biodiversity,1213.2162700655701,415
income,lower,1,biodiversity,1345.4029611970454,431
income,lower,2,biodiversity,1294.6499065648793,380
income,lower,3,biodiversity,1732.2960675396062,284
income,lower,4,biodiversity,1789.5732452190782,289
income,lower,5,biodiversity,1619.126767520718,369
income,lower,6,biodiversity,1675.9282223527007,372
income,lower,7,biodiversity,1048.8552740712362,391
income,lower,8,biodiversity,1643.653301904736,339
income,lower,0,safety,1562.7297998900428,360
income,lower,1,safety,889.9037139772142,373
income,lower,2,safety,1365.8638607646508,449
income,lower,3,safety,1823.812929250504,282
income,lower,4,safety,1190.9291411051438,290
income,lower,5,safety,1344.7547703905263,469
income,lower,6,safety,1322.368584702082,375
income,lower,7,safety,1670.8095619658873,190
income,lower,8,safety,1785.6366307919288,462
income,middle,0,living,1612.9287861676667,819
income,middle,1,living,1565.4435020145165,812
income,middle,2,living,1865.025292670103,863
income,middle,3,living,1892.7883857665531,883
income,middle,4,living,1261.1905884925852,829
income,middle,5,living,1745.7300268619413,403
income,middle,6,living,1314.9818203470234,868
income,middle,7,living,831.5502322832701,764
income,middle,8,living,1678.4586003337938,923
income,middle,0,biodiversity,1002.2779839030767,824
income,middle,1,biodiversity,1734.3489856799647,737
income,middle,2,biodiversity,1151.422196309953,677
income,middle,3,biodiversity,1804.59459765071,466
income,middle,4,biodiversity,1482.5228873293602,469
income,middle,5,biodiversity,1532.7298071060522,750
income,middle,6,biodiversity,1409.0063437404153,744
income,middle,7,biodiversity,1319.9047277106883,692
income,middle,8,biodiversity,1929.4869336233269,631
income,middle,0,safety,630.2574820040742,601
income,middle,1,safety,1013.0540095611017,630
income,middle,2,safety,1580.7976926654362,756
income,middle,3,safety,1437.0285551237303,506
income,middle,4,safety,1401.8937613355422,565
income,middle,5,safety,1902.5349287794056,645
income,middle,6,safety,1553.919450658592,634
income,middle,7,safety,1692.988776115141,305
income,middle,8,safety,1768.0763868999827,738
income,higher,0,living,1058.1066909025599,805
income,higher,1,living,1517.2663260892527,794
income,higher,2,living,1969.2734972287462,784
income,higher,3,living,1565.0852318438792,1036
income,higher,4,living,1751.1230087339372,873
income,higher,5,living,1905.2408444333912,434
income,higher,6,living,1651.201644195299,943
income,higher,7,living,1619.0777008477926,801
income,higher,8,living,1273.1333562501045,846
income,higher,0,biodiversity,1610.0004480064194,691
income,higher,1,biodiversity,1769.3072858503836,727
income,higher,2,biodiversity,1708.5260142228656,688
income,higher,3,biodiversity,1540.7466758248406,451
income,higher,4,biodiversity,1826.5505737186272,394
income,higher,5,biodiversity,1653.6510198107512,686
income,higher,6,biodiversity,1169.2727059669378,676
income,higher,7,biodiversity,1743.5767293189167,658
income,higher,8,biodiversity,976.1630872007938,661
income,higher,0,safety,1299.7616912441367,638
income,higher,1,safety,1779.1664055926315,635
income,higher,2,safety,1603.820791780548,739
income,higher,3,safety,1703.356499704571,498
income,higher,4,safety,1448.4220410540763,547
income,higher,5,safety,1021.4587145178219,782
income,higher,6,safety,955.2790718559804,732
income,higher,7,safety,1820.1987692358125,265
income,higher,8,safety,1840.8175465652546,814
movement,yes,0,living,1827.3240390444846,605
movement,yes,1,living,1142.93871063572,531
movement,yes,2,living,1755.8466721360971,604
movement,yes,3,living,1364.3423774797675,672
movement,yes,4,living,1731.6674989978426,529
movement,yes,5,living,1807.5646425245156,278
movement,yes,6,living,1568.7500130971323,563
movement,yes,7,living,1475.9053645961894,533
movement,yes,8,living,1115.2410144137339,561
movement,yes,0,biodiversity,965.1820575887078,504
movement,yes,1,biodiversity,1678.896539210937,488
movement,yes,2,biodiversity,1530.2046376362307,459
movement,yes,3,biodiversity,1735.7299729296292,297
movement,yes,4,biodiversity,1802.0623005037435,301
movement,yes,5,biodiversity,1347.2898145111947,479
movement,yes,6,biodiversity,1612.4163299107593,469
movement,yes,7,biodiversity,1310.3764757614206,449
movement,yes,8,biodiversity,1641.1564312776077,362
movement,yes,0,safety,1619.8560408852102,432
movement,yes,1,safety,1576.261638887218,422
movement,yes,2,safety,1531.5857794262768,461
movement,yes,3,safety,1819.8973617092304,254
movement,yes,4,safety,1425.3018250482003,434
movement,yes,5,safety,1317.397364667147,471
movement,yes,6,safety,1671.268283602693,424
movement,yes,7,safety,1605.4567532296303,188
movement,yes,8,safety,1480.3087780928229,556
movement,no,0,living,949.8297644776886,1978
movement,no,1,living,992.4639619162235,1965
movement,no,2,living,1623.5637815076632,1934
movement,no,3,living,1782.0830304946564,2288
movement,no,4,living,928.9090071087453,2014
movement,no,5,living,2151.155794211695,1022
movement,no,6,living,1342.6233677022788,2183
movement,no,7,living,1900.7976084571305,1838
movement,no,8,living,1316.3671296401235,2144
movement,no,0,biodiversity,970.7692091776275,1800
movement,no,1,biodiversity,1891.951147376601,1751
movement,no,2,biodiversity,669.6920790858693,1671
movement,no,3,biodiversity,2039.2269962403154,1105
movement,no,4,biodiversity,1941.2186453634972,1048
movement,no,5,biodiversity,1974.0397391576923,1674
movement,no,6,biodiversity,1328.6580960148256,1702
movement,no,7,biodiversity,1248.1598376011493,1639
movement,no,8,biodiversity,1840.5497126655112,1584
movement,no,0,safety,1101.2351457877464,1465
movement,no,1,safety,1350.2500582937598,1534
movement,no,2,safety,1431.250661512203,1852
movement,no,3,safety,1853.6856839828426,1245
movement,no,4,safety,1157.5384892574089,1243
movement,no,5,safety,1909.3110438666029,1813
movement,no,6,safety,1265.9584243166835,1676
movement,no,7,safety,2168.7526493243276,711
movement,no,8,safety,2115.1375023710184,1817
dog,yes,0,living,1610.5556808700053,1008
dog,yes,1,living,940.1496306272184,877
dog,yes,2,living,1969.2004161966877,832
dog,yes,3,living,1846.5801736048438,1119
dog,yes,4,living,1788.9021622658504,986
dog,yes,5,living,1858.0937514221803,459
dog,yes,6,living,1396.704555950833,995
dog,yes,7,living,1499.7010712854699,861
dog,yes,8,living,1542.234952929059,929
dog,yes,0,biodiversity,1345.7761440266565,805
dog,yes,1,biodiversity,1924.0317719425639,686
dog,yes,2,biodiversity,1367.474921985792,787
dog,yes,3,biodiversity,1443.291349022168,479
dog,yes,4,biodiversity,1700.4250275566226,515
dog,yes,5,biodiversity,1099.1536584061027,802
dog,yes,6,biodiversity,1780.5944005168471,779
dog,yes,7,biodiversity,1633.46751722764,733
dog,yes,8,biodiversity,1798.3917592080952,742
dog,yes,0,safety,1283.4348110146727,688
dog,yes,1,safety,1120.9658563957405,662
dog,yes,2,safety,1459.9655229518853,801
dog,yes,3,safety,1806.951431878419,526
dog,yes,4,safety,1259.2120412060813,539
dog,yes,5,safety,1736.6960362079983,809
dog,yes,6,safety,1531.4716032340232,737
dog,yes,7,safety,1911.7099708114624,322
dog,yes,8,safety,1774.245526327301,810
dog,no,0,living,1518.7706240081448,1622
dog,no,1,living,1567.62289865037,1649
dog,no,2,living,2004.3582769538546,1738
dog,no,3,living,1806.3871813463022,1883
dog,no,4,living,973.644126840159,1598
dog,no,5,living,2049.4857134332233,875
dog,no,6,living,1922.4410298363036,1809
dog,no,7,living,1753.8155152484023,1559
dog,no,8,living,651.9365390355794,1803
dog,no,0,biodiversity,1268.9335751509375,1542
dog,no,1,biodiversity,1129.061108993971,1572
dog,no,2,biodiversity,1301.3685096427985,1381
dog,no,3,biodiversity,1980.6886019755075,958
dog,no,4,biodiversity,2006.7264826349437,850
dog,no,5,biodiversity,1711.8313847425486,1373
dog,no,6,biodiversity,1529.6425528710347,1414
dog,no,7,biodiversity,822.1557267886304,1383
dog,no,8,biodiversity,1632.5702677023014,1239
dog,no,0,safety,1774.215854202017,1230
dog,no,1,safety,1691.132971345377,1310
dog,no,2,safety,1807.6254964569778,1534
dog,no,3,safety,1967.1437459435908,996
dog,no,4,safety,1505.5045079621225,1160
dog,no,5,safety,1371.4376619810237,1495
dog,no,6,safety,1230.6381389722487,1381
dog,no,7,safety,2003.8974857348303,588
dog,no,8,safety,1885.4401839145273,1582
children,yes,0,living,1405.29327596293,464
children,yes,1,living,1238.066592125562,371
children,yes,2,living,1770.549425887711,409
children,yes,3,living,1557.5026038763044,514
children,yes,4,living,1159.1790995870572,414
children,yes,5,living,1801.5537191104993,257
children,yes,6,living,1742.2124720442332,458
children,yes,7,living,1642.1584261508392,383
children,yes,8,living,1457.0160311535012,442
children,yes,0,biodiversity,759.2519192051232,346
children,yes,1,biodiversity,1506.8718220516,372
children,yes,2,biodiversity,1640.9015983985312,378
children,yes,3,biodiversity,1762.1766815325273,209
children,yes,4,biodiversity,1404.6611106238936,209
children,yes,5,biodiversity,677.7189862794581,355
children,yes,6,biodiversity,1376.520186709525,369
children,yes,7,biodiversity,1600.3651465966582,342
children,yes,8,biodiversity,1734.2848510568065,332
children,yes,0,safety,1256.7718900197137,321
children,yes,1,safety,1587.6286486030508,358
children,yes,2,safety,1354.7744654509136,400
children,yes,3,safety,1749.2717957891687,276
children,yes,4,safety,1429.0229934188233,276
children,yes,5,safety,1707.9676087746104,409
children,yes,6,safety,515.9292589580501,356
children,yes,7,safety,1534.928050442253,200
children,yes,8,safety,1793.861188043346,408
children,no,0,living,2064.6535361124756,2174
children,no,1,living,164.94133930809502,2165
children,no,2,living,1703.842094739844,2177
children,no,3,living,1829.4972693513864,2500
children,no,4,living,1527.9338934293671,2181
children,no,5,living,2013.4961036422944,1073
children,no,6,living,758.5191137246916,2349
children,no,7,living,1584.6312310584694,2042
children,no,8,living,816.3682686325956,2301
children,no,0,biodiversity,915.6620349260279,2002
children,no,1,biodiversity,1653.5757615237883,1902
children,no,2,biodiversity,624.7127679361478,1792
children,no,3,biodiversity,1826.6304321868795,1228
children,no,4,biodiversity,2130.814926982614,1158
children,no,5,biodiversity,1293.5093846100424,1827
children,no,6,biodiversity,1183.844022711441,1822
children,no,7,biodiversity,102.91613772387117,1778
children,no,8,biodiversity,1431.5752074042498,1649
children,no,0,safety,1617.9048117155585,1603
children,no,1,safety,1096.6279190679759,1620
children,no,2,safety,1822.8091444357021,1937
children,no,3,safety,1949.6179295394782,1250
children,no,4,safety,639.2233341885145,1427
children,no,5,safety,1189.5415607256512,1906
children,no,6,safety,1530.7268248521918,1763
children,no,7,safety,2093.7640494068064,711
children,no,8,safety,1356.0695280085604,1991
garden,yes,0,living,1636.719106459759,2360
garden,yes,1,living,1077.0462803399541,2282
garden,yes,2,living,2072.6104386148345,2329
garden,yes,3,living,1872.2572508322075,2758
garden,yes,4,living,1713.1492849470665,2406
garden,yes,5,living,2131.211742182944,1180
garden,yes,6,living,1992.07859600084,2541
garden,yes,7,living,1759.0554829220277,2158
garden,yes,8,living,696.5701241985529,2466
garden,yes,0,biodiversity,333.2761550151918,2081
garden,yes,1,biodiversity,1897.7268311054058,2066
garden,yes,2,biodiversity,937.7511778326477,1957
garden,yes,3,biodiversity,1812.2770750970217,1280
garden,yes,4,biodiversity,2076.1394708092143,1210
garden,yes,5,biodiversity,1373.4193535020765,1962
garden,yes,6,biodiversity,1282.3125977029981,1961
garden,yes,7,biodiversity,859.0449729811913,1860
garden,yes,8,biodiversity,2033.4886947986831,1745
garden,yes,0,safety,908.8906363564772,1731
garden,yes,1,safety,1067.1803527962777,1762
garden,yes,2,safety,1343.1496566688238,2117
garden,yes,3,safety,1947.4518024952165,1339
garden,yes,4,safety,436.3377637861672,1515
garden,yes,5,safety,1792.3622300830903,2108
garden,yes,6,safety,792.0050389927571,1889
garden,yes,7,safety,2153.8649368143715,797
garden,yes,8,safety,1896.0138503907401,2166
garden,no,0,living,1507.9273906398253,290
garden,no,1,living,1157.6199074721972,262
garden,no,2,living,1672.4726915957363,272
garden,no,3,living,1743.9368721950877,267
garden,no,4,living,1099.805769026063,201
garden,no,5,living,1466.5913175443366,164
garden,no,6,living,1563.0394500335865,281
garden,no,7,living,1721.3874090360514,281
garden,no,8,living,1598.8993274053646,294
garden,no,0,biodiversity,1452.6633028586912,275
garden,no,1,biodiversity,1507.349742318143,222
garden,no,2,biodiversity,1299.5061418324196,224
garden,no,3,biodiversity,1687.856487697028,168
garden,no,4,biodiversity,1789.4876920121985,172
garden,no,5,biodiversity,1599.04427810486,228
garden,no,6,biodiversity,1426.861978732167,245
garden,no,7,biodiversity,1321.272262032572,277
garden,no,8,biodiversity,1368.3631256114043,255
garden,no,0,safety,1495.202357002594,197
garden,no,1,safety,1349.453666555745,225
garden,no,2,safety,1405.9231946790076,234
garden,no,3,safety,1590.0085188404864,195
garden,no,4,safety,1525.3020509941593,192
garden,no,5,safety,1206.5709097583722,214
garden,no,6,safety,1717.303711164046,239
garden,no,7,safety,1634.669846262519,124
garden,no,8,safety,1682.558688228316,250
