demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,living,1578.8385822297394,545
age,older,3,living,1733.4468887987985,606
age,older,4,living,1216.9737887427032,487
age,older,5,living,943.0764983684949,540
age,older,6,living,1655.6949705643008,480
age,older,7,living,1495.695406630661,468
age,older,8,living,1242.054022171079,472
age,older,0,biodiversity,1557.8215957869968,390
age,older,1,biodiversity,1763.5689930087606,537
age,older,2,biodiversity,1618.1578476197055,469
age,older,3,biodiversity,1723.6448741888235,471
age,older,4,biodiversity,1127.2263458407954,487
age,older,5,biodiversity,1437.6309017267977,480
age,older,6,biodiversity,1312.1770935368643,305
age,older,7,biodiversity,1480.7108922589887,492
age,older,8,biodiversity,1846.1686205996975,357
age,older,0,safety,1615.0050302112559,476
age,older,1,safety,1757.9582595412849,609
age,older,2,safety,996.8443620537421,595
age,older,3,safety,1452.501802982017,573
age,older,4,safety,1713.9524970187067,499
age,older,5,safety,1691.5271967058843,523
age,older,6,safety,1256.4649972429158,591
age,older,7,safety,1536.93875757388,561
age,older,8,safety,1862.7901517168914,587
ethnicity,white,0,living,2288.0528818867015,2124
ethnicity,white,1,living,-598.0652953598026,1316
ethnicity,white,2,living,1521.8254903320158,1884
ethnicity,white,3,living,2088.637265663102,2224
ethnicity,white,4,living,1153.705460472903,1823
ethnicity,white,5,living,1415.1766377974006,1927
ethnicity,white,6,living,1981.9436705730604,1856
ethnicity,white,7,living,1595.406571500068,1840
ethnicity,white,8,living,805.9836582127904,1686
ethnicity,white,0,biodiversity,2047.3730612409272,1646
ethnicity,white,1,biodiversity,2088.389925721046,1872
ethnicity,white,2,biodiversity,1630.5310682712368,1825
ethnicity,white,3,biodiversity,1477.5363656457566,1605
ethnicity,white,4,biodiversity,1225.5197747153493,1788
ethnicity,white,5,biodiversity,995.940793133523,1852
ethnicity,white,6,biodiversity,-12.450306271128778,974
ethnicity,white,7,biodiversity,905.188189552374,1712
ethnicity,white,8,biodiversity,2189.3481946817587,1538
ethnicity,white,0,safety,2010.3837938703696,1683
ethnicity,white,1,safety,2149.2800137946006,2105
ethnicity,white,2,safety,591.2540804025712,2441
ethnicity,white,3,safety,0.9487271034648144,2112
ethnicity,white,4,safety,1696.496444577103,1813
ethnicity,white,5,safety,-251.78084320318263,1813
ethnicity,white,6,safety,1914.4181036877897,2248
ethnicity,white,7,safety,1448.5546551618143,2039
ethnicity,white,8,safety,2119.312374118553,2414
ethnicity,other,0,living,1690.1304370204696,229
ethnicity,other,1,living,1720.1662131437668,194
ethnicity,other,2,living,1405.4332532444391,196
ethnicity,other,3,living,1551.1369187417545,276
ethnicity,other,4,living,1638.3415859642716,203
ethnicity,other,5,living,1117.580945406063,187
ethnicity,other,6,living,1070.7841073064026,242
ethnicity,other,7,living,1618.3191834591014,226
ethnicity,other,8,living,1517.892890298731,219
ethnicity,other,0,biodiversity,1136.5955675134521,197
ethnicity,other,1,biodiversity,1394.3804732687327,190
ethnicity,other,2,biodiversity,1746.4868080025567,182
ethnicity,other,3,biodiversity,1497.9240581018507,132
ethnicity,other,4,biodiversity,1648.8927171098783,171
ethnicity,other,5,biodiversity,1685.2089986616672,168
ethnicity,other,6,biodiversity,1459.75078321928,112
ethnicity,other,7,biodiversity,1335.427964609679,228
ethnicity,other,8,biodiversity,1222.5337143020813,170
ethnicity,other,0,safety,1663.7872004541728,207
ethnicity,other,1,safety,1552.5054350952207,215
ethnicity,other,2,safety,1398.2519968855352,306
ethnicity,other,3,safety,1700.5031059240137,239
ethnicity,other,4,safety,1731.1531882912918,248
ethnicity,other,5,safety,1330.1858455207796,253
ethnicity,other,6,safety,1621.9324512271123,194
ethnicity,other,7,safety,1452.8623279998728,268
ethnicity,other,8,safety,1216.98312022956,228
education,sixteen,0,living,1676.026040166239,155
education,sixteen,1,living,1359.4448505471016,103
education,sixteen,2,living,1323.0515996621439,129
education,sixteen,3,living,1399.4354691303379,198
education,sixteen,4,living,1480.5745042291444,154
education,sixteen,5,living,1710.887790298353,158
education,sixteen,6,living,1456.9662417289717,159
education,sixteen,7,living,1617.7247430011591,186
education,sixteen,8,living,1548.3651430091409,142
education,sixteen,0,biodiversity,1679.4170504654558,117
education,sixteen,1,biodiversity,1617.121770714553,169
education,sixteen,2,biodiversity,1477.2004536582012,139
education,sixteen,3,biodiversity,1410.0207010498507,134
education,sixteen,4,biodiversity,1540.3742258598165,147
education,sixteen,5,biodiversity,1556.9386497074029,158
education,sixteen,6,biodiversity,1447.3622855948513,107
education,sixteen,7,biodiversity,1635.6844559453593,147
education,sixteen,8,biodiversity,1286.276727926723,102
education,sixteen,0,safety,1561.6596157531199,130
education,sixteen,1,safety,1348.121054804746,170
education,sixteen,2,safety,1703.6754938942267,189
education,sixteen,3,safety,1173.0917851843928,132
education,sixteen,4,safety,1684.2223897768279,144
education,sixteen,5,safety,1582.8938261565327,152
education,sixteen,6,safety,1612.6321506360143,195
education,sixteen,7,safety,1240.5329742934975,168
education,sixteen,8,safety,1455.082575846557,188
education,eighteen,0,living,1855.619890657792,430
education,eighteen,1,living,1373.5381228435422,245
education,eighteen,2,living,1201.405435533471,380
education,eighteen,3,living,1772.8856098673446,446
education,eighteen,4,living,1467.0972135446768,410
education,eighteen,5,living,1522.1557840543908,409
education,eighteen,6,living,1659.6099041337231,375
education,eighteen,7,living,1566.6746680052165,390
education,eighteen,8,living,873.3974376621009,337
education,eighteen,0,biodiversity,1592.0589783716289,344
education,eighteen,1,biodiversity,1752.8659811904204,406
education,eighteen,2,biodiversity,1721.851702160743,373
education,eighteen,3,biodiversity,1248.50663503181,351
education,eighteen,4,biodiversity,1470.5021513054157,423
education,eighteen,5,biodiversity,1231.8194920436877,343
education,eighteen,6,biodiversity,1270.208843898204,207
education,eighteen,7,biodiversity,1515.478143090515,382
education,eighteen,8,biodiversity,1814.3117559397408,297
education,eighteen,0,safety,1372.0013240935518,438
education,eighteen,1,safety,1658.3459516432888,433
education,eighteen,2,safety,497.75218476439784,469
education,eighteen,3,safety,1549.1992975538649,472
education,eighteen,4,safety,1696.5450492591979,386
education,eighteen,5,safety,1627.7405850044536,373
education,eighteen,6,safety,1231.1775988563875,528
education,eighteen,7,safety,1591.4398364680083,483
education,eighteen,8,safety,1878.6350581801885,512
education,older,0,living,2107.161393471219,1855
education,older,1,living,614.9079250291401,1221
education,older,2,living,1876.7331518709807,1636
education,older,3,living,2166.048001433523,1953
education,older,4,living,1987.9836858009162,1523
education,older,5,living,487.94599192975886,1606
education,older,6,living,1722.2110630452432,1628
education,older,7,living,1370.9050731366901,1568
education,older,8,living,1026.2137368683962,1480
education,older,0,biodiversity,1651.489177018573,1430
education,older,1,biodiversity,2029.832286861826,1555
education,older,2,biodiversity,1916.058749455939,1555
education,older,3,biodiversity,2058.1785557757617,1295
education,older,4,biodiversity,1887.5515072770313,1440
education,older,5,biodiversity,1552.2851105475438,1567
education,older,6,biodiversity,767.3961186608906,796
education,older,7,biodiversity,647.7295647810943,1467
education,older,8,biodiversity,2043.1022692632687,1371
education,older,0,safety,1963.5999933145504,1376
education,older,1,safety,2145.5282193345715,1771
education,older,2,safety,874.0736688760276,2163
education,older,3,safety,326.4265641663484,1820
education,older,4,safety,1761.6280463338915,1574
education,older,5,safety,-335.3181921525956,1595
education,older,6,safety,1799.5279201055068,1786
education,older,7,safety,1452.2043673204464,1722
education,older,8,safety,936.9152360598612,2027
income,lower,0,living,1787.1133717520472,445
income,lower,1,living,1318.5483296153968,354
income,lower,2,living,1543.0227170784372,413
income,lower,3,living,1593.7753764562892,514
income,lower,4,living,1566.981183878468,403
income,lower,5,living,1842.8820325768359,408
income,lower,6,living,1446.6131572781592,425
income,lower,7,living,1629.8047511595325,494
income,lower,8,living,1381.3971852898715,402
income,lower,0,biodiversity,1692.834329319812,310
income,lower,1,biodiversity,1465.8850048346992,360
income,lower,2,biodiversity,1868.0204492313387,369
income,lower,3,biodiversity,1586.9659719269578,337
income,lower,4,biodiversity,1543.981771527242,342
income,lower,5,biodiversity,1165.3159768858673,345
income,lower,6,biodiversity,1194.7116627739797,259
income,lower,7,biodiversity,1352.1840782562015,382
income,lower,8,biodiversity,1372.5775813720954,312
income,lower,0,safety,1637.4861369354498,347
income,lower,1,safety,1085.5686314517266,448
income,lower,2,safety,1273.1685597987225,522
income,lower,3,safety,1680.941201068414,429
income,lower,4,safety,1819.7901867146968,340
income,lower,5,safety,1214.1093868619532,414
income,lower,6,safety,1786.1945517979639,461
income,lower,7,safety,1540.779129616145,468
income,lower,8,safety,1170.2882211881924,417
income,middle,0,living,1922.3870242643745,770
income,middle,1,living,726.8875406652805,441
income,middle,2,living,1178.8478678492665,678
income,middle,3,living,1771.313648497734,847
income,middle,4,living,1396.089736991087,670
income,middle,5,living,1424.3269908296472,706
income,middle,6,living,1841.2072898738625,693
income,middle,7,living,1879.3766128203279,689
income,middle,8,living,1362.5194688938338,636
income,middle,0,biodiversity,1642.1260226378495,675
income,middle,1,biodiversity,1621.7175669348173,698
income,middle,2,biodiversity,294.34315313765194,572
income,middle,3,biodiversity,1722.5460486782645,569
income,middle,4,biodiversity,1461.729714397614,670
income,middle,5,biodiversity,1203.5023094460078,668
income,middle,6,biodiversity,1724.072366099617,328
income,middle,7,biodiversity,1394.7647035696068,643
income,middle,8,biodiversity,1898.9217559307453,605
income,middle,0,safety,1754.7467956098576,657
income,middle,1,safety,1941.3456988240216,762
income,middle,2,safety,1666.3135949676926,904
income,middle,3,safety,914.5134197008565,724
income,middle,4,safety,1502.3373058199616,721
income,middle,5,safety,1137.9192272894106,609
income,middle,6,safety,1788.7367360205465,893
income,middle,7,safety,1477.976006229422,795
income,middle,8,safety,1900.8952010563644,911
income,higher,0,living,1956.7686093045525,802
income,higher,1,living,1410.1754945286489,524
income,higher,2,living,1601.359969828335,688
income,higher,3,living,1733.5773246613103,830
income,higher,4,living,1877.3130986939725,635
income,higher,5,living,1381.214071410669,674
income,higher,6,living,1519.439085740829,704
income,higher,7,living,1437.649441106036,624
income,higher,8,living,1065.79943545104,607
income,higher,0,biodiversity,1243.4912355787046,609
income,higher,1,biodiversity,1793.7679068755829,681
income,higher,2,biodiversity,1805.5754290080974,744
income,higher,3,biodiversity,1754.3450273308924,572
income,higher,4,biodiversity,1615.844648280206,646
income,higher,5,biodiversity,1888.6203778244915,718
income,higher,6,biodiversity,788.8210212309115,345
income,higher,7,biodiversity,1441.7855775673622,631
income,higher,8,biodiversity,1465.343852217194,588
income,higher,0,safety,1978.8179746640776,605
income,higher,1,safety,1295.0083297952583,781
income,higher,2,safety,1466.3714014036968,941
income,higher,3,safety,1326.2756934462116,821
income,higher,4,safety,1708.8681303359563,684
income,higher,5,safety,1265.154858040557,748
income,higher,6,safety,1760.7409030885335,742
income,higher,7,safety,1438.6085309392897,731
income,higher,8,safety,1609.876389569132,923
movement,yes,0,living,1653.968282150218,556
movement,yes,1,living,1397.6073067314692,346
movement,yes,2,living,1616.6285549092634,463
movement,yes,3,living,1789.9301802252783,525
movement,yes,4,living,1840.7472636740345,437
movement,yes,5,living,1241.5397937970242,464
movement,yes,6,living,1751.5322059096816,481
movement,yes,7,living,1593.9957232505558,475
movement,yes,8,living,1153.4532004184516,439
movement,yes,0,biodiversity,1787.0367089237313,359
movement,yes,1,biodiversity,1686.4614868711258,433
movement,yes,2,biodiversity,1858.6588943401757,428
movement,yes,3,biodiversity,1369.1224053558499,414
movement,yes,4,biodiversity,1252.8963708693657,415
movement,yes,5,biodiversity,628.2912626506829,389
movement,yes,6,biodiversity,1162.6252741628432,263
movement,yes,7,biodiversity,1291.3158359148824,457
movement,yes,8,biodiversity,1471.1803455130387,344
movement,yes,0,safety,1598.485960167844,387
movement,yes,1,safety,1320.0854639324027,513
movement,yes,2,safety,1403.1448347084895,594
movement,yes,3,safety,1173.736785438127,534
movement,yes,4,safety,1674.5222895876516,455
movement,yes,5,safety,1533.640511536706,461
movement,yes,6,safety,1721.6446392298628,570
movement,yes,7,safety,1840.3685168695617,533
movement,yes,8,safety,1762.0766545490515,591
movement,no,0,living,2261.0577027758036,1875
movement,no,1,living,265.1233723436462,1201
movement,no,2,living,1352.7886852711788,1668
movement,no,3,living,1866.1074420602458,2051
movement,no,4,living,1410.5770723351802,1622
movement,no,5,living,1156.6226080739232,1687
movement,no,6,living,1949.6583419920876,1653
movement,no,7,living,1746.8747792520653,1652
movement,no,8,living,1617.8815944430112,1511
movement,no,0,biodiversity,1508.6295290580645,1510
movement,no,1,biodiversity,1873.8900676625055,1682
movement,no,2,biodiversity,1030.7521391245389,1623
movement,no,3,biodiversity,1640.495974296759,1351
movement,no,4,biodiversity,2099.9563947495903,1574
movement,no,5,biodiversity,1623.809240472073,1666
movement,no,6,biodiversity,320.28132652663265,840
movement,no,7,biodiversity,1021.1916876043848,1515
movement,no,8,biodiversity,2151.0278972435653,1407
movement,no,0,safety,1840.5450381385654,1542
movement,no,1,safety,2194.2100243491404,1865
movement,no,2,safety,1326.0346846153352,2205
movement,no,3,safety,1125.7762413426667,1872
movement,no,4,safety,1670.7076582096736,1645
movement,no,5,safety,504.18344982820923,1646
movement,no,6,safety,1807.3033644769794,1923
movement,no,7,safety,1058.4978600495494,1813
movement,no,8,safety,1925.0855054008455,2097
dog,yes,0,living,1543.033034710923,866
dog,yes,1,living,980.5914653689368,512
dog,yes,2,living,934.5837965643402,774
dog,yes,3,living,1987.7384240425895,870
dog,yes,4,living,1735.7052223215223,758
dog,yes,5,living,598.524690038164,725
dog,yes,6,living,1803.3099752670576,701
dog,yes,7,living,782.1588065789,717
dog,yes,8,living,1512.9767406723058,705
dog,yes,0,biodiversity,1080.2390714607936,704
dog,yes,1,biodiversity,1491.8551121453086,699
dog,yes,2,biodiversity,1926.412278632536,724
dog,yes,3,biodiversity,1266.9880263603584,630
dog,yes,4,biodiversity,1864.5267007943703,708
dog,yes,5,biodiversity,906.6044573032924,710
dog,yes,6,biodiversity,1045.3817131652993,413
dog,yes,7,biodiversity,1227.2417938087606,737
dog,yes,8,biodiversity,1821.9133445242328,635
dog,yes,0,safety,1808.1470828186327,702
dog,yes,1,safety,1832.9297734822978,878
dog,yes,2,safety,1279.2346479970072,1067
dog,yes,3,safety,1477.5460025056016,861
dog,yes,4,safety,1319.0507130868655,809
dog,yes,5,safety,1214.8825174045623,713
dog,yes,6,safety,1869.748988390337,858
dog,yes,7,safety,1708.0282375637948,804
dog,yes,8,safety,1958.6121302500505,1008
dog,no,0,living,2111.0168960636543,1585
dog,no,1,living,1008.3068086456389,1057
dog,no,2,living,1935.4554264321514,1388
dog,no,3,living,1487.2715078185208,1744
dog,no,4,living,1437.8381169744816,1346
dog,no,5,living,1884.6708648468102,1463
dog,no,6,living,1693.7149881651685,1456
dog,no,7,living,1735.2552583748504,1433
dog,no,8,living,1083.8199912004327,1260
dog,no,0,biodiversity,2098.146679561982,1180
dog,no,1,biodiversity,1858.1672412184998,1445
dog,no,2,biodiversity,1011.0814417311251,1358
dog,no,3,biodiversity,1948.174335326923,1156
dog,no,4,biodiversity,1397.184528045189,1302
dog,no,5,biodiversity,1603.3996427679592,1359
dog,no,6,biodiversity,689.8703798247604,709
dog,no,7,biodiversity,1366.2492693803283,1272
dog,no,8,biodiversity,1907.5833066704765,1145
dog,no,0,safety,1792.027203144065,1259
dog,no,1,safety,2118.1881258548,1528
dog,no,2,safety,1337.990733366144,1776
dog,no,3,safety,1205.7294238115016,1580
dog,no,4,safety,1994.8765422442539,1324
dog,no,5,safety,1049.284155394814,1424
dog,no,6,safety,1425.3983155208737,1667
dog,no,7,safety,1716.6860388070568,1576
dog,no,8,safety,1848.0568401398752,1732
children,yes,0,living,1831.758861991557,405
children,yes,1,living,1069.134004977008,211
children,yes,2,living,1452.5587398309963,425
children,yes,3,living,1732.1689370683357,444
children,yes,4,living,1279.0187674542155,360
children,yes,5,living,1320.2730784013424,344
children,yes,6,living,1799.5156277034982,344
children,yes,7,living,1499.721966571664,347
children,yes,8,living,1043.3545936054686,310
children,yes,0,biodiversity,1560.3890319753139,272
children,yes,1,biodiversity,1657.081896682602,375
children,yes,2,biodiversity,1794.156118971471,367
children,yes,3,biodiversity,916.6945508876006,287
children,yes,4,biodiversity,1631.6209105794958,327
children,yes,5,biodiversity,1575.8027375457443,346
children,yes,6,biodiversity,1146.1672869648391,192
children,yes,7,biodiversity,1435.9132224639764,295
children,yes,8,biodiversity,1718.6420194512552,339
children,yes,0,safety,1526.6320031138468,361
children,yes,1,safety,1493.0392625968561,410
children,yes,2,safety,1449.7935298632228,536
children,yes,3,safety,1723.8497905862325,375
children,yes,4,safety,1220.6771067830327,343
children,yes,5,safety,976.4004355349688,337
children,yes,6,safety,1771.2390331183428,411
children,yes,7,safety,1684.0057793461203,375
children,yes,8,safety,1791.0132737916292,490
children,no,0,living,2260.374956539878,2052
children,no,1,living,683.3808744079241,1362
children,no,2,living,1975.0733986877601,1733
children,no,3,living,2182.589044094692,2174
children,no,4,living,1930.3032874499152,1746
children,no,5,living,1597.2342960252013,1852
children,no,6,living,2035.580043928155,1821
children,no,7,living,1514.474056212859,1800
children,no,8,living,1364.6893687391032,1668
children,no,0,biodiversity,2113.3747286383586,1618
children,no,1,biodiversity,1916.0044942750749,1773
children,no,2,biodiversity,1627.6158880696948,1720
children,no,3,biodiversity,2021.3297708155403,1506
children,no,4,biodiversity,1585.616866337913,1693
children,no,5,biodiversity,883.6897068760293,1733
children,no,6,biodiversity,475.05228913024825,934
children,no,7,biodiversity,816.2056901495408,1718
children,no,8,biodiversity,2088.5508236260994,1447
children,no,0,safety,1995.688184631877,1613
children,no,1,safety,2137.353997548709,1999
children,no,2,safety,955.6561768844855,2313
children,no,3,safety,150.9521686935748,2067
children,no,4,safety,2026.6967589144122,1790
children,no,5,safety,117.21918738828604,1805
children,no,6,safety,1403.3518201052868,2121
children,no,7,safety,1025.4237627536147,2014
children,no,8,safety,1630.7847621115282,2256
garden,yes,0,living,2274.183278974931,2216
garden,yes,1,living,-31.063782497355415,1408
garden,yes,2,living,1712.9262349358098,1991
garden,yes,3,living,2127.67998742589,2335
garden,yes,4,living,1324.9007557153998,1883
garden,yes,5,living,161.6042263945402,1983
garden,yes,6,living,1950.093702273267,1933
garden,yes,7,living,1446.1172384517959,1894
garden,yes,8,living,128.8457772810223,1783
garden,yes,0,biodiversity,1954.3863665710146,1659
garden,yes,1,biodiversity,1984.9404033860658,1930
garden,yes,2,biodiversity,2082.1078707044207,1872
garden,yes,3,biodiversity,1742.2959866778115,1625
garden,yes,4,biodiversity,1423.3014427100388,1846
garden,yes,5,biodiversity,1388.227830518468,1920
garden,yes,6,biodiversity,327.0044442893386,990
garden,yes,7,biodiversity,933.1569534507008,1746
garden,yes,8,biodiversity,2251.15585313555,1590
garden,yes,0,safety,2048.580792877027,1752
garden,yes,1,safety,2160.8693167264323,2149
garden,yes,2,safety,602.6996857666506,2580
garden,yes,3,safety,470.4970423552257,2202
garden,yes,4,safety,1615.9954842768764,1904
garden,yes,5,safety,-306.3805725967306,1917
garden,yes,6,safety,1949.99976073099,2300
garden,yes,7,safety,1456.4798444020953,2115
garden,yes,8,safety,2122.766724858265,2503
garden,no,0,living,1641.753564647229,259
garden,no,1,living,1447.4896873481975,170
garden,no,2,living,1055.8707524432682,189
garden,no,3,living,1493.759684814761,295
garden,no,4,living,1611.9312066661137,235
garden,no,5,living,1731.4529863373698,227
garden,no,6,living,1346.5212818832154,245
garden,no,7,living,1533.2882573933064,272
garden,no,8,living,1695.5835021572846,208
garden,no,0,biodiversity,1667.4780449834993,249
garden,no,1,biodiversity,1469.2252581015073,230
garden,no,2,biodiversity,1590.9425533628216,225
garden,no,3,biodiversity,1680.1158262370004,186
garden,no,4,biodiversity,1701.4545145330057,189
garden,no,5,biodiversity,1416.2901738089897,174
garden,no,6,biodiversity,1303.7416255329433,137
garden,no,7,biodiversity,1522.2979299475655,275
garden,no,8,biodiversity,1504.992964837537,207
garden,no,0,safety,1689.6881820104309,225
garden,no,1,safety,1645.1538262728957,271
garden,no,2,safety,1397.4850369661497,275
garden,no,3,safety,1613.6215887887647,250
garden,no,4,safety,1737.861014876647,247
garden,no,5,safety,1568.5364698132132,225
garden,no,6,safety,1456.5430241857396,244
garden,no,7,safety,1505.7046592267782,286
garden,no,8,safety,996.8033554750816,253
