demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,2195.1211674127503,1359
ethnicity,white,3,living,666.3092848476681,1244
ethnicity,white,4,living,342.75574313411045,1435
ethnicity,white,5,living,1688.954615299907,2061
ethnicity,white,6,living,1778.8696829436597,2397
ethnicity,white,7,living,1723.5366820381632,2243
ethnicity,white,8,living,2120.153947660403,1153
ethnicity,white,0,biodiversity,2345.5413585824226,1743
ethnicity,white,1,biodiversity,1957.7492431417645,2208
ethnicity,white,2,biodiversity,1861.9653141132594,2232
ethnicity,white,3,biodiversity,1492.203737959744,2013
ethnicity,white,4,biodiversity,560.6849443111811,840
ethnicity,white,5,biodiversity,2013.513184043403,1875
ethnicity,white,6,biodiversity,2046.8793836778414,1709
ethnicity,white,7,biodiversity,960.4303985467093,1533
ethnicity,white,8,biodiversity,1395.5299486686451,1795
ethnicity,white,0,safety,1846.034155274762,2351
ethnicity,white,1,safety,1795.834822132526,1770
ethnicity,white,2,safety,2306.4916547148046,2544
ethnicity,white,3,safety,1231.5964543318412,2298
ethnicity,white,4,safety,1967.0358335162466,1762
ethnicity,white,5,safety,1199.0374706298173,1989
ethnicity,white,6,safety,1067.206185356714,1944
ethnicity,white,7,safety,1821.119266118983,1780
ethnicity,white,8,safety,177.69320693709443,1636
ethnicity,other,0,living,1321.073217036353,237
ethnicity,other,1,living,1517.3529834580293,230
ethnicity,other,2,living,1485.6478492742858,184
ethnicity,other,3,living,1123.5412444598812,108
ethnicity,other,4,living,1565.8750308049678,181
ethnicity,other,5,living,1455.8969260692052,198
ethnicity,other,6,living,1681.0566965877751,233
ethnicity,other,7,living,1638.9460017162507,240
ethnicity,other,8,living,1725.547400305976,133
ethnicity,other,0,biodiversity,1655.5453378959462,205
ethnicity,other,1,biodiversity,1388.7511841353407,263
ethnicity,other,2,biodiversity,1469.022532403313,230
ethnicity,other,3,biodiversity,1742.6083566759419,201
ethnicity,other,4,biodiversity,1408.448785694383,102
ethnicity,other,5,biodiversity,1134.2897502806966,209
ethnicity,other,6,biodiversity,1554.9532457518567,198
ethnicity,other,7,biodiversity,1141.4699435617406,174
ethnicity,other,8,biodiversity,1701.3558365629165,194
ethnicity,other,0,safety,1359.7464104651835,266
ethnicity,other,1,safety,1195.259715450802,252
ethnicity,other,2,safety,1545.6397628246368,292
ethnicity,other,3,safety,1639.5619386648698,284
ethnicity,other,4,safety,1722.6020871748904,201
ethnicity,other,5,safety,1240.517070617609,207
ethnicity,other,6,safety,1135.217090553872,246
ethnicity,other,7,safety,1789.315826135325,179
ethnicity,other,8,safety,1419.9812336531973,233
education,sixteen,0,living,1475.2556562121674,158
education,sixteen,1,living,1606.2025125045923,182
education,sixteen,2,living,1265.591073430244,97
education,sixteen,3,living,1391.5810703110164,131
education,sixteen,4,living,1429.3371349199992,137
education,sixteen,5,living,1737.1009800814068,169
education,sixteen,6,living,1688.9896041589398,186
education,sixteen,7,living,1357.5456382087891,187
education,sixteen,8,living,1506.8263584128185,125
education,sixteen,0,biodiversity,1586.8451470294613,133
education,sixteen,1,biodiversity,1747.4058099804342,154
education,sixteen,2,biodiversity,1256.4645718338463,147
education,sixteen,3,biodiversity,1475.341136403513,170
education,sixteen,4,biodiversity,1404.0786649528125,88
education,sixteen,5,biodiversity,1649.6751396766078,148
education,sixteen,6,biodiversity,1322.8883552246252,145
education,sixteen,7,biodiversity,1202.6580551769823,116
education,sixteen,8,biodiversity,1556.6191929080078,131
education,sixteen,0,safety,1544.5647190724221,169
education,sixteen,1,safety,1688.5197310542299,122
education,sixteen,2,safety,1596.0663499858285,192
education,sixteen,3,safety,1559.4750121829538,182
education,sixteen,4,safety,1507.9519352326581,145
education,sixteen,5,safety,1374.6884956627225,195
education,sixteen,6,safety,1642.0271186555674,151
education,sixteen,7,safety,1395.3996864344858,169
education,sixteen,8,safety,1462.599359259961,143
education,eighteen,0,living,1134.9305566685327,376
education,eighteen,1,living,1584.5271691198973,507
education,eighteen,2,living,1559.326004741529,287
education,eighteen,3,living,1458.8387046302753,215
education,eighteen,4,living,1745.6054750596616,329
education,eighteen,5,living,1720.1831164331436,446
education,eighteen,6,living,1505.306762325089,510
education,eighteen,7,living,1778.1067647073555,435
education,eighteen,8,living,1654.6648903850423,271
education,eighteen,0,biodiversity,1584.4239032062653,392
education,eighteen,1,biodiversity,1688.6456569219292,486
education,eighteen,2,biodiversity,1803.7875231021574,509
education,eighteen,3,biodiversity,1734.5388186866023,387
education,eighteen,4,biodiversity,1145.4271091300554,199
education,eighteen,5,biodiversity,1088.1143251243195,320
education,eighteen,6,biodiversity,1657.507454295771,345
education,eighteen,7,biodiversity,1289.3445130168818,303
education,eighteen,8,biodiversity,1636.3946851382304,391
education,eighteen,0,safety,1332.4733165214182,528
education,eighteen,1,safety,1708.8622927950641,384
education,eighteen,2,safety,1681.9023802783315,575
education,eighteen,3,safety,1115.0149215507988,489
education,eighteen,4,safety,1839.9343491811464,331
education,eighteen,5,safety,1131.45819012961,440
education,eighteen,6,safety,1656.301580527786,395
education,eighteen,7,safety,1415.568956892544,410
education,eighteen,8,safety,1515.6209785749284,382
education,older,0,living,1360.6574786323504,1712
education,older,1,living,636.4323754382278,1899
education,older,2,living,2014.5882753726783,1205
education,older,3,living,1114.9289511681814,1036
education,older,4,living,85.89097836940425,1198
education,older,5,living,1070.6168286172654,1717
education,older,6,living,1860.832925820276,2019
education,older,7,living,1222.7416866559136,1932
education,older,8,living,2084.2745786285923,940
education,older,0,biodiversity,1968.4950428979996,1484
education,older,1,biodiversity,2154.990333132082,1917
education,older,2,biodiversity,1803.5991109796007,1871
education,older,3,biodiversity,1236.2316798442523,1736
education,older,4,biodiversity,709.563255667433,689
education,older,5,biodiversity,1672.7963030351805,1667
education,older,6,biodiversity,2116.235258657536,1473
education,older,7,biodiversity,1584.3431524671437,1344
education,older,8,biodiversity,1700.3883061252445,1527
education,older,0,safety,1860.2094610307413,2002
education,older,1,safety,715.9035357836416,1570
education,older,2,safety,2115.065812608724,2150
education,older,3,safety,1995.7988485006415,2005
education,older,4,safety,1780.626327254676,1543
education,older,5,safety,867.4688915745484,1615
education,older,6,safety,-173.913478700655,1700
education,older,7,safety,2075.5668128217003,1430
education,older,8,safety,890.7220695812099,1399
income,lower,0,living,1816.7760545045885,379
income,lower,1,living,1040.3699251112607,465
income,lower,2,living,1313.481475726927,307
income,lower,3,living,1436.753155722122,273
income,lower,4,living,1598.9987700838258,328
income,lower,5,living,1744.648004589304,417
income,lower,6,living,1707.2003778673,495
income,lower,7,living,1576.2359298082174,464
income,lower,8,living,1479.0531204261051,304
income,lower,0,biodiversity,1607.0330655202033,383
income,lower,1,biodiversity,1718.609569006429,486
income,lower,2,biodiversity,1558.9050877835623,464
income,lower,3,biodiversity,1349.129401500375,405
income,lower,4,biodiversity,1127.6434097665967,215
income,lower,5,biodiversity,1416.8713186245277,391
income,lower,6,biodiversity,1748.0800365190164,365
income,lower,7,biodiversity,1079.9526076797652,338
income,lower,8,biodiversity,1811.8101114263523,339
income,lower,0,safety,1732.052431972231,456
income,lower,1,safety,1549.4152358235635,380
income,lower,2,safety,1809.4788438338246,556
income,lower,3,safety,1762.9810793802405,513
income,lower,4,safety,1385.5065629387066,418
income,lower,5,safety,1349.8008600311798,420
income,lower,6,safety,1269.317846965264,403
income,lower,7,safety,1781.7496139136758,385
income,lower,8,safety,719.0590046246124,371
income,middle,0,living,880.8414402660485,775
income,middle,1,living,1575.3127962124886,847
income,middle,2,living,1937.9283555637548,509
income,middle,3,living,1057.754939870108,434
income,middle,4,living,1002.375030401947,517
income,middle,5,living,1380.3046638866058,804
income,middle,6,living,1406.4361240800533,934
income,middle,7,living,1626.0404551567221,803
income,middle,8,living,1838.700524570513,401
income,middle,0,biodiversity,1948.086442655872,610
income,middle,1,biodiversity,1652.9988055023744,839
income,middle,2,biodiversity,1642.0746728902539,826
income,middle,3,biodiversity,1113.964920488167,778
income,middle,4,biodiversity,1601.8918847106584,279
income,middle,5,biodiversity,1366.0431098471213,716
income,middle,6,biodiversity,1812.5232275637018,612
income,middle,7,biodiversity,1024.855499950591,548
income,middle,8,biodiversity,1452.8965857735366,644
income,middle,0,safety,643.9563881146678,898
income,middle,1,safety,1444.319991736314,690
income,middle,2,safety,1914.6994239896962,877
income,middle,3,safety,807.5495797648516,823
income,middle,4,safety,1872.5123688220945,565
income,middle,5,safety,1178.1152680680364,757
income,middle,6,safety,1544.6211702440817,750
income,middle,7,safety,1404.7192373025155,653
income,middle,8,safety,1145.5232579664594,645
income,higher,0,living,1637.7498677976826,719
income,higher,1,living,1140.8266510276198,852
income,higher,2,living,1583.6319350646086,511
income,higher,3,living,1057.5599466196236,458
income,higher,4,living,1193.4847045432914,542
income,higher,5,living,1899.5528645591862,709
income,higher,6,living,1541.9496396313125,823
income,higher,7,living,1702.2108025175307,870
income,higher,8,living,1863.4661646839213,398
income,higher,0,biodiversity,1753.397928330258,682
income,higher,1,biodiversity,1837.4018392380765,819
income,higher,2,biodiversity,1406.1215075393611,834
income,higher,3,biodiversity,1930.7037755744093,730
income,higher,4,biodiversity,1328.795921047468,308
income,higher,5,biodiversity,1823.244997643169,699
income,higher,6,biodiversity,1515.787728152567,663
income,higher,7,biodiversity,978.5344118029885,558
income,higher,8,biodiversity,1459.8800837464007,695
income,higher,0,safety,1687.8700992978002,884
income,higher,1,safety,1757.5641260067175,653
income,higher,2,safety,1853.8377296079436,992
income,higher,3,safety,1465.290027639032,860
income,higher,4,safety,1383.3981706953869,679
income,higher,5,safety,1240.5985216659221,685
income,higher,6,safety,1343.3676460605461,756
income,higher,7,safety,1928.730463046074,593
income,higher,8,safety,1668.0541546821137,626
movement,yes,0,living,916.9692948324162,413
movement,yes,1,living,1300.970217607548,566
movement,yes,2,living,1623.525470420135,345
movement,yes,3,living,1316.6097038547614,330
movement,yes,4,living,1677.1847406534487,350
movement,yes,5,living,1856.8138931336002,528
movement,yes,6,living,1733.625925134409,610
movement,yes,7,living,1533.5943043263812,520
movement,yes,8,living,1645.6122234391196,306
movement,yes,0,biodiversity,1641.8811593062583,455
movement,yes,1,biodiversity,1463.1098686802018,560
movement,yes,2,biodiversity,1730.8096714522376,519
movement,yes,3,biodiversity,1593.0767708338701,464
movement,yes,4,biodiversity,1527.5239534530745,259
movement,yes,5,biodiversity,1014.6511284106011,412
movement,yes,6,biodiversity,1864.853704224982,349
movement,yes,7,biodiversity,1497.7614894378305,407
movement,yes,8,biodiversity,1180.286033415985,421
movement,yes,0,safety,1879.1114347615971,549
movement,yes,1,safety,1229.4786805422048,428
movement,yes,2,safety,1685.872599871348,660
movement,yes,3,safety,1327.1748242046735,558
movement,yes,4,safety,1799.9366350446414,466
movement,yes,5,safety,1529.506343922779,516
movement,yes,6,safety,1256.6072802991619,467
movement,yes,7,safety,1714.7696029749,496
movement,yes,8,safety,996.2829607426609,372
movement,no,0,living,1730.241350807441,1814
movement,no,1,living,679.2490727838691,2019
movement,no,2,living,2066.3810483928955,1221
movement,no,3,living,567.8440246577982,1050
movement,no,4,living,-314.95452137408523,1301
movement,no,5,living,1483.6003822913674,1794
movement,no,6,living,1623.6960461490728,2075
movement,no,7,living,1586.0650403290356,1997
movement,no,8,living,2103.1339136698684,1019
movement,no,0,biodiversity,2256.035094785204,1534
movement,no,1,biodiversity,2071.8324775103433,1961
movement,no,2,biodiversity,1486.4724493428018,1994
movement,no,3,biodiversity,1559.8130360940306,1801
movement,no,4,biodiversity,161.58288459806772,711
movement,no,5,biodiversity,1730.2194930827106,1702
movement,no,6,biodiversity,1712.3918176217271,1612
movement,no,7,biodiversity,-253.23242792102502,1345
movement,no,8,biodiversity,1979.9295869554962,1608
movement,no,0,safety,991.1345792593862,2119
movement,no,1,safety,1580.3181726779133,1622
movement,no,2,safety,2159.446976967267,2229
movement,no,3,safety,1413.6773960286787,2083
movement,no,4,safety,1927.5184435571166,1543
movement,no,5,safety,845.2604931347169,1739
movement,no,6,safety,1061.5947630666337,1771
movement,no,7,safety,2089.7307261598094,1505
movement,no,8,safety,1032.6010764845257,1527
dog,yes,0,living,962.7718889567253,757
dog,yes,1,living,1274.077793850098,924
dog,yes,2,living,1922.4298955300546,499
dog,yes,3,living,886.6399205988114,505
dog,yes,4,living,1111.710359331838,643
dog,yes,5,living,1635.0612629440711,773
dog,yes,6,living,1591.7520530269023,916
dog,yes,7,living,565.391209626398,884
dog,yes,8,living,1791.0696458313892,431
dog,yes,0,biodiversity,1549.9101319279796,749
dog,yes,1,biodiversity,1666.4714871819147,910
dog,yes,2,biodiversity,1538.58476407982,884
dog,yes,3,biodiversity,1869.6287441904062,736
dog,yes,4,biodiversity,1089.0312443020318,315
dog,yes,5,biodiversity,1654.5147977990796,758
dog,yes,6,biodiversity,1917.0820601788619,639
dog,yes,7,biodiversity,1055.259338954741,605
dog,yes,8,biodiversity,1701.465850924126,724
dog,yes,0,safety,1846.7043221973433,980
dog,yes,1,safety,1260.705830635739,721
dog,yes,2,safety,1954.9884474850687,1084
dog,yes,3,safety,1722.6880461226451,906
dog,yes,4,safety,1695.7631925510113,772
dog,yes,5,safety,1599.4375746621947,875
dog,yes,6,safety,1781.4395082608125,875
dog,yes,7,safety,1805.1868823341686,779
dog,yes,8,safety,1168.9968517441891,644
dog,no,0,living,1807.410258042376,1504
dog,no,1,living,1567.4340531984446,1685
dog,no,2,living,1429.1647934217085,1095
dog,no,3,living,1520.0491941726457,892
dog,no,4,living,251.41286008062139,1029
dog,no,5,living,2034.7776752082502,1589
dog,no,6,living,1873.3527229942429,1807
dog,no,7,living,1955.0123939855566,1674
dog,no,8,living,2110.004896699729,915
dog,no,0,biodiversity,2146.394659734389,1259
dog,no,1,biodiversity,1873.19005815777,1653
dog,no,2,biodiversity,1958.3916265222838,1662
dog,no,3,biodiversity,1050.85579528427,1560
dog,no,4,biodiversity,865.5118019531795,664
dog,no,5,biodiversity,1513.2337005100464,1386
dog,no,6,biodiversity,1513.1605918238263,1340
dog,no,7,biodiversity,633.3887501243589,1178
dog,no,8,biodiversity,1634.5148062582327,1324
dog,no,0,safety,1380.162311093098,1727
dog,no,1,safety,1707.9635773573787,1369
dog,no,2,safety,2099.271612253993,1858
dog,no,3,safety,1614.3219438343206,1779
dog,no,4,safety,1959.4084079211282,1262
dog,no,5,safety,477.955324363228,1395
dog,no,6,safety,338.88996385742115,1391
dog,no,7,safety,1995.587663232634,1248
dog,no,8,safety,799.3621456821797,1279
children,yes,0,living,1806.900293336073,378
children,yes,1,living,1486.2919869841219,454
children,yes,2,living,1718.7687657432864,235
children,yes,3,living,1404.6168413853293,245
children,yes,4,living,1431.4787071219769,311
children,yes,5,living,1685.8595724823927,342
children,yes,6,living,1639.0279551912947,427
children,yes,7,living,1113.5887164364112,428
children,yes,8,living,1360.1503072760106,216
children,yes,0,biodiversity,1411.418767487154,350
children,yes,1,biodiversity,1708.0173787666158,455
children,yes,2,biodiversity,1250.1046158522572,417
children,yes,3,biodiversity,1572.6963458590187,349
children,yes,4,biodiversity,1348.6162675678393,158
children,yes,5,biodiversity,1498.247422578908,361
children,yes,6,biodiversity,1838.9783037871612,279
children,yes,7,biodiversity,1463.867335443406,335
children,yes,8,biodiversity,1641.0158162262915,370
children,yes,0,safety,1764.6452110586877,491
children,yes,1,safety,1481.5819984781886,354
children,yes,2,safety,1533.0575299787927,463
children,yes,3,safety,1508.5091027245974,448
children,yes,4,safety,1354.7074850867548,357
children,yes,5,safety,1269.9913581518715,357
children,yes,6,safety,1667.226547961636,364
children,yes,7,safety,1809.6149608387109,325
children,yes,8,safety,1573.5275494480816,359
children,no,0,living,1094.720688302396,1888
children,no,1,living,1222.9470712155749,2164
children,no,2,living,1895.1890109439648,1363
children,no,3,living,329.88190652541675,1151
children,no,4,living,691.076512788475,1367
children,no,5,living,1853.4716446257498,2024
children,no,6,living,1953.1477095987182,2304
children,no,7,living,1373.565031815849,2139
children,no,8,living,2216.625259663131,1130
children,no,0,biodiversity,2303.1306539006673,1671
children,no,1,biodiversity,1797.0939884893094,2119
children,no,2,biodiversity,2032.9521627388137,2136
children,no,3,biodiversity,1962.0100516247076,1952
children,no,4,biodiversity,442.8085019174594,823
children,no,5,biodiversity,1367.7141542852767,1787
children,no,6,biodiversity,1718.7559190718137,1705
children,no,7,biodiversity,315.4543256702699,1444
children,no,8,biodiversity,1852.9656470094606,1691
children,no,0,safety,716.9415634261442,2225
children,no,1,safety,1581.7686894839444,1737
children,no,2,safety,2194.212756743601,2486
children,no,3,safety,1741.4546424707466,2245
children,no,4,safety,2063.6116252495412,1680
children,no,5,safety,962.7588547165597,1916
children,no,6,safety,365.0070401379536,1905
children,no,7,safety,1779.724952068876,1706
children,no,8,safety,-88.20129822818004,1570
garden,yes,0,living,1283.21740429609,2073
garden,yes,1,living,927.9807327060454,2323
garden,yes,2,living,2172.9058574359756,1381
garden,yes,3,living,249.26815242717922,1248
garden,yes,4,living,72.60556909296506,1503
garden,yes,5,living,1712.2521939433102,2124
garden,yes,6,living,1634.3126597810767,2468
garden,yes,7,living,806.3309769744245,2321
garden,yes,8,living,2116.068728045238,1217
garden,yes,0,biodiversity,2214.757903520498,1859
garden,yes,1,biodiversity,2230.3810951533774,2277
garden,yes,2,biodiversity,1354.0734014797065,2300
garden,yes,3,biodiversity,1596.5235931039826,2063
garden,yes,4,biodiversity,-356.5128597687913,882
garden,yes,5,biodiversity,1462.1288904155117,1934
garden,yes,6,biodiversity,2099.279686438538,1762
garden,yes,7,biodiversity,-144.47114256609564,1583
garden,yes,8,biodiversity,1560.1627539702306,1866
garden,yes,0,safety,1766.7459273921565,2441
garden,yes,1,safety,1463.2369309487453,1887
garden,yes,2,safety,2324.370268106988,2663
garden,yes,3,safety,1909.0422071003857,2406
garden,yes,4,safety,1979.9769790876887,1851
garden,yes,5,safety,1004.139152380155,2033
garden,yes,6,safety,574.899728724063,2000
garden,yes,7,safety,2060.8506122549916,1866
garden,yes,8,safety,411.5733177136471,1695
garden,no,0,living,1296.4563449083928,210
garden,no,1,living,1495.3790525402162,312
garden,no,2,living,1371.1749577415226,223
garden,no,3,living,1448.7657737303914,159
garden,no,4,living,1619.0405501006965,179
garden,no,5,living,1539.4930550157067,255
garden,no,6,living,1740.5866031801243,282
garden,no,7,living,1596.025056213115,250
garden,no,8,living,1676.814073022287,138
garden,no,0,biodiversity,1716.300154732042,173
garden,no,1,biodiversity,1574.4776717286159,311
garden,no,2,biodiversity,1726.9045282586299,260
garden,no,3,biodiversity,1471.0867285895936,260
garden,no,4,biodiversity,1628.5409355415707,107
garden,no,5,biodiversity,1314.062494832967,231
garden,no,6,biodiversity,1433.4843690867115,233
garden,no,7,biodiversity,1453.8586595724028,215
garden,no,8,biodiversity,1343.4001274885677,214
garden,no,0,safety,1445.5284815036441,296
garden,no,1,safety,1618.462697354031,217
garden,no,2,safety,1494.3862979832934,293
garden,no,3,safety,1386.3125530843995,294
garden,no,4,safety,1650.3305040224786,195
garden,no,5,safety,1232.0298337014556,246
garden,no,6,safety,1576.0502415689257,282
garden,no,7,safety,1742.7014143490844,173
garden,no,8,safety,1591.743435351455,240
