demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1910.7662006156206,1145
gender,woman,0,safety,1841.6333455230097,878
gender,woman,1,safety,943.3197474279891,673
gender,woman,2,safety,615.8514781746393,975
gender,woman,3,safety,1322.7579495227403,1203
gender,woman,4,safety,1798.4869778134325,737
gender,woman,5,safety,1435.4595582926124,1096
gender,woman,6,safety,2084.4021447537198,1071
gender,woman,7,safety,1707.9794118120142,849
gender,woman,8,safety,1497.8162289941174,1070
gender,other,0,living,1488.400210819567,11
gender,other,1,living,1558.409505120841,7
gender,other,2,living,1436.4728464708617,9
gender,other,3,living,1546.4126061072195,8
gender,other,4,living,1476.3555794907911,8
gender,other,5,living,1500.8086218006115,10
gender,other,6,living,1451.8781802127778,6
gender,other,7,living,1512.058891900364,13
gender,other,8,living,1524.1157215793594,8
gender,other,0,biodiversity,1500.6842997415713,12
gender,other,1,biodiversity,1524.7473347306436,14
gender,other,2,biodiversity,1447.8757444252371,14
gender,other,3,biodiversity,1440.749746425885,13
gender,other,4,biodiversity,1571.822837284527,14
gender,other,5,biodiversity,1422.8195740197966,18
gender,other,6,biodiversity,1476.5269121503975,18
gender,other,7,biodiversity,1564.709341722376,18
gender,other,8,biodiversity,1537.9676798877222,15
gender,other,0,safety,1572.0185712821362,12
gender,other,1,safety,1451.9745880557825,12
gender,other,2,safety,1486.55664936192,19
gender,other,3,safety,1524.486333958667,14
gender,other,4,safety,1533.7627789904404,15
gender,other,5,safety,1489.3192941204481,13
gender,other,6,safety,1467.672991850834,23
gender,other,7,safety,1546.2930082490705,6
gender,other,8,safety,1426.3508176633236,8
age,younger,0,living,1572.043842801917,773
age,younger,1,living,1594.926678794897,666
age,younger,2,living,1776.159945353298,542
age,younger,3,living,1694.2319662350226,680
age,younger,4,living,1884.3515093220415,349
age,younger,5,living,1273.956494406712,591
age,younger,6,living,1162.3126927451353,473
age,younger,7,living,1667.3705353931816,627
age,younger,8,living,1052.135397637785,677
age,younger,0,biodiversity,1622.9399403420798,583
age,younger,1,biodiversity,1163.6233253168477,757
age,younger,2,biodiversity,1815.790216713566,573
age,younger,3,biodiversity,1843.7265568736557,540
age,younger,4,biodiversity,929.1514548579081,700
age,younger,5,biodiversity,1777.0068166659985,822
age,younger,6,biodiversity,1123.4210367227895,850
age,younger,7,biodiversity,1525.8689816926806,677
age,younger,8,biodiversity,1741.2193175605346,808
age,younger,0,safety,1797.620003725368,629
age,younger,1,safety,657.2443235066535,477
age,younger,2,safety,1515.8213145560876,733
age,younger,3,safety,1520.6278161221658,834
age,younger,4,safety,1742.0611176939078,650
age,younger,5,safety,1630.5804177138675,684
age,younger,6,safety,2002.4324766340694,817
age,younger,7,safety,1579.0771876105098,544
age,younger,8,safety,1313.9924733533983,726
age,middle,0,living,1717.6846712219865,1124
age,middle,1,living,1679.0756642233873,1064
age,middle,2,living,798.3840587876958,859
age,middle,3,living,1838.7269108759945,1027
age,middle,4,living,1947.8186940262121,550
age,middle,5,living,1740.3585895556478,940
age,middle,6,living,1374.4433006872598,893
age,middle,7,living,1925.471852004167,960
age,middle,8,living,1252.9549728543473,1009
age,middle,0,biodiversity,1681.6604385543171,885
age,middle,1,biodiversity,1938.5019819961274,1151
age,middle,2,biodiversity,1847.4832353069028,808
age,middle,3,biodiversity,1053.4989834227356,758
age,middle,4,biodiversity,1643.2865183705735,1077
age,middle,5,biodiversity,1238.1628525533606,1236
age,middle,6,biodiversity,1792.4499124971694,1224
age,middle,7,biodiversity,1228.492316236622,1105
age,middle,8,biodiversity,1608.1106589444034,1150
age,middle,0,safety,1958.4099074251621,950
age,middle,1,safety,839.5178952334544,680
age,middle,2,safety,1234.2704401778599,1040
age,middle,3,safety,1275.0541531899926,1191
age,middle,4,safety,1900.2184219248722,828
age,middle,5,safety,1866.7280920912237,1155
age,middle,6,safety,1821.5296425693068,1172
age,middle,7,safety,1481.1939979280835,793
age,middle,8,safety,1041.367225079789,1119
age,older,0,living,1568.7060696717504,585
age,older,1,living,1767.3642761855417,503
age,older,2,living,1546.2328542357197,438
age,older,3,living,1816.733407548512,522
age,older,4,living,1661.397783662265,305
age,older,5,living,1465.2072410490634,481
age,older,6,living,1609.4520064723663,451
age,older,7,living,1675.8278017879816,511
age,older,8,living,1104.1267448409776,480
age,older,0,biodiversity,1407.5825346667548,460
age,older,1,biodiversity,1574.2790651192192,625
age,older,2,biodiversity,1673.498374337544,404
age,older,3,biodiversity,1525.079358913987,393
age,older,4,biodiversity,973.1829151289317,534
age,older,5,biodiversity,1692.4747306772938,674
age,older,6,biodiversity,793.7767685701756,615
age,older,7,biodiversity,1899.8808261609379,506
age,older,8,biodiversity,1753.914141029577,609
age,older,0,safety,1756.2688710145896,379
age,older,1,safety,1592.0529218267652,351
age,older,2,safety,1820.6487889168607,497
age,older,3,safety,1629.4188805755834,613
age,older,4,safety,1374.103073387277,381
age,older,5,safety,1232.238791928714,611
age,older,6,safety,1118.263205572707,594
age,older,7,safety,1515.1335427116805,468
age,older,8,safety,1687.58206274323,538
ethnicity,white,0,living,1463.4131544222369,2143
ethnicity,white,1,living,914.0876297911636,1948
ethnicity,white,2,living,1496.259355710848,1593
ethnicity,white,3,living,1912.6442718242847,1906
ethnicity,white,4,living,2133.90127535702,1029
ethnicity,white,5,living,1623.7187239734283,1732
ethnicity,white,6,living,764.4902729581413,1590
ethnicity,white,7,living,1822.5184136346643,1843
ethnicity,white,8,living,499.07151791082254,1882
ethnicity,white,0,biodiversity,567.5589269490102,1678
ethnicity,white,1,biodiversity,1920.4559325586379,2189
ethnicity,white,2,biodiversity,2209.2128546885306,1507
ethnicity,white,3,biodiversity,1743.9139229513949,1470
ethnicity,white,4,biodiversity,259.7960537072188,2010
ethnicity,white,5,biodiversity,1235.3444118752473,2365
ethnicity,white,6,biodiversity,681.7883935927481,2321
ethnicity,white,7,biodiversity,2105.325622882615,1959
ethnicity,white,8,biodiversity,1965.6396570353825,2211
ethnicity,white,0,safety,2128.524842147369,1704
ethnicity,white,1,safety,508.85994188716944,1289
ethnicity,white,2,safety,1902.8184791058068,1981
ethnicity,white,3,safety,1478.6918340494135,2284
ethnicity,white,4,safety,1748.1041737097348,1584
ethnicity,white,5,safety,1259.1591356072408,2166
ethnicity,white,6,safety,2219.4797007402854,2213
ethnicity,white,7,safety,1062.736459453992,1516
ethnicity,white,8,safety,1522.7882598536921,2047
ethnicity,other,0,living,1703.3964697166741,234
ethnicity,other,1,living,1764.5056765621352,196
ethnicity,other,2,living,1398.2777622914284,186
ethnicity,other,3,living,1618.9694989519983,214
ethnicity,other,4,living,1540.8758288085137,118
ethnicity,other,5,living,1355.5168667266869,212
ethnicity,other,6,living,1469.687536739138,173
ethnicity,other,7,living,1020.540402407556,170
ethnicity,other,8,living,1262.8926387197166,201
ethnicity,other,0,biodiversity,1797.0077742869635,172
ethnicity,other,1,biodiversity,1638.43011802791,249
ethnicity,other,2,biodiversity,1521.961187110408,203
ethnicity,other,3,biodiversity,1184.3026186669374,167
ethnicity,other,4,biodiversity,1551.3952751060294,220
ethnicity,other,5,biodiversity,1611.5681363067606,253
ethnicity,other,6,biodiversity,1280.988622475867,265
ethnicity,other,7,biodiversity,1438.6787093171336,242
ethnicity,other,8,biodiversity,1452.7969502245464,265
ethnicity,other,0,safety,1276.2887937285254,184
ethnicity,other,1,safety,1487.9877186226656,166
ethnicity,other,2,safety,1602.0395487159656,204
ethnicity,other,3,safety,1708.224574421022,254
ethnicity,other,4,safety,1556.7468053033983,197
ethnicity,other,5,safety,1655.489264865733,200
ethnicity,other,6,safety,1525.6043784540764,265
ethnicity,other,7,safety,1621.8140904855059,220
ethnicity,other,8,safety,1447.3880358817437,250
education,sixteen,0,living,1251.3576453535318,143
education,sixteen,1,living,1649.7751560207148,157
education,sixteen,2,living,1284.24805411221,113
education,sixteen,3,living,1534.548775017925,156
education,sixteen,4,living,1514.4042003093502,127
education,sixteen,5,living,1577.4380548406648,169
education,sixteen,6,living,1614.0649669821307,118
education,sixteen,7,living,1680.737837089992,158
education,sixteen,8,living,1466.439835617329,135
education,sixteen,0,biodiversity,1602.329738123365,158
education,sixteen,1,biodiversity,1725.964080844607,161
education,sixteen,2,biodiversity,1564.8396864526146,129
education,sixteen,3,biodiversity,1438.5294812619302,110
education,sixteen,4,biodiversity,1645.2711254694548,155
education,sixteen,5,biodiversity,1319.2198447995834,156
education,sixteen,6,biodiversity,1174.0641804322113,161
education,sixteen,7,biodiversity,1521.1729510082216,188
education,sixteen,8,biodiversity,1454.2575601472604,186
education,sixteen,0,safety,1659.8401768695926,136
education,sixteen,1,safety,1422.0114473644935,121
education,sixteen,2,safety,1365.4525076722512,169
education,sixteen,3,safety,1548.720147573572,193
education,sixteen,4,safety,1454.6840253922198,127
education,sixteen,5,safety,1535.1778865049282,180
education,sixteen,6,safety,1643.953956288062,199
education,sixteen,7,safety,1601.670082335382,129
education,sixteen,8,safety,1582.5255980427555,138
education,eighteen,0,living,1234.019112205845,456
education,eighteen,1,living,1796.5057964928296,453
education,eighteen,2,living,1703.4572518653124,339
education,eighteen,3,living,1354.6029330533013,411
education,eighteen,4,living,1741.1603240477623,237
education,eighteen,5,living,1545.122573876272,349
education,eighteen,6,living,1324.1150275135344,344
education,eighteen,7,living,1583.4726507901514,386
education,eighteen,8,living,1475.0371116838,379
education,eighteen,0,biodiversity,1696.926287303776,349
education,eighteen,1,biodiversity,1617.2583986096079,451
education,eighteen,2,biodiversity,1315.8783891891671,363
education,eighteen,3,biodiversity,1579.1165143054393,292
education,eighteen,4,biodiversity,1292.0138179026096,449
education,eighteen,5,biodiversity,1639.9962837994128,505
education,eighteen,6,biodiversity,1422.3570102227357,440
education,eighteen,7,biodiversity,1374.2583921001717,461
education,eighteen,8,biodiversity,1849.8788141092632,410
education,eighteen,0,safety,1749.3309397463938,346
education,eighteen,1,safety,1406.7870197095663,294
education,eighteen,2,safety,1862.0197511689184,362
education,eighteen,3,safety,1098.183493796578,461
education,eighteen,4,safety,1482.0126850598497,342
education,eighteen,5,safety,1309.4550164779,463
education,eighteen,6,safety,1561.8233664076465,472
education,eighteen,7,safety,1599.7417497180006,372
education,eighteen,8,safety,1283.9216126677584,456
education,older,0,living,1627.1012733733744,1841
education,older,1,living,1579.7453543004717,1611
education,older,2,living,969.5494297504164,1367
education,older,3,living,2035.5522689835848,1644
education,older,4,living,2082.491307100302,833
education,older,5,living,1322.3801077343492,1477
education,older,6,living,1125.639300195888,1343
education,older,7,living,1663.7975829631453,1514
education,older,8,living,505.7808842586609,1640
education,older,0,biodiversity,1032.3142040726582,1396
education,older,1,biodiversity,1225.5979253668982,1898
education,older,2,biodiversity,2170.063444245169,1277
education,older,3,biodiversity,1808.3650800580865,1274
education,older,4,biodiversity,81.36004742615356,1685
education,older,5,biodiversity,2001.3611561416653,2032
education,older,6,biodiversity,636.2591093389759,2061
education,older,7,biodiversity,1966.8394120856992,1621
education,older,8,biodiversity,1766.8302756267835,1950
education,older,0,safety,2074.5682841628577,1468
education,older,1,safety,405.6198843118303,1080
education,older,2,safety,1268.0398307972846,1706
education,older,3,safety,1537.060013516418,1967
education,older,4,safety,2122.1829989282082,1378
education,older,5,safety,1904.6029292468834,1782
education,older,6,safety,2148.894010195791,1893
education,older,7,safety,765.5461575017304,1282
education,older,8,safety,1437.2246503639526,1760
income,lower,0,living,1570.3840509523316,441
income,lower,1,living,1658.1697025902984,447
income,lower,2,living,1780.4331004902103,364
income,lower,3,living,1696.1866293570347,424
income,lower,4,living,1513.551262744511,268
income,lower,5,living,1463.2217710636855,372
income,lower,6,living,1486.9540588561104,299
income,lower,7,living,1441.3703363010734,392
income,lower,8,living,1738.0231256230784,349
income,lower,0,biodiversity,1615.2890499085254,368
income,lower,1,biodiversity,1578.121947791594,506
income,lower,2,biodiversity,1816.5048274320015,293
income,lower,3,biodiversity,1296.4751677995723,317
income,lower,4,biodiversity,1753.9047082123175,379
income,lower,5,biodiversity,1687.7052413586664,460
income,lower,6,biodiversity,1415.4488158313638,482
income,lower,7,biodiversity,1327.8537680350014,469
income,lower,8,biodiversity,1480.412169375788,448
income,lower,0,safety,1509.638561945304,318
income,lower,1,safety,1305.5277600748334,283
income,lower,2,safety,1471.0509705613028,416
income,lower,3,safety,1549.9910086387683,539
income,lower,4,safety,1068.976014398442,338
income,lower,5,safety,1733.115719595837,442
income,lower,6,safety,1597.8310845925641,498
income,lower,7,safety,1575.38731463998,376
income,lower,8,safety,1884.227412356409,432
income,middle,0,living,1588.4447878778135,781
income,middle,1,living,1108.6801924481827,735
income,middle,2,living,1718.7241484582212,564
income,middle,3,living,1551.6432201430687,699
income,middle,4,living,1820.701350743563,388
income,middle,5,living,1891.0323848043256,594
income,middle,6,living,1232.2434342613574,571
income,middle,7,living,1360.4720502841697,663
income,middle,8,living,689.5055674282066,729
income,middle,0,biodiversity,1492.3043757078115,677
income,middle,1,biodiversity,1652.105763184123,724
income,middle,2,biodiversity,1559.8221558617538,596
income,middle,3,biodiversity,1816.531635476485,554
income,middle,4,biodiversity,671.4649058916331,791
income,middle,5,biodiversity,1915.3013942703142,876
income,middle,6,biodiversity,940.121668397379,844
income,middle,7,biodiversity,1778.49909487158,709
income,middle,8,biodiversity,1397.7293141671566,873
income,middle,0,safety,1686.4465440724937,667
income,middle,1,safety,1356.6308310049542,452
income,middle,2,safety,1925.5968390197518,723
income,middle,3,safety,1646.4530661702283,886
income,middle,4,safety,1850.7540493475854,602
income,middle,5,safety,1457.6873563714578,782
income,middle,6,safety,1270.0241701643927,767
income,middle,7,safety,650.5404846418255,515
income,middle,8,safety,979.7130995492739,772
income,higher,0,living,1182.0753214689703,806
income,higher,1,living,1531.8718731192137,653
income,higher,2,living,286.96522748896604,603
income,higher,3,living,1729.4241801613489,713
income,higher,4,living,1811.3754282847724,327
income,higher,5,living,1437.5652722187758,686
income,higher,6,living,1260.1571826181564,646
income,higher,7,living,1859.7789339869369,643
income,higher,8,living,1043.949179281227,689
income,higher,0,biodiversity,1180.841290341698,549
income,higher,1,biodiversity,1460.6130899698685,833
income,higher,2,biodiversity,2002.872062473747,563
income,higher,3,biodiversity,1804.440897289185,572
income,higher,4,biodiversity,1321.3938234436412,736
income,higher,5,biodiversity,1251.8959327788873,910
income,higher,6,biodiversity,1285.8632379292258,913
income,higher,7,biodiversity,1414.2901366427725,695
income,higher,8,biodiversity,1825.9077203686977,841
income,higher,0,safety,1894.237077045901,661
income,higher,1,safety,762.5254225286599,483
income,higher,2,safety,1357.5555535533133,727
income,higher,3,safety,1039.737428013168,767
income,higher,4,safety,1869.6326919260102,609
income,higher,5,safety,1500.8815612520684,791
income,higher,6,safety,1821.275220742188,828
income,higher,7,safety,1581.2964253118796,589
income,higher,8,safety,1639.3044176387407,765
movement,yes,0,living,1761.6162943247625,502
movement,yes,1,living,1563.3234252074415,510
movement,yes,2,living,1703.43534148541,379
movement,yes,3,living,1596.4801933519695,500
movement,yes,4,living,1802.497404524984,283
movement,yes,5,living,1130.8185682590129,441
movement,yes,6,living,848.3334056629876,353
movement,yes,7,living,1669.1792705482835,460
movement,yes,8,living,907.5852052359878,424
movement,yes,0,biodiversity,1741.555425896354,446
movement,yes,1,biodiversity,1706.3301434942705,537
movement,yes,2,biodiversity,1650.0073781207986,400
movement,yes,3,biodiversity,1087.1011797046835,328
movement,yes,4,biodiversity,1327.2164339096319,446
movement,yes,5,biodiversity,1809.8892682736216,651
movement,yes,6,biodiversity,1679.4862156302088,535
movement,yes,7,biodiversity,1775.3374467028236,529
movement,yes,8,biodiversity,1357.257708261149,510
movement,yes,0,safety,1703.0893358337514,364
movement,yes,1,safety,1278.801253739487,359
movement,yes,2,safety,1237.3575577531685,488
movement,yes,3,safety,1471.0940370060719,568
movement,yes,4,safety,1777.267203933151,363
movement,yes,5,safety,1637.541135444894,511
movement,yes,6,safety,789.274472036308,564
movement,yes,7,safety,1541.9782888566097,393
movement,yes,8,safety,1809.6062909908592,482
movement,no,0,living,1313.6315925242434,1932
movement,no,1,living,1373.1278685886348,1689
movement,no,2,living,499.3742438966629,1421
movement,no,3,living,1998.2901566286425,1694
movement,no,4,living,2090.6042961525245,897
movement,no,5,living,1762.3515425726832,1535
movement,no,6,living,1187.1139802251344,1434
movement,no,7,living,1799.2250207931102,1603
movement,no,8,living,1288.5003870762764,1717
movement,no,0,biodiversity,477.6663898609287,1444
movement,no,1,biodiversity,1733.2623338485928,1961
movement,no,2,biodiversity,2220.2940252967387,1358
movement,no,3,biodiversity,1591.0432094251937,1342
movement,no,4,biodiversity,5.505152459720854,1831
movement,no,5,biodiversity,1071.4972777256569,2025
movement,no,6,biodiversity,328.21158765783576,2098
movement,no,7,biodiversity,2108.4236596012097,1712
movement,no,8,biodiversity,1928.9628199011795,2027
movement,no,0,safety,1909.052629785426,1561
movement,no,1,safety,390.1885066278169,1110
movement,no,2,safety,1872.6845059266393,1734
movement,no,3,safety,1320.2572377597403,2007
movement,no,4,safety,1524.0694456598321,1470
movement,no,5,safety,1384.327541867918,1903
movement,no,6,safety,2232.798588298442,1963
movement,no,7,safety,1033.8894518745822,1379
movement,no,8,safety,957.443696366869,1849
dog,yes,0,living,1284.3503794445937,833
dog,yes,1,living,1450.9522532945782,780
dog,yes,2,living,763.1053906516511,635
dog,yes,3,living,590.2921938989659,738
dog,yes,4,living,1891.162796513147,375
dog,yes,5,living,1717.9779173420527,656
dog,yes,6,living,1530.9622327809805,696
dog,yes,7,living,1810.9239751327145,734
dog,yes,8,living,1555.2342005627645,797
dog,yes,0,biodiversity,1597.4573024727558,677
dog,yes,1,biodiversity,1494.317949441324,861
dog,yes,2,biodiversity,1901.5390993226592,660
dog,yes,3,biodiversity,1190.356776152509,577
dog,yes,4,biodiversity,837.2693509968329,837
dog,yes,5,biodiversity,1980.3912788733326,910
dog,yes,6,biodiversity,1547.69592475091,982
dog,yes,7,biodiversity,1605.537317685276,847
dog,yes,8,biodiversity,1827.6894310838454,897
dog,yes,0,safety,1860.9960648006338,724
dog,yes,1,safety,1414.363182912137,564
dog,yes,2,safety,1826.1077848467671,832
dog,yes,3,safety,236.6274537623462,884
dog,yes,4,safety,1083.3695194441327,645
dog,yes,5,safety,1345.2020711779999,811
dog,yes,6,safety,1884.9640705954164,935
dog,yes,7,safety,1036.426206647359,563
dog,yes,8,safety,1758.2403623675007,838
dog,no,0,living,1148.0717393582659,1637
dog,no,1,living,1585.016464419819,1444
dog,no,2,living,1793.0955184376053,1198
dog,no,3,living,2082.9838701656713,1485
dog,no,4,living,1995.7791053184524,832
dog,no,5,living,1279.351382352282,1353
dog,no,6,living,891.4807547352038,1112
dog,no,7,living,1546.7101573786474,1354
dog,no,8,living,1012.194232138012,1359
dog,no,0,biodiversity,1308.3738402231268,1238
dog,no,1,biodiversity,2042.320534160762,1672
dog,no,2,biodiversity,1998.603624020702,1122
dog,no,3,biodiversity,1841.3870022592878,1111
dog,no,4,biodiversity,1069.804561607892,1464
dog,no,5,biodiversity,1187.0339780990553,1799
dog,no,6,biodiversity,872.2880744101203,1691
dog,no,7,biodiversity,2093.3714538756267,1437
dog,no,8,biodiversity,1696.8342868491184,1668
dog,no,0,safety,2100.3220034326414,1223
dog,no,1,safety,112.93356667631465,938
dog,no,2,safety,870.5560706593895,1429
dog,no,3,safety,1969.7648901700513,1738
dog,no,4,safety,2056.7686170997245,1210
dog,no,5,safety,1558.0981299339624,1624
dog,no,6,safety,1804.6891812926006,1644
dog,no,7,safety,1001.2778490969766,1223
dog,no,8,safety,1320.4008564897817,1519
children,yes,0,living,1677.980796001534,395
children,yes,1,living,1511.2926926154908,363
children,yes,2,living,830.1157446694823,293
children,yes,3,living,1533.6956646809476,382
children,yes,4,living,1580.7011175841242,217
children,yes,5,living,1397.7601874158643,327
children,yes,6,living,1153.5891206427607,309
children,yes,7,living,1793.995927367386,338
children,yes,8,living,1730.640945448639,388
children,yes,0,biodiversity,1385.9901833378074,323
children,yes,1,biodiversity,1473.129832801041,438
children,yes,2,biodiversity,1674.9471669542681,306
children,yes,3,biodiversity,1696.0691783383502,284
children,yes,4,biodiversity,260.1954828882883,370
children,yes,5,biodiversity,1590.4761542211866,438
children,yes,6,biodiversity,984.2602117970258,406
children,yes,7,biodiversity,1486.283393565927,391
children,yes,8,biodiversity,1841.9191742266544,414
children,yes,0,safety,1339.1096800740058,360
children,yes,1,safety,1490.3590583728744,253
children,yes,2,safety,1670.9707716221187,355
children,yes,3,safety,1218.0823718949405,439
children,yes,4,safety,1794.7800825637357,314
children,yes,5,safety,1707.6929293788749,426
children,yes,6,safety,1751.0730485537995,390
children,yes,7,safety,1400.5713079537727,302
children,yes,8,safety,1020.8562892151562,407
children,no,0,living,829.9392987547561,2081
children,no,1,living,1724.5269526436105,1869
children,no,2,living,1796.5260984079976,1548
children,no,3,living,2028.4166666191766,1848
children,no,4,living,2114.062804557481,990
children,no,5,living,1323.8907613729102,1689
children,no,6,living,973.1565278010047,1510
children,no,7,living,1557.0037563766498,1754
children,no,8,living,-423.8486871816977,1775
children,no,0,biodiversity,1525.0790604531435,1603
children,no,1,biodiversity,2126.8439615604593,2097
children,no,2,biodiversity,2167.2023678701726,1478
children,no,3,biodiversity,1255.5142352215669,1403
children,no,4,biodiversity,715.7140393138707,1935
children,no,5,biodiversity,1965.7211696954753,2282
children,no,6,biodiversity,1387.4985763512839,2272
children,no,7,biodiversity,1606.2230294819594,1892
children,no,8,biodiversity,1646.5417908264162,2152
children,no,0,safety,2150.0740149077487,1593
children,no,1,safety,369.50285737690996,1251
children,no,2,safety,1640.976898893738,1913
children,no,3,safety,1315.7684328276428,2191
children,no,4,safety,2018.6752898559346,1540
children,no,5,safety,1235.7292526662904,2015
children,no,6,safety,1895.8361523191143,2187
children,no,7,safety,1118.0906508175474,1496
children,no,8,safety,1546.502594150709,1964
garden,yes,0,living,1566.1393482990532,2217
garden,yes,1,living,1502.0554116101732,1980
garden,yes,2,living,886.6916406600698,1652
garden,yes,3,living,1944.0941492285644,1995
garden,yes,4,living,2158.8694479043274,1050
garden,yes,5,living,1117.321029149231,1811
garden,yes,6,living,598.3899155867161,1672
garden,yes,7,living,1906.7124060134033,1920
garden,yes,8,living,-847.2740894929568,1969
garden,yes,0,biodiversity,1199.6536997212916,1709
garden,yes,1,biodiversity,1837.1629648261382,2298
garden,yes,2,biodiversity,2258.616689828987,1603
garden,yes,3,biodiversity,1156.0611973589578,1512
garden,yes,4,biodiversity,914.7029860130162,2083
garden,yes,5,biodiversity,1444.1362494818175,2441
garden,yes,6,biodiversity,464.2501473977382,2397
garden,yes,7,biodiversity,2086.800566156422,2045
garden,yes,8,biodiversity,1943.614854218609,2306
garden,yes,0,safety,2112.0066048276944,1748
garden,yes,1,safety,112.31223733283106,1327
garden,yes,2,safety,1859.9307442669103,2057
garden,yes,3,safety,1536.4994547250142,2296
garden,yes,4,safety,1756.6312059244622,1624
garden,yes,5,safety,1392.7366980663203,2245
garden,yes,6,safety,2200.450901584196,2334
garden,yes,7,safety,497.72235573681365,1606
garden,yes,8,safety,1725.0285373995162,2129
garden,no,0,living,1519.8478809240455,273
garden,no,1,living,1602.2837714141347,265
garden,no,2,living,1633.9194995487846,192
garden,no,3,living,1586.6484179924576,248
garden,no,4,living,1726.4238279735432,168
garden,no,5,living,1404.0867785317344,210
garden,no,6,living,780.2567809907321,147
garden,no,7,living,1174.8924180724537,191
garden,no,8,living,1673.73942913297,210
garden,no,0,biodiversity,1500.630794496595,222
garden,no,1,biodiversity,1689.7677613027959,251
garden,no,2,biodiversity,1569.7701402711996,186
garden,no,3,biodiversity,1744.820234488719,187
garden,no,4,biodiversity,1268.4008203567478,230
garden,no,5,biodiversity,1650.6601591088202,297
garden,no,6,biodiversity,1537.888047876847,294
garden,no,7,biodiversity,1157.8126132857628,253
garden,no,8,biodiversity,1528.8844838661016,280
garden,no,0,safety,1571.2772084722951,218
garden,no,1,safety,1598.2937782718132,182
garden,no,2,safety,1246.1367170786414,223
garden,no,3,safety,1459.8686362827787,350
garden,no,4,safety,1459.6166528345293,245
garden,no,5,safety,1770.5545686199164,217
garden,no,6,safety,1267.1555330611598,260
garden,no,7,safety,1680.8783120217,193
garden,no,8,safety,1493.17508224916,256
