demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1327.5434903751557,2447
global,global,1,living,1924.541903921934,3079
global,global,2,living,2219.271507142144,1419
global,global,3,living,-514.6626292384592,1394
global,global,4,living,1706.6493792899098,2349
global,global,5,living,983.6600627310731,2649
global,global,6,living,282.7380935558453,2480
global,global,7,living,2100.843977655963,1961
global,global,8,living,2172.08233085295,2314
global,global,0,biodiversity,1522.1149694951212,2282
global,global,1,biodiversity,809.7839786135346,1787
global,global,2,biodiversity,2163.045828116067,1737
global,global,3,biodiversity,1915.9900612453127,2448
global,global,4,biodiversity,493.64201097734207,1933
global,global,5,biodiversity,2302.640850689562,2392
global,global,6,biodiversity,1837.7704102415473,2624
global,global,7,biodiversity,1143.8552380237163,2403
global,global,8,biodiversity,403.88986874297785,2004
global,global,0,safety,2383.8161259243225,2496
global,global,1,safety,1899.9211503657943,2179
global,global,2,safety,1837.0732128645448,2830
global,global,3,safety,169.80001068798805,1742
global,global,4,safety,990.6721763954039,2929
global,global,5,safety,2259.1384849432093,3410
global,global,6,safety,1794.0628795543064,2817
global,global,7,safety,1338.656272483853,2791
global,global,8,safety,599.9122034349278,2404
gender,man,0,living,1545.1182148859564,1244
gender,man,1,living,1968.27141106922,1584
gender,man,2,living,2011.1831881523403,671
gender,man,3,living,1166.5468994807113,813
gender,man,4,living,1357.325132563816,1160
gender,man,5,living,1117.9694664673766,1264
gender,man,6,living,1049.343349958833,1288
gender,man,7,living,1929.417450436753,1000
gender,man,8,living,1808.1175464633584,1158
gender,man,0,biodiversity,2046.257179725986,1176
gender,man,1,biodiversity,1637.6192794079132,972
gender,man,2,biodiversity,1409.8201871436088,929
gender,man,3,biodiversity,754.6283003696074,1210
gender,man,4,biodiversity,389.1895601955572,1007
gender,man,5,biodiversity,2001.473457440639,1207
gender,man,6,biodiversity,1870.307756989945,1400
gender,man,7,biodiversity,1074.5264115036382,1224
gender,man,8,biodiversity,354.8753404041298,1001
gender,man,0,safety,2044.1053041857454,1364
gender,man,1,safety,1700.9337947523557,1101
gender,man,2,safety,1930.1500311632553,1358
gender,man,3,safety,802.3035951585273,925
gender,man,4,safety,1624.2120252954774,1531
gender,man,5,safety,1885.5527201434566,1730
gender,man,6,safety,1993.271155942833,1472
gender,man,7,safety,1996.5056696244692,1397
gender,man,8,safety,1477.233008183123,1238
gender,woman,0,living,1643.5618000279912,1065
gender,woman,1,living,1247.263597856695,1220
gender,woman,2,living,1709.2960601936477,631
gender,woman,3,living,516.5325074005962,519
gender,woman,4,living,1828.4859314308749,943
gender,woman,5,living,1384.8680451529665,1095
gender,woman,6,living,1468.8719495143305,969
gender,woman,7,living,1893.1390935093584,750
gender,woman,8,living,1957.5988214798874,920
gender,woman,0,biodiversity,752.0520219715853,941
gender,woman,1,biodiversity,271.0745058000384,660
gender,woman,2,biodiversity,1696.4845290683659,639
gender,woman,3,biodiversity,1988.3218405092991,991
gender,woman,4,biodiversity,1530.284682274223,778
gender,woman,5,biodiversity,1758.240813032328,972
gender,woman,6,biodiversity,1319.2190016320205,1003
gender,woman,7,biodiversity,1824.6608400310904,959
gender,woman,8,biodiversity,1630.315501147928,833
gender,woman,0,safety,2057.652097167869,934
gender,woman,1,safety,1437.701787263662,876
gender,woman,2,safety,1593.2678568544425,1160
gender,woman,3,safety,796.9863395900489,725
gender,woman,4,safety,1777.8147984989166,1160
gender,woman,5,safety,1884.7925807085833,1374
gender,woman,6,safety,1857.1870488255404,1155
gender,woman,7,safety,1209.3445236561076,1127
gender,woman,8,safety,1344.0857919048444,1069
gender,other,0,living,1447.4780352892399,16
gender,other,1,living,1588.8925967103523,14
gender,other,2,living,1477.6249612369943,16
gender,other,3,living,1463.875042351324,13
gender,other,4,living,1415.0025870613158,9
gender,other,5,living,1546.006081981886,12
gender,other,6,living,1498.7801336229634,12
gender,other,7,living,1512.8264614011903,13
gender,other,8,living,1533.5339552043051,21
gender,other,0,biodiversity,1474.1620631745225,20
gender,other,1,biodiversity,1534.3349602132544,13
gender,other,2,biodiversity,1443.9290197234277,9
gender,other,3,biodiversity,1485.5151953793538,13
gender,other,4,biodiversity,1510.2670908148232,15
gender,other,5,biodiversity,1550.9588132718545,8
gender,other,6,biodiversity,1499.6147123739431,12
gender,other,7,biodiversity,1569.4950906273814,10
gender,other,8,biodiversity,1425.453981733996,14
gender,other,0,safety,1511.9191428403374,11
gender,other,1,safety,1523.8591006675433,14
gender,other,2,safety,1450.6956422554758,12
gender,other,3,safety,1547.9948512125106,8
gender,other,4,safety,1463.063289807768,17
gender,other,5,safety,1559.9999846382486,9
gender,other,6,safety,1512.0637926077936,7
gender,other,7,safety,1439.9857271192232,5
gender,other,8,safety,1489.9355336374445,15
age,younger,0,living,1667.8299114081628,767
age,younger,1,living,1576.0655786514976,871
age,younger,2,living,1775.0735731588736,432
age,younger,3,living,1456.5078149748042,430
age,younger,4,living,1340.1435810942278,729
age,younger,5,living,1744.4643108852663,728
age,younger,6,living,630.031941225976,599
age,younger,7,living,1812.8245170448313,529
age,younger,8,living,1838.090915846057,647
age,younger,0,biodiversity,1122.6927418638088,646
age,younger,1,biodiversity,1513.4281018261336,532
age,younger,2,biodiversity,1903.761126057967,504
age,younger,3,biodiversity,1827.3772711062913,677
age,younger,4,biodiversity,1555.8917710747053,560
age,younger,5,biodiversity,1653.4439229305667,654
age,younger,6,biodiversity,1742.89795931368,793
age,younger,7,biodiversity,1680.402097268377,700
age,younger,8,biodiversity,884.0065362946982,526
age,younger,0,safety,1929.8785174562615,599
age,younger,1,safety,1693.9149576797947,638
age,younger,2,safety,1635.1714193443363,773
age,younger,3,safety,542.4495923323597,453
age,younger,4,safety,1773.647023312346,804
age,younger,5,safety,1739.1379893130443,972
age,younger,6,safety,924.2938364002354,701
age,younger,7,safety,1713.812079957726,736
age,younger,8,safety,1657.9636554252047,782
age,middle,0,living,1501.4570357202197,970
age,middle,1,living,1998.3654057311808,1209
age,middle,2,living,1918.7459906849058,593
age,middle,3,living,89.56667297667317,544
age,middle,4,living,1770.950896898048,918
age,middle,5,living,597.6292084325202,1052
age,middle,6,living,1341.3642266662314,1078
age,middle,7,living,1315.307548041468,850
age,middle,8,living,1559.8085590289693,964
age,middle,0,biodiversity,1614.6847704658414,1019
age,middle,1,biodiversity,1380.547047631426,736
age,middle,2,biodiversity,1532.288788946592,716
age,middle,3,biodiversity,1865.8768135683997,999
age,middle,4,biodiversity,640.8688404961881,865
age,middle,5,biodiversity,1937.4118070417858,997
age,middle,6,biodiversity,1974.2204204536295,1085
age,middle,7,biodiversity,790.172675685201,1008
age,middle,8,biodiversity,979.7650000254519,877
age,middle,0,safety,2088.03683153867,1137
age,middle,1,safety,1764.6737607324937,895
age,middle,2,safety,1747.9787977496487,1180
age,middle,3,safety,1263.6065311039274,777
age,middle,4,safety,984.4609726613727,1252
age,middle,5,safety,1876.9250254397643,1428
age,middle,6,safety,1911.5521077126807,1284
age,middle,7,safety,1334.8435607368717,1219
age,middle,8,safety,1460.7237131146276,1096
age,older,0,living,1585.2763160840502,582
age,older,1,living,1520.8035388113383,730
age,older,2,living,1792.6896212809907,289
