demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1938.490615186099,661
gender,woman,8,biodiversity,1742.2523179516456,1214
gender,woman,0,safety,1572.34446728332,986
gender,woman,1,safety,1702.8220642430986,713
gender,woman,2,safety,1549.2740119949817,1283
gender,woman,3,safety,1831.6042389793988,1035
gender,woman,4,safety,1328.0357058561412,1035
gender,woman,5,safety,1588.8669621603804,578
gender,woman,6,safety,1883.0970877671368,1145
gender,woman,7,safety,1746.2879991469922,1238
gender,woman,8,safety,2085.319210293149,1235
gender,other,0,living,1461.1544851262272,13
gender,other,1,living,1488.0121017206077,15
gender,other,2,living,1526.6676031300076,18
gender,other,3,living,1428.1103333485844,8
gender,other,4,living,1569.1401392638218,6
gender,other,5,living,1546.7341760601357,16
gender,other,6,living,1535.7192574623643,11
gender,other,7,living,1434.5947920284568,19
gender,other,8,living,1502.0617351459546,12
gender,other,0,biodiversity,1549.9997633415012,10
gender,other,1,biodiversity,1490.53779876217,17
gender,other,2,biodiversity,1513.2568927119978,13
gender,other,3,biodiversity,1451.9756531994342,14
gender,other,4,biodiversity,1475.9543030029306,12
gender,other,5,biodiversity,1439.172385326556,7
gender,other,6,biodiversity,1537.569042151404,15
gender,other,7,biodiversity,1561.5982531623545,15
gender,other,8,biodiversity,1488.4467768837055,17
gender,other,0,safety,1452.443588981313,10
gender,other,1,safety,1569.9599682295689,6
gender,other,2,safety,1513.1822124071211,13
gender,other,3,safety,1437.8771600620337,7
gender,other,4,safety,1489.7304309311392,15
gender,other,5,safety,1475.9463039547647,10
gender,other,6,safety,1546.418638575212,16
gender,other,7,safety,1487.9943005197292,11
gender,other,8,safety,1524.9526919307693,12
age,younger,0,living,1606.2635477125064,682
age,younger,1,living,1539.253511314941,635
age,younger,2,living,1737.070113105767,703
age,younger,3,living,1231.557243738768,324
age,younger,4,living,1898.846042210856,515
age,younger,5,living,1782.575597300066,664
age,younger,6,living,1568.1267437123295,602
age,younger,7,living,1444.5778526672668,737
age,younger,8,living,1491.78213210969,644
age,younger,0,biodiversity,98.70450425946852,710
age,younger,1,biodiversity,1650.5247454188366,480
age,younger,2,biodiversity,1482.989708652305,603
age,younger,3,biodiversity,1593.5182546518763,852
age,younger,4,biodiversity,1434.410149415617,830
age,younger,5,biodiversity,1930.7604484071726,619
age,younger,6,biodiversity,1630.375514701218,772
age,younger,7,biodiversity,1836.974040602462,494
age,younger,8,biodiversity,1210.4385065703161,788
age,younger,0,safety,1435.3988615481474,683
age,younger,1,safety,1737.3145397545607,493
age,younger,2,safety,1850.6547946152562,836
age,younger,3,safety,834.8965826571587,704
age,younger,4,safety,1878.5912662112132,654
age,younger,5,safety,1186.4994967186842,395
age,younger,6,safety,1525.56140197627,827
age,younger,7,safety,174.42443465961168,762
age,younger,8,safety,1216.3779603699684,774
age,middle,0,living,1204.3415045088361,1075
age,middle,1,living,1829.618427439778,1003
age,middle,2,living,948.8881858206128,994
age,middle,3,living,447.5996531252928,366
age,middle,4,living,1810.3888768266975,941
age,middle,5,living,1714.020453890544,1018
age,middle,6,living,1858.585615914059,821
age,middle,7,living,1945.0759809800245,850
age,middle,8,living,1681.7108344022042,810
age,middle,0,biodiversity,1548.739962110499,1060
age,middle,1,biodiversity,1964.240653193491,647
age,middle,2,biodiversity,1792.2612391691978,936
age,middle,3,biodiversity,1446.4283994971004,1369
age,middle,4,biodiversity,1738.7662096222357,1241
age,middle,5,biodiversity,1316.0828372630212,863
age,middle,6,biodiversity,1947.174035895776,1124
age,middle,7,biodiversity,1827.6656892225253,757
age,middle,8,biodiversity,1281.0936799861156,1151
age,middle,0,safety,1153.2740811280394,1115
age,middle,1,safety,1702.5757508241675,754
age,middle,2,safety,1197.966598147935,1323
age,middle,3,safety,2027.2644014388002,1123
age,middle,4,safety,1299.16011703749,1090
age,middle,5,safety,975.3508205780479,580
age,middle,6,safety,1734.5693524403453,1252
age,middle,7,safety,1973.7024310371728,1180
age,middle,8,safety,1133.2227040644657,1305
age,older,0,living,1834.482400031431,517
age,older,1,living,1704.690628492323,474
age,older,2,living,1602.2147728641992,556
age,older,3,living,1471.4435778972677,174
age,older,4,living,1494.2370060863727,438
age,older,5,living,1093.8570068602892,421
age,older,6,living,1537.7620294475641,437
age,older,7,living,1807.105803494868,497
age,older,8,living,1274.2249098316247,416
age,older,0,biodiversity,1482.3816998521113,558
age,older,1,biodiversity,1785.5693300126175,367
age,older,2,biodiversity,1550.795071972051,489
age,older,3,biodiversity,743.7951080023106,666
age,older,4,biodiversity,1444.4224284061254,683
age,older,5,biodiversity,1606.5259926619208,522
age,older,6,biodiversity,1337.591164645093,596
age,older,7,biodiversity,1832.78950015736,309
age,older,8,biodiversity,1742.1305687690428,628
age,older,0,safety,1338.1147333075896,506
age,older,1,safety,1861.37721852135,399
age,older,2,safety,1435.2928132767051,668
age,older,3,safety,1842.0249921976535,508
age,older,4,safety,1178.6376407680657,554
age,older,5,safety,1077.2465918755745,261
age,older,6,safety,1489.6320152482404,634
age,older,7,safety,1522.7244627901039,621
age,older,8,safety,1731.9077548694445,629
ethnicity,white,0,living,1902.325308532949,1969
ethnicity,white,1,living,1471.8177300307057,1838
ethnicity,white,2,living,1154.4873355836085,1977
ethnicity,white,3,living,-119.26217958467204,705
ethnicity,white,4,living,2056.68705988847,1655
ethnicity,white,5,living,1710.0303821150064,1813
ethnicity,white,6,living,1832.1951131202386,1590
ethnicity,white,7,living,2231.3832342266014,1798
ethnicity,white,8,living,1675.2023921152884,1631
ethnicity,white,0,biodiversity,-289.9616840257085,2043
ethnicity,white,1,biodiversity,1909.2490037995353,1254
ethnicity,white,2,biodiversity,1239.4380412597955,1739
ethnicity,white,3,biodiversity,273.4890295224366,2503
ethnicity,white,4,biodiversity,661.6838343425067,2363
ethnicity,white,5,biodiversity,1771.7922676712303,1769
ethnicity,white,6,biodiversity,1544.863786252084,2139
ethnicity,white,7,biodiversity,2036.562026137016,1355
ethnicity,white,8,biodiversity,916.6882286501949,2231
ethnicity,white,0,safety,1254.4249786099747,1975
ethnicity,white,1,safety,2277.817429765062,1430
ethnicity,white,2,safety,1312.21374752774,2459
ethnicity,white,3,safety,1869.85646787407,2031
ethnicity,white,4,safety,1705.9375325399112,1971
ethnicity,white,5,safety,925.7345604650849,1049
ethnicity,white,6,safety,2045.2694088447438,2310
ethnicity,white,7,safety,2168.3213239541356,2203
ethnicity,white,8,safety,2142.9742893526313,2360
ethnicity,other,0,living,1491.8357096016896,222
ethnicity,other,1,living,1679.0464259685814,181
ethnicity,other,2,living,1188.0786688206804,194
ethnicity,other,3,living,1393.0836607672,126
ethnicity,other,4,living,1567.5730211297778,165
ethnicity,other,5,living,1628.178198686844,217
ethnicity,other,6,living,1709.9476678445062,191
ethnicity,other,7,living,1245.283894764303,190
ethnicity,other,8,living,1587.09624182002,158
ethnicity,other,0,biodiversity,1726.3721991873315,193
ethnicity,other,1,biodiversity,1511.0832742106172,175
ethnicity,other,2,biodiversity,1382.6689218722822,212
ethnicity,other,3,biodiversity,1653.1512048167358,288
ethnicity,other,4,biodiversity,1544.535136322288,273
ethnicity,other,5,biodiversity,1684.7435277594468,161
ethnicity,other,6,biodiversity,1334.0264130116552,239
ethnicity,other,7,biodiversity,1408.5539181683919,147
ethnicity,other,8,biodiversity,1463.4887927750274,248
ethnicity,other,0,safety,1734.6370066609302,260
ethnicity,other,1,safety,1653.2908589447509,153
ethnicity,other,2,safety,1623.107846034212,279
ethnicity,other,3,safety,1498.1596633186969,218
ethnicity,other,4,safety,1541.0396938505357,238
ethnicity,other,5,safety,1080.6243565285704,130
ethnicity,other,6,safety,1437.7475002787858,304
ethnicity,other,7,safety,1170.7044499776785,265
ethnicity,other,8,safety,1698.746237360688,253
education,sixteen,0,living,1577.8248966825254,144
education,sixteen,1,living,1644.5662088419485,144
education,sixteen,2,living,1685.5918024081705,134
education,sixteen,3,living,1384.3215309597908,61
education,sixteen,4,living,1479.7583829596351,138
education,sixteen,5,living,1499.3201190537843,138
education,sixteen,6,living,1437.9888179038246,176
education,sixteen,7,living,1606.3703714462351,186
education,sixteen,8,living,1367.1098792921794,125
education,sixteen,0,biodiversity,1433.5273321233965,177
education,sixteen,1,biodiversity,1626.6599603832199,108
education,sixteen,2,biodiversity,1664.1352544715207,135
education,sixteen,3,biodiversity,1585.140215607944,210
education,sixteen,4,biodiversity,1348.7368511217544,207
education,sixteen,5,biodiversity,1709.0535400905524,160
education,sixteen,6,biodiversity,1311.0953342722673,174
education,sixteen,7,biodiversity,1470.8656447339524,140
education,sixteen,8,biodiversity,1366.028082802173,153
education,sixteen,0,safety,1425.3560484604595,154
education,sixteen,1,safety,1545.210340858738,95
education,sixteen,2,safety,1345.3623546507458,187
education,sixteen,3,safety,1307.8945508993959,135
education,sixteen,4,safety,1696.4209227253837,172
education,sixteen,5,safety,1397.9234148410292,70
education,sixteen,6,safety,1605.801281642597,197
education,sixteen,7,safety,1628.439051039053,167
education,sixteen,8,safety,1666.3151199441013,185
education,eighteen,0,living,1581.4150075758732,414
education,eighteen,1,living,1780.3568994305263,423
education,eighteen,2,living,813.6088197680334,343
education,eighteen,3,living,1383.2733292826485,166
education,eighteen,4,living,1340.7934356446435,388
education,eighteen,5,living,1679.9942538275059,328
education,eighteen,6,living,1734.0491988177637,293
education,eighteen,7,living,1612.994265145972,340
education,eighteen,8,living,1455.8949070585086,341
education,eighteen,0,biodiversity,1466.074020956537,377
education,eighteen,1,biodiversity,1548.924560329831,297
education,eighteen,2,biodiversity,1627.5317116703054,407
education,eighteen,3,biodiversity,1531.0967695787276,569
education,eighteen,4,biodiversity,1675.009451761597,582
education,eighteen,5,biodiversity,942.9780127409454,340
education,eighteen,6,biodiversity,1763.7435974688249,431
education,eighteen,7,biodiversity,1793.9499718061463,279
education,eighteen,8,biodiversity,1717.5775063278531,486
education,eighteen,0,safety,1550.9174866196338,400
education,eighteen,1,safety,1632.1855685856046,357
education,eighteen,2,safety,1585.4029648256023,527
education,eighteen,3,safety,1759.7604960542778,430
education,eighteen,4,safety,1176.951321607456,430
education,eighteen,5,safety,1297.4608996479537,243
education,eighteen,6,safety,1578.594244138454,495
education,eighteen,7,safety,1872.8889286041692,450
education,eighteen,8,safety,886.4167252032864,506
education,older,0,living,1412.3395975870728,1696
education,older,1,living,924.3578025110633,1518
education,older,2,living,1165.2656665870172,1755
education,older,3,living,233.9666734475128,631
education,older,4,living,1913.507046431066,1343
education,older,5,living,1243.1692709650665,1614
education,older,6,living,1800.2765683385223,1378
education,older,7,living,2159.632236982472,1525
education,older,8,living,1322.2874241967454,1380
education,older,0,biodiversity,1655.0427234498027,1754
education,older,1,biodiversity,1878.9255257388893,1062
education,older,2,biodiversity,1775.1481699221306,1470
education,older,3,biodiversity,1408.741631113852,2085
education,older,4,biodiversity,681.0985580615508,1944
education,older,5,biodiversity,2002.1831567165477,1485
education,older,6,biodiversity,1488.4585881501837,1857
education,older,7,biodiversity,2066.762493805598,1130
education,older,8,biodiversity,1545.6897281346362,1919
education,older,0,safety,1869.7665932639327,1732
education,older,1,safety,2076.4395040202703,1173
education,older,2,safety,1897.3116775505653,2072
education,older,3,safety,2008.5389813916179,1749
education,older,4,safety,1986.16328788818,1668
education,older,5,safety,1029.4106612603075,916
education,older,6,safety,1501.9264227335248,1996
education,older,7,safety,927.4141594057428,1936
education,older,8,safety,1798.6194830525685,1992
income,lower,0,living,1526.2846522713407,433
income,lower,1,living,1782.1969148368726,377
income,lower,2,living,1639.6206240022043,416
income,lower,3,living,1273.6729267120543,132
income,lower,4,living,1227.3969158620507,357
income,lower,5,living,1608.7143337811106,379
income,lower,6,living,1694.9599283450548,409
income,lower,7,living,1563.0780722686611,439
income,lower,8,living,1725.3381260207734,342
income,lower,0,biodiversity,1496.509665531096,459
income,lower,1,biodiversity,1590.0623793685347,282
income,lower,2,biodiversity,1454.979453699269,392
income,lower,3,biodiversity,1193.2368812981156,508
income,lower,4,biodiversity,1714.889173281467,541
income,lower,5,biodiversity,1779.4089164666007,370
income,lower,6,biodiversity,1404.885950859283,435
income,lower,7,biodiversity,1806.9183789547128,321
income,lower,8,biodiversity,1555.0571777432995,456
income,lower,0,safety,1459.900078994186,421
income,lower,1,safety,1699.8893318338357,292
income,lower,2,safety,1512.163005458872,490
income,lower,3,safety,1818.7940015005995,420
income,lower,4,safety,1726.678311964957,418
income,lower,5,safety,834.6265352257094,193
income,lower,6,safety,1577.44416387245,501
income,lower,7,safety,1302.3191541368822,473
income,lower,8,safety,1678.425836333119,464
income,middle,0,living,1579.1666165163263,711
income,middle,1,living,1391.2064448380731,668
income,middle,2,living,1275.7721167957716,697
income,middle,3,living,562.7660067630335,305
income,middle,4,living,1635.9974104521302,617
income,middle,5,living,1889.5543970798212,637
income,middle,6,living,1810.5496210504573,568
income,middle,7,living,1764.4470855150707,611
income,middle,8,living,888.3615471649134,600
income,middle,0,biodiversity,1318.432182581377,715
income,middle,1,biodiversity,1554.8472727809285,502
income,middle,2,biodiversity,1806.6681756821115,609
income,middle,3,biodiversity,732.2918009088684,937
income,middle,4,biodiversity,1248.605608163561,882
income,middle,5,biodiversity,1945.716758636206,663
income,middle,6,biodiversity,1417.808189429312,788
income,middle,7,biodiversity,1866.0084026706522,476
income,middle,8,biodiversity,1501.217081917409,830
income,middle,0,safety,1604.58746449393,738
income,middle,1,safety,1895.1360718561136,547
income,middle,2,safety,1216.3244899751785,931
income,middle,3,safety,1520.2187242752927,743
income,middle,4,safety,1455.5366740601899,757
income,middle,5,safety,1583.4340623292946,426
income,middle,6,safety,1960.6851730338003,812
income,middle,7,safety,1776.4082856349928,838
income,middle,8,safety,1574.6583066603255,926
income,higher,0,living,785.2873618740053,740
income,higher,1,living,970.4453890112957,665
income,higher,2,living,1479.1806748319657,748
income,higher,3,living,1661.1096823251971,289
income,higher,4,living,1838.591950914367,582
income,higher,5,living,1061.5507989316113,730
income,higher,6,living,1578.7475372536996,596
income,higher,7,living,1883.5424160011294,673
income,higher,8,living,1622.3369803782414,601
income,higher,0,biodiversity,1659.1897502348215,752
income,higher,1,biodiversity,1698.7599829716812,425
income,higher,2,biodiversity,1794.531621787072,659
income,higher,3,biodiversity,1624.6285328326542,918
income,higher,4,biodiversity,938.6888102980733,837
income,higher,5,biodiversity,1213.6587055296454,648
income,higher,6,biodiversity,1756.5381295233828,830
income,higher,7,biodiversity,1842.2025273474314,484
income,higher,8,biodiversity,992.8616115950182,829
income,higher,0,safety,1448.202057641359,764
income,higher,1,safety,1936.6885137223271,504
income,higher,2,safety,1823.4777301453219,905
income,higher,3,safety,1411.0094677383454,743
income,higher,4,safety,1374.7517125114566,706
income,higher,5,safety,1073.3821970733134,397
income,higher,6,safety,1726.0212259916282,919
income,higher,7,safety,1673.6752082917615,817
income,higher,8,safety,815.8509392311672,837
movement,yes,0,living,1795.9236786199865,481
movement,yes,1,living,1732.0804193853753,466
movement,yes,2,living,1754.2048802328964,495
movement,yes,3,living,1091.7845886447049,155
movement,yes,4,living,998.5149795394351,433
movement,yes,5,living,1527.7043525970569,417
movement,yes,6,living,1620.863414867294,425
movement,yes,7,living,1673.595879887101,456
movement,yes,8,living,1318.9417129877536,376
movement,yes,0,biodiversity,1505.9236900407195,527
movement,yes,1,biodiversity,1680.466872121614,333
movement,yes,2,biodiversity,1828.7476335770723,360
movement,yes,3,biodiversity,1761.7761945197262,584
movement,yes,4,biodiversity,1445.624053334932,659
movement,yes,5,biodiversity,1311.319204485419,390
movement,yes,6,biodiversity,1589.222232313309,537
movement,yes,7,biodiversity,1555.1303523889505,376
movement,yes,8,biodiversity,1643.3582302940515,554
movement,yes,0,safety,1739.7124041552229,474
movement,yes,1,safety,1639.7017067354204,374
movement,yes,2,safety,1527.6852617971922,585
movement,yes,3,safety,1281.3026227953576,489
movement,yes,4,safety,1055.1785618114127,474
movement,yes,5,safety,1377.2472648593753,255
movement,yes,6,safety,1849.898270857788,569
movement,yes,7,safety,1818.3472717827806,520
movement,yes,8,safety,1083.8542524502584,562
movement,no,0,living,932.7845260616708,1746
movement,no,1,living,1605.9207270135068,1602
movement,no,2,living,98.55091226609693,1720
movement,no,3,living,625.5596317843401,695
movement,no,4,living,1991.804668624663,1432
movement,no,5,living,1371.1607916251762,1652
movement,no,6,living,1960.9734969425313,1420
movement,no,7,living,2112.0946868178835,1589
movement,no,8,living,1436.297387137837,1454
movement,no,0,biodiversity,1552.4007242609268,1763
movement,no,1,biodiversity,1826.7202541583752,1119
movement,no,2,biodiversity,1231.609628396452,1636
movement,no,3,biodiversity,417.7858018208061,2265
movement,no,4,biodiversity,1310.1927466204513,2059
movement,no,5,biodiversity,2139.7935040853567,1586
movement,no,6,biodiversity,1601.2465307628645,1907
movement,no,7,biodiversity,1995.1389859453607,1148
movement,no,8,biodiversity,1281.0800667562992,1973
movement,no,0,safety,787.4945402034638,1786
movement,no,1,safety,2130.7493944852586,1241
movement,no,2,safety,1448.3806338100567,2194
movement,no,3,safety,2017.6013974487457,1798
movement,no,4,safety,1888.3079711026712,1777
movement,no,5,safety,753.2679734596484,953
movement,no,6,safety,1573.1499802514306,2094
movement,no,7,safety,1171.5842081669705,1989
movement,no,8,safety,1857.8326936045098,2098
dog,yes,0,living,1435.7253009886886,786
dog,yes,1,living,1588.4858505499415,732
dog,yes,2,living,1687.5950346425711,768
dog,yes,3,living,898.6052026800795,290
dog,yes,4,living,1915.7089781285772,656
dog,yes,5,living,1058.5177119552914,720
dog,yes,6,living,1809.4074462811834,651
dog,yes,7,living,1369.2257385780572,727
dog,yes,8,living,1838.7536049318076,640
dog,yes,0,biodiversity,1871.6909141071105,833
dog,yes,1,biodiversity,1784.8719531234913,557
dog,yes,2,biodiversity,1382.797851515856,686
dog,yes,3,biodiversity,1406.634702726022,986
dog,yes,4,biodiversity,709.5435087034724,916
dog,yes,5,biodiversity,1611.7531419039938,756
dog,yes,6,biodiversity,1808.7372503942452,843
dog,yes,7,biodiversity,1334.1920098743753,564
dog,yes,8,biodiversity,1898.0039365401801,887
dog,yes,0,safety,1805.0129496774332,826
dog,yes,1,safety,1748.6549272462814,640
dog,yes,2,safety,1148.0744226121572,1051
dog,yes,3,safety,1356.653265542386,828
dog,yes,4,safety,1888.253611978878,784
dog,yes,5,safety,855.9057533102057,390
dog,yes,6,safety,1555.7788907425509,961
dog,yes,7,safety,1940.471418098876,827
dog,yes,8,safety,1598.7428849373996,983
dog,no,0,living,1600.1091167077814,1472
dog,no,1,living,1987.3347413472143,1377
dog,no,2,living,1081.5843751954214,1479
dog,no,3,living,567.7272317877662,567
dog,no,4,living,1891.3832873052527,1231
dog,no,5,living,1783.3351351800038,1370
dog,no,6,living,1631.3527699478468,1205
dog,no,7,living,2078.6205436977107,1345
dog,no,8,living,690.0630537054767,1220
dog,no,0,biodiversity,135.97713306453483,1486
dog,no,1,biodiversity,1915.5219400237977,924
dog,no,2,biodiversity,1501.400953462042,1334
dog,no,3,biodiversity,253.10097865059296,1891
dog,no,4,biodiversity,1076.4607688314395,1827
dog,no,5,biodiversity,1580.6381248873217,1243
dog,no,6,biodiversity,1186.5377318183462,1643
dog,no,7,biodiversity,1990.0769831629354,991
dog,no,8,biodiversity,638.676372268507,1669
dog,no,0,safety,458.5564285291167,1469
dog,no,1,safety,2117.259282477223,995
dog,no,2,safety,1848.2246796524314,1756
dog,no,3,safety,1881.209006432374,1491
dog,no,4,safety,1222.2790087193355,1513
dog,no,5,safety,787.8944292031413,843
dog,no,6,safety,1472.7642299348024,1747
dog,no,7,safety,1568.8755536438043,1717
dog,no,8,safety,1907.6146098057293,1719
children,yes,0,living,1482.5142709163051,368
children,yes,1,living,1789.36563465966,357
children,yes,2,living,1028.223385398019,340
children,yes,3,living,1405.8150743813674,170
children,yes,4,living,1630.804043470811,307
children,yes,5,living,1563.2519286752436,396
children,yes,6,living,1326.656249921969,292
children,yes,7,living,1750.7894526503655,289
children,yes,8,living,1590.1836272230248,341
children,yes,0,biodiversity,1634.8786480480649,374
children,yes,1,biodiversity,1587.365262286308,253
children,yes,2,biodiversity,1322.3792707447546,356
children,yes,3,biodiversity,1540.5192500151113,513
children,yes,4,biodiversity,1349.6091839942753,459
children,yes,5,biodiversity,1835.664018536185,310
children,yes,6,biodiversity,1757.857746142359,412
children,yes,7,biodiversity,1399.8193587296812,279
children,yes,8,biodiversity,1218.4856638106498,380
children,yes,0,safety,1138.190799609122,394
children,yes,1,safety,1327.21556380957,308
children,yes,2,safety,1732.9895709712773,485
children,yes,3,safety,1608.0724847833453,388
children,yes,4,safety,1888.2009879999835,372
children,yes,5,safety,1139.9934103660278,178
children,yes,6,safety,1644.2081067192696,477
children,yes,7,safety,1477.7100863791309,404
children,yes,8,safety,1538.6144867092241,426
children,no,0,living,1541.046004763178,1897
children,no,1,living,1752.6795142503645,1751
children,no,2,living,1624.5418236639691,1909
children,no,3,living,-176.89093346655625,690
children,no,4,living,2221.15056832833,1584
children,no,5,living,1947.2182901872188,1702
children,no,6,living,1830.595623382666,1566
children,no,7,living,1996.9741716668432,1787
children,no,8,living,1388.9321676502027,1524
children,no,0,biodiversity,924.747666526833,1959
children,no,1,biodiversity,1973.1225040866423,1227
children,no,2,biodiversity,1382.9229579739442,1665
children,no,3,biodiversity,691.754783786936,2371
children,no,4,biodiversity,1215.1065055955967,2296
children,no,5,biodiversity,1769.5951558306833,1695
children,no,6,biodiversity,1662.8964404783037,2074
children,no,7,biodiversity,2114.6012100313897,1272
children,no,8,biodiversity,1584.3911295411988,2179
children,no,0,safety,1735.373848979145,1913
children,no,1,safety,2192.52629924287,1333
children,no,2,safety,1154.699521206928,2333
children,no,3,safety,2048.7988348601025,1941
children,no,4,safety,1754.1967500144958,1930
children,no,5,safety,759.1356658601633,1057
children,no,6,safety,1901.216530160803,2233
children,no,7,safety,2018.6050609908752,2158
children,no,8,safety,1984.3221475893877,2282
garden,yes,0,living,1553.2438852025898,2074
garden,yes,1,living,1983.9278513340948,1903
garden,yes,2,living,1447.8817188413907,2006
garden,yes,3,living,-341.1439354934473,715
garden,yes,4,living,2094.1048167055346,1731
garden,yes,5,living,1779.0798864810831,1866
garden,yes,6,living,1925.0079034523742,1637
garden,yes,7,living,2224.8912829129054,1820
garden,yes,8,living,1236.923867405827,1642
garden,yes,0,biodiversity,1758.8188009767214,2081
garden,yes,1,biodiversity,1840.0967424168514,1318
garden,yes,2,biodiversity,1089.4131973651167,1845
garden,yes,3,biodiversity,1300.2175569484843,2619
garden,yes,4,biodiversity,656.6594232749026,2457
garden,yes,5,biodiversity,2070.537801186816,1798
garden,yes,6,biodiversity,1915.760637095764,2235
garden,yes,7,biodiversity,2016.27793312252,1357
garden,yes,8,biodiversity,1554.2531310911402,2320
garden,yes,0,safety,1150.406881226108,2050
garden,yes,1,safety,2235.2038909690946,1458
garden,yes,2,safety,1327.2813942830228,2571
garden,yes,3,safety,2048.4177735852927,2142
garden,yes,4,safety,1941.0976678670336,2082
garden,yes,5,safety,149.9785801329654,1068
garden,yes,6,safety,1637.4031849750786,2445
garden,yes,7,safety,2078.394610545246,2321
garden,yes,8,safety,2116.6388711427303,2465
garden,no,0,living,1681.4342990052942,212
garden,no,1,living,1272.209329767844,221
garden,no,2,living,1446.2617999940683,252
garden,no,3,living,1468.1917767840835,151
garden,no,4,living,1757.22493751599,173
garden,no,5,living,1624.821164430502,242
garden,no,6,living,1414.901434980303,229
garden,no,7,living,1507.0378439193369,274
garden,no,8,living,1520.185056520875,234
garden,no,0,biodiversity,1076.2680528855458,256
garden,no,1,biodiversity,1732.2034336279264,174
garden,no,2,biodiversity,1613.890694668226,193
garden,no,3,biodiversity,1456.2379546420773,284
garden,no,4,biodiversity,1571.4878194231558,301
garden,no,5,biodiversity,1633.6051720921212,209
garden,no,6,biodiversity,1402.7674183161848,263
garden,no,7,biodiversity,1704.4510341143593,206
garden,no,8,biodiversity,1144.6109945971325,258
garden,no,0,safety,1368.8952846644656,267
garden,no,1,safety,1577.6056178236759,188
garden,no,2,safety,1721.4990115884907,263
garden,no,3,safety,1222.6520966177516,201
garden,no,4,safety,1661.3700576767758,231
garden,no,5,safety,1468.885023774771,177
garden,no,6,safety,1762.0135892255882,278
garden,no,7,safety,1440.0010607648055,258
garden,no,8,safety,1072.0723950135502,253
