demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,biodiversity,2022.37313020987,1076
age,middle,0,safety,858.1732521166074,684
age,middle,1,safety,1965.4692558527831,789
age,middle,2,safety,1358.0289081339142,707
age,middle,3,safety,1643.5248361825415,795
age,middle,4,safety,1551.5485293447175,661
age,middle,5,safety,1837.345141880083,817
age,middle,6,safety,1613.3702310756867,827
age,middle,7,safety,898.2990433578881,883
age,middle,8,safety,1705.2052746513243,775
age,older,0,living,1752.6690793534935,592
age,older,1,living,1552.2314903596846,515
age,older,2,living,1708.6890516825392,673
age,older,3,living,783.5563318625905,623
age,older,4,living,1353.7306866192243,570
age,older,5,living,1637.4057722683392,682
age,older,6,living,1867.0870711400378,537
age,older,7,living,1533.4475498887975,536
age,older,8,living,1739.9377011239565,464
age,older,0,biodiversity,1150.8919016067948,445
age,older,1,biodiversity,1805.3241894637622,676
age,older,2,biodiversity,1244.2684414398461,348
age,older,3,biodiversity,1686.0143628594656,485
age,older,4,biodiversity,1622.2360334923164,579
age,older,5,biodiversity,1886.500085264779,533
age,older,6,biodiversity,1137.8985852008304,647
age,older,7,biodiversity,1545.6646758726056,583
age,older,8,biodiversity,1362.2547627029105,536
age,older,0,safety,1422.3936666926386,343
age,older,1,safety,1650.5524286000968,390
age,older,2,safety,1531.2754786277785,389
age,older,3,safety,1583.6349370179564,404
age,older,4,safety,1748.4644905767166,388
age,older,5,safety,1304.8418737625307,447
age,older,6,safety,1214.3265994397343,362
age,older,7,safety,1802.363576247704,406
age,older,8,safety,1709.0798077723289,375
ethnicity,white,0,living,2146.754155439641,2127
ethnicity,white,1,living,1517.706849404475,1990
ethnicity,white,2,living,1306.1355284970475,2479
ethnicity,white,3,living,1182.5565210821312,2491
ethnicity,white,4,living,301.0902485317423,2015
ethnicity,white,5,living,2042.177144352258,2519
ethnicity,white,6,living,2185.8703813535685,2115
ethnicity,white,7,living,518.8765607953535,1772
ethnicity,white,8,living,1981.3787405170067,1514
ethnicity,white,0,biodiversity,1140.0519426794929,1721
ethnicity,white,1,biodiversity,1871.1677874962236,2478
ethnicity,white,2,biodiversity,2147.6657881272326,1277
ethnicity,white,3,biodiversity,1942.1614278643237,1810
ethnicity,white,4,biodiversity,1792.7870927605402,2370
ethnicity,white,5,biodiversity,2187.2532140118633,1935
ethnicity,white,6,biodiversity,1662.0559561264183,2416
ethnicity,white,7,biodiversity,1005.1157584670517,2247
ethnicity,white,8,biodiversity,1845.6700921364195,1904
ethnicity,white,0,safety,96.59951790436573,1292
ethnicity,white,1,safety,2075.87190034541,1509
ethnicity,white,2,safety,1787.540536864737,1359
ethnicity,white,3,safety,541.1931650062547,1492
ethnicity,white,4,safety,1293.0912405857896,1334
ethnicity,white,5,safety,1389.9783372085067,1557
ethnicity,white,6,safety,1517.173202031887,1425
ethnicity,white,7,safety,1638.6424965228625,1599
ethnicity,white,8,safety,2152.257606586,1413
ethnicity,other,0,living,1531.8233603846036,259
ethnicity,other,1,living,1509.9845087945519,205
ethnicity,other,2,living,1733.8237300544472,244
ethnicity,other,3,living,1606.4483336512249,293
ethnicity,other,4,living,1415.8968419225607,268
ethnicity,other,5,living,1335.48004652216,258
ethnicity,other,6,living,1683.480156930475,232
ethnicity,other,7,living,1521.3994137743646,218
ethnicity,other,8,living,1614.195289561973,195
ethnicity,other,0,biodiversity,1469.2855685662132,211
ethnicity,other,1,biodiversity,1498.4044145068026,260
ethnicity,other,2,biodiversity,1678.7551587818052,147
ethnicity,other,3,biodiversity,1652.5719615333635,220
ethnicity,other,4,biodiversity,1278.2503394489518,261
ethnicity,other,5,biodiversity,1561.1038598782652,234
ethnicity,other,6,biodiversity,1600.8781356622983,266
ethnicity,other,7,biodiversity,1714.9803723494956,258
ethnicity,other,8,biodiversity,1298.0544329376578,201
ethnicity,other,0,safety,1378.251505152063,131
ethnicity,other,1,safety,1504.098492120941,192
ethnicity,other,2,safety,1665.9025017990618,124
ethnicity,other,3,safety,1701.1247740830884,166
ethnicity,other,4,safety,1156.8148369933772,133
ethnicity,other,5,safety,1583.6828940865662,203
ethnicity,other,6,safety,1611.1035719837937,186
ethnicity,other,7,safety,1272.7694458627725,186
ethnicity,other,8,safety,1551.431765784688,129
education,sixteen,0,living,1668.7289217711136,175
education,sixteen,1,living,1195.4923077985504,126
education,sixteen,2,living,1578.273007125649,196
education,sixteen,3,living,1467.817973745265,170
education,sixteen,4,living,1450.132848646537,176
education,sixteen,5,living,1554.8951705804457,216
education,sixteen,6,living,1616.5677425811552,207
education,sixteen,7,living,1315.4933832339552,133
education,sixteen,8,living,1714.437182410387,135
education,sixteen,0,biodiversity,1427.6693507290697,144
education,sixteen,1,biodiversity,1317.8826045194637,178
education,sixteen,2,biodiversity,1559.6529715901274,120
education,sixteen,3,biodiversity,1535.9473557713845,158
education,sixteen,4,biodiversity,1613.8864940879691,190
education,sixteen,5,biodiversity,1667.4401099857002,141
education,sixteen,6,biodiversity,1465.919652787579,149
education,sixteen,7,biodiversity,1586.7660672289273,224
education,sixteen,8,biodiversity,1618.7128659883303,166
education,sixteen,0,safety,1642.2695226332546,108
education,sixteen,1,safety,1143.6854890223701,89
education,sixteen,2,safety,1689.1288429889446,95
education,sixteen,3,safety,1558.0446934021516,139
education,sixteen,4,safety,1418.0158783416089,113
education,sixteen,5,safety,1348.1410454755814,147
education,sixteen,6,safety,1603.4738500547337,114
education,sixteen,7,safety,1513.0376067863356,136
education,sixteen,8,safety,1486.8187999066786,127
education,eighteen,0,living,1841.177331059626,432
education,eighteen,1,living,1706.7984316096783,429
education,eighteen,2,living,1788.4876326030035,485
education,eighteen,3,living,1562.1961575147495,526
education,eighteen,4,living,1206.9599042332065,418
education,eighteen,5,living,1674.301862491462,510
education,eighteen,6,living,1105.6568473808898,462
education,eighteen,7,living,1440.8488983101179,375
education,eighteen,8,living,1272.64214895536,363
education,eighteen,0,biodiversity,1743.8066953509124,374
education,eighteen,1,biodiversity,1593.3909671335064,497
education,eighteen,2,biodiversity,1172.5727017681754,306
education,eighteen,3,biodiversity,1680.6022438669372,433
education,eighteen,4,biodiversity,1441.303089470812,476
education,eighteen,5,biodiversity,1811.696436456308,410
education,eighteen,6,biodiversity,659.3736969021941,489
education,eighteen,7,biodiversity,1703.8309076848673,468
education,eighteen,8,biodiversity,1624.2924661017184,439
education,eighteen,0,safety,1183.2942766030603,297
education,eighteen,1,safety,1657.4772549501683,332
education,eighteen,2,safety,1527.8854496159715,316
education,eighteen,3,safety,1485.957402065309,329
education,eighteen,4,safety,1852.4711947456656,257
education,eighteen,5,safety,1413.5713285825934,322
education,eighteen,6,safety,1339.1517633068538,300
education,eighteen,7,safety,1132.248620577291,286
education,eighteen,8,safety,1632.7680215945015,311
education,older,0,living,1843.2973901816185,1841
education,older,1,living,1202.2911291560533,1717
education,older,2,living,706.3496828697495,2109
education,older,3,living,1291.5661044910357,2157
education,older,4,living,1120.476123524088,1764
education,older,5,living,1953.267996127746,2120
education,older,6,living,2178.552833799702,1757
education,older,7,living,753.7225349852972,1545
education,older,8,living,2026.3287024830636,1264
education,older,0,biodiversity,874.8447642530982,1493
education,older,1,biodiversity,2011.9768658578948,2126
education,older,2,biodiversity,2142.5074961797577,1050
education,older,3,biodiversity,2034.1839400089111,1501
education,older,4,biodiversity,1744.2043245501918,2041
education,older,5,biodiversity,1506.3980417632454,1672
education,older,6,biodiversity,1698.6920539889597,2116
education,older,7,biodiversity,1420.131983678801,1883
education,older,8,biodiversity,1017.2687381795151,1562
education,older,0,safety,306.9310257609751,1053
education,older,1,safety,1973.9239459199239,1345
education,older,2,safety,1777.1751945301544,1121
education,older,3,safety,631.6330731825742,1242
education,older,4,safety,674.0574963152759,1141
education,older,5,safety,1792.503887532956,1351
education,older,6,safety,1500.7836120878085,1247
education,older,7,safety,1389.051731979222,1415
education,older,8,safety,2013.4500690935322,1147
income,lower,0,living,1295.8003493958483,499
income,lower,1,living,1719.9142205737385,396
income,lower,2,living,1642.6531679063053,562
income,lower,3,living,1660.7490885448626,457
income,lower,4,living,1409.7522532098355,431
income,lower,5,living,1860.6412245323118,456
income,lower,6,living,1576.931113949521,514
income,lower,7,living,1602.2600236150593,404
income,lower,8,living,1346.560294671937,391
income,lower,0,biodiversity,1674.2303644912042,396
income,lower,1,biodiversity,1398.2717621126933,511
income,lower,2,biodiversity,1595.7279038564593,297
income,lower,3,biodiversity,1438.0055809539651,418
income,lower,4,biodiversity,1467.292399161629,539
income,lower,5,biodiversity,1745.5326630260865,440
income,lower,6,biodiversity,1708.8551771691837,477
income,lower,7,biodiversity,1306.3711975616175,470
income,lower,8,biodiversity,1808.4683680645967,392
income,lower,0,safety,1713.729455243953,260
income,lower,1,safety,1672.848916037193,294
income,lower,2,safety,1486.6763304380693,281
income,lower,3,safety,903.7544290715897,339
income,lower,4,safety,1555.563263710806,266
income,lower,5,safety,1590.9808345893478,323
income,lower,6,safety,1061.1271846691202,301
income,lower,7,safety,1431.0048549109479,304
income,lower,8,safety,1762.0787143745874,302
income,middle,0,living,1671.7407971690568,775
income,middle,1,living,1485.3812769271167,763
income,middle,2,living,1772.2174950611745,858
income,middle,3,living,1734.6266888838638,962
income,middle,4,living,1066.3994855194294,793
income,middle,5,living,1533.8499225577407,870
income,middle,6,living,1987.5367526089317,735
income,middle,7,living,1479.1231415485895,690
income,middle,8,living,1816.3151901946649,596
income,middle,0,biodiversity,1682.887804777169,644
income,middle,1,biodiversity,1169.1417570830847,897
income,middle,2,biodiversity,1347.1281390845745,452
income,middle,3,biodiversity,1804.5246764082303,665
income,middle,4,biodiversity,1857.0491421201095,809
income,middle,5,biodiversity,1826.0723778138492,720
income,middle,6,biodiversity,1604.4555660913588,882
income,middle,7,biodiversity,1639.220569796313,840
income,middle,8,biodiversity,1764.581647012341,713
income,middle,0,safety,1214.6895048716701,514
income,middle,1,safety,1600.8175264323938,603
income,middle,2,safety,1575.5351621089085,505
income,middle,3,safety,1301.3105306943285,558
income,middle,4,safety,1329.8743377852327,526
income,middle,5,safety,1753.6965886454034,615
income,middle,6,safety,1783.6582858720233,525
income,middle,7,safety,1415.3390979037688,543
income,middle,8,safety,1885.872010706504,481
income,higher,0,living,1807.0642516932046,770
income,higher,1,living,1197.1303788527637,724
income,higher,2,living,1091.685343861681,949
income,higher,3,living,1422.700162851806,965
income,higher,4,living,1628.594643793534,751
income,higher,5,living,1750.3052049766425,1009
income,higher,6,living,1802.857343956241,771
income,higher,7,living,659.7002199143612,636
income,higher,8,living,1857.28105190712,493
income,higher,0,biodiversity,1039.8638612992745,620
income,higher,1,biodiversity,1873.2161545675326,940
income,higher,2,biodiversity,1884.1071105430015,471
income,higher,3,biodiversity,1827.7094220277797,662
income,higher,4,biodiversity,1490.0262189384418,909
income,higher,5,biodiversity,1365.9093098127553,725
income,higher,6,biodiversity,1120.817154181566,935
income,higher,7,biodiversity,1424.162169638074,836
income,higher,8,biodiversity,1221.9020966618623,690
income,higher,0,safety,-31.4530396485566,426
income,higher,1,safety,1807.8767472252293,548
income,higher,2,safety,1845.4383949671808,487
income,higher,3,safety,1279.6653943723945,517
income,higher,4,safety,1021.2074925047367,472
income,higher,5,safety,886.9735730497426,561
income,higher,6,safety,1776.665151026473,546
income,higher,7,safety,1371.7415357939824,656
income,higher,8,safety,1676.7839669672137,529
movement,yes,0,living,1780.3302504144408,551
movement,yes,1,living,972.4969558307882,477
movement,yes,2,living,1679.8624566171563,609
movement,yes,3,living,1083.2933711383303,538
movement,yes,4,living,1551.7285575762442,511
movement,yes,5,living,1864.3177551719587,619
movement,yes,6,living,1111.830519672611,529
movement,yes,7,living,604.5994800442453,457
movement,yes,8,living,1781.5571625176183,429
movement,yes,0,biodiversity,1314.1433083793204,427
movement,yes,1,biodiversity,1475.0309862859222,565
movement,yes,2,biodiversity,1625.6628155696048,305
movement,yes,3,biodiversity,1601.6689147881991,476
movement,yes,4,biodiversity,1673.9746525722817,526
movement,yes,5,biodiversity,1813.604837088567,470
movement,yes,6,biodiversity,1730.826582295882,555
movement,yes,7,biodiversity,1431.7534364634162,558
movement,yes,8,biodiversity,1653.0324571492997,518
movement,yes,0,safety,1494.0224103732876,326
movement,yes,1,safety,1521.7232192715462,360
movement,yes,2,safety,1731.6705545840687,340
movement,yes,3,safety,1689.5432536465853,395
movement,yes,4,safety,1756.7967592917885,310
movement,yes,5,safety,1537.7674240189376,410
movement,yes,6,safety,1332.8790049049842,359
movement,yes,7,safety,1373.3009580113498,348
movement,yes,8,safety,1651.6880825842698,358
movement,no,0,living,1902.079184274904,1883
movement,no,1,living,1995.0745215648603,1781
movement,no,2,living,895.9584849827919,2174
movement,no,3,living,1566.2149491517694,2292
movement,no,4,living,-52.082958750658484,1823
movement,no,5,living,1663.9248492435063,2200
movement,no,6,living,2165.1879624037797,1878
movement,no,7,living,1032.89999606291,1586
movement,no,8,living,1973.562075222856,1315
movement,no,0,biodiversity,1517.0606644249854,1561
movement,no,1,biodiversity,1468.8172395653862,2211
movement,no,2,biodiversity,2173.2110208438908,1136
movement,no,3,biodiversity,1920.1150873085828,1594
movement,no,4,biodiversity,1881.6302908469181,2163
movement,no,5,biodiversity,1653.5306203979992,1753
movement,no,6,biodiversity,742.7483512212651,2182
movement,no,7,biodiversity,1907.3293114522223,2002
movement,no,8,biodiversity,1375.459109222864,1628
movement,no,0,safety,-268.79043752993783,1124
movement,no,1,safety,2001.6661371467742,1379
movement,no,2,safety,1565.7261664071327,1180
movement,no,3,safety,427.14411670494576,1313
movement,no,4,safety,901.159405485117,1200
movement,no,5,safety,1541.5359485814683,1386
movement,no,6,safety,1673.0775845920045,1273
movement,no,7,safety,1234.5354023231396,1468
movement,no,8,safety,2104.899075094772,1211
dog,yes,0,living,1889.7366063558447,875
dog,yes,1,living,1568.952027347209,769
dog,yes,2,living,1615.7606038656443,1005
dog,yes,3,living,1137.4351791309662,1011
dog,yes,4,living,1381.2106364641625,852
dog,yes,5,living,1493.628881018599,1032
dog,yes,6,living,1497.3961009202171,881
dog,yes,7,living,697.1722910312205,702
dog,yes,8,living,1985.495952433212,547
dog,yes,0,biodiversity,1091.6456261740257,628
dog,yes,1,biodiversity,1654.5443204967876,994
dog,yes,2,biodiversity,1770.882796566471,492
dog,yes,3,biodiversity,1208.6556059738189,799
dog,yes,4,biodiversity,1986.6670875923144,997
dog,yes,5,biodiversity,934.3957396444688,844
dog,yes,6,biodiversity,1493.555132544172,972
dog,yes,7,biodiversity,1799.4258438410752,868
dog,yes,8,biodiversity,1237.7570784458144,744
dog,yes,0,safety,1193.0827335547672,531
dog,yes,1,safety,1677.8851746544208,637
dog,yes,2,safety,1856.13162944519,481
dog,yes,3,safety,1594.2854795756245,626
dog,yes,4,safety,1113.5116772120557,512
dog,yes,5,safety,1365.2228773886366,629
dog,yes,6,safety,1755.3589885426863,549
dog,yes,7,safety,1434.3331763906544,695
dog,yes,8,safety,1787.9022627537522,616
dog,no,0,living,1979.2314623009734,1591
dog,no,1,living,1770.3346800348472,1521
dog,no,2,living,595.1282062880694,1811
dog,no,3,living,1221.150482171019,1856
dog,no,4,living,1665.267476769418,1515
dog,no,5,living,2031.4633208787182,1838
dog,no,6,living,2119.105757933855,1552
dog,no,7,living,1056.1531401905413,1370
dog,no,8,living,1773.5519193382577,1236
dog,no,0,biodiversity,1444.4217692370942,1385
dog,no,1,biodiversity,1865.7096894255317,1821
dog,no,2,biodiversity,1526.0500971703127,982
dog,no,3,biodiversity,2021.9194496270202,1299
dog,no,4,biodiversity,957.2794102260466,1722
dog,no,5,biodiversity,2089.757651642513,1396
dog,no,6,biodiversity,1541.9793683043802,1805
dog,no,7,biodiversity,1662.694947594574,1714
dog,no,8,biodiversity,1606.7094928452289,1424
dog,no,0,safety,791.8448735828912,935
dog,no,1,safety,1935.3210689970879,1139
dog,no,2,safety,1528.7459112505976,1062
dog,no,3,safety,1170.5999475644066,1098
dog,no,4,safety,1748.1325263771894,1013
dog,no,5,safety,1951.0502112720596,1202
dog,no,6,safety,1371.4184999346116,1117
dog,no,7,safety,1545.121921837931,1153
dog,no,8,safety,2073.664736466029,967
children,yes,0,living,1740.3458102535978,410
children,yes,1,living,1435.466110691473,372
children,yes,2,living,1512.7495906005488,484
children,yes,3,living,1671.6847172189084,509
children,yes,4,living,1052.0722874066466,366
children,yes,5,living,1693.6777839404353,500
children,yes,6,living,1814.9436194690077,367
children,yes,7,living,628.9047767169869,283
children,yes,8,living,1596.2456023680622,287
children,yes,0,biodiversity,1784.0630088755179,344
children,yes,1,biodiversity,1719.4872895209576,432
children,yes,2,biodiversity,1543.1361889933387,275
children,yes,3,biodiversity,1500.7698605909025,364
children,yes,4,biodiversity,1643.2373340188722,493
children,yes,5,biodiversity,1466.3432870845063,351
children,yes,6,biodiversity,721.4566308331035,462
children,yes,7,biodiversity,1703.8090047754317,420
children,yes,8,biodiversity,1521.485497978775,375
children,yes,0,safety,1354.2002330256369,243
children,yes,1,safety,1402.336506384693,294
children,yes,2,safety,1639.7205942747714,284
children,yes,3,safety,1281.4212439213447,283
children,yes,4,safety,1211.0321575885014,209
children,yes,5,safety,1706.2016431948557,301
children,yes,6,safety,1814.8314835622593,257
children,yes,7,safety,1532.5689565216044,350
children,yes,8,safety,1459.9026122327673,313
children,no,0,living,2154.1052079002793,2063
children,no,1,living,2027.5065651793172,1914
children,no,2,living,1539.002011254306,2334
children,no,3,living,1662.6103807699917,2368
children,no,4,living,1696.7226180921655,2010
children,no,5,living,2072.436044857092,2380
children,no,6,living,2199.008010307234,2068
children,no,7,living,1351.928597152709,1793
children,no,8,living,2170.043981747335,1504
children,no,0,biodiversity,720.1778199873931,1673
children,no,1,biodiversity,1354.7750918526383,2387
children,no,2,biodiversity,1870.3359638380175,1200
children,no,3,biodiversity,1782.3393895713773,1744
children,no,4,biodiversity,1542.2661157622122,2232
children,no,5,biodiversity,2184.465670605583,1893
children,no,6,biodiversity,1831.5305619727153,2325
children,no,7,biodiversity,2037.9654513579055,2177
children,no,8,biodiversity,1097.3312031046353,1799
children,no,0,safety,746.5579211059596,1222
children,no,1,safety,1981.6046541114831,1485
children,no,2,safety,1645.839805431689,1260
children,no,3,safety,1420.984210217701,1445
children,no,4,safety,1498.629550449714,1320
children,no,5,safety,1565.9213837375792,1534
children,no,6,safety,782.7950499701428,1416
children,no,7,safety,1630.8711987976474,1502
children,no,8,safety,2155.2237683982326,1280
garden,yes,0,living,2038.7097320807275,2205
garden,yes,1,living,1038.9176832682838,2019
garden,yes,2,living,1248.668934090298,2615
garden,yes,3,living,1961.6825130532736,2587
garden,yes,4,living,187.56962368112505,2115
garden,yes,5,living,1987.996366857258,2600
garden,yes,6,living,2221.176971087055,2181
garden,yes,7,living,78.16415273601098,1841
garden,yes,8,living,2190.808443839482,1581
garden,yes,0,biodiversity,423.48545487407637,1772
garden,yes,1,biodiversity,1561.5228961443916,2550
garden,yes,2,biodiversity,2006.090490137864,1339
garden,yes,3,biodiversity,2148.1262649835576,1896
garden,yes,4,biodiversity,1963.6349506430747,2458
garden,yes,5,biodiversity,2072.440082047518,2013
garden,yes,6,biodiversity,1515.374382579309,2514
garden,yes,7,biodiversity,2093.5039092684674,2308
garden,yes,8,biodiversity,1717.953349276765,1986
garden,yes,0,safety,-90.81539732783934,1302
garden,yes,1,safety,1961.0530476128142,1583
garden,yes,2,safety,1815.8779181996524,1384
garden,yes,3,safety,598.3366066056939,1535
garden,yes,4,safety,747.7858181989566,1339
garden,yes,5,safety,1522.1180380799954,1618
garden,yes,6,safety,1717.6326084379068,1497
garden,yes,7,safety,1553.6592233666654,1722
garden,yes,8,safety,2207.8597453647976,1466
garden,no,0,living,1734.8919836972377,271
garden,no,1,living,1480.8089323159668,283
garden,no,2,living,1300.183867258026,226
garden,no,3,living,1635.3967303288637,305
garden,no,4,living,1620.0197783893643,274
garden,no,5,living,1620.5066181784036,296
garden,no,6,living,1574.2948289355297,271
garden,no,7,living,1662.3823162369229,241
garden,no,8,living,1236.3086335196388,213
garden,no,0,biodiversity,1565.2766080110819,260
garden,no,1,biodiversity,1645.6057490544704,289
garden,no,2,biodiversity,1734.3030124434708,149
garden,no,3,biodiversity,1705.1231587990294,216
garden,no,4,biodiversity,1336.2093892628993,284
garden,no,5,biodiversity,1531.5721333457627,241
garden,no,6,biodiversity,1370.2925958645974,286
garden,no,7,biodiversity,1595.9735365057702,303
garden,no,8,biodiversity,1195.894401188328,202
garden,no,0,safety,1425.7774781385845,174
garden,no,1,safety,1599.7380629083798,207
garden,no,2,safety,1507.566307001712,165
garden,no,3,safety,1670.4504871611596,205
garden,no,4,safety,1615.7630313461361,199
garden,no,5,safety,1556.6783498604404,225
garden,no,6,safety,1477.1016061939374,178
garden,no,7,safety,1195.8493075834958,145
garden,no,8,safety,1690.4802936801043,140
