demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1999.241379869958,1783
global,global,1,living,1760.1341428517187,2877
global,global,2,living,1556.8942995368088,2715
global,global,3,living,2085.8233345611743,2172
global,global,4,living,1173.9842928267226,2450
global,global,5,living,2282.672200060469,1864
global,global,6,living,388.8835820910196,2363
global,global,7,living,1877.6998067573413,2580
global,global,8,living,664.55444262941,1758
global,global,0,biodiversity,1303.9681105758748,2706
global,global,1,biodiversity,1110.912806527756,2586
global,global,2,biodiversity,1999.5775742599876,2374
global,global,3,biodiversity,1149.0194156520586,2733
global,global,4,biodiversity,1609.1721251164104,2704
global,global,5,biodiversity,912.4472579929379,2384
global,global,6,biodiversity,979.4460110208909,2663
global,global,7,biodiversity,1883.1496720613036,1569
global,global,8,biodiversity,2204.917384154913,1341
global,global,0,safety,1744.558812938547,2926
global,global,1,safety,2068.6601460435177,2465
global,global,2,safety,1898.2066480732108,2795
global,global,3,safety,2279.740320497954,1664
global,global,4,safety,1145.534753625513,2870
global,global,5,safety,1832.2766127683137,2462
global,global,6,safety,321.4686755363073,2311
global,global,7,safety,1444.4401352124805,2639
global,global,8,safety,494.16697729966336,1546
gender,man,0,living,1644.5741245114766,938
gender,man,1,living,1774.2759020664948,1433
gender,man,2,living,1409.0900930323764,1429
gender,man,3,living,2079.0183598618564,1006
gender,man,4,living,1150.3963513990616,1292
gender,man,5,living,1568.6764430043538,1012
gender,man,6,living,1248.6523590499721,1258
gender,man,7,living,2038.1941180965403,1263
gender,man,8,living,1617.1463148030139,949
gender,man,0,biodiversity,1757.9610516130072,1488
gender,man,1,biodiversity,1719.610644648897,1319
gender,man,2,biodiversity,1782.040242031575,1213
gender,man,3,biodiversity,997.4998576688856,1413
gender,man,4,biodiversity,1867.4773823856374,1365
gender,man,5,biodiversity,1487.8325564067227,1281
gender,man,6,biodiversity,1669.819663705941,1321
gender,man,7,biodiversity,1823.2222071937733,868
gender,man,8,biodiversity,2027.6801951928117,666
gender,man,0,safety,1470.0438839100595,1422
gender,man,1,safety,2061.2525773020807,1189
gender,man,2,safety,1636.7933472221655,1436
gender,man,3,safety,1783.781224824588,861
gender,man,4,safety,1727.3672192911877,1536
gender,man,5,safety,2011.8636028899818,1222
gender,man,6,safety,1213.7009521456803,1182
gender,man,7,safety,542.758061764651,1407
gender,man,8,safety,252.52877746371377,655
gender,woman,0,living,1680.2757640741602,722
gender,woman,1,living,1766.236121167695,1155
gender,woman,2,living,1876.6949612011085,1049
gender,woman,3,living,1676.9403875996516,927
gender,woman,4,living,776.4256305400725,982
gender,woman,5,living,1988.2677176488185,727
gender,woman,6,living,1457.9388844508105,959
gender,woman,7,living,1636.4694113150742,1071
gender,woman,8,living,417.94992803088024,684
gender,woman,0,biodiversity,1744.2598505342673,1013
gender,woman,1,biodiversity,1235.861356750988,1006
gender,woman,2,biodiversity,1632.6590220002313,912
gender,woman,3,biodiversity,1941.049408135546,1047
gender,woman,4,biodiversity,1183.8526413087081,1127
gender,woman,5,biodiversity,820.9809376257515,963
gender,woman,6,biodiversity,1458.288781324186,1075
gender,woman,7,biodiversity,1983.0408543542246,557
gender,woman,8,biodiversity,1672.8767002115376,600
gender,woman,0,safety,1724.9688057338456,1266
gender,woman,1,safety,1546.2758947151633,1000
gender,woman,2,safety,1469.9432068599335,1169
gender,woman,3,safety,1944.7994952104027,631
gender,woman,4,safety,920.5618362019239,1164
gender,woman,5,safety,1780.1007313549192,1012
gender,woman,6,safety,1669.0237950381193,908
gender,woman,7,safety,1863.8397945925358,1024
gender,woman,8,safety,1363.161468706714,718
gender,other,0,living,1452.4581853176971,10
gender,other,1,living,1475.478507768494,14
gender,other,2,living,1487.971343464206,11
gender,other,3,living,1559.2228552097058,9
gender,other,4,living,1570.8318184121122,16
gender,other,5,living,1426.752132170984,12
gender,other,6,living,1513.191941755448,13
gender,other,7,living,1524.2655810484478,18
gender,other,8,living,1486.108165840707,13
gender,other,0,biodiversity,1435.726128233282,9
gender,other,1,biodiversity,1554.0668394867873,17
gender,other,2,biodiversity,1476.0,8
gender,other,3,biodiversity,1488.4210333825504,15
gender,other,4,biodiversity,1512.848143557476,15
gender,other,5,biodiversity,1500.0472879633428,10
gender,other,6,biodiversity,1410.690157070409,11
gender,other,7,biodiversity,1532.834251139083,15
gender,other,8,biodiversity,1571.7961067923384,6
gender,other,0,safety,1425.619271329571,10
gender,other,1,safety,1569.9480650674107,8
gender,other,2,safety,1547.6904801229753,14
