demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2086.206221838021,1073
global,global,1,living,1864.0866228063921,1754
global,global,2,living,1233.8863728446725,2384
global,global,3,living,1121.8542451571877,2457
global,global,4,living,1475.7994094622477,1877
global,global,5,living,471.1719639993754,2242
global,global,6,living,568.2763749602655,1608
global,global,7,living,2033.2146832098517,1491
global,global,8,living,654.5557131464178,2270
global,global,0,biodiversity,778.5700595054496,2263
global,global,1,biodiversity,2387.1559562810517,2420
global,global,2,biodiversity,2259.350216434135,2911
global,global,3,biodiversity,1785.8437282477055,3181
global,global,4,biodiversity,1990.3301955303823,2372
global,global,5,biodiversity,2070.3864948501996,3027
global,global,6,biodiversity,939.945744245637,1834
global,global,7,biodiversity,1389.3191050635055,2594
global,global,8,biodiversity,1870.7940788760575,2670
global,global,0,safety,1655.131785376345,2943
global,global,1,safety,2262.5716138474,1607
global,global,2,safety,1045.875094180203,2419
global,global,3,safety,1813.418294235532,2817
global,global,4,safety,657.0254334488521,2378
global,global,5,safety,1720.3884541924515,2723
global,global,6,safety,1878.7805356843699,2790
global,global,7,safety,340.8620036922224,2728
global,global,8,safety,1314.2273216987137,2467
gender,man,0,living,1968.3730534407498,574
gender,man,1,living,1763.6998423522582,941
gender,man,2,living,1350.5378837483547,1229
gender,man,3,living,1525.3443934319707,1255
gender,man,4,living,1422.9553304743265,937
gender,man,5,living,912.332427549003,1157
gender,man,6,living,840.3490627222084,820
gender,man,7,living,1874.4864870455704,697
gender,man,8,living,1471.583751328749,1240
gender,man,0,biodiversity,1029.8438238086767,1187
gender,man,1,biodiversity,2044.9290232460403,1167
gender,man,2,biodiversity,1661.93154163521,1555
gender,man,3,biodiversity,1322.3264344248869,1662
gender,man,4,biodiversity,1439.4028027355666,1162
gender,man,5,biodiversity,884.5383424852307,1570
gender,man,6,biodiversity,847.086694507772,970
gender,man,7,biodiversity,2011.5903945891303,1341
gender,man,8,biodiversity,1838.7785828650324,1276
gender,man,0,safety,1565.661957838731,1534
gender,man,1,safety,1948.2121197361444,837
gender,man,2,safety,761.7711222197036,1252
gender,man,3,safety,1830.440551416353,1445
gender,man,4,safety,1958.6338580424592,1296
gender,man,5,safety,1676.2058619948114,1363
gender,man,6,safety,1446.129574894556,1397
gender,man,7,safety,1180.8416421690831,1392
gender,man,8,safety,1354.2817754363177,1168
gender,woman,0,living,1723.6205031929385,452
gender,woman,1,living,1935.0206015818603,655
gender,woman,2,living,1506.7396475738767,952
gender,woman,3,living,1316.218145605488,961
gender,woman,4,living,1856.3670121577939,739
gender,woman,5,living,1469.2783847108399,829
gender,woman,6,living,1176.731341684648,705
