demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1514.0377062455293,9
gender,other,1,living,1545.6555765525095,18
gender,other,2,living,1500.3721365271165,12
gender,other,3,living,1424.6563070344457,6
gender,other,4,living,1487.9430755067824,11
gender,other,5,living,1450.6966492001256,12
gender,other,6,living,1571.1861833997611,10
gender,other,7,living,1523.8379498414106,10
gender,other,8,living,1475.0611273258087,10
gender,other,0,biodiversity,1536.337094815057,11
gender,other,1,biodiversity,1558.9480877218873,15
gender,other,2,biodiversity,1510.755636528242,19
gender,other,3,biodiversity,1478.2420057318468,12
gender,other,4,biodiversity,1476.17321306773,12
gender,other,5,biodiversity,1579.0497435573027,23
gender,other,6,biodiversity,1435.99510057993,17
gender,other,7,biodiversity,1409.8161376407256,13
gender,other,8,biodiversity,1500.008905344352,8
gender,other,0,safety,1470.4298451074123,18
gender,other,1,safety,1479.3790320578958,12
gender,other,2,safety,1499.9959501809235,10
gender,other,3,safety,1451.983714777233,12
gender,other,4,safety,1535.652757089522,15
gender,other,5,safety,1547.8476437709187,16
gender,other,6,safety,1569.0735852958917,6
gender,other,7,safety,1512.0099052557314,11
gender,other,8,safety,1429.1706923321854,10
age,younger,0,living,1356.4187687403362,672
age,younger,1,living,1183.0710100449382,529
age,younger,2,living,1025.3459356089497,470
age,younger,3,living,641.0013750333482,767
age,younger,4,living,1862.896272134019,456
age,younger,5,living,1747.5982045831147,639
age,younger,6,living,1613.144472767954,606
age,younger,7,living,1791.9957734809796,518
age,younger,8,living,1699.593127723508,745
age,younger,0,biodiversity,1212.776254480049,807
age,younger,1,biodiversity,1291.0571790134345,643
age,younger,2,biodiversity,1727.2126080276148,814
age,younger,3,biodiversity,954.8526888549507,750
age,younger,4,biodiversity,1507.0061213248805,589
age,younger,5,biodiversity,1880.063227914988,777
age,younger,6,biodiversity,928.7790726906642,796
age,younger,7,biodiversity,1908.536983548029,501
age,younger,8,biodiversity,1623.6780284962806,637
age,younger,0,safety,1685.5142771252674,713
age,younger,1,safety,1312.5886787266468,590
age,younger,2,safety,958.3514627174516,588
age,younger,3,safety,1701.982972813929,617
age,younger,4,safety,1536.3084285021189,739
age,younger,5,safety,1818.889631673051,737
age,younger,6,safety,1585.412881050988,760
age,younger,7,safety,1873.9809684265708,537
age,younger,8,safety,1895.773700361822,785
age,middle,0,living,1231.0975320860384,1010
age,middle,1,living,1656.079557256889,726
age,middle,2,living,960.9260446088908,811
age,middle,3,living,1882.4312787887081,1190
age,middle,4,living,1947.69303142067,673
age,middle,5,living,1804.4311902837856,962
age,middle,6,living,782.2682035072354,873
age,middle,7,living,1676.2909154225263,821
age,middle,8,living,1716.9898818716727,1180
age,middle,0,biodiversity,2062.2498971411974,1159
age,middle,1,biodiversity,1446.7607633185607,938
age,middle,2,biodiversity,389.3950805549204,1220
age,middle,3,biodiversity,1379.8570976951662,1046
age,middle,4,biodiversity,746.6375059090349,862
age,middle,5,biodiversity,1879.989712603272,1227
age,middle,6,biodiversity,1689.6238544792484,1305
age,middle,7,biodiversity,1521.901066797264,776
age,middle,8,biodiversity,1264.9030359068283,1111
age,middle,0,safety,1592.7683848147378,1018
age,middle,1,safety,1283.4208016706675,871
age,middle,2,safety,1225.9370240742412,971
age,middle,3,safety,1533.6656447318778,960
age,middle,4,safety,883.3087780856151,1120
age,middle,5,safety,2017.5712722940011,986
age,middle,6,safety,1494.616493550724,1075
age,middle,7,safety,1936.3381318717366,753
age,middle,8,safety,1764.3835752741397,1104
age,older,0,living,1872.842041030975,487
age,older,1,living,1734.3130657122676,361
age,older,2,living,1438.63921571272,428
age,older,3,living,1263.2827864425324,594
age,older,4,living,1618.158705714509,381
age,older,5,living,1511.4856727935094,519
age,older,6,living,1644.474883139598,469
age,older,7,living,1547.5539516228446,420
age,older,8,living,918.0798546470619,519
age,older,0,biodiversity,1638.1126328333532,624
age,older,1,biodiversity,1485.7795448519757,438
age,older,2,biodiversity,1501.7803484294243,585
age,older,3,biodiversity,1682.8094824884702,634
age,older,4,biodiversity,1796.9457643117057,499
age,older,5,biodiversity,1319.36784896426,564
age,older,6,biodiversity,1879.1741603688968,624
age,older,7,biodiversity,1731.8016301552625,414
age,older,8,biodiversity,1556.6053161464727,570
age,older,0,safety,1272.3915872677626,520
age,older,1,safety,1585.267292604552,405
age,older,2,safety,1509.7625410087662,546
age,older,3,safety,1705.2704276393872,481
age,older,4,safety,1836.7501893009226,508
age,older,5,safety,1565.6558851308735,537
age,older,6,safety,1070.6403432631428,478
age,older,7,safety,1792.2525545936992,386
age,older,8,safety,1449.9146110565696,537
ethnicity,white,0,living,1226.7373445551777,1878
ethnicity,white,1,living,1738.4410958416347,1373
ethnicity,white,2,living,184.9455951757022,1475
ethnicity,white,3,living,1670.3702148023297,2201
ethnicity,white,4,living,2150.095484741926,1311
ethnicity,white,5,living,1916.0122548745421,1827
ethnicity,white,6,living,893.2976480809004,1703
ethnicity,white,7,living,2062.51175447043,1527
ethnicity,white,8,living,1587.495096208579,2123
ethnicity,white,0,biodiversity,1807.5337125488825,2221
ethnicity,white,1,biodiversity,1901.5394676041142,1729
ethnicity,white,2,biodiversity,1209.0727465923835,2261
ethnicity,white,3,biodiversity,903.5539798254645,2108
ethnicity,white,4,biodiversity,1756.083185411322,1674
ethnicity,white,5,biodiversity,2211.2334163187847,2212
ethnicity,white,6,biodiversity,1928.8623381621205,2388
ethnicity,white,7,biodiversity,2007.2487098080403,1473
ethnicity,white,8,biodiversity,1743.0671535826555,2034
ethnicity,white,0,safety,762.7109341126302,1952
ethnicity,white,1,safety,848.674440838761,1590
ethnicity,white,2,safety,470.18746550264217,1821
ethnicity,white,3,safety,1764.251109035571,1799
ethnicity,white,4,safety,1430.0749941810068,2074
ethnicity,white,5,safety,2185.7403864213547,1914
ethnicity,white,6,safety,396.30488302728793,1951
ethnicity,white,7,safety,2134.8710801209754,1429
ethnicity,white,8,safety,1651.6537822111839,2112
ethnicity,other,0,living,1449.805556593143,224
ethnicity,other,1,living,1243.1303868222303,183
ethnicity,other,2,living,1483.0960810791391,160
ethnicity,other,3,living,1632.0869511410797,242
ethnicity,other,4,living,1665.9290725811425,147
ethnicity,other,5,living,1342.0441264922274,214
ethnicity,other,6,living,1578.764814916243,184
ethnicity,other,7,living,1717.0278497358279,167
ethnicity,other,8,living,1519.29271510242,221
ethnicity,other,0,biodiversity,1665.1744040309836,268
ethnicity,other,1,biodiversity,1490.86787415178,223
ethnicity,other,2,biodiversity,1377.887326001098,258
ethnicity,other,3,biodiversity,1514.9774415297286,237
ethnicity,other,4,biodiversity,1147.9065975978954,200
ethnicity,other,5,biodiversity,1627.8742817227649,269
ethnicity,other,6,biodiversity,1356.0683258696197,231
ethnicity,other,7,biodiversity,1815.252978565527,143
ethnicity,other,8,biodiversity,977.4866293564565,181
ethnicity,other,0,safety,1431.1069525855614,217
ethnicity,other,1,safety,1586.231668121094,207
ethnicity,other,2,safety,1542.408271159664,197
ethnicity,other,3,safety,1004.8364746348677,185
ethnicity,other,4,safety,1699.9996422250483,194
ethnicity,other,5,safety,1465.795378066371,249
ethnicity,other,6,safety,1637.8706349721513,263
ethnicity,other,7,safety,1560.0106160668195,189
ethnicity,other,8,safety,1674.1521219343772,227
education,sixteen,0,living,1440.3057833672715,152
education,sixteen,1,living,1696.5640625142978,116
education,sixteen,2,living,1615.2583550803097,118
education,sixteen,3,living,1405.6983951031523,178
education,sixteen,4,living,1655.9617171418079,109
education,sixteen,5,living,1549.5008827160782,158
education,sixteen,6,living,1294.8191403478847,102
education,sixteen,7,living,1516.925116105479,138
education,sixteen,8,living,1334.1875085019421,177
education,sixteen,0,biodiversity,1564.0529511866953,207
education,sixteen,1,biodiversity,1686.353783499383,141
education,sixteen,2,biodiversity,1255.8548707989207,145
education,sixteen,3,biodiversity,1464.8459241825947,175
education,sixteen,4,biodiversity,1668.1538960749676,164
education,sixteen,5,biodiversity,1548.707138415295,162
education,sixteen,6,biodiversity,1498.8491071534713,186
education,sixteen,7,biodiversity,1637.937739177339,146
education,sixteen,8,biodiversity,1207.319661520338,148
education,sixteen,0,safety,1388.9930862849822,153
education,sixteen,1,safety,1528.1601705071178,131
education,sixteen,2,safety,1502.031167453461,184
education,sixteen,3,safety,1347.8591837874928,146
education,sixteen,4,safety,1573.88934360492,167
education,sixteen,5,safety,1604.1433489744045,163
education,sixteen,6,safety,837.5349153590812,128
education,sixteen,7,safety,1652.1398304136712,118
education,sixteen,8,safety,1719.1610474402091,160
education,eighteen,0,living,1372.194372926766,423
education,eighteen,1,living,1753.9623002721228,322
education,eighteen,2,living,1567.810346765376,363
education,eighteen,3,living,1690.1080374532671,468
education,eighteen,4,living,1801.6768042960434,282
education,eighteen,5,living,1520.3606345930164,415
education,eighteen,6,living,1188.1202499684239,360
education,eighteen,7,living,1640.2760148000118,309
education,eighteen,8,living,1406.950046598659,442
education,eighteen,0,biodiversity,1780.3507897029542,456
education,eighteen,1,biodiversity,1587.2014139268845,349
education,eighteen,2,biodiversity,1245.2402693783342,463
education,eighteen,3,biodiversity,1715.9468188920632,439
education,eighteen,4,biodiversity,1251.4346632198738,380
education,eighteen,5,biodiversity,1531.9690618297145,463
education,eighteen,6,biodiversity,1839.7019441330585,508
education,eighteen,7,biodiversity,1499.209791465184,323
education,eighteen,8,biodiversity,1371.832808869273,473
education,eighteen,0,safety,1515.6991886348387,431
education,eighteen,1,safety,1694.3903018202457,344
education,eighteen,2,safety,1575.3688831648608,415
education,eighteen,3,safety,1525.9572129579212,355
education,eighteen,4,safety,848.2584910224904,399
education,eighteen,5,safety,1813.2301674028572,369
education,eighteen,6,safety,1208.6732039913554,400
education,eighteen,7,safety,1729.1878190555233,279
education,eighteen,8,safety,1406.690531232815,412
education,older,0,living,1035.0041360628334,1575
education,older,1,living,1399.5898674554462,1163
education,older,2,living,-89.3301557803783,1202
education,older,3,living,629.2737228660403,1862
education,older,4,living,2077.1857756128893,1108
education,older,5,living,1821.5349009083343,1544
education,older,6,living,1433.7447764086464,1464
education,older,7,living,2049.3804590164928,1298
education,older,8,living,1628.8827354268892,1804
education,older,0,biodiversity,1979.0635612116039,1904
education,older,1,biodiversity,1254.351807267444,1518
education,older,2,biodiversity,1514.2528976851377,1975
education,older,3,biodiversity,903.8500274771066,1800
education,older,4,biodiversity,944.4193181982248,1382
education,older,5,biodiversity,2208.502442350832,1920
education,older,6,biodiversity,1166.4933296314216,2002
education,older,7,biodiversity,2097.041780423015,1203
education,older,8,biodiversity,1597.956546384086,1664
education,older,0,safety,1607.0491732996977,1641
education,older,1,safety,563.7906258076299,1377
education,older,2,safety,1120.9743452897105,1477
education,older,3,safety,1381.3980483653254,1531
education,older,4,safety,2004.4987630869873,1777
education,older,5,safety,2070.541812525706,1701
education,older,6,safety,1951.3978362812109,1782
education,older,7,safety,2031.6532559918967,1268
education,older,8,safety,1782.1774624924235,1838
income,lower,0,living,1321.0474816992746,425
income,lower,1,living,1648.8328994210622,271
income,lower,2,living,1606.252356544841,346
income,lower,3,living,1557.7440932274098,467
income,lower,4,living,1795.5982882536114,279
income,lower,5,living,1386.366746831311,433
income,lower,6,living,1418.0741596093044,357
income,lower,7,living,1676.560594577801,334
income,lower,8,living,1709.6521203599868,440
income,lower,0,biodiversity,1545.092272172406,470
income,lower,1,biodiversity,1255.0167000607955,370
income,lower,2,biodiversity,1678.970309482926,436
income,lower,3,biodiversity,1285.7000038237281,484
income,lower,4,biodiversity,792.7220394452225,379
income,lower,5,biodiversity,1880.422897230444,453
income,lower,6,biodiversity,1418.4102705172672,490
income,lower,7,biodiversity,1659.1115119642093,303
income,lower,8,biodiversity,1453.5708294840213,461
income,lower,0,safety,1410.7150295706697,428
income,lower,1,safety,1574.9746279308486,315
income,lower,2,safety,1342.611097202943,406
income,lower,3,safety,1697.0214573561946,368
income,lower,4,safety,1163.2759423735458,425
income,lower,5,safety,1770.200013021132,437
income,lower,6,safety,769.8705006786494,389
income,lower,7,safety,1838.0982796816995,334
income,lower,8,safety,1604.6182910801272,420
income,middle,0,living,1255.3820411915997,692
income,middle,1,living,1749.2574971868708,510
income,middle,2,living,1041.611377388617,529
income,middle,3,living,1199.323733738651,810
income,middle,4,living,1820.9603345350265,501
income,middle,5,living,1413.307140101881,658
income,middle,6,living,1642.7223633620258,662
income,middle,7,living,1877.8102050137668,569
income,middle,8,living,1711.79468773286,767
income,middle,0,biodiversity,1473.1476979856316,860
income,middle,1,biodiversity,1681.1806354445428,669
income,middle,2,biodiversity,1763.189536506156,869
income,middle,3,biodiversity,1293.0854991882147,796
income,middle,4,biodiversity,1844.775444065949,583
income,middle,5,biodiversity,1500.521414463417,806
income,middle,6,biodiversity,1669.3916680835114,849
income,middle,7,biodiversity,1775.281343443567,529
income,middle,8,biodiversity,309.95411857056314,685
income,middle,0,safety,1264.401387889187,699
income,middle,1,safety,670.0948695672421,582
income,middle,2,safety,1761.5574293328225,713
income,middle,3,safety,1274.5627021529333,658
income,middle,4,safety,1640.5010503358922,719
income,middle,5,safety,1720.9557181278205,788
income,middle,6,safety,1426.1944488395027,743
income,middle,7,safety,1918.8096232307146,487
income,middle,8,safety,1785.270135631354,801
income,higher,0,living,1631.7676020926322,692
income,higher,1,living,1467.278652104305,538
income,higher,2,living,1102.3646280110806,511
income,higher,3,living,1442.137466286859,821
income,higher,4,living,1830.176945760523,471
income,higher,5,living,1898.121153506039,635
income,higher,6,living,692.5873288752855,600
income,higher,7,living,1583.5968198223345,549
income,higher,8,living,1509.5765938023897,817
income,higher,0,biodiversity,1958.3171120359614,842
income,higher,1,biodiversity,1123.7975246586193,645
income,higher,2,biodiversity,917.5468042185598,799
income,higher,3,biodiversity,877.7408247822553,717
income,higher,4,biodiversity,1689.3873960666474,615
income,higher,5,biodiversity,1846.7246591562714,878
income,higher,6,biodiversity,1427.2597666904971,897
income,higher,7,biodiversity,1769.2971500005613,559
income,higher,8,biodiversity,1550.5928587911937,728
income,higher,0,safety,1802.5735014636373,696
income,higher,1,safety,1765.3449930874551,630
income,higher,2,safety,156.67702290686407,619
income,higher,3,safety,1486.4888301670496,676
income,higher,4,safety,1610.1119272708995,823
income,higher,5,safety,1875.4266036890108,652
income,higher,6,safety,1736.4785120903116,815
income,higher,7,safety,1464.648502870311,546
income,higher,8,safety,1659.43450565886,827
movement,yes,0,living,1715.7519745206594,498
movement,yes,1,living,1672.8393559247068,336
movement,yes,2,living,1121.8480504733996,384
movement,yes,3,living,1741.967408452228,584
movement,yes,4,living,1827.8657051144023,320
movement,yes,5,living,1592.3230327353979,481
movement,yes,6,living,1358.4554947109998,395
movement,yes,7,living,1289.0214304260505,384
movement,yes,8,living,1419.7966219993696,514
movement,yes,0,biodiversity,1829.1982021478445,545
movement,yes,1,biodiversity,834.4453998446905,393
movement,yes,2,biodiversity,1477.1441355982013,572
movement,yes,3,biodiversity,1251.5709129648249,537
movement,yes,4,biodiversity,1327.72383569922,441
movement,yes,5,biodiversity,1691.5037218991974,508
movement,yes,6,biodiversity,1732.7451411192098,544
movement,yes,7,biodiversity,1626.6769185873266,371
movement,yes,8,biodiversity,1775.8392896048497,537
movement,yes,0,safety,1496.1874161095718,505
movement,yes,1,safety,1397.798578071512,411
movement,yes,2,safety,1379.9059377311025,463
movement,yes,3,safety,1587.178110728866,416
movement,yes,4,safety,1435.8589514865332,503
movement,yes,5,safety,1852.6370930904452,420
movement,yes,6,safety,1294.0061040164462,445
movement,yes,7,safety,1819.4989459635797,345
movement,yes,8,safety,1519.585633025767,474
movement,no,0,living,1051.0907043170225,1642
movement,no,1,living,1537.4338935281469,1239
movement,no,2,living,736.3057144862657,1299
movement,no,3,living,294.35574432187553,1920
movement,no,4,living,2105.9277563322744,1164
movement,no,5,living,1822.609555539957,1599
movement,no,6,living,1277.743153438241,1524
movement,no,7,living,2031.0154053044914,1342
movement,no,8,living,1122.1530924781168,1891
movement,no,0,biodiversity,1807.8577036111546,2000
movement,no,1,biodiversity,1821.1267431297952,1601
movement,no,2,biodiversity,1521.1995765154854,1986
movement,no,3,biodiversity,1219.6962665358112,1858
movement,no,4,biodiversity,1255.1158253370031,1479
movement,no,5,biodiversity,2170.0947163273127,2002
movement,no,6,biodiversity,1533.8575619265746,2121
movement,no,7,biodiversity,2137.648076028572,1288
movement,no,8,biodiversity,933.3463872559413,1743
movement,no,0,safety,1325.3755886512693,1706
movement,no,1,safety,1551.4558245377518,1416
movement,no,2,safety,1372.4226249016642,1601
movement,no,3,safety,2072.0924071202326,1599
movement,no,4,safety,1962.6374361487651,1823
movement,no,5,safety,2068.512887493886,1806
movement,no,6,safety,1110.197512458733,1830
movement,no,7,safety,2225.804670108686,1301
movement,no,8,safety,2025.7699838012136,1916
dog,yes,0,living,1698.2626527728355,749
dog,yes,1,living,1570.9655953344181,558
dog,yes,2,living,778.1595099593164,635
dog,yes,3,living,1803.412961186118,894
dog,yes,4,living,1887.2524483661616,480
dog,yes,5,living,1198.9781467620207,760
dog,yes,6,living,814.1387247691886,688
dog,yes,7,living,1667.9113510109687,617
dog,yes,8,living,446.9168277826045,875
dog,yes,0,biodiversity,1753.885058320619,837
dog,yes,1,biodiversity,1298.021539493928,743
dog,yes,2,biodiversity,1407.0952128963545,964
dog,yes,3,biodiversity,1265.960720390287,806
dog,yes,4,biodiversity,1299.0674974997207,728
dog,yes,5,biodiversity,1875.1211508533604,897
dog,yes,6,biodiversity,1159.8407794494003,960
dog,yes,7,biodiversity,1951.2795403040732,553
dog,yes,8,biodiversity,1671.3860675687627,812
dog,yes,0,safety,1111.99619574857,745
dog,yes,1,safety,1359.8451074272807,647
dog,yes,2,safety,259.1979545262146,670
dog,yes,3,safety,1692.8661588893076,784
dog,yes,4,safety,2001.8939560492784,796
dog,yes,5,safety,1742.159259674745,779
dog,yes,6,safety,1429.7379795688837,814
dog,yes,7,safety,1786.5685099985565,640
dog,yes,8,safety,1596.3865740586025,857
dog,no,0,living,1573.2195975647248,1412
dog,no,1,living,1437.6022629670667,1051
dog,no,2,living,867.0965558147379,1068
dog,no,3,living,-55.81750215233697,1639
dog,no,4,living,2026.7123521684532,1030
dog,no,5,living,2091.8104419890187,1354
dog,no,6,living,1535.9548217479366,1260
dog,no,7,living,1750.1870157546907,1136
dog,no,8,living,1948.75135142203,1558
dog,no,0,biodiversity,1888.3256841508858,1738
dog,no,1,biodiversity,1193.0531852575696,1271
dog,no,2,biodiversity,1442.5444080562336,1633
dog,no,3,biodiversity,1085.1814568716352,1619
dog,no,4,biodiversity,1580.228749032469,1219
dog,no,5,biodiversity,2070.8721225557015,1657
dog,no,6,biodiversity,2035.9501204872754,1750
dog,no,7,biodiversity,1953.3420868567173,1135
dog,no,8,biodiversity,685.1327988214481,1496
dog,no,0,safety,1650.340133906495,1492
dog,no,1,safety,1153.2442212922606,1210
dog,no,2,safety,1778.3511947362383,1419
dog,no,3,safety,1615.178062387645,1260
dog,no,4,safety,920.0108521946046,1564
dog,no,5,safety,1719.4155640384306,1471
dog,no,6,safety,1422.9981350161368,1490
dog,no,7,safety,2135.549430896601,1034
dog,no,8,safety,1538.1900228716545,1558
children,yes,0,living,1675.4432393599386,354
children,yes,1,living,1568.376990758341,284
children,yes,2,living,711.369499342783,280
children,yes,3,living,1224.0579358262628,400
children,yes,4,living,1649.5539376786653,239
children,yes,5,living,1768.4777906461422,282
children,yes,6,living,1325.0396617338638,326
children,yes,7,living,1514.5526959073472,275
children,yes,8,living,1742.7348953748003,450
children,yes,0,biodiversity,1849.745108150801,422
children,yes,1,biodiversity,1048.4260946473776,320
children,yes,2,biodiversity,1654.9437588523956,473
children,yes,3,biodiversity,908.0278431379863,346
children,yes,4,biodiversity,1551.1882318331102,326
children,yes,5,biodiversity,1588.4665605098294,442
children,yes,6,biodiversity,1668.155792848216,491
children,yes,7,biodiversity,1710.845382021043,329
children,yes,8,biodiversity,1423.4097778813396,357
children,yes,0,safety,1765.3488299082358,344
children,yes,1,safety,1595.051658359678,313
children,yes,2,safety,1174.048931587368,345
children,yes,3,safety,1690.3679852607465,372
children,yes,4,safety,1353.9388526087039,383
children,yes,5,safety,1564.9660494432703,352
children,yes,6,safety,1446.9629328884766,383
children,yes,7,safety,1749.1943110085808,329
children,yes,8,safety,1509.0425299980827,411
children,no,0,living,1384.2493958296222,1818
children,no,1,living,1842.9993092814539,1326
children,no,2,living,1160.5943340784652,1426
children,no,3,living,1570.3027790054655,2143
children,no,4,living,2179.6933284161696,1271
children,no,5,living,1755.056723805674,1840
children,no,6,living,1050.5488806686305,1621
children,no,7,living,2109.5082253285123,1481
children,no,8,living,1642.4322474388496,1986
children,no,0,biodiversity,1819.8593180768119,2162
children,no,1,biodiversity,1129.3686236501899,1695
children,no,2,biodiversity,1115.954601469149,2134
children,no,3,biodiversity,1231.42233612106,2087
children,no,4,biodiversity,812.3791287968635,1625
children,no,5,biodiversity,2191.908884902656,2120
children,no,6,biodiversity,1684.3847340912396,2227
children,no,7,biodiversity,2099.154636843547,1361
children,no,8,biodiversity,1174.855709913199,1959
children,no,0,safety,975.8723660889261,1898
children,no,1,safety,722.6861079233653,1546
children,no,2,safety,422.3107097961994,1753
children,no,3,safety,1402.4122652371796,1678
children,no,4,safety,1776.7126324206342,1980
children,no,5,safety,2009.126792941895,1905
children,no,6,safety,1424.1338350949754,1930
children,no,7,safety,2144.513725429373,1345
children,no,8,safety,1531.3520172882413,2011
garden,yes,0,living,1531.8018290662262,1939
garden,yes,1,living,1707.800897379165,1418
garden,yes,2,living,222.9147319991696,1539
garden,yes,3,living,1013.8476474334598,2283
garden,yes,4,living,2172.631665867982,1324
garden,yes,5,living,1803.3610952079944,1893
garden,yes,6,living,463.63916538423837,1784
garden,yes,7,living,2024.2359297883395,1580
garden,yes,8,living,1359.45135795339,2194
garden,yes,0,biodiversity,2069.3882287521133,2304
garden,yes,1,biodiversity,871.5415461656349,1814
garden,yes,2,biodiversity,348.8950762921972,2364
garden,yes,3,biodiversity,898.0220179934362,2193
garden,yes,4,biodiversity,1252.8495546785973,1743
garden,yes,5,biodiversity,2179.7987231742836,2304
garden,yes,6,biodiversity,1545.1266473468086,2453
garden,yes,7,biodiversity,2135.3990008031133,1512
garden,yes,8,biodiversity,1490.854878046629,2125
garden,yes,0,safety,856.6240399490622,1995
garden,yes,1,safety,1144.6413320185047,1658
garden,yes,2,safety,393.6075678292277,1864
garden,yes,3,safety,1529.2004306441358,1885
garden,yes,4,safety,1735.5217800913274,2122
garden,yes,5,safety,2201.745966216968,1974
garden,yes,6,safety,864.2960908183727,2067
garden,yes,7,safety,2117.0949695066047,1530
garden,yes,8,safety,1494.970876390943,2165
garden,no,0,living,1294.2329272811446,240
garden,no,1,living,1319.8132875624133,195
garden,no,2,living,1509.5679963110433,180
garden,no,3,living,1581.6298546826895,270
garden,no,4,living,1562.6698146999402,193
garden,no,5,living,1657.8737269145395,243
garden,no,6,living,1676.025928076469,178
garden,no,7,living,1705.3890483541602,186
garden,no,8,living,1425.2125048899716,257
garden,no,0,biodiversity,1572.8506165045055,295
garden,no,1,biodiversity,1622.7708357138451,215
garden,no,2,biodiversity,1678.84478785461,263
garden,no,3,biodiversity,1284.2916480054112,246
garden,no,4,biodiversity,1655.124891411488,212
garden,no,5,biodiversity,1716.1421854536363,272
garden,no,6,biodiversity,1302.0252376280737,287
garden,no,7,biodiversity,1615.774362749178,188
garden,no,8,biodiversity,1182.6813279497374,200
garden,no,0,safety,1441.3381556254988,266
garden,no,1,safety,1473.2485352061806,212
garden,no,2,safety,1527.3446012681004,248
garden,no,3,safety,1371.9222769344042,175
garden,no,4,safety,1652.4150943286122,250
garden,no,5,safety,1589.343898646026,289
garden,no,6,safety,1608.4570141555218,260
garden,no,7,safety,1737.3334866533655,157
garden,no,8,safety,1603.6360757379596,271
