demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2453.2023680274783,2191
global,global,1,living,1022.541676192493,2494
global,global,2,living,1738.9166292706852,3765
global,global,3,living,2219.626943521251,3443
global,global,4,living,2127.0081319450665,3149
global,global,5,living,506.7966154184547,3838
global,global,6,living,2335.728621154594,3674
global,global,7,living,1326.5518135151567,2796
global,global,8,living,1933.5782431146658,3430
global,global,0,biodiversity,2219.187311875609,1432
global,global,1,biodiversity,1847.9988799118084,2334
global,global,2,biodiversity,2076.509396667096,2452
global,global,3,biodiversity,1134.915290542565,2063
global,global,4,biodiversity,278.9990516281856,1804
global,global,5,biodiversity,102.54059640132908,2551
global,global,6,biodiversity,829.2867169910897,1466
global,global,7,biodiversity,1950.5235332869333,1884
global,global,8,biodiversity,1340.0458099601733,2022
global,global,0,safety,1935.3459160468935,2345
global,global,1,safety,1523.4533963287365,2020
global,global,2,safety,405.48244385599793,1646
global,global,3,safety,1716.6243087774665,2373
global,global,4,safety,893.0242894360979,1640
global,global,5,safety,2164.2465492002198,1136
global,global,6,safety,-248.51749157468916,1446
global,global,7,safety,693.5692977237577,1346
global,global,8,safety,1829.2324839714765,2560
gender,man,0,living,1671.820138255515,1029
gender,man,1,living,1003.7745767800209,1347
gender,man,2,living,1835.9602890658607,1882
gender,man,3,living,893.6467851862229,1682
gender,man,4,living,1907.084062350666,1637
gender,man,5,living,1340.141512689003,2115
gender,man,6,living,2071.4424721119335,1830
gender,man,7,living,1147.6075273238948,1470
gender,man,8,living,2023.2157959011959,1678
gender,man,0,biodiversity,2004.6975341845432,783
gender,man,1,biodiversity,1734.1625032729544,1133
gender,man,2,biodiversity,1330.861039781022,1287
gender,man,3,biodiversity,1421.322929303264,1048
gender,man,4,biodiversity,1281.5961707363203,966
gender,man,5,biodiversity,387.19505757133976,1365
gender,man,6,biodiversity,827.8693825679634,823
gender,man,7,biodiversity,1818.1794823604844,945
gender,man,8,biodiversity,1908.2290909097105,992
gender,man,0,safety,1883.1281720373506,1202
gender,man,1,safety,1594.9289866045883,991
gender,man,2,safety,1166.4520637173607,830
gender,man,3,safety,1415.591876487894,1117
gender,man,4,safety,1301.7848129944693,890
gender,man,5,safety,1977.4527107519036,619
gender,man,6,safety,-526.3245969419662,717
gender,man,7,safety,1139.6178615920603,775
gender,man,8,safety,1855.8889117413246,1271
gender,woman,0,living,2045.0795065925329,849
gender,woman,1,living,814.2944439218198,961
gender,woman,2,living,1487.5147097603603,1561
gender,woman,3,living,1765.1387039733668,1320
gender,woman,4,living,1051.0863636135964,1252
gender,woman,5,living,1905.3227011847453,1483
gender,woman,6,living,1716.858976101073,1479
gender,woman,7,living,2014.1812558174952,1176
gender,woman,8,living,1734.4101424453577,1401
gender,woman,0,biodiversity,1821.7081109901171,537
gender,woman,1,biodiversity,1318.323032827056,995
gender,woman,2,biodiversity,1932.6541014164848,996
gender,woman,3,biodiversity,978.4313364662695,915
gender,woman,4,biodiversity,849.5624619272656,733
gender,woman,5,biodiversity,1423.7164966662403,992
gender,woman,6,biodiversity,1531.5389774824137,578
gender,woman,7,biodiversity,1868.2048461114287,724
gender,woman,8,biodiversity,1584.0852075522746,800
gender,woman,0,safety,1769.9687035462553,929
gender,woman,1,safety,1469.2714256575791,885
gender,woman,2,safety,1609.741510450148,693
gender,woman,3,safety,1742.008614981041,969
gender,woman,4,safety,1206.452806993614,643
gender,woman,5,safety,1953.90263379565,409
gender,woman,6,safety,1518.066408318081,639
gender,woman,7,safety,927.5638461704127,500
gender,woman,8,safety,1569.586516559482,1049
gender,other,0,living,1477.3690016755263,14
gender,other,1,living,1489.6075307303736,11
gender,other,2,living,1514.4772858401068,23
gender,other,3,living,1583.7490228906581,11
gender,other,4,living,1534.8809832862494,13
gender,other,5,living,1457.7623090280547,22
gender,other,6,living,1434.8775041423478,22
gender,other,7,living,1499.4215936758067,20
gender,other,8,living,1525.8904945316228,22
gender,other,0,biodiversity,1524.0707777282973,8
gender,other,1,biodiversity,1513.6783623893502,13
gender,other,2,biodiversity,1502.7406191618368,16
gender,other,3,biodiversity,1440.087605179673,5
gender,other,4,biodiversity,1547.6305701170807,18
gender,other,5,biodiversity,1475.0810218674092,6
gender,other,6,biodiversity,1487.9119371132592,7
gender,other,7,biodiversity,1557.548205763807,5
gender,other,8,biodiversity,1449.4963998502274,10
gender,other,0,safety,1489.6691340651469,15
gender,other,1,safety,1501.2827146350544,10
gender,other,2,safety,1451.9614414265998,10
gender,other,3,safety,1545.1520320656025,8
gender,other,4,safety,1439.1742095141497,11
gender,other,5,safety,1475.8323446268996,10
gender,other,6,safety,1524.1706990280077,12
gender,other,7,safety,1559.9153194327705,5
gender,other,8,safety,1512.8442689899096,11
age,younger,0,living,1282.8398581806637,712
age,younger,1,living,1478.1888251641012,734
age,younger,2,living,1644.6855160700384,1049
age,younger,3,living,422.3352905501119,902
age,younger,4,living,1871.2734898497006,910
age,younger,5,living,1553.2809975083574,1222
age,younger,6,living,1730.6596528483026,1001
age,younger,7,living,1899.127103400843,906
age,younger,8,living,2012.245911586767,922
age,younger,0,biodiversity,1886.483387033895,378
age,younger,1,biodiversity,1625.9511234747354,607
age,younger,2,biodiversity,1262.2475260894441,654
age,younger,3,biodiversity,841.9076167924172,569
age,younger,4,biodiversity,1291.2371095395706,561
age,younger,5,biodiversity,896.1395002759888,706
age,younger,6,biodiversity,1547.0315288474753,397
age,younger,7,biodiversity,1470.900409172722,525
age,younger,8,biodiversity,1760.8730934902408,517
age,younger,0,safety,1767.9427677819876,631
age,younger,1,safety,1280.364291442625,548
age,younger,2,safety,1445.674854851869,384
age,younger,3,safety,1721.896430500272,638
age,younger,4,safety,1547.1223746001288,519
age,younger,5,safety,1858.4362860348408,290
age,younger,6,safety,1359.6789358380354,427
age,younger,7,safety,1226.5411541457074,390
age,younger,8,safety,1591.7761464564392,683
age,middle,0,living,1975.8015190529604,742
age,middle,1,living,59.78920591621616,1035
age,middle,2,living,1107.5287233888894,1593
age,middle,3,living,1829.8652537752866,1378
age,middle,4,living,955.0282588313681,1292
age,middle,5,living,1656.473691243853,1560
age,middle,6,living,1636.416417641845,1531
age,middle,7,living,1200.5508499324183,1198
age,middle,8,living,1930.9993044380462,1437
age,middle,0,biodiversity,1663.417365613774,624
age,middle,1,biodiversity,1610.8753153561076,1022
age,middle,2,biodiversity,1881.0763592471146,1131
age,middle,3,biodiversity,1567.4545971719597,947
age,middle,4,biodiversity,1282.336561086205,796
age,middle,5,biodiversity,1454.2057055304426,1076
age,middle,6,biodiversity,1640.574197498124,648
age,middle,7,biodiversity,1991.2135586492805,773
age,middle,8,biodiversity,1346.6524933946823,877
age,middle,0,safety,1799.6280225904966,1025
age,middle,1,safety,1664.501803020813,943
age,middle,2,safety,1768.9648649698604,743
age,middle,3,safety,1260.5263303333327,928
age,middle,4,safety,1340.6623720991886,663
age,middle,5,safety,1837.1233273052208,499
age,middle,6,safety,982.7817254886701,650
age,middle,7,safety,1473.4044926162958,610
age,middle,8,safety,1921.0043548050899,1027
age,older,0,living,1881.9572663216607,435
age,older,1,living,1850.3713891474015,550
age,older,2,living,1516.5966656458563,813
age,older,3,living,1657.6994693733918,715
age,older,4,living,1560.3873480968089,687
age,older,5,living,911.4288143159258,826
age,older,6,living,1827.3725024102976,794
age,older,7,living,1485.0864142932971,554
age,older,8,living,1399.6765487719872,736
age,older,0,biodiversity,1749.63122624956,320
age,older,1,biodiversity,1220.1069816929494,501
age,older,2,biodiversity,1818.9733237305481,506
age,older,3,biodiversity,1618.6827873526863,444
age,older,4,biodiversity,1279.2898174984384,355
age,older,5,biodiversity,1477.0288717895403,575
age,older,6,biodiversity,1312.1550760223975,356
age,older,7,biodiversity,1668.2767106870294,371
age,older,8,biodiversity,1593.9265188175805,402
age,older,0,safety,1727.7127806226547,489
age,older,1,safety,1814.0262618651966,396
age,older,2,safety,1023.9251805519913,406
age,older,3,safety,1760.4972116715767,527
age,older,4,safety,1567.5070605639721,347
age,older,5,safety,1645.7724512374086,240
age,older,6,safety,975.7646657214766,291
age,older,7,safety,1275.1485062123706,276
age,older,8,safety,1526.274666910885,616
ethnicity,white,0,living,2274.949049755593,1590
