demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,biodiversity,1495.7330523876649,405
age,older,7,biodiversity,1714.0452381353039,502
age,older,8,biodiversity,1845.3763573303122,505
age,older,0,safety,1343.2479915365818,701
age,older,1,safety,1621.638610108952,646
age,older,2,safety,1912.3867647643265,611
age,older,3,safety,1724.2613035858992,761
age,older,4,safety,1263.1867504898198,576
age,older,5,safety,1606.787490463669,790
age,older,6,safety,1513.5866218628757,718
age,older,7,safety,1706.2394900326424,740
age,older,8,safety,1687.1538675879056,653
ethnicity,white,0,living,-94.58861818097367,920
ethnicity,white,1,living,2076.131799902713,1431
ethnicity,white,2,living,890.7250965001135,1321
ethnicity,white,3,living,1548.8065571711495,1249
ethnicity,white,4,living,572.854110721213,1249
ethnicity,white,5,living,1863.4279723862,1407
ethnicity,white,6,living,975.8734211322635,1265
ethnicity,white,7,living,1322.1440400763242,1732
ethnicity,white,8,living,2010.1835392009828,992
ethnicity,white,0,biodiversity,1803.571869472717,1869
ethnicity,white,1,biodiversity,2170.7108082032987,1759
ethnicity,white,2,biodiversity,1212.0593325276832,1928
ethnicity,white,3,biodiversity,854.4253092701367,1529
ethnicity,white,4,biodiversity,361.71963376285396,1499
ethnicity,white,5,biodiversity,1513.2621240021058,1784
ethnicity,white,6,biodiversity,1031.7289194591622,1510
ethnicity,white,7,biodiversity,2244.290647277228,1805
ethnicity,white,8,biodiversity,2042.9982295942868,1991
ethnicity,white,0,safety,1043.4269494458697,2548
ethnicity,white,1,safety,1944.7131237692313,2362
ethnicity,white,2,safety,2006.8294471753259,2464
ethnicity,white,3,safety,1020.2781787854389,2820
ethnicity,white,4,safety,2167.7327010251825,2123
ethnicity,white,5,safety,1971.7839579553572,2749
ethnicity,white,6,safety,920.9824996937994,2687
ethnicity,white,7,safety,1418.734750446884,2693
ethnicity,white,8,safety,2194.5468496183867,2474
ethnicity,other,0,living,1655.636335997928,106
ethnicity,other,1,living,1414.5714949267094,179
ethnicity,other,2,living,1641.7535473960718,166
ethnicity,other,3,living,1536.0833172213381,190
ethnicity,other,4,living,1391.2196311687496,129
ethnicity,other,5,living,1475.671624397379,179
ethnicity,other,6,living,1597.6276603775723,168
ethnicity,other,7,living,1625.0713683388497,198
ethnicity,other,8,living,1489.5355211286148,151
ethnicity,other,0,biodiversity,1559.0790225754777,223
ethnicity,other,1,biodiversity,1545.4623606546936,177
ethnicity,other,2,biodiversity,1678.9883715084613,204
ethnicity,other,3,biodiversity,1388.3700738700375,205
ethnicity,other,4,biodiversity,1440.8732418135596,198
ethnicity,other,5,biodiversity,1764.704229729918,170
ethnicity,other,6,biodiversity,1592.2094251173376,227
ethnicity,other,7,biodiversity,1263.7676918154395,206
ethnicity,other,8,biodiversity,1010.876527113695,210
ethnicity,other,0,safety,1385.8562252662189,249
ethnicity,other,1,safety,988.3340184757034,251
ethnicity,other,2,safety,1011.550311784115,249
ethnicity,other,3,safety,1520.6586317497267,302
ethnicity,other,4,safety,1788.2350636747851,216
ethnicity,other,5,safety,1204.7107000034825,302
ethnicity,other,6,safety,1641.0452750116344,297
ethnicity,other,7,safety,1690.4690573940002,254
ethnicity,other,8,safety,1593.858429617657,274
education,sixteen,0,living,1577.364843988388,82
education,sixteen,1,living,1541.949971697037,103
education,sixteen,2,living,1425.4911476275045,95
education,sixteen,3,living,1383.4434469697228,101
education,sixteen,4,living,1482.5365752188354,97
education,sixteen,5,living,1409.908873746671,113
education,sixteen,6,living,1637.1885477685348,95
education,sixteen,7,living,1462.0360059843758,112
education,sixteen,8,living,1659.2550478376374,78
education,sixteen,0,biodiversity,1631.328009894033,149
education,sixteen,1,biodiversity,1577.1839732515018,162
education,sixteen,2,biodiversity,1424.4847989094053,161
education,sixteen,3,biodiversity,1481.503491823098,120
education,sixteen,4,biodiversity,1234.3633173377034,121
education,sixteen,5,biodiversity,1262.5818374295764,153
education,sixteen,6,biodiversity,1680.4194563228523,127
education,sixteen,7,biodiversity,1216.5445435985775,124
education,sixteen,8,biodiversity,1703.744122860256,141
education,sixteen,0,safety,1402.072188355517,204
education,sixteen,1,safety,1428.250119575671,213
education,sixteen,2,safety,1678.8935293252932,208
education,sixteen,3,safety,1543.8740989423118,251
education,sixteen,4,safety,1305.017498380019,177
education,sixteen,5,safety,1376.4175894521381,226
education,sixteen,6,safety,1736.7092957991892,188
education,sixteen,7,safety,1696.7202950518388,242
education,sixteen,8,safety,1510.0254796497968,229
education,eighteen,0,living,1352.2716021655667,203
education,eighteen,1,living,1662.7091485143255,297
education,eighteen,2,living,1158.6548190605695,291
education,eighteen,3,living,1507.8093112207277,276
education,eighteen,4,living,1112.1410320868893,266
education,eighteen,5,living,1811.7833551960834,263
education,eighteen,6,living,987.8338734555548,261
education,eighteen,7,living,1598.7967636776666,337
education,eighteen,8,living,1692.5693728078431,218
education,eighteen,0,biodiversity,1669.2076771240208,413
education,eighteen,1,biodiversity,1698.9707305688814,419
education,eighteen,2,biodiversity,1589.0598178447597,397
education,eighteen,3,biodiversity,1436.5079214908205,350
education,eighteen,4,biodiversity,1508.547426833448,367
education,eighteen,5,biodiversity,1808.7821551390855,347
education,eighteen,6,biodiversity,926.2089791822826,298
education,eighteen,7,biodiversity,1629.7396931997232,454
education,eighteen,8,biodiversity,1655.1258040681641,461
education,eighteen,0,safety,1451.3858445152412,493
education,eighteen,1,safety,1323.3934886012446,495
education,eighteen,2,safety,1706.5030145480916,497
education,eighteen,3,safety,1325.653041498108,592
education,eighteen,4,safety,1812.913096418312,458
education,eighteen,5,safety,1205.2203647207195,551
education,eighteen,6,safety,1837.6299024669725,561
education,eighteen,7,safety,1578.05459411283,526
education,eighteen,8,safety,1597.0612499356814,551
education,older,0,living,371.364903426028,768
education,older,1,living,1960.8833721823357,1261
education,older,2,living,1452.194429147841,1139
education,older,3,living,1900.7210684619276,1104
education,older,4,living,840.2133194419521,1053
education,older,5,living,1815.5780933172869,1244
education,older,6,living,1505.1478865271906,1116
education,older,7,living,1572.3714008526863,1524
education,older,8,living,2009.8525822790614,903
education,older,0,biodiversity,1507.9158725927502,1597
education,older,1,biodiversity,1992.7712610301319,1415
education,older,2,biodiversity,1391.8266053290506,1649
education,older,3,biodiversity,608.9425201355261,1334
education,older,4,biodiversity,462.890947429094,1261
education,older,5,biodiversity,1860.9408486029017,1522
education,older,6,biodiversity,1619.9403102231802,1368
education,older,7,biodiversity,2142.0404633515104,1502
education,older,8,biodiversity,1718.2023347974757,1656
education,older,0,safety,1538.9824975815852,2182
education,older,1,safety,1564.3529928506448,1984
education,older,2,safety,1470.7738635454425,2095
education,older,3,safety,1085.5074214930164,2373
education,older,4,safety,2149.108779160081,1764
education,older,5,safety,2063.0917912095483,2345
education,older,6,safety,132.33916250712772,2310
education,older,7,safety,1962.1614013548578,2260
education,older,8,safety,1821.471408666286,2051
income,lower,0,living,1687.025079382857,179
income,lower,1,living,1589.9381479391818,331
income,lower,2,living,970.3596242319321,265
income,lower,3,living,1617.309777595954,270
income,lower,4,living,1309.4038004414815,233
income,lower,5,living,1793.623310243757,290
income,lower,6,living,1479.206689125708,279
income,lower,7,living,1372.794037388725,325
income,lower,8,living,1541.606988938859,228
income,lower,0,biodiversity,1262.5741423313114,401
income,lower,1,biodiversity,1641.1128929142374,430
income,lower,2,biodiversity,1323.3302655639293,428
income,lower,3,biodiversity,789.2577128310523,312
income,lower,4,biodiversity,1619.4100636673993,358
income,lower,5,biodiversity,1805.62686731961,402
income,lower,6,biodiversity,1165.722592248724,306
income,lower,7,biodiversity,1765.0213953636144,388
income,lower,8,biodiversity,1750.5900923193437,413
income,lower,0,safety,1562.911103818912,493
income,lower,1,safety,1887.7584610758597,491
income,lower,2,safety,1711.5979012627422,525
income,lower,3,safety,1453.4426418532646,632
income,lower,4,safety,1759.2691933373076,517
income,lower,5,safety,1031.1465370961673,514
income,lower,6,safety,1695.528486005333,570
income,lower,7,safety,1663.0844132626835,559
income,lower,8,safety,1444.4137003719036,581
income,middle,0,living,906.5598025085278,344
income,middle,1,living,1848.230479052548,513
income,middle,2,living,1144.3120875117672,512
income,middle,3,living,1593.890431393298,476
income,middle,4,living,1383.390310130692,487
income,middle,5,living,1561.2539019181952,578
income,middle,6,living,1210.0978002246593,446
income,middle,7,living,1811.5660322373406,605
income,middle,8,living,1777.545713301528,377
income,middle,0,biodiversity,1419.149226457035,611
income,middle,1,biodiversity,1907.1667111755532,598
income,middle,2,biodiversity,1774.780940755471,680
income,middle,3,biodiversity,1233.127673260063,564
income,middle,4,biodiversity,1193.1758255074526,564
income,middle,5,biodiversity,1300.0085038786049,634
income,middle,6,biodiversity,1158.4183360687525,551
income,middle,7,biodiversity,1664.0795367429755,625
income,middle,8,biodiversity,1872.9721753910314,749
income,middle,0,safety,1916.8292230137356,943
income,middle,1,safety,1779.6426481853189,808
income,middle,2,safety,1893.768707769755,902
income,middle,3,safety,1630.904785131158,1091
income,middle,4,safety,1469.2118752323709,791
income,middle,5,safety,1526.358622375339,1041
income,middle,6,safety,1589.009165682938,1005
income,middle,7,safety,1982.5115386337884,1065
income,middle,8,safety,1224.326458227587,974
income,higher,0,living,1034.010964078716,325
income,higher,1,living,1795.3863766217833,546
income,higher,2,living,1668.7349619530382,484
income,higher,3,living,1525.2052611751756,507
income,higher,4,living,1135.2814472122434,475
income,higher,5,living,1604.809300146543,528
income,higher,6,living,1505.278773623851,507
income,higher,7,living,1379.8326308567255,726
income,higher,8,living,1882.9976681748187,372
income,higher,0,biodiversity,1451.3234477994372,750
income,higher,1,biodiversity,1682.054404796902,631
income,higher,2,biodiversity,1395.6903386482475,726
income,higher,3,biodiversity,1118.638934804955,584
income,higher,4,biodiversity,1176.995795634862,547
income,higher,5,biodiversity,1755.7701731514737,615
income,higher,6,biodiversity,1829.5131454241323,641
income,higher,7,biodiversity,1855.060992201159,687
income,higher,8,biodiversity,1603.4039865392592,711
income,higher,0,safety,625.1286141289385,946
income,higher,1,safety,1429.239730732519,917
income,higher,2,safety,1298.592999665104,901
income,higher,3,safety,1510.8039873677692,958
income,higher,4,safety,1979.582583364916,681
income,higher,5,safety,1493.9815114291264,1063
income,higher,6,safety,934.1120708543793,1012
income,higher,7,safety,1756.1362816204141,917
income,higher,8,safety,1878.3114518149396,841
movement,yes,0,living,1525.4298072401564,202
movement,yes,1,living,1678.489482332672,315
movement,yes,2,living,742.0033907031292,303
movement,yes,3,living,1716.5846064709917,305
movement,yes,4,living,1220.4583657450798,263
movement,yes,5,living,1813.9629589313888,305
movement,yes,6,living,1557.9140427449015,298
movement,yes,7,living,1339.2967920011351,391
movement,yes,8,living,1276.469135848623,256
movement,yes,0,biodiversity,996.3418041056282,430
movement,yes,1,biodiversity,1748.4242568515772,539
movement,yes,2,biodiversity,1513.8938415626228,473
movement,yes,3,biodiversity,153.12069416529846,358
movement,yes,4,biodiversity,1457.176873100904,382
movement,yes,5,biodiversity,1424.1015729064843,435
movement,yes,6,biodiversity,1673.4584122525564,396
movement,yes,7,biodiversity,1820.517140806079,443
movement,yes,8,biodiversity,1711.038815589441,450
movement,yes,0,safety,1391.6536677095778,635
movement,yes,1,safety,1288.1130729300044,616
movement,yes,2,safety,1911.3679907538763,584
movement,yes,3,safety,1798.2946613440763,739
movement,yes,4,safety,1657.3527593977437,612
movement,yes,5,safety,1509.6735564200771,668
movement,yes,6,safety,996.5424572761857,662
movement,yes,7,safety,1556.6996139230403,699
movement,yes,8,safety,1706.972815662103,567
movement,no,0,living,413.13199302325194,840
movement,no,1,living,1929.8151526336271,1329
movement,no,2,living,1632.8844892512366,1199
movement,no,3,living,1694.849725758597,1160
movement,no,4,living,1208.8094560495115,1135
movement,no,5,living,1735.7419852154997,1302
movement,no,6,living,906.4024108689769,1153
movement,no,7,living,1568.3823741619424,1559
movement,no,8,living,2090.9027605313117,939
movement,no,0,biodiversity,2019.2512076042567,1699
movement,no,1,biodiversity,2138.732631697005,1444
movement,no,2,biodiversity,1082.7669835099116,1721
movement,no,3,biodiversity,1522.6147104959696,1423
movement,no,4,biodiversity,251.2069550856093,1349
movement,no,5,biodiversity,1705.7261450884246,1567
movement,no,6,biodiversity,1129.152827040653,1378
movement,no,7,biodiversity,1964.3047117627325,1616
movement,no,8,biodiversity,1724.8136007906069,1785
movement,no,0,safety,1407.2606045523485,2230
movement,no,1,safety,1940.8441802272712,2052
movement,no,2,safety,1637.821557487839,2196
movement,no,3,safety,1033.5745840295642,2466
movement,no,4,safety,2184.1310355454675,1769
movement,no,5,safety,1779.4554484347027,2450
movement,no,6,safety,1548.2684526950807,2389
movement,no,7,safety,2002.8865270129277,2305
movement,no,8,safety,1611.323744461446,2241
dog,yes,0,living,963.0555348860524,379
dog,yes,1,living,1817.6355634313813,561
dog,yes,2,living,1409.4298706357438,545
dog,yes,3,living,1766.4058354607337,582
dog,yes,4,living,1426.9020631081055,508
dog,yes,5,living,1578.9456189234502,547
dog,yes,6,living,1504.8494209271075,515
dog,yes,7,living,1701.747254729767,696
dog,yes,8,living,1838.059702923677,411
dog,yes,0,biodiversity,937.6937680785704,740
dog,yes,1,biodiversity,1873.3561553951067,699
dog,yes,2,biodiversity,1445.3525314889057,730
dog,yes,3,biodiversity,1564.9619552358415,624
dog,yes,4,biodiversity,503.7130274294796,567
dog,yes,5,biodiversity,1382.9130386058969,719
dog,yes,6,biodiversity,1160.8642427653206,611
dog,yes,7,biodiversity,1918.2105149671472,715
dog,yes,8,biodiversity,1694.1971621446648,773
dog,yes,0,safety,851.397796103607,1041
dog,yes,1,safety,1620.8726699446127,1018
dog,yes,2,safety,1703.3869543146516,1022
dog,yes,3,safety,1725.6083236061897,1161
dog,yes,4,safety,1943.267906023174,883
dog,yes,5,safety,1914.1761168947517,1098
dog,yes,6,safety,1251.2958271167863,1136
dog,yes,7,safety,1795.4973176223587,990
dog,yes,8,safety,1228.994951965415,1017
dog,no,0,living,1144.3659020893265,680
dog,no,1,living,1986.1808010005707,1105
dog,no,2,living,1491.1286339782669,977
dog,no,3,living,1621.2834006622215,908
dog,no,4,living,431.8780424447199,900
dog,no,5,living,1842.2555759823736,1081
dog,no,6,living,951.8930330046377,960
dog,no,7,living,1396.0984281209744,1267
dog,no,8,living,1942.9475867446463,802
dog,no,0,biodiversity,2054.5666955369247,1418
dog,no,1,biodiversity,1945.027736104798,1315
dog,no,2,biodiversity,1560.4860843479992,1498
dog,no,3,biodiversity,399.2341679141087,1187
dog,no,4,biodiversity,1157.9266922390227,1187
dog,no,5,biodiversity,1634.1143884716448,1314
dog,no,6,biodiversity,1722.7144216673291,1197
dog,no,7,biodiversity,2101.1247786572885,1394
dog,no,8,biodiversity,1845.1814428394227,1502
dog,no,0,safety,1137.4760979060677,1866
dog,no,1,safety,1429.460529602659,1696
dog,no,2,safety,2116.7623541226517,1798
dog,no,3,safety,844.1759269088993,2076
dog,no,4,safety,1765.4025480040941,1531
dog,no,5,safety,547.2120259322968,2046
dog,no,6,safety,1465.0118577182564,1950
dog,no,7,safety,1850.3636097057793,2049
dog,no,8,safety,2040.6360733760864,1820
children,yes,0,living,1308.239732033232,172
children,yes,1,living,1511.0261401456578,311
children,yes,2,living,1155.9336188175364,253
children,yes,3,living,1736.6049239318045,260
children,yes,4,living,1633.9553615048746,233
children,yes,5,living,1287.60457193499,241
children,yes,6,living,1577.6709951211237,239
children,yes,7,living,1355.2370602114054,354
children,yes,8,living,1764.70055360828,193
children,yes,0,biodiversity,1592.7944699604304,436
children,yes,1,biodiversity,1556.8939579973505,328
children,yes,2,biodiversity,1506.2539654833681,424
children,yes,3,biodiversity,1464.9173063585333,338
children,yes,4,biodiversity,1434.3181933098858,347
children,yes,5,biodiversity,1618.3374413434967,349
children,yes,6,biodiversity,1765.9718188376594,331
children,yes,7,biodiversity,1672.5610301344861,358
children,yes,8,biodiversity,1725.4458023276795,337
children,yes,0,safety,1293.7363202864935,420
children,yes,1,safety,1685.8144681386848,450
children,yes,2,safety,1467.536185126332,455
children,yes,3,safety,1435.8566393483184,508
children,yes,4,safety,1758.787752180002,399
children,yes,5,safety,1857.7676690358871,449
children,yes,6,safety,850.6850697888083,502
children,yes,7,safety,1488.0801891210992,481
children,yes,8,safety,1275.5341717229724,460
children,no,0,living,425.9718466099176,896
children,no,1,living,2052.1148702591763,1360
children,no,2,living,1019.3771604527257,1276
children,no,3,living,1702.576756027799,1230
children,no,4,living,-36.898597522016004,1183
children,no,5,living,1945.4618627585166,1392
children,no,6,living,786.6198130261816,1238
children,no,7,living,1373.4536069215062,1630
children,no,8,living,1883.192006500846,1021
children,no,0,biodiversity,1577.7716997656864,1739
children,no,1,biodiversity,2244.12904334344,1686
children,no,2,biodiversity,1745.5349584162805,1810
children,no,3,biodiversity,900.3827354827746,1472
children,no,4,biodiversity,288.9350135364992,1414
children,no,5,biodiversity,2035.0536287759444,1690
children,no,6,biodiversity,1218.0265522796108,1478
children,no,7,biodiversity,1972.4907227203098,1750
children,no,8,biodiversity,1651.5437431001428,1941
children,no,0,safety,1306.6676103669251,2491
children,no,1,safety,1399.054573114446,2269
children,no,2,safety,2253.3975827472123,2373
children,no,3,safety,1708.8524780542573,2736
children,no,4,safety,1632.7354109236642,2018
children,no,5,safety,1097.1145817509703,2700
children,no,6,safety,1770.935171612661,2591
children,no,7,safety,2023.7707811318046,2563
children,no,8,safety,2040.8748520611348,2381
garden,yes,0,living,305.378201928307,955
garden,yes,1,living,2048.4998487212174,1509
garden,yes,2,living,793.2492635848549,1405
garden,yes,3,living,1573.2642001064567,1349
garden,yes,4,living,140.4630236522983,1292
garden,yes,5,living,1768.9928320377676,1454
garden,yes,6,living,1341.8196909020733,1339
garden,yes,7,living,1226.0236625894463,1828
garden,yes,8,living,2094.7996010916013,1065
garden,yes,0,biodiversity,1151.6280005692756,1990
garden,yes,1,biodiversity,2194.280830787669,1842
garden,yes,2,biodiversity,1431.6415715903972,1983
garden,yes,3,biodiversity,604.5032874169397,1613
garden,yes,4,biodiversity,177.64839252565068,1560
garden,yes,5,biodiversity,1967.0920098705676,1830
garden,yes,6,biodiversity,1693.0205776211697,1614
garden,yes,7,biodiversity,2154.7420077736824,1911
garden,yes,8,biodiversity,1863.7409579907287,2043
garden,yes,0,safety,1048.9810376415326,2628
garden,yes,1,safety,1730.763564128914,2456
garden,yes,2,safety,2098.2744754658893,2514
garden,yes,3,safety,1949.6439387524551,2869
garden,yes,4,safety,2219.7179873580208,2182
garden,yes,5,safety,1561.126049865116,2807
garden,yes,6,safety,961.4620969154979,2802
garden,yes,7,safety,2046.0250441232763,2678
garden,yes,8,safety,2149.639110695753,2508
garden,no,0,living,1505.3679683224027,120
garden,no,1,living,1529.7440695083412,174
garden,no,2,living,1318.4684637655494,139
garden,no,3,living,1632.7682248212373,157
garden,no,4,living,1658.830565467492,140
garden,no,5,living,1559.4048586443841,190
garden,no,6,living,1353.6959754524821,152
garden,no,7,living,1687.8647138114027,166
garden,no,8,living,1382.759914858727,158
garden,no,0,biodiversity,1676.4087666097364,197
garden,no,1,biodiversity,1655.1580057539252,191
garden,no,2,biodiversity,1481.3699855779564,260
garden,no,3,biodiversity,1554.2775884311725,206
garden,no,4,biodiversity,1439.5123745196142,209
garden,no,5,biodiversity,1742.6098960121744,221
garden,no,6,biodiversity,1523.3005819494776,214
garden,no,7,biodiversity,1250.77854625598,212
garden,no,8,biodiversity,1339.2887308071959,244
garden,no,0,safety,1693.7094103780373,287
garden,no,1,safety,1664.5048285953842,272
garden,no,2,safety,1546.4945089452317,326
garden,no,3,safety,1374.808653277126,389
garden,no,4,safety,1723.1881994582222,250
garden,no,5,safety,1549.2370739711148,344
garden,no,6,safety,1546.8151240410207,299
garden,no,7,safety,1701.7114396293118,388
garden,no,8,safety,1473.2649100434073,343
