demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,living,1580.3398476211748,11
gender,other,2,living,1427.9928760722532,10
gender,other,3,living,1536.3387514565982,13
gender,other,4,living,1519.7230380760254,22
gender,other,5,living,1483.7403571717052,15
gender,other,6,living,1436.0366073092578,13
gender,other,7,living,1499.9733703587424,10
gender,other,8,living,1438.1576343675927,17
gender,other,0,biodiversity,1490.8124695170293,9
gender,other,1,biodiversity,1476.0061556544863,10
gender,other,2,biodiversity,1444.6109573163521,19
gender,other,3,biodiversity,1537.9003455810678,9
gender,other,4,biodiversity,1560.0634437504475,5
gender,other,5,biodiversity,1500.145957257204,16
gender,other,6,biodiversity,1515.6073798728692,21
gender,other,7,biodiversity,1465.854085423976,15
gender,other,8,biodiversity,1526.2191036329598,16
gender,other,0,safety,1476.397235169654,10
gender,other,1,safety,1559.9990797390121,9
gender,other,2,safety,1490.0945762889291,13
gender,other,3,safety,1451.8602462705683,10
gender,other,4,safety,1526.078302897742,8
gender,other,5,safety,1535.9449552802882,13
gender,other,6,safety,1454.498674183852,8
gender,other,7,safety,1501.3204012336453,12
gender,other,8,safety,1511.177872153323,11
age,younger,0,living,1478.731327609343,813
age,younger,1,living,1916.663120800834,673
age,younger,2,living,1352.4336198617525,702
age,younger,3,living,1672.3483150402064,829
age,younger,4,living,1304.3198376191535,867
age,younger,5,living,1343.8058216058787,764
age,younger,6,living,1883.3096849195292,711
age,younger,7,living,1182.43128631598,565
age,younger,8,living,1708.4464594724825,622
age,younger,0,biodiversity,1248.8277887336644,588
age,younger,1,biodiversity,1870.104373972646,349
age,younger,2,biodiversity,1713.633071955399,605
age,younger,3,biodiversity,1823.2720522164811,748
age,younger,4,biodiversity,1386.2647021949122,631
age,younger,5,biodiversity,1475.976677323631,642
age,younger,6,biodiversity,1624.313607545401,760
age,younger,7,biodiversity,663.7436118187638,363
age,younger,8,biodiversity,1355.5563121964562,638
age,younger,0,safety,1531.7362135618982,704
age,younger,1,safety,1884.856999268796,492
age,younger,2,safety,1152.1851785684175,749
age,younger,3,safety,1730.6566578772981,584
age,younger,4,safety,1331.3021789177108,862
age,younger,5,safety,1771.0365511083285,429
age,younger,6,safety,1291.465816993771,895
age,younger,7,safety,1562.8473049445558,530
age,younger,8,safety,1137.5485675208313,667
age,middle,0,living,1477.895308163059,1068
age,middle,1,living,1808.895263760123,1059
age,middle,2,living,2050.1822959744973,996
age,middle,3,living,1161.3743475062079,1213
age,middle,4,living,1964.279725214636,1243
age,middle,5,living,940.0545200497393,1153
age,middle,6,living,1634.38176269246,1215
age,middle,7,living,1748.0125883119122,1014
age,middle,8,living,1784.0267628643069,979
age,middle,0,biodiversity,1426.1655060971862,857
age,middle,1,biodiversity,1483.7214743398883,671
age,middle,2,biodiversity,2013.6791475678267,907
age,middle,3,biodiversity,1799.4753317416662,1025
age,middle,4,biodiversity,1841.4019728521441,996
age,middle,5,biodiversity,1077.2190447053756,978
age,middle,6,biodiversity,1554.7425809007555,1178
age,middle,7,biodiversity,501.6881439136865,626
age,middle,8,biodiversity,1760.2864577455173,856
age,middle,0,safety,1568.5770070713274,1076
age,middle,1,safety,1193.3590085805613,830
age,middle,2,safety,1842.2610658950503,1114
age,middle,3,safety,1932.3997970947612,940
age,middle,4,safety,1446.1187938851983,1342
age,middle,5,safety,1904.484063280987,530
age,middle,6,safety,1757.4688968448936,1237
age,middle,7,safety,329.238044509937,712
age,middle,8,safety,1722.4513417903893,933
age,older,0,living,1521.2088744362725,641
age,older,1,living,1372.82160976315,602
age,older,2,living,1807.5560706684741,501
age,older,3,living,1758.726756051494,531
age,older,4,living,1487.7382001637868,645
age,older,5,living,1611.5258596506783,593
age,older,6,living,1108.0986979156291,590
age,older,7,living,1408.7112546824862,492
age,older,8,living,1889.7658998793668,497
age,older,0,biodiversity,1518.3885680774665,385
age,older,1,biodiversity,1798.9883907860544,316
age,older,2,biodiversity,1561.9243739886313,498
age,older,3,biodiversity,981.7277440687409,548
age,older,4,biodiversity,1702.9539861847825,440
age,older,5,biodiversity,1747.675812003687,440
age,older,6,biodiversity,1016.3682631437412,575
age,older,7,biodiversity,1602.049483329178,348
age,older,8,biodiversity,1157.9195284925224,456
age,older,0,safety,1224.9264401279247,602
age,older,1,safety,1727.9801905073841,374
age,older,2,safety,1445.5294378419285,531
age,older,3,safety,1714.1479544332014,445
age,older,4,safety,1627.8018242789256,669
age,older,5,safety,1640.7949479940032,358
age,older,6,safety,1514.291192498241,542
age,older,7,safety,1193.9035026754752,446
age,older,8,safety,1875.1240967452961,463
ethnicity,white,0,living,1033.6211915351464,2178
ethnicity,white,1,living,1461.2607578675086,2042
ethnicity,white,2,living,2062.530817606924,1877
ethnicity,white,3,living,1478.8000035149214,2206
ethnicity,white,4,living,1768.07012032143,2384
ethnicity,white,5,living,914.8325659666164,2181
ethnicity,white,6,living,1901.5408210128646,2197
ethnicity,white,7,living,1631.3191002531648,1802
ethnicity,white,8,living,2189.073786483182,1807
ethnicity,white,0,biodiversity,1347.4384681812694,1572
ethnicity,white,1,biodiversity,2019.1216446956246,1163
ethnicity,white,2,biodiversity,2186.92268555132,1773
ethnicity,white,3,biodiversity,1269.0693671324723,1983
ethnicity,white,4,biodiversity,1479.9651931803246,1815
ethnicity,white,5,biodiversity,1220.8323987385888,1788
ethnicity,white,6,biodiversity,1755.3871818166588,2143
ethnicity,white,7,biodiversity,342.9138303108473,1153
ethnicity,white,8,biodiversity,1091.6343124688215,1700
ethnicity,white,0,safety,1611.8740424577077,2040
ethnicity,white,1,safety,1561.0739024432994,1493
ethnicity,white,2,safety,1479.5348288172497,2091
ethnicity,white,3,safety,2054.1381717876884,1666
ethnicity,white,4,safety,896.548414708454,2482
ethnicity,white,5,safety,2040.252432924881,1119
ethnicity,white,6,safety,1133.9554318291173,2318
ethnicity,white,7,safety,260.56295475095345,1460
ethnicity,white,8,safety,1878.4247766071521,1727
ethnicity,other,0,living,1661.989498826139,238
ethnicity,other,1,living,1657.7336544225157,206
ethnicity,other,2,living,1260.1523339516802,238
ethnicity,other,3,living,1428.53314085732,271
ethnicity,other,4,living,1756.26862991851,275
ethnicity,other,5,living,1509.5635755461217,236
ethnicity,other,6,living,1550.7308895321328,228
ethnicity,other,7,living,1383.757766115049,185
ethnicity,other,8,living,1470.3621028546938,221
ethnicity,other,0,biodiversity,1657.162367626006,179
ethnicity,other,1,biodiversity,1624.1199820081329,124
ethnicity,other,2,biodiversity,1373.6028871778108,164
ethnicity,other,3,biodiversity,1513.1610462245987,231
ethnicity,other,4,biodiversity,1747.1232852449848,176
ethnicity,other,5,biodiversity,1576.6955326107525,187
ethnicity,other,6,biodiversity,1335.7925835094834,268
ethnicity,other,7,biodiversity,1301.2976816386367,128
ethnicity,other,8,biodiversity,1430.9909675530987,187
ethnicity,other,0,safety,1633.3907878602213,250
ethnicity,other,1,safety,1776.7166961998212,121
ethnicity,other,2,safety,1456.0987364985115,218
ethnicity,other,3,safety,1595.5663611038942,229
ethnicity,other,4,safety,1495.113025514711,300
ethnicity,other,5,safety,1177.4799318852959,139
ethnicity,other,6,safety,1570.791342989666,268
ethnicity,other,7,safety,1526.0897216452458,172
ethnicity,other,8,safety,1190.1924499123627,241
education,sixteen,0,living,1450.280516245998,170
education,sixteen,1,living,1704.620215734564,161
education,sixteen,2,living,1406.398735414241,147
education,sixteen,3,living,1116.935775049741,171
education,sixteen,4,living,1614.263890642971,163
education,sixteen,5,living,1469.2725189672462,168
education,sixteen,6,living,1672.0448248669243,204
education,sixteen,7,living,955.4411913119372,134
education,sixteen,8,living,1642.1636828899868,124
education,sixteen,0,biodiversity,1566.5177718879381,161
education,sixteen,1,biodiversity,1535.978233602915,99
education,sixteen,2,biodiversity,1490.4354118097885,144
education,sixteen,3,biodiversity,1426.098987516388,152
education,sixteen,4,biodiversity,1641.4433028501287,115
education,sixteen,5,biodiversity,1317.4703232608529,155
education,sixteen,6,biodiversity,1690.8707822899426,158
education,sixteen,7,biodiversity,1387.6883011470177,124
education,sixteen,8,biodiversity,1604.2997700029066,144
education,sixteen,0,safety,1419.9812143071624,176
education,sixteen,1,safety,1697.0270350668852,109
education,sixteen,2,safety,1583.1463198885638,169
education,sixteen,3,safety,1515.3700860231813,152
education,sixteen,4,safety,1465.1101251517832,211
education,sixteen,5,safety,1494.1988150977677,141
education,sixteen,6,safety,1546.2384530457643,179
education,sixteen,7,safety,1630.0653895826326,113
education,sixteen,8,safety,1427.5559124921972,128
education,eighteen,0,living,1568.8354531519756,475
education,eighteen,1,living,1487.7989776432319,429
education,eighteen,2,living,1574.5317587847658,397
education,eighteen,3,living,1468.127397374492,476
education,eighteen,4,living,1887.6202839218906,457
education,eighteen,5,living,1267.5010575192666,465
education,eighteen,6,living,967.8888233766992,484
education,eighteen,7,living,1774.8520929168349,393
education,eighteen,8,living,1348.4151935563705,452
education,eighteen,0,biodiversity,1125.764841689381,283
education,eighteen,1,biodiversity,1720.7017405890012,280
education,eighteen,2,biodiversity,1809.912589718689,379
education,eighteen,3,biodiversity,1352.9042177656172,415
education,eighteen,4,biodiversity,1437.9182657752422,375
education,eighteen,5,biodiversity,1611.6404486242127,356
education,eighteen,6,biodiversity,1751.3347179874243,377
education,eighteen,7,biodiversity,1404.1889208004825,263
education,eighteen,8,biodiversity,1207.1959759569952,378
education,eighteen,0,safety,1753.5426103885457,385
education,eighteen,1,safety,1166.2064451489152,333
education,eighteen,2,safety,1552.5533490956434,417
education,eighteen,3,safety,1780.1015936100216,381
education,eighteen,4,safety,1579.8170578249942,548
education,eighteen,5,safety,1720.2567935464563,231
education,eighteen,6,safety,1056.7819621337792,481
education,eighteen,7,safety,1130.0910308367463,334
education,eighteen,8,safety,1597.7189934032822,398
education,older,0,living,888.4212328456181,1836
education,older,1,living,1844.4581056659088,1711
education,older,2,living,1909.501785848993,1641
education,older,3,living,1717.5206074455396,1909
education,older,4,living,1308.5663467898162,2110
education,older,5,living,1522.2282052513874,1849
education,older,6,living,2131.9402606296176,1811
education,older,7,living,1014.3650817714854,1519
education,older,8,living,1999.0824540383094,1500
education,older,0,biodiversity,1667.8037205597248,1369
education,older,1,biodiversity,2091.9473272135424,948
education,older,2,biodiversity,1883.4618320453199,1458
education,older,3,biodiversity,1563.3412519984868,1731
education,older,4,biodiversity,1507.2116684277,1567
education,older,5,biodiversity,856.7367166199622,1535
education,older,6,biodiversity,647.6045534859372,1941
education,older,7,biodiversity,145.75037554791976,926
education,older,8,biodiversity,759.9643351884084,1425
education,older,0,safety,1120.9804351450857,1803
education,older,1,safety,1851.3048236763861,1238
education,older,2,safety,1160.23367778829,1772
education,older,3,safety,1610.9840465262769,1420
education,older,4,safety,794.5790313181371,2093
education,older,5,safety,2101.793449928861,936
education,older,6,safety,1906.0007339039896,1984
education,older,7,safety,419.12281716817625,1225
education,older,8,safety,1271.164407686434,1523
income,lower,0,living,1604.047811673905,479
income,lower,1,living,1858.0060406160978,363
income,lower,2,living,1305.8776075039968,426
income,lower,3,living,1668.1931608946154,486
income,lower,4,living,1744.5989682543768,495
income,lower,5,living,1025.6680707873486,441
income,lower,6,living,1577.6055290915892,480
income,lower,7,living,1325.6199366525677,357
income,lower,8,living,1558.1034758821247,405
income,lower,0,biodiversity,1648.1028564573446,350
income,lower,1,biodiversity,1368.7468704479459,257
income,lower,2,biodiversity,1467.4897737306785,356
income,lower,3,biodiversity,1042.9090413231777,432
income,lower,4,biodiversity,1812.5258086172807,318
income,lower,5,biodiversity,1728.2420491541188,349
income,lower,6,biodiversity,1124.0483230815828,417
income,lower,7,biodiversity,1554.8720975690646,271
income,lower,8,biodiversity,1233.3101367398017,396
income,lower,0,safety,1437.6631251723088,453
income,lower,1,safety,1398.719943201324,296
income,lower,2,safety,1836.030478287846,425
income,lower,3,safety,1736.445280141646,373
income,lower,4,safety,1484.2246574445812,562
income,lower,5,safety,1712.9021620740991,260
income,lower,6,safety,1576.8042114712796,510
income,lower,7,safety,1528.927425006091,347
income,lower,8,safety,1615.1419022941068,416
income,middle,0,living,1285.4320603851097,814
income,middle,1,living,1663.5163572444978,739
income,middle,2,living,1839.8092169458937,672
income,middle,3,living,1553.6729480850913,823
income,middle,4,living,1941.2904493843885,846
income,middle,5,living,1653.1841966010836,844
income,middle,6,living,1745.262516009772,749
income,middle,7,living,1193.3266382985776,708
income,middle,8,living,1232.5220867015034,697
income,middle,0,biodiversity,1288.5354246884451,561
income,middle,1,biodiversity,1896.2520508473942,452
income,middle,2,biodiversity,1450.4660639078108,679
income,middle,3,biodiversity,1080.83875275652,702
income,middle,4,biodiversity,1607.659528188682,710
income,middle,5,biodiversity,917.6285439123013,656
income,middle,6,biodiversity,1816.8584507322348,724
income,middle,7,biodiversity,1269.6094960789937,444
income,middle,8,biodiversity,1762.9055453949234,646
income,middle,0,safety,1304.787005590133,741
income,middle,1,safety,1380.4929122867538,577
income,middle,2,safety,1337.8855830479843,742
income,middle,3,safety,1942.3172481628415,587
income,middle,4,safety,1504.1990603694155,878
income,middle,5,safety,1657.1936069485419,447
income,middle,6,safety,1838.48465753011,904
income,middle,7,safety,904.2772297210302,528
income,middle,8,safety,1793.5626457843487,664
income,higher,0,living,1181.080852436099,787
income,higher,1,living,1394.5239102794735,785
income,higher,2,living,1724.898955738975,697
income,higher,3,living,1271.4078149889683,844
income,higher,4,living,1356.5033522124559,918
income,higher,5,living,1452.7706227710883,810
income,higher,6,living,1833.067102013994,798
income,higher,7,living,903.2820181982968,585
income,higher,8,living,1920.4136811483847,626
income,higher,0,biodiversity,1743.4611287822327,612
income,higher,1,biodiversity,1715.3019067561079,376
income,higher,2,biodiversity,1912.8322349734162,608
income,higher,3,biodiversity,1629.480633183345,790
income,higher,4,biodiversity,1546.8447561875453,700
income,higher,5,biodiversity,1255.3215727786132,720
income,higher,6,biodiversity,1153.868427496979,908
income,higher,7,biodiversity,250.75972758343883,374
income,higher,8,biodiversity,1402.6386149569535,580
income,higher,0,safety,1655.8094880578026,789
income,higher,1,safety,1807.152347156316,512
income,higher,2,safety,1432.7080135269166,804
income,higher,3,safety,1577.3320944582456,672
income,higher,4,safety,1417.0497426436916,949
income,higher,5,safety,1904.7759582849458,372
income,higher,6,safety,1057.5081824287802,813
income,higher,7,safety,1149.9514101878522,547
income,higher,8,safety,1593.8763955871077,622
movement,yes,0,living,1752.9539220553515,577
movement,yes,1,living,1517.6682456318968,527
movement,yes,2,living,1870.8948160037316,458
movement,yes,3,living,1712.9502783162136,484
movement,yes,4,living,1442.7295763372674,546
movement,yes,5,living,1305.546967574528,508
movement,yes,6,living,1677.8120930415548,572
movement,yes,7,living,1631.4352760746488,510
movement,yes,8,living,1573.797476132511,498
movement,yes,0,biodiversity,1436.0073549083058,347
movement,yes,1,biodiversity,1782.9039209449663,308
movement,yes,2,biodiversity,1673.3937253661998,427
movement,yes,3,biodiversity,1458.1184701218301,472
movement,yes,4,biodiversity,1740.9704993481405,382
movement,yes,5,biodiversity,1573.0821116794555,416
movement,yes,6,biodiversity,1538.819782226093,513
movement,yes,7,biodiversity,1608.766232226106,316
movement,yes,8,biodiversity,1106.137060007221,435
movement,yes,0,safety,1496.6768608814089,481
movement,yes,1,safety,1877.3309372671176,341
movement,yes,2,safety,1611.065201284308,472
movement,yes,3,safety,1693.1273768811636,417
movement,yes,4,safety,1463.5703656780513,637
movement,yes,5,safety,1536.3642807668434,339
movement,yes,6,safety,1578.5419573640384,522
movement,yes,7,safety,1386.0105384963456,413
movement,yes,8,safety,1651.8984548235144,408
movement,no,0,living,952.8337177549706,1905
movement,no,1,living,1460.8570908850427,1771
movement,no,2,living,1791.052378571421,1684
movement,no,3,living,1326.5066125205417,2052
movement,no,4,living,2051.7508077421057,2148
movement,no,5,living,229.1761219578042,1956
movement,no,6,living,1530.42866492137,1911
movement,no,7,living,744.2484589650737,1506
movement,no,8,living,2129.9280423793653,1571
movement,no,0,biodiversity,1444.935431706874,1445
movement,no,1,biodiversity,2043.9017631461359,997
movement,no,2,biodiversity,2003.2067124565199,1539
movement,no,3,biodiversity,1688.7211403005044,1819
movement,no,4,biodiversity,1766.5756024842733,1651
movement,no,5,biodiversity,1008.9132181991175,1613
movement,no,6,biodiversity,1618.9805936202508,1956
movement,no,7,biodiversity,18.056378165190882,986
movement,no,8,biodiversity,1038.092019058749,1490
movement,no,0,safety,1702.2293259295761,1871
movement,no,1,safety,1220.4665603286787,1320
movement,no,2,safety,1565.3800463003377,1868
movement,no,3,safety,2025.677857192657,1516
movement,no,4,safety,1289.2730459879438,2204
movement,no,5,safety,2052.066823110249,959
movement,no,6,safety,1448.3853409395279,2110
movement,no,7,safety,432.1218814554581,1243
movement,no,8,safety,1673.7176753644383,1605
dog,yes,0,living,892.6696621107956,892
dog,yes,1,living,1042.9864258841249,838
dog,yes,2,living,1842.641168024964,729
dog,yes,3,living,1748.6501916987531,853
dog,yes,4,living,1470.4441774444374,1016
dog,yes,5,living,436.3161593975556,823
dog,yes,6,living,1491.826414911693,888
dog,yes,7,living,1251.6145445990185,751
dog,yes,8,living,1925.6501280122031,736
dog,yes,0,biodiversity,1468.2151054705032,639
dog,yes,1,biodiversity,1843.0916133007063,492
dog,yes,2,biodiversity,1964.5393024100006,723
dog,yes,3,biodiversity,1761.6095838657393,758
dog,yes,4,biodiversity,1135.7131784758515,722
dog,yes,5,biodiversity,1576.865208642243,730
dog,yes,6,biodiversity,1556.986972637704,933
dog,yes,7,biodiversity,681.1402696529665,443
dog,yes,8,biodiversity,1353.7343390160074,688
dog,yes,0,safety,780.5959517018167,797
dog,yes,1,safety,1763.2075117125632,567
dog,yes,2,safety,1858.966467009735,869
dog,yes,3,safety,1324.8799445805746,684
dog,yes,4,safety,1599.0704418761525,1036
dog,yes,5,safety,1815.3650684603897,421
dog,yes,6,safety,938.9948406847585,969
dog,yes,7,safety,1458.2370838132765,561
dog,yes,8,safety,1566.9524158104196,730
dog,no,0,living,1462.7114933817359,1617
dog,no,1,living,1879.0308290838586,1490
dog,no,2,living,2143.590206858263,1465
dog,no,3,living,1152.4631969560066,1703
dog,no,4,living,2112.3852929910313,1727
dog,no,5,living,1580.5741456169892,1675
dog,no,6,living,1860.4670147482354,1621
dog,no,7,living,1012.0950577006661,1300
dog,no,8,living,1267.9926253253414,1358
dog,no,0,biodiversity,1552.2906085220525,1177
dog,no,1,biodiversity,2033.1714282608773,833
dog,no,2,biodiversity,1851.6503732213303,1275
dog,no,3,biodiversity,1442.0366447957622,1560
dog,no,4,biodiversity,1734.6208462105785,1343
dog,no,5,biodiversity,983.8114270871345,1321
dog,no,6,biodiversity,1898.3099150336027,1563
dog,no,7,biodiversity,1111.8898274437736,889
dog,no,8,biodiversity,1353.899665888858,1257
dog,no,0,safety,1714.9230492818463,1586
dog,no,1,safety,1814.554594435144,1121
dog,no,2,safety,237.07278004879464,1509
dog,no,3,safety,2004.1792784096244,1272
dog,no,4,safety,-106.82967670148713,1837
dog,no,5,safety,1948.869681471589,899
dog,no,6,safety,1774.5240004900713,1685
dog,no,7,safety,281.6240017634094,1114
dog,no,8,safety,1203.1984749969258,1327
children,yes,0,living,1773.3156948808598,422
children,yes,1,living,1399.234782628343,367
children,yes,2,living,1682.1637166741568,338
children,yes,3,living,1359.7328169670527,467
children,yes,4,living,1632.4131455359172,429
children,yes,5,living,971.2802484910175,369
children,yes,6,living,1241.5213732387742,465
children,yes,7,living,1396.9120646575082,325
children,yes,8,living,1802.9688020797007,320
children,yes,0,biodiversity,1565.7728067878054,336
children,yes,1,biodiversity,1753.4464938295189,233
children,yes,2,biodiversity,1642.5119451325786,338
children,yes,3,biodiversity,1593.4750102235296,400
children,yes,4,biodiversity,1273.0195018159923,335
children,yes,5,biodiversity,1470.3775806488572,366
children,yes,6,biodiversity,1713.555884065788,470
children,yes,7,biodiversity,943.4267326801066,180
children,yes,8,biodiversity,1680.6839423212577,320
children,yes,0,safety,1816.5528363971398,391
children,yes,1,safety,1445.738930635745,303
children,yes,2,safety,1453.6699504887204,423
children,yes,3,safety,1053.2647547193035,307
children,yes,4,safety,1608.9273343772254,515
children,yes,5,safety,1750.8541320974855,167
children,yes,6,safety,1536.1232507624918,451
children,yes,7,safety,1112.3551291642978,235
children,yes,8,safety,1385.2988751378034,356
children,no,0,living,765.2928512675184,2097
children,no,1,living,1941.7535401915302,1964
children,no,2,living,2064.025576031195,1859
children,no,3,living,1907.7699746708438,2094
children,no,4,living,1992.2996126525393,2317
children,no,5,living,1368.4864588324012,2129
children,no,6,living,2210.64253940848,2052
children,no,7,living,1580.1282528108902,1741
children,no,8,living,2169.2703472510325,1781
children,no,0,biodiversity,1599.5068210807704,1491
children,no,1,biodiversity,2082.043644164985,1098
children,no,2,biodiversity,2111.261932957729,1664
children,no,3,biodiversity,1804.3039074077851,1920
children,no,4,biodiversity,1706.9199972987972,1734
children,no,5,biodiversity,1093.994419370699,1690
children,no,6,biodiversity,1272.8961302861433,2026
children,no,7,biodiversity,846.3221110366287,1153
children,no,8,biodiversity,582.2101372703121,1628
children,no,0,safety,1170.0551298739376,1999
children,no,1,safety,2016.0704725080323,1391
children,no,2,safety,1619.1096281475611,1963
children,no,3,safety,2174.482122140364,1667
children,no,4,safety,608.7395609686519,2362
children,no,5,safety,1939.0972918062023,1149
children,no,6,safety,1457.2599894220662,2212
children,no,7,safety,919.3606697204397,1443
children,no,8,safety,1814.3292743580787,1704
garden,yes,0,living,1492.6515828463475,2246
garden,yes,1,living,1742.7561015349736,2116
garden,yes,2,living,2056.0789426757874,1944
garden,yes,3,living,1315.3746355723836,2279
garden,yes,4,living,1791.2211578122592,2446
garden,yes,5,living,750.0465421530386,2229
garden,yes,6,living,1021.9279367853976,2295
garden,yes,7,living,664.0076172324488,1841
garden,yes,8,living,2235.487901906031,1922
garden,yes,0,biodiversity,1485.2941736297835,1641
garden,yes,1,biodiversity,2158.3899111745845,1192
garden,yes,2,biodiversity,2038.3776630091218,1794
garden,yes,3,biodiversity,1741.6739326967654,2096
garden,yes,4,biodiversity,1665.6506819312997,1890
garden,yes,5,biodiversity,1191.590653143401,1860
garden,yes,6,biodiversity,1540.340774540968,2281
garden,yes,7,biodiversity,530.2584283478423,1203
garden,yes,8,biodiversity,694.6909376005231,1723
garden,yes,0,safety,1768.1918186871872,2156
garden,yes,1,safety,1876.4427417315817,1513
garden,yes,2,safety,1760.2172878404144,2190
garden,yes,3,safety,2001.4622019281942,1782
garden,yes,4,safety,777.9664038820881,2608
garden,yes,5,safety,2056.118464307123,1104
garden,yes,6,safety,1192.560033886555,2385
garden,yes,7,safety,162.23486917084506,1502
garden,yes,8,safety,1959.7784403080288,1788
garden,no,0,living,1499.6363673316964,279
garden,no,1,living,1710.8245352417607,231
garden,no,2,living,1401.6682719315677,266
garden,no,3,living,1433.2399245226195,303
garden,no,4,living,1630.4002667704167,323
garden,no,5,living,1528.1160598642946,283
garden,no,6,living,1746.5783316551253,233
garden,no,7,living,1588.3287059809584,235
garden,no,8,living,711.1985396094233,191
garden,no,0,biodiversity,1562.09919800561,191
garden,no,1,biodiversity,1663.9280578638775,146
garden,no,2,biodiversity,1709.2481192543844,224
garden,no,3,biodiversity,1338.8286311417467,234
garden,no,4,biodiversity,1636.0414962979337,190
garden,no,5,biodiversity,923.996999237792,207
garden,no,6,biodiversity,1598.3079685185644,231
garden,no,7,biodiversity,1283.6301249678831,141
garden,no,8,biodiversity,1519.0812400124491,236
garden,no,0,safety,1287.3467032231463,243
garden,no,1,safety,1619.038386563024,189
garden,no,2,safety,1001.0636810895004,209
garden,no,3,safety,1748.8703657468004,199
garden,no,4,safety,1545.1319436109072,281
garden,no,5,safety,1674.4496974730014,216
garden,no,6,safety,1481.6448822528896,294
garden,no,7,safety,1515.5336451895068,191
garden,no,8,safety,1593.4011520656989,282
