demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2187.2257153350674,1788
global,global,1,living,1166.5623549135719,2306
global,global,2,living,241.49195312115043,2258
global,global,3,living,2267.79123818534,2274
global,global,4,living,1479.536328637636,2900
global,global,5,living,582.1144053503826,2678
global,global,6,living,1964.7355484755437,2708
global,global,7,living,672.7531398836509,2556
global,global,8,living,2085.1545732738914,2736
global,global,0,biodiversity,2063.232282110138,2658
global,global,1,biodiversity,1349.484340298489,2627
global,global,2,biodiversity,2359.737374329971,2204
global,global,3,biodiversity,1796.7855008395252,3025
global,global,4,biodiversity,499.6796483855131,2698
global,global,5,biodiversity,2459.608826219854,2513
global,global,6,biodiversity,912.7751152068785,2455
global,global,7,biodiversity,-449.907131467829,2776
global,global,8,biodiversity,1584.6758626665357,2830
global,global,0,safety,547.2470735210618,1746
global,global,1,safety,1924.4064902788139,2124
global,global,2,safety,991.6627617848004,2014
global,global,3,safety,1606.239123942324,1893
global,global,4,safety,2071.1238062726256,2002
global,global,5,safety,1762.5005285953257,2397
global,global,6,safety,1242.66055215,1942
global,global,7,safety,2244.5740333731455,1077
global,global,8,safety,1720.2275812434011,2115
gender,man,0,living,1992.8386111026166,895
gender,man,1,living,1597.8452235259572,1271
gender,man,2,living,1566.2286742471397,1183
gender,man,3,living,2016.4773350055068,1167
gender,man,4,living,1213.2535217187535,1555
gender,man,5,living,1278.045703321912,1353
gender,man,6,living,942.5156685645258,1370
gender,man,7,living,880.8188841095739,1261
gender,man,8,living,1772.6687727766043,1379
gender,man,0,biodiversity,816.5015943352765,1337
gender,man,1,biodiversity,1365.3870783058467,1411
gender,man,2,biodiversity,2117.5039288928474,1183
gender,man,3,biodiversity,1690.8784892653507,1539
gender,man,4,biodiversity,1171.715678390758,1424
gender,man,5,biodiversity,2046.398198142004,1233
gender,man,6,biodiversity,442.8062005825286,1238
gender,man,7,biodiversity,368.90430701607795,1471
gender,man,8,biodiversity,1774.6498576725,1392
gender,man,0,safety,918.3202191522922,883
gender,man,1,safety,1443.3858646514811,1097
gender,man,2,safety,1085.997692756537,1032
gender,man,3,safety,1461.1148205915802,935
gender,man,4,safety,1483.0891115263705,997
gender,man,5,safety,1779.6815674026222,1233
gender,man,6,safety,714.3951172996841,1007
gender,man,7,safety,1988.3571294345304,560
gender,man,8,safety,1847.9503152477878,1018
gender,woman,0,living,1365.328051961701,760
gender,woman,1,living,1171.0412197766668,873
gender,woman,2,living,328.78415896624296,917
gender,woman,3,living,1786.9659400042133,950
gender,woman,4,living,1663.8210453434026,1112
gender,woman,5,living,1207.7493373060754,1144
gender,woman,6,living,2026.9655083368787,1059
gender,woman,7,living,1529.9622154233919,1021
gender,woman,8,living,1958.1660708771267,1070
gender,woman,0,biodiversity,2004.5953512172307,1005
gender,woman,1,biodiversity,937.6221355553806,1032
gender,woman,2,biodiversity,1899.3093120183769,866
gender,woman,3,biodiversity,1105.4151375858457,1220
gender,woman,4,biodiversity,1694.9222815898836,1118
gender,woman,5,biodiversity,1842.2407698153597,1052
gender,woman,6,biodiversity,1746.8303019555674,1015
gender,woman,7,biodiversity,1599.3256999922028,1099
gender,woman,8,biodiversity,1204.9590268916277,1171
gender,woman,0,safety,1139.489014299394,713
gender,woman,1,safety,1810.3090823082732,817
gender,woman,2,safety,1323.2123664823491,867
gender,woman,3,safety,1338.3358132731717,770
gender,woman,4,safety,1760.2183941077333,811
gender,woman,5,safety,631.7521707431202,951
gender,woman,6,safety,1564.1336527416163,763
gender,woman,7,safety,1920.2669458395949,422
gender,woman,8,safety,562.4925312021678,870
gender,other,0,living,1452.0850930453137,12
gender,other,1,living,1571.986582098712,10
gender,other,2,living,1548.1663116026373,14
gender,other,3,living,1490.0621196183865,17
gender,other,4,living,1463.7956453954562,15
gender,other,5,living,1541.3768006921875,14
gender,other,6,living,1515.1639238354203,19
gender,other,7,living,1501.1096290920577,16
gender,other,8,living,1409.5420422562715,9
gender,other,0,biodiversity,1582.9495851148208,7
gender,other,1,biodiversity,1451.994424226994,12
gender,other,2,biodiversity,1532.1591781935526,19
gender,other,3,biodiversity,1501.01854427958,14
gender,other,4,biodiversity,1512.4232486227172,9
gender,other,5,biodiversity,1475.6691474164493,14
gender,other,6,biodiversity,1437.8778130511612,9
gender,other,7,biodiversity,1535.548287280891,11
gender,other,8,biodiversity,1464.8282151535213,15
gender,other,0,safety,1476.080156718911,12
gender,other,1,safety,1526.8065297881049,14
gender,other,2,safety,1560.0737427857919,13
gender,other,3,safety,1512.3967435746968,9
gender,other,4,safety,1441.7189180996556,7
gender,other,5,safety,1485.7208952024612,17
gender,other,6,safety,1452.8724008449128,12
gender,other,7,safety,1547.2865680525792,8
gender,other,8,safety,1501.4572686014665,10
age,younger,0,living,1935.2458339732761,559
age,younger,1,living,1620.820236077088,644
age,younger,2,living,1672.130615548135,682
age,younger,3,living,1596.88705947253,641
age,younger,4,living,1809.9181877208032,808
age,younger,5,living,1185.2204503811556,774
age,younger,6,living,1486.625217195388,781
age,younger,7,living,888.9779815698449,702
age,younger,8,living,1394.502351569374,713
age,younger,0,biodiversity,1457.2650376582485,728
age,younger,1,biodiversity,1604.4134245486064,718
age,younger,2,biodiversity,1672.4806179620814,640
age,younger,3,biodiversity,1999.196155509516,819
age,younger,4,biodiversity,1710.5284128155615,738
age,younger,5,biodiversity,1231.393502021485,754
age,younger,6,biodiversity,1333.0844610060058,691
age,younger,7,biodiversity,995.7028031831314,821
age,younger,8,biodiversity,1775.2098274302618,799
age,younger,0,safety,818.6987014941142,414
age,younger,1,safety,1220.445016029564,590
age,younger,2,safety,1486.5385806519837,559
age,younger,3,safety,835.9083359989661,523
age,younger,4,safety,1622.2802804455073,510
age,younger,5,safety,1812.9111918986894,719
age,younger,6,safety,1197.8586597770457,561
age,younger,7,safety,1844.829380647069,313
age,younger,8,safety,1744.7144803846363,581
age,middle,0,living,1391.423054094031,770
age,middle,1,living,1826.5526520675412,968
age,middle,2,living,357.5991200968211,948
age,middle,3,living,2012.7328105229326,1020
age,middle,4,living,1220.7450971625703,1224
age,middle,5,living,1095.7236529707382,1125
age,middle,6,living,1749.2113288885162,1106
age,middle,7,living,1439.7041842294834,1037
age,middle,8,living,1670.8310213162838,1144
age,middle,0,biodiversity,1495.947794227459,1063
age,middle,1,biodiversity,1210.3248144549793,1144
age,middle,2,biodiversity,1879.2727969341745,1008
age,middle,3,biodiversity,1450.305315799641,1284
age,middle,4,biodiversity,389.0437958524117,1207
age,middle,5,biodiversity,2107.6879308803336,1030
age,middle,6,biodiversity,711.5144602974142,1025
age,middle,7,biodiversity,1726.0267757107704,1189
age,middle,8,biodiversity,771.550214558181,1164
