demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2154.9025609566893,2141
global,global,1,living,759.9150665312302,2104
global,global,2,living,637.5975314066,2688
global,global,3,living,1515.0072503176,2086
global,global,4,living,1758.6669266791287,2409
global,global,5,living,-80.53102524438506,1785
global,global,6,living,2042.2341921288132,1783
global,global,7,living,2301.992084419671,2559
global,global,8,living,1359.1980402703632,2113
global,global,0,biodiversity,2044.8318938190807,2139
global,global,1,biodiversity,1940.0038070751164,2369
global,global,2,biodiversity,1684.4720781578742,2458
global,global,3,biodiversity,905.1463020075416,2180
global,global,4,biodiversity,839.4653766556296,2008
global,global,5,biodiversity,1650.1109273187014,2174
global,global,6,biodiversity,2213.781872937143,1382
global,global,7,biodiversity,1659.9023704282456,2087
global,global,8,biodiversity,116.18783843501055,1803
global,global,0,safety,1945.97151963263,2750
global,global,1,safety,1267.7822835297302,2037
global,global,2,safety,776.631237666161,2817
global,global,3,safety,2224.0532360445063,2019
global,global,4,safety,1051.878336403371,2859
global,global,5,safety,2320.4704347977467,3232
global,global,6,safety,1803.415692512291,3222
global,global,7,safety,1465.543477320241,2670
global,global,8,safety,1122.9300113631787,3426
gender,man,0,living,1653.8164128302928,1134
gender,man,1,living,903.4081743494993,1049
gender,man,2,living,1368.2162606253053,1397
gender,man,3,living,1935.4626178877863,1049
gender,man,4,living,1717.8241420715165,1270
gender,man,5,living,997.4500825129647,964
gender,man,6,living,1965.8024159624526,913
gender,man,7,living,1842.2147212400123,1383
gender,man,8,living,1801.9549222911317,1147
gender,man,0,biodiversity,1866.732982265762,1104
gender,man,1,biodiversity,1535.4683215362384,1198
gender,man,2,biodiversity,1722.1502553648274,1233
gender,man,3,biodiversity,1190.0559736061887,1094
gender,man,4,biodiversity,209.09751304078,1021
gender,man,5,biodiversity,1586.7039063590069,1083
gender,man,6,biodiversity,2018.5471565114794,642
gender,man,7,biodiversity,1553.1584213978358,1047
gender,man,8,biodiversity,1049.9845959604363,1020
gender,man,0,safety,1305.9542067142972,1426
gender,man,1,safety,743.5164228273632,1062
gender,man,2,safety,-112.92502373069846,1466
gender,man,3,safety,2050.0735814169593,1037
gender,man,4,safety,209.0804921070045,1423
gender,man,5,safety,1978.3744242996281,1598
gender,man,6,safety,1899.8771860293132,1684
gender,man,7,safety,1509.8352332283434,1313
gender,man,8,safety,1935.2175117166967,1667
gender,woman,0,living,1910.481111396594,835
gender,woman,1,living,1070.0611508339564,871
gender,woman,2,living,1325.4055039595016,1073
gender,woman,3,living,1045.483368440581,853
gender,woman,4,living,1741.1875965539944,949
gender,woman,5,living,1234.6433128916906,765
gender,woman,6,living,1603.9925337361394,715
gender,woman,7,living,2011.4558349870517,982
gender,woman,8,living,1294.411577807079,867
gender,woman,0,biodiversity,1834.9991924154479,850
gender,woman,1,biodiversity,1988.8444702097484,915
gender,woman,2,biodiversity,1730.2278299252464,969
gender,woman,3,biodiversity,1390.677572644964,916
gender,woman,4,biodiversity,1782.029077962388,815
gender,woman,5,biodiversity,1646.5444236472451,829
gender,woman,6,biodiversity,1772.9327972484164,601
gender,woman,7,biodiversity,1617.9889553929736,817
gender,woman,8,biodiversity,752.3113053038348,724
gender,woman,0,safety,1978.4057750629245,1065
gender,woman,1,safety,1412.536828601503,828
gender,woman,2,safety,1596.2801623106063,1138
gender,woman,3,safety,1537.0673684135995,838
gender,woman,4,safety,1892.2965578214564,1125
gender,woman,5,safety,1865.5952823484404,1315
gender,woman,6,safety,1446.8333552618533,1334
gender,woman,7,safety,1707.9892947154226,1072
gender,woman,8,safety,1819.025083953883,1407
gender,other,0,living,1558.352606594792,9
gender,other,1,living,1548.0003652830424,12
gender,other,2,living,1524.0109413103519,8
gender,other,3,living,1474.6707677535705,12
gender,other,4,living,1499.9749380294827,10
gender,other,5,living,1427.1958961407347,8
gender,other,6,living,1512.316783459992,13
gender,other,7,living,1489.5138362880944,11
gender,other,8,living,1463.9976271496512,9
gender,other,0,biodiversity,1510.3764215522215,19
gender,other,1,biodiversity,1411.7760701957316,13
gender,other,2,biodiversity,1486.7919835693597,11
gender,other,3,biodiversity,1435.0598779371367,7
gender,other,4,biodiversity,1532.0603727253415,19
gender,other,5,biodiversity,1535.561872820413,21
gender,other,6,biodiversity,1449.9306927401803,12
gender,other,7,biodiversity,1549.7078442426691,14
gender,other,8,biodiversity,1572.1057382956005,8
gender,other,0,safety,1438.9329827155614,19
gender,other,1,safety,1475.907059109611,10
gender,other,2,safety,1578.8711619839792,7
gender,other,3,safety,1428.480178032847,14
gender,other,4,safety,1513.5275859433725,13
gender,other,5,safety,1461.4740591451273,19
gender,other,6,safety,1557.405102534329,9
gender,other,7,safety,1532.1117598621386,17
gender,other,8,safety,1499.619653019549,14
age,younger,0,living,1909.890509151694,605
age,younger,1,living,1496.46832537013,561
age,younger,2,living,1599.4618336174071,760
age,younger,3,living,1094.6810330563824,587
age,younger,4,living,1863.584060269828,669
age,younger,5,living,702.5493143700679,479
age,younger,6,living,1682.9852767242116,532
age,younger,7,living,1752.2369382324528,692
age,younger,8,living,1468.7697903697936,631
age,younger,0,biodiversity,1500.5210000267884,645
age,younger,1,biodiversity,1328.7057445933006,626
age,younger,2,biodiversity,1453.1765973549523,697
age,younger,3,biodiversity,1121.0975701724576,598
age,younger,4,biodiversity,1252.7497059117686,584
age,younger,5,biodiversity,1557.7518591314279,601
age,younger,6,biodiversity,1525.6610983142555,329
age,younger,7,biodiversity,1930.936441750008,511
age,younger,8,biodiversity,1555.1675571557341,555
age,younger,0,safety,1103.03843953526,826
age,younger,1,safety,1395.0337468160837,563
age,younger,2,safety,779.6211988142156,795
age,younger,3,safety,1359.3398054610955,636
age,younger,4,safety,1045.06980650144,757
age,younger,5,safety,1989.2798196585793,885
age,younger,6,safety,1714.7964436794646,888
age,younger,7,safety,1655.8027882290603,783
age,younger,8,safety,1799.8927085697344,987
age,middle,0,living,1809.428508158723,903
age,middle,1,living,1525.6100175209124,881
age,middle,2,living,1168.377412759726,1136
age,middle,3,living,2017.6075325099844,833
age,middle,4,living,1449.496251049017,1023
age,middle,5,living,1593.7359550363547,869
age,middle,6,living,1735.8609200001113,713
age,middle,7,living,1856.8109878125474,1089
age,middle,8,living,1402.9812747543865,859
age,middle,0,biodiversity,1866.9075751299154,866
age,middle,1,biodiversity,1846.8112243773103,1003
age,middle,2,biodiversity,1939.8001360914684,1010
age,middle,3,biodiversity,852.7698665131632,934
age,middle,4,biodiversity,1065.5850185329393,838
age,middle,5,biodiversity,828.3547910430516,924
age,middle,6,biodiversity,1752.7063417995168,608
age,middle,7,biodiversity,1534.080050200688,910
age,middle,8,biodiversity,-70.24615610993662,753
age,middle,0,safety,1921.06114728937,1134
age,middle,1,safety,692.1196657848012,887
age,middle,2,safety,1483.4638100336283,1188
age,middle,3,safety,1836.040662743295,882
age,middle,4,safety,1220.8815225460044,1204
age,middle,5,safety,1333.2001995829125,1360
age,middle,6,safety,1303.4871889013857,1460
age,middle,7,safety,2029.6652592667433,1063
age,middle,8,safety,1801.5777819201649,1418
age,older,0,living,1669.8957320724817,461
age,older,1,living,967.8466443558674,488
age,older,2,living,1290.558120226803,579
age,older,3,living,1608.024386823064,489
age,older,4,living,1483.022640575207,528
age,older,5,living,1447.0141080227506,385
age,older,6,living,1771.9186441667237,395
age,older,7,living,1855.201423104983,594
age,older,8,living,1698.9582510903972,527
age,older,0,biodiversity,1756.1810814933938,452
age,older,1,biodiversity,1150.404691230328,480
age,older,2,biodiversity,1706.1258317783024,497
age,older,3,biodiversity,1570.638435556077,487
age,older,4,biodiversity,1499.267476054593,427
age,older,5,biodiversity,1630.297895506048,401
age,older,6,biodiversity,1835.664129316949,320
age,older,7,biodiversity,1673.7142780902686,443
age,older,8,biodiversity,1390.7485744023945,443
age,older,0,safety,1660.8351678901083,539
age,older,1,safety,1551.9028628415865,448
age,older,2,safety,1509.3690883673682,632
age,older,3,safety,1815.7924914792457,364
age,older,4,safety,1395.5769495752807,595
age,older,5,safety,1863.1153828991526,672
age,older,6,safety,1017.9735007721873,663
age,older,7,safety,1062.2805183695295,547
age,older,8,safety,836.9036792663967,672
ethnicity,white,0,living,2171.032767311541,1727
ethnicity,white,1,living,1313.5416359455785,1687
ethnicity,white,2,living,1574.5250551285028,2165
ethnicity,white,3,living,1894.513570634036,1675
ethnicity,white,4,living,1843.746848210554,1944
ethnicity,white,5,living,454.2867274327532,1485
ethnicity,white,6,living,2061.5945080837528,1407
ethnicity,white,7,living,2119.4805230227507,2102
ethnicity,white,8,living,1781.274741130033,1754
ethnicity,white,0,biodiversity,1720.99326500515,1649
ethnicity,white,1,biodiversity,1970.959125683222,1826
ethnicity,white,2,biodiversity,1233.2540718619662,1865
ethnicity,white,3,biodiversity,990.8291425593856,1753
ethnicity,white,4,biodiversity,1076.0232803220517,1576
ethnicity,white,5,biodiversity,871.5014970229605,1669
ethnicity,white,6,biodiversity,2091.331043274513,1069
ethnicity,white,7,biodiversity,1383.665491112377,1637
ethnicity,white,8,biodiversity,-266.8941855124767,1506
ethnicity,white,0,safety,1890.6403344824687,2133
ethnicity,white,1,safety,568.0620661594086,1617
ethnicity,white,2,safety,459.17234017909,2256
ethnicity,white,3,safety,2061.4255696777536,1594
ethnicity,white,4,safety,1506.1143254738752,2186
ethnicity,white,5,safety,2231.753651223552,2556
ethnicity,white,6,safety,1562.9259031831261,2644
ethnicity,white,7,safety,1967.0417515159206,2048
ethnicity,white,8,safety,499.04138502193564,2630
ethnicity,other,0,living,1711.0005262804973,179
ethnicity,other,1,living,1478.4425671793053,169
ethnicity,other,2,living,1366.9157329420452,223
ethnicity,other,3,living,1677.0345540227042,170
ethnicity,other,4,living,1580.3516101409045,186
ethnicity,other,5,living,1326.1960297995108,194
ethnicity,other,6,living,1296.0152462652275,172
ethnicity,other,7,living,1636.9592376012138,186
ethnicity,other,8,living,1517.5876798477107,187
ethnicity,other,0,biodiversity,1529.2167243670876,245
ethnicity,other,1,biodiversity,976.2513411314275,225
ethnicity,other,2,biodiversity,1476.6026783275263,251
ethnicity,other,3,biodiversity,1321.2048523945923,179
ethnicity,other,4,biodiversity,1366.6637973183492,198
ethnicity,other,5,biodiversity,1489.1386936876959,163
ethnicity,other,6,biodiversity,1447.817217762021,132
ethnicity,other,7,biodiversity,1799.8595690370164,158
ethnicity,other,8,biodiversity,1678.3439587302203,173
ethnicity,other,0,safety,1347.1997344725135,267
ethnicity,other,1,safety,1667.4826845385087,214
ethnicity,other,2,safety,1562.5710288487803,247
ethnicity,other,3,safety,1512.7694206938597,211
ethnicity,other,4,safety,1126.4007181930313,271
ethnicity,other,5,safety,1684.0177387719743,249
ethnicity,other,6,safety,1715.8569617502096,250
ethnicity,other,7,safety,1322.9515654623826,256
ethnicity,other,8,safety,1633.2737646978405,325
education,sixteen,0,living,1574.1641786153994,149
education,sixteen,1,living,1511.8923043203386,158
education,sixteen,2,living,1425.864840587765,205
education,sixteen,3,living,1670.2783137905737,144
education,sixteen,4,living,1590.442634348504,174
education,sixteen,5,living,1485.9059956211,115
education,sixteen,6,living,1538.4940039275912,139
education,sixteen,7,living,1623.7002433500381,155
education,sixteen,8,living,1470.4799886153048,165
education,sixteen,0,biodiversity,1549.7261860925191,129
education,sixteen,1,biodiversity,1644.0892417135697,131
education,sixteen,2,biodiversity,1311.5202769397258,141
education,sixteen,3,biodiversity,1501.5934901275973,142
education,sixteen,4,biodiversity,1469.5600638726235,110
education,sixteen,5,biodiversity,1539.1255923469732,128
education,sixteen,6,biodiversity,1595.2792258029422,84
education,sixteen,7,biodiversity,1673.4483497222643,158
education,sixteen,8,biodiversity,1209.0387531842266,107
education,sixteen,0,safety,1486.0980969617583,156
education,sixteen,1,safety,1592.688144580836,170
education,sixteen,2,safety,1457.9973434315666,187
education,sixteen,3,safety,1572.0783929621366,151
education,sixteen,4,safety,1199.636387959219,150
education,sixteen,5,safety,1669.419361585732,199
education,sixteen,6,safety,1737.1177381043321,192
education,sixteen,7,safety,1523.6169774737516,146
education,sixteen,8,safety,1072.037072231658,187
education,eighteen,0,living,1532.8158313160895,372
education,eighteen,1,living,1806.8202693536823,370
education,eighteen,2,living,884.7323258616522,412
education,eighteen,3,living,1606.7290479533103,321
education,eighteen,4,living,1725.2052264656961,375
education,eighteen,5,living,1409.6651830480935,325
education,eighteen,6,living,1648.4958935325565,312
education,eighteen,7,living,1252.7302386599556,448
education,eighteen,8,living,1442.7866346492385,367
education,eighteen,0,biodiversity,1757.2943649499448,328
education,eighteen,1,biodiversity,1643.649192744251,393
education,eighteen,2,biodiversity,1579.3900529362695,415
education,eighteen,3,biodiversity,1083.2489687414252,383
education,eighteen,4,biodiversity,1521.3395567009254,367
education,eighteen,5,biodiversity,1474.6391146258768,387
education,eighteen,6,biodiversity,1788.9082958286688,226
education,eighteen,7,biodiversity,1501.2230964754235,385
education,eighteen,8,biodiversity,1254.9809236254875,294
education,eighteen,0,safety,1496.3027331513945,410
education,eighteen,1,safety,1279.8115833274799,427
education,eighteen,2,safety,1619.2906181690312,498
education,eighteen,3,safety,1796.1308033762084,337
education,eighteen,4,safety,1517.7333181832719,461
education,eighteen,5,safety,1741.6222517389208,537
education,eighteen,6,safety,986.3062024697354,571
education,eighteen,7,safety,1646.6121589437357,451
education,eighteen,8,safety,1678.8667596692321,470
education,older,0,living,1921.8077725976868,1439
