demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,8,biodiversity,1467.0293359071488,137
education,sixteen,0,safety,1309.0935480313751,119
education,sixteen,1,safety,1472.7630186671984,103
education,sixteen,2,safety,1579.5387018464448,140
education,sixteen,3,safety,1665.3727469580217,160
education,sixteen,4,safety,1423.640621861411,53
education,sixteen,5,safety,1676.0066204575328,149
education,sixteen,6,safety,1110.1208494786708,128
education,sixteen,7,safety,1626.1352696033784,131
education,sixteen,8,safety,1511.1732889039624,163
education,eighteen,0,living,1185.5298675725503,464
education,eighteen,1,living,1007.3945152546512,437
education,eighteen,2,living,1486.7102569017602,534
education,eighteen,3,living,1442.8428651049421,344
education,eighteen,4,living,1600.648522408595,457
education,eighteen,5,living,1653.3498236071493,454
education,eighteen,6,living,1724.1437613943965,440
education,eighteen,7,living,1845.5995103385396,297
education,eighteen,8,living,1245.3466282211648,461
education,eighteen,0,biodiversity,1480.1930449187307,381
education,eighteen,1,biodiversity,1714.9933497792888,484
education,eighteen,2,biodiversity,1752.3767935053972,476
education,eighteen,3,biodiversity,1791.3579323294146,453
education,eighteen,4,biodiversity,1401.83296138309,253
education,eighteen,5,biodiversity,1256.6103075323065,260
education,eighteen,6,biodiversity,804.914782612361,385
education,eighteen,7,biodiversity,1635.954504212963,367
education,eighteen,8,biodiversity,1663.7437863537048,491
education,eighteen,0,safety,1694.6307548739765,440
education,eighteen,1,safety,1310.1542878322232,293
education,eighteen,2,safety,1480.6427909483637,343
education,eighteen,3,safety,1533.9270583159923,425
education,eighteen,4,safety,1717.4696044688394,147
education,eighteen,5,safety,1370.5276031139124,398
education,eighteen,6,safety,1785.6272331025152,385
education,eighteen,7,safety,1339.4696028347043,392
education,eighteen,8,safety,1603.2034977028575,381
education,older,0,living,1594.5251599772785,1859
education,older,1,living,939.2970738671276,1723
education,older,2,living,1802.0989507258446,2162
education,older,3,living,1669.7315447499875,1581
education,older,4,living,1183.2744283541815,1869
education,older,5,living,2232.442742016437,1764
education,older,6,living,1495.9351162689475,1619
education,older,7,living,1950.8773561608557,1244
education,older,8,living,1705.8444697306065,1845
education,older,0,biodiversity,2086.077572246691,1558
education,older,1,biodiversity,1427.0344795695946,1937
education,older,2,biodiversity,1011.0445806710827,1846
education,older,3,biodiversity,1218.6053498848285,1916
education,older,4,biodiversity,1956.2357716852223,1124
education,older,5,biodiversity,1183.3597911412285,1318
education,older,6,biodiversity,1860.4670796677253,1669
education,older,7,biodiversity,2039.4651585695171,1572
education,older,8,biodiversity,833.7499205551077,1700
education,older,0,safety,1836.2341074345447,1544
education,older,1,safety,262.84353967892554,835
education,older,2,safety,1509.1687295076727,1597
education,older,3,safety,1485.7241270311104,1449
education,older,4,safety,2036.8891620595268,586
education,older,5,safety,2004.9666244918178,1508
education,older,6,safety,1737.0932582429964,1676
education,older,7,safety,1264.5050358422616,1701
education,older,8,safety,1461.5567300813739,1578
income,lower,0,living,1287.3594587454443,458
income,lower,1,living,1478.8367053124055,452
income,lower,2,living,1798.3431289877349,537
income,lower,3,living,1775.1281311171633,401
income,lower,4,living,1073.2299552456132,478
income,lower,5,living,1695.097055569067,461
income,lower,6,living,1622.28987816037,398
income,lower,7,living,1724.7290905588093,349
income,lower,8,living,1496.487597079841,442
income,lower,0,biodiversity,1691.7601380832466,338
income,lower,1,biodiversity,1556.6449069801738,452
income,lower,2,biodiversity,1667.7810195274633,483
income,lower,3,biodiversity,921.5657492301048,376
income,lower,4,biodiversity,1773.28004700782,257
income,lower,5,biodiversity,1626.2453030870768,304
income,lower,6,biodiversity,1111.3367999117859,355
income,lower,7,biodiversity,1627.6395259523736,400
income,lower,8,biodiversity,1518.7561516500284,437
income,lower,0,safety,1724.9896585340655,452
income,lower,1,safety,1311.0389082952597,290
income,lower,2,safety,1253.76758163711,342
income,lower,3,safety,1642.9556942614902,448
income,lower,4,safety,1797.3821268517506,140
income,lower,5,safety,1750.3217059742803,413
income,lower,6,safety,1329.5187709218915,425
income,lower,7,safety,1130.4910034910613,384
income,lower,8,safety,1590.8379879197325,448
income,middle,0,living,1657.3492772942652,792
income,middle,1,living,1305.1888850592325,764
income,middle,2,living,347.9459612248177,914
income,middle,3,living,1864.498473774379,601
income,middle,4,living,1371.5824490737534,826
income,middle,5,living,1800.1904969757002,782
income,middle,6,living,1772.9699813165507,748
income,middle,7,living,1694.577758360891,514
income,middle,8,living,642.5861841914764,769
income,middle,0,biodiversity,1467.0762205777796,743
income,middle,1,biodiversity,1722.3857320421644,846
income,middle,2,biodiversity,992.973150281658,773
income,middle,3,biodiversity,1103.1252064244645,818
income,middle,4,biodiversity,1822.0379449937063,438
income,middle,5,biodiversity,581.6116106320799,538
income,middle,6,biodiversity,1670.874164847985,748
income,middle,7,biodiversity,1912.9463765160517,645
income,middle,8,biodiversity,1505.0505866576616,757
income,middle,0,safety,1842.5265106213778,648
income,middle,1,safety,988.964869464861,409
income,middle,2,safety,1380.0273098439077,688
income,middle,3,safety,1723.3582537349953,680
income,middle,4,safety,1635.4491757468481,229
income,middle,5,safety,1664.8307482738358,676
income,middle,6,safety,1869.140105338982,693
income,middle,7,safety,1417.401097985357,795
income,middle,8,safety,1339.0258573038643,700
income,higher,0,living,1450.972429347765,824
income,higher,1,living,585.265441054378,737
income,higher,2,living,1713.5817924600026,959
income,higher,3,living,1049.2353891343591,685
income,higher,4,living,1635.7209437634685,785
income,higher,5,living,1572.5402317113262,749
income,higher,6,living,1818.9086307449154,684
income,higher,7,living,1765.953558769671,533
income,higher,8,living,1889.418180211948,822
income,higher,0,biodiversity,1937.4541356344348,677
income,higher,1,biodiversity,1510.2679609978484,883
income,higher,2,biodiversity,1432.032216246239,815
income,higher,3,biodiversity,1890.0835380204594,909
income,higher,4,biodiversity,1258.2022421522206,539
income,higher,5,biodiversity,1699.2013389162869,625
income,higher,6,biodiversity,1678.0596663441074,767
income,higher,7,biodiversity,826.5359932077965,717
income,higher,8,biodiversity,1772.6563970987609,722
income,higher,0,safety,1611.2747752126754,655
income,higher,1,safety,744.8231947288585,312
income,higher,2,safety,1683.1590955198085,720
income,higher,3,safety,1541.5786708873343,546
income,higher,4,safety,1758.3287920853627,280
income,higher,5,safety,1789.625996511226,648
income,higher,6,safety,905.0895387671627,722
income,higher,7,safety,1877.0274171600672,658
income,higher,8,safety,1206.844013692839,625
movement,yes,0,living,1561.5971503968951,573
movement,yes,1,living,1264.9217139891787,520
movement,yes,2,living,1637.2624101716794,617
movement,yes,3,living,1826.9850783792224,443
movement,yes,4,living,824.4258176665958,512
movement,yes,5,living,1846.1633525181958,579
movement,yes,6,living,1028.0896390648952,521
movement,yes,7,living,1687.1764266874102,381
movement,yes,8,living,1535.8710577880718,504
movement,yes,0,biodiversity,1768.8624816721028,434
movement,yes,1,biodiversity,1699.6678668031134,584
movement,yes,2,biodiversity,1150.475419405041,548
movement,yes,3,biodiversity,1475.8625043654608,502
movement,yes,4,biodiversity,1748.2710425312548,289
movement,yes,5,biodiversity,816.6419561429124,329
movement,yes,6,biodiversity,1215.6164612009318,456
movement,yes,7,biodiversity,1812.9965116420326,429
movement,yes,8,biodiversity,1082.340016889661,485
movement,yes,0,safety,1665.3083318779345,436
movement,yes,1,safety,1499.2015654885913,349
movement,yes,2,safety,1180.4255770687905,394
movement,yes,3,safety,1251.905471692062,495
movement,yes,4,safety,1714.8818577239408,160
movement,yes,5,safety,1451.6802634659073,481
movement,yes,6,safety,1574.517085679006,473
movement,yes,7,safety,1814.0612083690207,374
movement,yes,8,safety,1611.9845283266611,458
movement,no,0,living,1399.3216941278988,1935
movement,no,1,living,915.5417212915781,1819
movement,no,2,living,1062.5476537319303,2260
movement,no,3,living,1625.3009837847417,1578
movement,no,4,living,1322.287916873998,1994
movement,no,5,living,2102.8689759676586,1789
movement,no,6,living,2064.760182074154,1693
movement,no,7,living,2016.386441594771,1273
movement,no,8,living,1364.0731465263837,1913
movement,no,0,biodiversity,2198.3627971807873,1651
movement,no,1,biodiversity,1036.2037251009629,1960
movement,no,2,biodiversity,1945.7040431477062,1918
movement,no,3,biodiversity,1540.690267478648,2019
movement,no,4,biodiversity,2053.1353474166144,1193
movement,no,5,biodiversity,1403.24659188447,1392
movement,no,6,biodiversity,1603.6115621487684,1764
movement,no,7,biodiversity,1933.9888699169392,1662
movement,no,8,biodiversity,1666.7430270272328,1833
movement,no,0,safety,1561.7882462156663,1657
movement,no,1,safety,117.46929746055022,870
movement,no,2,safety,1650.06548727522,1677
movement,no,3,safety,1948.0938202842096,1508
movement,no,4,safety,2018.379020429127,603
movement,no,5,safety,1872.6837051188024,1567
movement,no,6,safety,1609.688956305759,1699
movement,no,7,safety,749.9016428963238,1827
movement,no,8,safety,1147.7174656907446,1642
dog,yes,0,living,1766.1516605931836,813
dog,yes,1,living,926.9731125950967,830
dog,yes,2,living,1440.9749173685766,967
dog,yes,3,living,1719.943766059462,722
dog,yes,4,living,1491.0639680676702,911
dog,yes,5,living,1584.1738550392072,885
dog,yes,6,living,1348.0763587657505,811
dog,yes,7,living,1975.6270323872602,568
dog,yes,8,living,1115.3787929072405,887
dog,yes,0,biodiversity,1658.1142625861726,762
dog,yes,1,biodiversity,1070.5311601865792,900
dog,yes,2,biodiversity,1289.4895343901803,908
dog,yes,3,biodiversity,1804.5065438529498,963
dog,yes,4,biodiversity,1862.6250480499295,532
dog,yes,5,biodiversity,1369.1486215134132,575
dog,yes,6,biodiversity,1560.5201104645096,775
dog,yes,7,biodiversity,1941.302011309979,740
dog,yes,8,biodiversity,1491.4744390583787,847
dog,yes,0,safety,1412.9860069939984,725
dog,yes,1,safety,368.5368088334843,407
dog,yes,2,safety,1832.6007793049052,755
dog,yes,3,safety,1743.762305469773,671
dog,yes,4,safety,1859.4131555831032,290
dog,yes,5,safety,1575.0189527766356,810
dog,yes,6,safety,1589.5493957694741,711
dog,yes,7,safety,595.5497093836296,819
dog,yes,8,safety,1069.9080869224135,704
dog,no,0,living,854.8589354649635,1731
dog,no,1,living,112.80542858254996,1529
dog,no,2,living,883.4670873725581,1942
dog,no,3,living,1817.4342658345715,1328
dog,no,4,living,1292.4347717992434,1633
dog,no,5,living,2095.259024864527,1504
dog,no,6,living,1848.8091507747854,1441
dog,no,7,living,1777.0991341563395,1117
dog,no,8,living,1195.943326040244,1561
dog,no,0,biodiversity,2135.961301435078,1345
dog,no,1,biodiversity,1910.8424474374592,1677
dog,no,2,biodiversity,1224.5825670232634,1591
dog,no,3,biodiversity,1047.0172399322241,1581
dog,no,4,biodiversity,1958.1092831652575,977
dog,no,5,biodiversity,996.9953672735148,1176
dog,no,6,biodiversity,1514.535033667985,1477
dog,no,7,biodiversity,1480.1236252187382,1386
dog,no,8,biodiversity,1754.67799408316,1500
dog,no,0,safety,1738.1204771816988,1393
dog,no,1,safety,1220.8615000308946,838
dog,no,2,safety,1410.507387297338,1332
dog,no,3,safety,1394.1056725937735,1372
dog,no,4,safety,1982.0285016326145,495
dog,no,5,safety,1858.3127548228406,1267
dog,no,6,safety,997.9693216778778,1488
dog,no,7,safety,1905.9439835183603,1411
dog,no,8,safety,1674.8241368744857,1432
children,yes,0,living,1846.9658233122993,357
children,yes,1,living,1465.2260921121497,425
children,yes,2,living,1670.0324846836177,470
children,yes,3,living,1487.24799345776,386
children,yes,4,living,1367.2194285158344,403
children,yes,5,living,1325.255073534708,367
children,yes,6,living,1740.611159174161,364
children,yes,7,living,1567.2276767202923,294
children,yes,8,living,1441.4865560661626,380
children,yes,0,biodiversity,1456.3812436539474,374
children,yes,1,biodiversity,1670.176975559705,435
children,yes,2,biodiversity,1569.6189700808336,406
children,yes,3,biodiversity,1765.0419925403987,478
children,yes,4,biodiversity,1353.4862797230603,269
children,yes,5,biodiversity,1018.4800583866144,252
children,yes,6,biodiversity,1794.75795905011,342
children,yes,7,biodiversity,1735.600935577734,378
children,yes,8,biodiversity,1160.7000340290163,414
children,yes,0,safety,1333.1409630776893,347
children,yes,1,safety,1384.0699843740065,226
children,yes,2,safety,1713.2999471564215,343
children,yes,3,safety,1782.2007385189788,279
children,yes,4,safety,1679.6446916888235,163
children,yes,5,safety,1055.154521921544,352
children,yes,6,safety,1500.7736041864625,375
children,yes,7,safety,1591.9718253341864,378
children,yes,8,safety,1092.1631388895282,371
children,no,0,living,1351.3177998152669,2199
children,no,1,living,-593.399682986794,1942
children,no,2,living,1275.7956042907465,2444
children,no,3,living,1693.6570597157222,1669
children,no,4,living,1191.1266781748627,2136
children,no,5,living,2131.089337459343,2027
children,no,6,living,1371.409210526284,1890
children,no,7,living,1957.832100219536,1391
children,no,8,living,1424.2431856052528,2078
children,no,0,biodiversity,2139.72834422231,1747
children,no,1,biodiversity,1583.749605153216,2149
children,no,2,biodiversity,1284.4501850997988,2098
children,no,3,biodiversity,903.3468051152378,2081
children,no,4,biodiversity,2088.5995525740186,1245
children,no,5,biodiversity,937.4045912557532,1492
children,no,6,biodiversity,1019.2401154669543,1910
children,no,7,biodiversity,1171.6175659987787,1755
children,no,8,biodiversity,1394.2779327711148,1937
children,no,0,safety,1575.563678962389,1774
children,no,1,safety,42.33498211414033,1025
children,no,2,safety,1084.5629930743376,1748
children,no,3,safety,1234.9126056117277,1776
children,no,4,safety,2040.6431467044947,623
children,no,5,safety,1923.7192723697842,1732
children,no,6,safety,1144.4999659996138,1830
children,no,7,safety,1101.7169937671315,1859
children,no,8,safety,1605.7438585893713,1771
garden,yes,0,living,1869.0461044628673,2241
garden,yes,1,living,-126.26293203332332,2124
garden,yes,2,living,1197.9269636233296,2609
garden,yes,3,living,1701.766580475688,1834
garden,yes,4,living,1392.0563353592352,2261
garden,yes,5,living,2039.7107970408968,2184
garden,yes,6,living,1945.1345700299821,2008
garden,yes,7,living,2095.0592038845994,1496
garden,yes,8,living,1534.8136164999528,2235
garden,yes,0,biodiversity,2129.5369208230054,1923
garden,yes,1,biodiversity,1660.8069399307901,2332
garden,yes,2,biodiversity,1821.7904412516186,2266
garden,yes,3,biodiversity,1724.748753809129,2345
garden,yes,4,biodiversity,2166.618043681358,1364
garden,yes,5,biodiversity,536.9717171837328,1543
garden,yes,6,biodiversity,1292.7778625229369,2005
garden,yes,7,biodiversity,1623.8604577041888,1907
garden,yes,8,biodiversity,1211.6144623199139,2137
garden,yes,0,safety,1774.3986262084022,1893
garden,yes,1,safety,2.655891819597315,1091
garden,yes,2,safety,1937.122776472841,1929
garden,yes,3,safety,1834.0469343628772,1820
garden,yes,4,safety,2074.7802776703984,676
garden,yes,5,safety,2003.6652338208562,1904
garden,yes,6,safety,1712.7020047280014,1961
garden,yes,7,safety,1529.7776406107687,2020
garden,yes,8,safety,639.0837435345894,1918
garden,no,0,living,1183.2816371487347,323
garden,no,1,living,1371.844349674934,255
garden,no,2,living,1519.0343414529013,330
garden,no,3,living,1647.5856731914105,230
garden,no,4,living,1454.5245115079188,297
garden,no,5,living,1761.775179631601,221
garden,no,6,living,1499.1131695628387,262
garden,no,7,living,1472.6524059437932,206
garden,no,8,living,1723.8099075379916,236
garden,no,0,biodiversity,1668.0818617995599,205
garden,no,1,biodiversity,1581.000802649132,263
garden,no,2,biodiversity,1393.5798286773113,253
garden,no,3,biodiversity,817.3133280152985,223
garden,no,4,biodiversity,1223.2010595935124,155
garden,no,5,biodiversity,1434.6337513786414,217
garden,no,6,biodiversity,1642.154456649372,262
garden,no,7,biodiversity,1743.8886539276432,236
garden,no,8,biodiversity,1626.8456926989975,224
garden,no,0,safety,1526.6515350813793,234
garden,no,1,safety,1437.5240273576467,164
garden,no,2,safety,1027.2705796962703,178
garden,no,3,safety,1592.720718827101,236
garden,no,4,safety,1623.0623130226204,118
garden,no,5,safety,1671.7143304696453,183
garden,no,6,safety,1558.1544513502722,258
garden,no,7,safety,1361.5687636039609,238
garden,no,8,safety,1709.7191230645665,241
