demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,1866.3229659442568,725
gender,woman,7,living,1939.5180494023873,554
gender,woman,8,living,1531.010890264829,946
gender,woman,0,biodiversity,1694.4503407672075,1090
gender,woman,1,biodiversity,1335.2744489975403,1322
gender,woman,2,biodiversity,2073.323896043293,1217
gender,woman,3,biodiversity,1980.5864043743416,906
gender,woman,4,biodiversity,1009.4158168995722,1273
gender,woman,5,biodiversity,997.3436928348359,825
gender,woman,6,biodiversity,1727.0130804035418,1100
gender,woman,7,biodiversity,1443.9981335108982,1169
gender,woman,8,biodiversity,873.0110315275465,1358
gender,woman,0,safety,1206.9660784542057,945
gender,woman,1,safety,1600.715582386974,972
gender,woman,2,safety,1650.0186145424182,526
gender,woman,3,safety,1939.0938797253946,481
gender,woman,4,safety,1734.6015234886613,1055
gender,woman,5,safety,975.4337939131279,992
gender,woman,6,safety,920.8275251808104,720
gender,woman,7,safety,1481.5143968675648,895
gender,woman,8,safety,510.908107624579,824
gender,other,0,living,1576.082725660226,17
gender,other,1,living,1448.6667198610937,16
gender,other,2,living,1500.0853240027977,12
gender,other,3,living,1551.5172481839168,8
gender,other,4,living,1533.5558576204526,13
gender,other,5,living,1510.6810621225352,15
gender,other,6,living,1412.321580514691,7
gender,other,7,living,1490.3392111439055,13
gender,other,8,living,1462.5461014748955,11
gender,other,0,biodiversity,1463.6466431287267,11
gender,other,1,biodiversity,1508.9381079576349,19
gender,other,2,biodiversity,1439.9999993689894,7
gender,other,3,biodiversity,1549.3683830438974,14
gender,other,4,biodiversity,1500.9302958352948,14
gender,other,5,biodiversity,1452.0285171929102,12
gender,other,6,biodiversity,1521.5383100410115,18
gender,other,7,biodiversity,1475.6010473027202,10
gender,other,8,biodiversity,1582.6894347151451,7
gender,other,0,safety,1512.9086972098705,15
gender,other,1,safety,1464.0770844720025,13
gender,other,2,safety,1562.379889085338,7
gender,other,3,safety,1439.9994886997433,7
gender,other,4,safety,1512.0032357818402,15
gender,other,5,safety,1547.9160814673812,12
gender,other,6,safety,1488.0095829853828,13
gender,other,7,safety,1525.6256294885015,18
gender,other,8,safety,1453.9509291229783,14
age,younger,0,living,1558.0711299699822,628
age,younger,1,living,1105.3301832993393,778
age,younger,2,living,1277.8343193294643,439
age,younger,3,living,994.6472755572082,561
age,younger,4,living,1848.6983278338635,662
age,younger,5,living,1794.412812108193,616
age,younger,6,living,1812.9801646724782,573
age,younger,7,living,1702.8027336647685,397
age,younger,8,living,1606.2717802026061,702
age,younger,0,biodiversity,1546.1483535026211,783
age,younger,1,biodiversity,1205.13499039459,872
age,younger,2,biodiversity,1849.9080334157525,815
age,younger,3,biodiversity,1821.0395236964068,638
age,younger,4,biodiversity,1884.1975604751308,801
age,younger,5,biodiversity,1123.4506750742946,568
age,younger,6,biodiversity,382.1322185987682,830
age,younger,7,biodiversity,1682.5186237239243,775
age,younger,8,biodiversity,1530.1097655693632,942
age,younger,0,safety,1771.8955752291818,685
age,younger,1,safety,1812.3488751166446,743
age,younger,2,safety,1526.2682308837022,398
age,younger,3,safety,1877.3156220525473,388
age,younger,4,safety,1715.8404493980472,755
age,younger,5,safety,1555.763842166143,729
age,younger,6,safety,1316.429638782665,450
age,younger,7,safety,1608.8219250317704,648
age,younger,8,safety,780.6689429323031,606
age,middle,0,living,1803.9339033495353,997
age,middle,1,living,1907.8573949803822,1265
age,middle,2,living,902.4320207902578,774
age,middle,3,living,948.2237122333783,925
age,middle,4,living,1607.4018305742225,991
age,middle,5,living,1204.049200872066,1089
age,middle,6,living,1755.722231303291,748
age,middle,7,living,1946.8612757172527,546
age,middle,8,living,1572.3132101176152,1017
age,middle,0,biodiversity,1739.7491588965338,1107
age,middle,1,biodiversity,1282.549483765326,1412
age,middle,2,biodiversity,1918.9526777994738,1240
age,middle,3,biodiversity,1958.501609504363,818
age,middle,4,biodiversity,781.644119042363,1301
age,middle,5,biodiversity,1146.9061628221887,947
age,middle,6,biodiversity,1854.8470432315185,1183
age,middle,7,biodiversity,1135.4385512019958,1267
age,middle,8,biodiversity,1432.6036428479727,1389
age,middle,0,safety,699.3231457282802,987
age,middle,1,safety,951.5001648028774,995
age,middle,2,safety,1920.2151417423795,513
age,middle,3,safety,1787.4334435160708,620
age,middle,4,safety,1487.159309052216,1070
age,middle,5,safety,1689.1843079586956,1022
age,middle,6,safety,1613.1315097333575,807
age,middle,7,safety,1861.8197105378222,889
age,middle,8,safety,1331.6606594123393,829
age,older,0,living,1188.647655168558,506
age,older,1,living,1503.116505781296,611
age,older,2,living,1396.7118762620285,376
age,older,3,living,1686.834067300173,416
age,older,4,living,1369.881187150867,522
age,older,5,living,1009.4458484330736,479
age,older,6,living,1836.1406767775436,351
age,older,7,living,1776.0651676476227,297
age,older,8,living,1229.0546467451386,516
age,older,0,biodiversity,1757.5564647224019,544
age,older,1,biodiversity,1812.06552871151,592
age,older,2,biodiversity,1433.404978835388,654
age,older,3,biodiversity,1462.123869528035,507
age,older,4,biodiversity,1583.0055004967032,683
age,older,5,biodiversity,1288.0114819948583,469
age,older,6,biodiversity,1914.017260096547,553
age,older,7,biodiversity,1371.9545932787967,656
age,older,8,biodiversity,1326.7286574233826,758
age,older,0,safety,1362.5573381579604,549
age,older,1,safety,1545.487534338692,563
age,older,2,safety,1654.5202766469295,246
age,older,3,safety,1776.2190770797251,288
age,older,4,safety,1073.7008319829372,566
age,older,5,safety,1818.8194419916545,510
age,older,6,safety,1037.8820838131696,351
age,older,7,safety,1603.818933832097,485
age,older,8,safety,1664.812272564879,480
ethnicity,white,0,living,1758.1483782258226,1866
ethnicity,white,1,living,2086.4579749288678,2284
ethnicity,white,2,living,266.3175660264231,1368
ethnicity,white,3,living,911.8117487178978,1629
ethnicity,white,4,living,1677.7184428270168,1867
ethnicity,white,5,living,966.3822025106106,1889
ethnicity,white,6,living,2137.065398571054,1423
ethnicity,white,7,living,2029.0538543012985,1071
ethnicity,white,8,living,1340.6340325316194,1931
ethnicity,white,0,biodiversity,2084.257868309783,2079
ethnicity,white,1,biodiversity,1637.3937216022418,2509
ethnicity,white,2,biodiversity,1832.7520635169428,2348
ethnicity,white,3,biodiversity,2281.499679601155,1697
ethnicity,white,4,biodiversity,1323.1571614613358,2433
ethnicity,white,5,biodiversity,289.62593082996835,1686
ethnicity,white,6,biodiversity,1551.2808312579566,2216
ethnicity,white,7,biodiversity,1940.3621474521533,2341
ethnicity,white,8,biodiversity,1086.692149260385,2681
ethnicity,white,0,safety,207.63925260543772,1920
ethnicity,white,1,safety,1223.065366246185,2015
ethnicity,white,2,safety,2082.15026454669,980
ethnicity,white,3,safety,1975.037772952202,1101
ethnicity,white,4,safety,555.960165723795,2090
ethnicity,white,5,safety,1480.7689183284024,1944
ethnicity,white,6,safety,513.6535254092034,1428
ethnicity,white,7,safety,1926.6092873826276,1693
ethnicity,white,8,safety,1440.5124858999022,1671
ethnicity,other,0,living,1418.9280144812435,190
ethnicity,other,1,living,1322.9942789810107,262
ethnicity,other,2,living,1482.521461059389,175
ethnicity,other,3,living,1394.201774388539,206
ethnicity,other,4,living,1612.5085124128602,212
ethnicity,other,5,living,1729.922588991557,198
ethnicity,other,6,living,1646.9539225698263,177
ethnicity,other,7,living,1589.9800452316922,128
ethnicity,other,8,living,1537.5156359341765,220
ethnicity,other,0,biodiversity,1636.0683200216922,268
ethnicity,other,1,biodiversity,1183.696094084471,265
ethnicity,other,2,biodiversity,1215.4639908385766,238
ethnicity,other,3,biodiversity,1663.9840199388534,188
ethnicity,other,4,biodiversity,1491.1904131258373,244
ethnicity,other,5,biodiversity,1708.9978170206605,217
ethnicity,other,6,biodiversity,1692.471201688587,249
ethnicity,other,7,biodiversity,1355.3702312425655,273
ethnicity,other,8,biodiversity,1625.9359726298865,280
ethnicity,other,0,safety,1577.8005954790506,228
ethnicity,other,1,safety,1229.1234434600394,192
ethnicity,other,2,safety,1534.609929030734,132
ethnicity,other,3,safety,1688.0792942070402,137
ethnicity,other,4,safety,1510.9577715450216,221
ethnicity,other,5,safety,1728.0683672225246,237
ethnicity,other,6,safety,1296.744436145145,128
ethnicity,other,7,safety,1626.6779040659342,245
ethnicity,other,8,safety,1295.7256695018677,170
education,sixteen,0,living,1676.463954165633,152
education,sixteen,1,living,1512.605758036051,216
education,sixteen,2,living,1598.1723892675936,130
education,sixteen,3,living,1476.888437672086,137
education,sixteen,4,living,1262.5363079157926,125
education,sixteen,5,living,1611.9963482493686,136
education,sixteen,6,living,1365.286916258234,90
education,sixteen,7,living,1639.8163641619687,95
education,sixteen,8,living,1447.1136392792084,153
education,sixteen,0,biodiversity,1683.7351628509198,144
education,sixteen,1,biodiversity,1570.2712729712582,173
education,sixteen,2,biodiversity,1782.5570173093622,152
education,sixteen,3,biodiversity,1483.835008963076,136
education,sixteen,4,biodiversity,1452.052087416915,213
education,sixteen,5,biodiversity,1417.325644119404,124
education,sixteen,6,biodiversity,1374.3566944183701,202
education,sixteen,7,biodiversity,1291.4169208764094,201
education,sixteen,8,biodiversity,1126.7913499364283,245
education,sixteen,0,safety,1547.549642735646,186
education,sixteen,1,safety,1609.7831173963257,165
education,sixteen,2,safety,1680.4061021311938,105
education,sixteen,3,safety,1473.4145886310746,89
education,sixteen,4,safety,1295.559929447507,175
education,sixteen,5,safety,1336.158003991945,124
education,sixteen,6,safety,1444.3116908883726,126
education,sixteen,7,safety,1694.5734478168838,129
education,sixteen,8,safety,1425.3563386007984,149
education,eighteen,0,living,1811.5346743816538,365
education,eighteen,1,living,1488.7435157665884,463
education,eighteen,2,living,1616.3084985599337,264
education,eighteen,3,living,1563.6040499621456,372
education,eighteen,4,living,1317.9807581554712,427
education,eighteen,5,living,1276.5587101929223,395
education,eighteen,6,living,1743.6109524617418,283
education,eighteen,7,living,1431.6539078263738,243
education,eighteen,8,living,524.8216410543777,402
education,eighteen,0,biodiversity,1771.1013568674416,446
education,eighteen,1,biodiversity,1428.998590161095,567
education,eighteen,2,biodiversity,1612.3921572791485,536
education,eighteen,3,biodiversity,1819.2644767535548,354
education,eighteen,4,biodiversity,1305.6002090674303,532
education,eighteen,5,biodiversity,1578.5217336578482,408
education,eighteen,6,biodiversity,1210.883171543308,437
education,eighteen,7,biodiversity,1336.6052800135135,425
education,eighteen,8,biodiversity,1741.477202958167,551
education,eighteen,0,safety,855.5636251546442,360
education,eighteen,1,safety,1498.6654951398868,412
education,eighteen,2,safety,1750.3935147579962,223
education,eighteen,3,safety,1731.0447148377996,264
education,eighteen,4,safety,1379.5031141567124,461
education,eighteen,5,safety,1785.6655395400758,401
education,eighteen,6,safety,1332.098658056325,322
education,eighteen,7,safety,1540.447956700212,377
education,eighteen,8,safety,1414.8546526275857,352
education,older,0,living,512.7327363478854,1597
education,older,1,living,896.7508118581585,1957
education,older,2,living,-249.0260953886348,1188
education,older,3,living,1535.7261491734303,1379
education,older,4,living,1892.3558948131183,1600
education,older,5,living,1397.0270779796988,1630
education,older,6,living,1967.2084443550573,1284
education,older,7,living,2046.368265022636,882
education,older,8,living,1372.2211244325208,1663
education,older,0,biodiversity,1579.0566275139429,1818
education,older,1,biodiversity,1425.5178777199976,2116
education,older,2,biodiversity,1919.9672949624335,1992
education,older,3,biodiversity,2222.9704889479053,1446
education,older,4,biodiversity,1967.8841321429445,2010
education,older,5,biodiversity,1065.717854892232,1430
education,older,6,biodiversity,2122.0477902270945,1912
education,older,7,biodiversity,1947.3138948317576,2048
education,older,8,biodiversity,1520.259836836109,2260
education,older,0,safety,822.5892229337521,1640
education,older,1,safety,925.5832884943948,1692
education,older,2,safety,1961.9307288714738,821
education,older,3,safety,2002.7229009074872,923
education,older,4,safety,1608.226580033516,1740
education,older,5,safety,1703.5061531157978,1718
education,older,6,safety,704.7639537663877,1150
education,older,7,safety,1819.4309556339642,1488
education,older,8,safety,1271.3796139432302,1396
income,lower,0,living,1855.5685796974788,372
income,lower,1,living,1139.1541941565165,467
income,lower,2,living,1262.163380154962,287
income,lower,3,living,1417.9016265398604,364
income,lower,4,living,1697.3259530400653,412
income,lower,5,living,1493.3836898848433,412
income,lower,6,living,947.472148288149,258
income,lower,7,living,1749.7107080821027,265
income,lower,8,living,1450.4939723178484,397
income,lower,0,biodiversity,1536.9075833309691,464
income,lower,1,biodiversity,1787.5419851799013,489
income,lower,2,biodiversity,1695.535177564365,513
income,lower,3,biodiversity,1751.4428534494305,383
income,lower,4,biodiversity,1648.1396814827358,583
income,lower,5,biodiversity,1444.4234593216659,402
income,lower,6,biodiversity,1260.1041979618312,511
income,lower,7,biodiversity,977.6343287801242,485
income,lower,8,biodiversity,1799.035242400795,512
income,lower,0,safety,1699.7986575494967,390
income,lower,1,safety,1868.9201509924922,380
income,lower,2,safety,1454.6483295295448,236
income,lower,3,safety,1512.8041730270193,240
income,lower,4,safety,1329.3353391430767,448
income,lower,5,safety,1084.1681297473776,435
income,lower,6,safety,1200.1481124840807,264
income,lower,7,safety,1657.5043290016124,385
income,lower,8,safety,1391.936027140458,366
income,middle,0,living,1289.4380497760205,715
income,middle,1,living,1789.3135198586388,813
income,middle,2,living,1068.2718238185585,574
income,middle,3,living,1175.406581804487,540
income,middle,4,living,1387.5111835665743,700
income,middle,5,living,1820.4590283478055,646
income,middle,6,living,1695.3400210300986,577
income,middle,7,living,1888.2387249467838,393
income,middle,8,living,875.0037492481692,708
income,middle,0,biodiversity,1625.8982103970188,789
income,middle,1,biodiversity,1673.5230029805923,908
income,middle,2,biodiversity,1522.956480439117,851
income,middle,3,biodiversity,1741.0285178638849,666
income,middle,4,biodiversity,1783.3694111179618,897
income,middle,5,biodiversity,1630.2015382157465,602
income,middle,6,biodiversity,1969.28163669792,789
income,middle,7,biodiversity,1867.5042871952764,850
income,middle,8,biodiversity,1448.4236283334874,1000
income,middle,0,safety,1209.5101075068346,733
income,middle,1,safety,1708.6366528045573,737
income,middle,2,safety,1620.925331486886,359
income,middle,3,safety,1875.5045390214696,398
income,middle,4,safety,1292.058915312192,779
income,middle,5,safety,1827.128074416739,699
income,middle,6,safety,862.0919461813811,538
income,middle,7,safety,1007.1292960413822,669
income,middle,8,safety,1597.0457481462968,604
income,higher,0,living,1267.2567148655187,699
income,higher,1,living,1673.722708124676,891
income,higher,2,living,948.0246154326451,484
income,higher,3,living,1492.1101342090008,669
income,higher,4,living,1569.9575547534482,651
income,higher,5,living,1434.2966746897882,734
income,higher,6,living,1959.8401303695373,513
income,higher,7,living,1721.7395924558186,374
income,higher,8,living,1405.5102114404206,723
income,higher,0,biodiversity,1908.5438077949946,755
income,higher,1,biodiversity,1386.242996964197,978
income,higher,2,biodiversity,1766.9547861410194,845
income,higher,3,biodiversity,1886.0274652430796,575
income,higher,4,biodiversity,1361.971098233702,809
income,higher,5,biodiversity,1470.0892253312684,654
income,higher,6,biodiversity,1792.7306135135098,812
income,higher,7,biodiversity,1644.9892309782595,929
income,higher,8,biodiversity,1358.485649345947,1013
income,higher,0,safety,841.1023168693431,715
income,higher,1,safety,1166.6918428866713,782
income,higher,2,safety,1867.4010246181065,355
income,higher,3,safety,1683.1597646364976,419
income,higher,4,safety,1308.629982166674,731
income,higher,5,safety,1171.8956725124772,731
income,higher,6,safety,1552.934490290532,543
income,higher,7,safety,1840.995242867039,612
income,higher,8,safety,1522.2866306809287,602
movement,yes,0,living,1747.3689357757908,445
movement,yes,1,living,1818.7973920089262,578
movement,yes,2,living,1512.198773514133,329
movement,yes,3,living,1472.0792636530891,420
movement,yes,4,living,1110.955583693465,470
movement,yes,5,living,1673.5534989273085,471
movement,yes,6,living,1566.616120234727,327
movement,yes,7,living,1707.2707193794533,292
movement,yes,8,living,131.7539586034904,460
movement,yes,0,biodiversity,1931.9861113456463,459
movement,yes,1,biodiversity,1380.6444358179715,573
movement,yes,2,biodiversity,1715.2855294964877,609
movement,yes,3,biodiversity,1512.384310176745,410
movement,yes,4,biodiversity,1559.437389818645,667
movement,yes,5,biodiversity,1214.9813018084458,409
movement,yes,6,biodiversity,1169.9497469605794,551
movement,yes,7,biodiversity,1270.1074309418054,554
movement,yes,8,biodiversity,1697.2544000966864,628
movement,yes,0,safety,1154.6011129500248,457
movement,yes,1,safety,1508.6967300118517,495
movement,yes,2,safety,1790.358715308569,266
movement,yes,3,safety,1373.5571271114597,297
movement,yes,4,safety,1382.342557419488,543
movement,yes,5,safety,1333.9583850147346,492
movement,yes,6,safety,1468.712734328942,341
movement,yes,7,safety,1711.9577806214606,405
movement,yes,8,safety,1803.7529558425058,378
movement,no,0,living,1335.9244880066124,1654
movement,no,1,living,894.3805028909408,2044
movement,no,2,living,-88.60520272678082,1228
movement,no,3,living,855.6180596494971,1453
movement,no,4,living,1860.2191686967903,1655
movement,no,5,living,1090.4751133284603,1673
movement,no,6,living,2006.020542109505,1310
movement,no,7,living,2079.950301614486,928
movement,no,8,living,1742.9530342996882,1727
movement,no,0,biodiversity,1936.6094948336063,1934
movement,no,1,biodiversity,1695.3552775889816,2244
movement,no,2,biodiversity,2111.7444383963207,2053
movement,no,3,biodiversity,2273.373362952174,1512
movement,no,4,biodiversity,1778.3977380745987,2061
movement,no,5,biodiversity,1222.7319990470917,1542
movement,no,6,biodiversity,1898.2787930419013,1982
movement,no,7,biodiversity,1833.229242732606,2102
movement,no,8,biodiversity,1100.3943354802966,2414
movement,no,0,safety,679.3266588208132,1724
movement,no,1,safety,1394.2942295002417,1771
movement,no,2,safety,1786.700743706346,871
movement,no,3,safety,2006.6423371667179,971
movement,no,4,safety,1333.9731263887638,1820
movement,no,5,safety,1941.8578352474578,1723
movement,no,6,safety,773.277646938944,1241
movement,no,7,safety,2032.8663139692217,1559
movement,no,8,safety,1144.186432957727,1500
dog,yes,0,living,1712.5239560191108,708
dog,yes,1,living,1601.432177036277,868
dog,yes,2,living,568.5970980799146,535
dog,yes,3,living,991.3971057494623,670
dog,yes,4,living,1835.5412344386377,695
dog,yes,5,living,1800.5170196304634,800
dog,yes,6,living,1784.758972762153,617
dog,yes,7,living,1742.3599031341807,492
dog,yes,8,living,1657.5505637810254,781
dog,yes,0,biodiversity,1888.247119107632,857
dog,yes,1,biodiversity,549.5837632295827,1058
dog,yes,2,biodiversity,1266.5626249159754,874
dog,yes,3,biodiversity,1768.5233793868272,603
dog,yes,4,biodiversity,1052.888933704398,963
dog,yes,5,biodiversity,1473.1349565363103,721
dog,yes,6,biodiversity,1717.4740155307848,954
dog,yes,7,biodiversity,1973.58689189019,943
dog,yes,8,biodiversity,1531.5679430359833,1081
dog,yes,0,safety,371.41090406861935,781
dog,yes,1,safety,1741.4753856604,831
dog,yes,2,safety,1570.919019292346,495
dog,yes,3,safety,1903.2795766674103,423
dog,yes,4,safety,1498.6199685279748,876
dog,yes,5,safety,1458.8662353716825,760
dog,yes,6,safety,1412.196661238629,588
dog,yes,7,safety,1867.129619693421,676
dog,yes,8,safety,915.7999585495817,638
dog,no,0,living,1851.2509732212363,1414
dog,no,1,living,1388.3015224625692,1788
dog,no,2,living,1412.0806787760841,1049
dog,no,3,living,1605.2914585747546,1223
dog,no,4,living,1520.9607003107988,1466
dog,no,5,living,1235.8318933726298,1368
dog,no,6,living,1783.7867030128637,1050
dog,no,7,living,2064.155108116754,748
dog,no,8,living,1473.2705478624068,1442
dog,no,0,biodiversity,2018.7835765943546,1558
dog,no,1,biodiversity,2095.18688064335,1798
dog,no,2,biodiversity,2064.0994013326667,1828
dog,no,3,biodiversity,2032.1540441651866,1352
dog,no,4,biodiversity,1912.347204738041,1816
dog,no,5,biodiversity,1277.256935610885,1249
dog,no,6,biodiversity,665.0698714600321,1615
dog,no,7,biodiversity,487.7919005331378,1742
dog,no,8,biodiversity,1784.8607073470764,1992
dog,no,0,safety,1559.433516747253,1432
dog,no,1,safety,1172.0427189302563,1453
dog,no,2,safety,2004.5015367450894,658
dog,no,3,safety,1851.1847048312802,869
dog,no,4,safety,1196.1824120935034,1515
dog,no,5,safety,1901.6350612594201,1488
dog,no,6,safety,972.479871690962,1014
dog,no,7,safety,1505.8844152387728,1332
dog,no,8,safety,1476.5366090225564,1265
children,yes,0,living,1821.2888422485782,346
children,yes,1,living,1308.8785465556139,482
children,yes,2,living,1218.51267276883,206
children,yes,3,living,1475.4925426481045,343
children,yes,4,living,1668.412159527739,361
children,yes,5,living,1461.0737246689662,375
children,yes,6,living,1536.2642326204157,285
children,yes,7,living,1629.0883553814697,182
children,yes,8,living,1604.319426784013,380
children,yes,0,biodiversity,1661.3251365552412,429
children,yes,1,biodiversity,1619.7627924128603,496
children,yes,2,biodiversity,1724.1065255375872,456
children,yes,3,biodiversity,1827.2617266328346,263
children,yes,4,biodiversity,1673.279077448073,440
children,yes,5,biodiversity,1524.890144444057,311
children,yes,6,biodiversity,1111.9082530022015,478
children,yes,7,biodiversity,960.7439578528381,454
children,yes,8,biodiversity,1300.0233796121975,501
children,yes,0,safety,1099.6657357503486,351
children,yes,1,safety,1683.0129712149712,371
children,yes,2,safety,1607.6086206889415,203
children,yes,3,safety,1756.5126124917574,259
children,yes,4,safety,1538.9044612189557,392
children,yes,5,safety,1256.5184999063326,341
children,yes,6,safety,1633.3201076646626,290
children,yes,7,safety,1720.8016932441592,359
children,yes,8,safety,805.6008793486936,274
children,no,0,living,1291.9019737621697,1781
children,no,1,living,1644.820286028125,2174
children,no,2,living,1589.145835311824,1379
children,no,3,living,1473.2223440244097,1562
children,no,4,living,1670.8829547369005,1801
children,no,5,living,1276.1169538066902,1798
children,no,6,living,2054.880241611902,1385
children,no,7,living,2111.697904087748,1058
children,no,8,living,1310.7796474994966,1856
children,no,0,biodiversity,2174.991314209796,1999
children,no,1,biodiversity,2046.6798151225807,2373
children,no,2,biodiversity,1880.104674773353,2255
children,no,3,biodiversity,2310.442306828795,1694
children,no,4,biodiversity,1605.5587148686652,2344
children,no,5,biodiversity,931.7426478145965,1665
children,no,6,biodiversity,2099.876538588595,2092
children,no,7,biodiversity,2155.705718523026,2247
children,no,8,biodiversity,1535.0972870457545,2585
children,no,0,safety,1167.8331589108614,1859
children,no,1,safety,1312.6947791160471,1916
children,no,2,safety,1938.4299943757455,955
children,no,3,safety,2073.6629569910983,1038
children,no,4,safety,301.7383314790089,2001
children,no,5,safety,1762.735780117306,1915
children,no,6,safety,620.7621581300632,1318
children,no,7,safety,1798.9727138726712,1648
children,no,8,safety,1232.1961699648948,1630
garden,yes,0,living,1889.662730789519,1903
garden,yes,1,living,1100.368150176772,2399
garden,yes,2,living,-252.78341217990626,1421
garden,yes,3,living,163.75009648812818,1712
garden,yes,4,living,1360.8618479319805,1957
garden,yes,5,living,927.4249543227813,1976
garden,yes,6,living,2004.797865557769,1476
garden,yes,7,living,2125.2847328182356,1096
garden,yes,8,living,1209.1046416101892,1992
garden,yes,0,biodiversity,2080.5955888487133,2168
garden,yes,1,biodiversity,1408.6056993222574,2591
garden,yes,2,biodiversity,2240.1942840742386,2433
garden,yes,3,biodiversity,2279.5591870025755,1732
garden,yes,4,biodiversity,1129.5298060156135,2495
garden,yes,5,biodiversity,462.95792752880453,1776
garden,yes,6,biodiversity,1613.976410942131,2303
garden,yes,7,biodiversity,1928.6973409888597,2448
garden,yes,8,biodiversity,504.8136179312124,2790
garden,yes,0,safety,349.4243961759766,1974
garden,yes,1,safety,949.2955472228286,2093
garden,yes,2,safety,2011.791401929457,1043
garden,yes,3,safety,2054.063474586117,1152
garden,yes,4,safety,1032.5791678491767,2143
garden,yes,5,safety,1727.636159957641,1988
garden,yes,6,safety,393.2843945457417,1466
garden,yes,7,safety,1766.118690553113,1783
garden,yes,8,safety,1304.2478708531653,1716
garden,no,0,living,1543.5309033936433,242
garden,no,1,living,1637.8325034886905,274
garden,no,2,living,1618.5456884476203,175
garden,no,3,living,1308.340543617548,196
garden,no,4,living,1715.8346901979987,225
garden,no,5,living,1407.5634864982067,212
garden,no,6,living,1485.113987635422,203
garden,no,7,living,1686.4524975005982,146
garden,no,8,living,1288.0996290845947,249
garden,no,0,biodiversity,1727.5182562812483,270
garden,no,1,biodiversity,1196.965114825403,293
garden,no,2,biodiversity,1295.2466218009365,288
garden,no,3,biodiversity,1564.4973629463066,244
garden,no,4,biodiversity,1470.2422907586645,301
garden,no,5,biodiversity,1602.5268926700028,216
garden,no,6,biodiversity,1390.2211229322554,273
garden,no,7,biodiversity,1743.7009669782099,259
garden,no,8,biodiversity,1674.9094515972743,312
garden,no,0,safety,1447.056201699799,251
garden,no,1,safety,1735.395045774978,217
garden,no,2,safety,1381.5405517991564,115
garden,no,3,safety,1683.986739687938,152
garden,no,4,safety,1613.8402492179318,266
garden,no,5,safety,1636.8132703434508,280
garden,no,6,safety,1466.5143796282543,148
garden,no,7,safety,1535.0168591901254,238
garden,no,8,safety,960.0718667447771,203
