demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2185.380382924029,1298
global,global,1,living,2083.4957657754994,2446
global,global,2,living,1080.4170519717745,1943
global,global,3,living,448.38628132105634,1804
global,global,4,living,1413.7056587268826,2808
global,global,5,living,1877.2887109845444,2423
global,global,6,living,122.7482979525302,1833
global,global,7,living,1131.7261255021813,2146
global,global,8,living,1790.8180257708254,1999
global,global,0,biodiversity,2224.195936413848,3080
global,global,1,biodiversity,2008.1144410998854,2043
global,global,2,biodiversity,2099.504809136603,2382
global,global,3,biodiversity,1192.6007197032413,2803
global,global,4,biodiversity,2333.520898501912,2047
global,global,5,biodiversity,1130.3701549721336,2768
global,global,6,biodiversity,2051.9946023305597,2933
global,global,7,biodiversity,923.9293556413608,2551
global,global,8,biodiversity,1621.78456502055,2489
global,global,0,safety,1568.8068979875832,2205
global,global,1,safety,542.6783901136952,2077
global,global,2,safety,1897.8698340776066,2785
global,global,3,safety,1137.5715215403375,2085
global,global,4,safety,2301.57941205428,1578
global,global,5,safety,1380.7735724173397,2630
global,global,6,safety,752.4109220489431,2678
global,global,7,safety,2181.340784147954,2327
global,global,8,safety,1991.0817348071432,3139
gender,man,0,living,1721.8273709646496,745
gender,man,1,living,1454.1687513545164,1253
gender,man,2,living,934.5864214482538,976
gender,man,3,living,1168.3056954590543,969
gender,man,4,living,1076.5632449611808,1480
gender,man,5,living,2010.0932128761178,1213
gender,man,6,living,525.4299603436962,950
gender,man,7,living,1827.5825803468558,1049
gender,man,8,living,1873.2531774778345,987
gender,man,0,biodiversity,1896.5531539785156,1562
gender,man,1,biodiversity,1855.3977338465477,1063
gender,man,2,biodiversity,1997.4862663681445,1149
gender,man,3,biodiversity,890.4378425424203,1424
gender,man,4,biodiversity,2029.2295271079724,1073
gender,man,5,biodiversity,1072.1826688052793,1462
gender,man,6,biodiversity,1732.9729077657917,1553
gender,man,7,biodiversity,1475.4384447128646,1337
gender,man,8,biodiversity,672.8416104217807,1181
gender,man,0,safety,365.04081018425967,1044
gender,man,1,safety,1064.4731885713597,1063
gender,man,2,safety,1652.379573475224,1364
gender,man,3,safety,2014.7540836214666,1165
gender,man,4,safety,1798.6915988292121,808
gender,man,5,safety,1913.8715735605838,1333
gender,man,6,safety,1016.8023514304454,1427
gender,man,7,safety,1847.9227886583901,1154
gender,man,8,safety,1674.9707866310855,1640
gender,woman,0,living,1946.1924097370213,486
gender,woman,1,living,1600.5868563805084,944
gender,woman,2,living,1650.2648835089874,818
gender,woman,3,living,1096.006443553316,741
gender,woman,4,living,1782.379009370965,1134
gender,woman,5,living,456.93274387213245,968
gender,woman,6,living,1413.9109337210998,792
gender,woman,7,living,1022.7926242003923,994
gender,woman,8,living,937.6429585738448,803
gender,woman,0,biodiversity,1639.8968647131628,1234
gender,woman,1,biodiversity,1833.6080965070394,835
gender,woman,2,biodiversity,1524.019925047313,1034
gender,woman,3,biodiversity,1686.660821559377,1055
gender,woman,4,biodiversity,1997.8633609730816,850
gender,woman,5,biodiversity,1612.5145887499018,1025
gender,woman,6,biodiversity,1956.6987659044894,1128
gender,woman,7,biodiversity,1074.0703790018872,972
gender,woman,8,biodiversity,1645.2041559410966,1043
gender,woman,0,safety,1780.8164329082356,858
gender,woman,1,safety,1461.4986733544615,869
gender,woman,2,safety,761.1016468850996,1126
gender,woman,3,safety,76.91258627265896,816
gender,woman,4,safety,1866.1713131773586,671
gender,woman,5,safety,1592.3792096339728,1050
gender,woman,6,safety,273.14167405851333,1056
gender,woman,7,safety,1981.4750666542257,910
gender,woman,8,safety,1709.4246154291936,1256
gender,other,0,living,1547.969577951027,12
gender,other,1,living,1486.2448987446387,15
gender,other,2,living,1511.9810174348995,11
gender,other,3,living,1568.7652136297638,8
gender,other,4,living,1477.2487880714457,10
gender,other,5,living,1438.3340301186952,9
gender,other,6,living,1463.0555540712833,11
gender,other,7,living,1450.881508597449,10
gender,other,8,living,1546.0706002442741,16
gender,other,0,biodiversity,1488.0300930984158,15
gender,other,1,biodiversity,1439.1422262730148,9
gender,other,2,biodiversity,1452.3980944422115,10
gender,other,3,biodiversity,1501.6798634301867,16
gender,other,4,biodiversity,1512.3248164912177,11
gender,other,5,biodiversity,1478.8810526389288,10
gender,other,6,biodiversity,1548.1802899153456,16
gender,other,7,biodiversity,1526.8359823497435,14
gender,other,8,biodiversity,1559.9992050560018,9
gender,other,0,safety,1511.8465258469337,17
gender,other,1,safety,1453.2331055771162,8
gender,other,2,safety,1559.3786682095606,13
gender,other,3,safety,1513.2085297956758,11
gender,other,4,safety,1439.5565863271363,11
gender,other,5,safety,1526.034771386907,14
gender,other,6,safety,1550.910602837764,16
gender,other,7,safety,1489.446700125581,15
gender,other,8,safety,1468.8920221595451,21
age,younger,0,living,1806.7509673383108,448
age,younger,1,living,1837.8353901054431,666
age,younger,2,living,942.4071693787974,541
age,younger,3,living,1772.7240560762057,554
age,younger,4,living,1647.3590729599612,857
age,younger,5,living,1412.3129878711054,660
age,younger,6,living,781.0843141434643,504
age,younger,7,living,1514.3801839094585,607
age,younger,8,living,1868.2776725200722,557
age,younger,0,biodiversity,1866.4386812075086,847
age,younger,1,biodiversity,1438.7171123526978,580
age,younger,2,biodiversity,1922.4220690268799,678
age,younger,3,biodiversity,1081.3257546920945,788
age,younger,4,biodiversity,1703.3362213497896,547
age,younger,5,biodiversity,1387.8303191126745,757
age,younger,6,biodiversity,1757.2647982325711,818
age,younger,7,biodiversity,1543.7784697086015,693
age,younger,8,biodiversity,1047.4098270649476,600
age,younger,0,safety,1008.826117200852,550
age,younger,1,safety,738.2396223048557,596
age,younger,2,safety,1850.8531302573665,724
age,younger,3,safety,1725.3293669706754,670
age,younger,4,safety,1739.2408560567467,443
age,younger,5,safety,1474.9081330185895,753
age,younger,6,safety,1614.7252804147756,774
age,younger,7,safety,1760.301523759669,672
age,younger,8,safety,1700.6204433099588,898
age,middle,0,living,1615.9174992842625,500
age,middle,1,living,1368.7960377763372,1010
age,middle,2,living,1598.6597698239082,812
age,middle,3,living,1147.9849353284,821
age,middle,4,living,1529.6276428252113,1205
age,middle,5,living,1982.10411618096,951
age,middle,6,living,1182.4734749796344,824
age,middle,7,living,943.5096471221965,925
age,middle,8,living,1768.5153160998177,790
age,middle,0,biodiversity,1099.1881369676962,1304
age,middle,1,biodiversity,1861.3764970615323,830
age,middle,2,biodiversity,1244.9423104112254,996
age,middle,3,biodiversity,1995.8488184352257,1144
age,middle,4,biodiversity,1807.410821152055,888
age,middle,5,biodiversity,759.9405633814945,1143
age,middle,6,biodiversity,1374.6476379512912,1240
age,middle,7,biodiversity,1654.781407455317,1102
age,middle,8,biodiversity,1624.603912159323,1073
age,middle,0,safety,1394.4092888019854,942
age,middle,1,safety,1912.5779946162802,926
age,middle,2,safety,1791.8409061334437,1220
age,middle,3,safety,923.1756824737272,851
age,middle,4,safety,1990.0723676471407,703
age,middle,5,safety,1902.9599017212959,1078
age,middle,6,safety,1242.7235373306544,1147
age,middle,7,safety,1832.9941177624528,992
age,middle,8,safety,1869.380628596652,1331
age,older,0,living,1845.9943330309918,285
age,older,1,living,1618.5538376683996,527
age,older,2,living,1573.3069566186666,442
age,older,3,living,1028.6941960748513,335
age,older,4,living,1801.480919570969,549
age,older,5,living,1459.047316478368,571
age,older,6,living,1545.3732240381266,421
age,older,7,living,1595.5829501440487,515
age,older,8,living,834.9953993865118,455
age,older,0,biodiversity,1762.5670115481894,652
age,older,1,biodiversity,1280.3030835063419,488
age,older,2,biodiversity,1739.8302646982315,521
age,older,3,biodiversity,1159.2670260473851,550
age,older,4,biodiversity,1839.1578287585046,497
age,older,5,biodiversity,1680.459036413815,594
age,older,6,biodiversity,1809.639630135095,627
age,older,7,biodiversity,1450.475625628897,521
age,older,8,biodiversity,948.4525766959481,550
age,older,0,safety,1755.381593242021,424
age,older,1,safety,1094.6942444779536,414
age,older,2,safety,688.3790252914653,557
age,older,3,safety,1425.0146343736203,459
