demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,safety,1754.2540433622073,420
ethnicity,white,0,living,1804.7271304069843,2112
ethnicity,white,1,living,1248.4044217212302,2588
ethnicity,white,2,living,1869.8257977138242,2259
ethnicity,white,3,living,1645.1867271298206,1751
ethnicity,white,4,living,2132.338588720952,2340
ethnicity,white,5,living,1356.7630553882907,2637
ethnicity,white,6,living,361.64437062422536,1515
ethnicity,white,7,living,1948.4402146882658,1742
ethnicity,white,8,living,2201.4025008670346,2714
ethnicity,white,0,biodiversity,440.90472155759306,1721
ethnicity,white,1,biodiversity,1845.9520813678707,1682
ethnicity,white,2,biodiversity,1431.198577727734,1761
ethnicity,white,3,biodiversity,2225.61205849768,1678
ethnicity,white,4,biodiversity,1949.6523347923937,1846
ethnicity,white,5,biodiversity,2112.783825646689,1661
ethnicity,white,6,biodiversity,892.4226149524591,1752
ethnicity,white,7,biodiversity,-327.1356602817573,1603
ethnicity,white,8,biodiversity,1061.1868808660813,1966
ethnicity,white,0,safety,1661.29316143429,1636
ethnicity,white,1,safety,693.8094829355404,1741
ethnicity,white,2,safety,2115.6678999270266,1461
ethnicity,white,3,safety,1303.7548895235755,1791
ethnicity,white,4,safety,1789.962879235211,1158
ethnicity,white,5,safety,1268.4136260532928,1947
ethnicity,white,6,safety,1540.4176130442108,2121
ethnicity,white,7,safety,1930.7408457175582,1428
ethnicity,white,8,safety,1992.4122032199225,1549
ethnicity,other,0,living,1658.5383469424296,249
ethnicity,other,1,living,1479.9282932911087,296
ethnicity,other,2,living,1517.9656529522035,285
ethnicity,other,3,living,1507.1253048722435,204
ethnicity,other,4,living,1191.269478781222,255
ethnicity,other,5,living,1727.600010003918,302
ethnicity,other,6,living,1313.142208250537,156
ethnicity,other,7,living,1583.2466066271284,240
ethnicity,other,8,living,1750.5957686695608,293
ethnicity,other,0,biodiversity,1591.5458322841193,191
ethnicity,other,1,biodiversity,1544.6124541021306,181
ethnicity,other,2,biodiversity,1316.3752662454199,188
ethnicity,other,3,biodiversity,1524.232583914725,168
ethnicity,other,4,biodiversity,1364.091819922403,161
ethnicity,other,5,biodiversity,1684.0102877423503,150
ethnicity,other,6,biodiversity,1465.453208548593,233
ethnicity,other,7,biodiversity,1732.7213519420138,179
ethnicity,other,8,biodiversity,1390.6522431969622,221
ethnicity,other,0,safety,1362.060797505713,167
ethnicity,other,1,safety,1410.1992027089518,237
ethnicity,other,2,safety,1723.903524616077,155
ethnicity,other,3,safety,1624.3175827777045,216
ethnicity,other,4,safety,1566.9333146431238,152
ethnicity,other,5,safety,1661.400763370861,225
ethnicity,other,6,safety,1017.2159579176168,187
ethnicity,other,7,safety,1507.4430107404946,184
ethnicity,other,8,safety,1527.857975396977,205
education,sixteen,0,living,1448.379717221642,158
education,sixteen,1,living,1631.678057337452,223
education,sixteen,2,living,1682.489403362924,181
education,sixteen,3,living,1369.7867800178228,153
education,sixteen,4,living,1576.5157463855794,195
education,sixteen,5,living,1344.3057156967366,234
education,sixteen,6,living,1359.7574691784303,112
education,sixteen,7,living,1280.3364134963526,152
education,sixteen,8,living,1762.7161893978282,224
education,sixteen,0,biodiversity,1401.4329466424465,145
education,sixteen,1,biodiversity,1653.2078063973775,140
education,sixteen,2,biodiversity,1259.5273955115306,127
education,sixteen,3,biodiversity,1757.2548957641056,125
education,sixteen,4,biodiversity,1226.468740852754,150
education,sixteen,5,biodiversity,1577.7620915141,125
education,sixteen,6,biodiversity,1549.8610096346033,148
education,sixteen,7,biodiversity,1431.3257724777516,133
education,sixteen,8,biodiversity,1336.1532663751962,165
education,sixteen,0,safety,1618.5183832846737,125
education,sixteen,1,safety,1492.96986083582,147
education,sixteen,2,safety,1468.6698884771367,119
education,sixteen,3,safety,1397.8415985790764,162
education,sixteen,4,safety,1376.171593730007,100
education,sixteen,5,safety,1530.7496887807554,143
education,sixteen,6,safety,1656.5827590010572,157
education,sixteen,7,safety,1331.479233284496,117
education,sixteen,8,safety,1684.7901283452854,112
education,eighteen,0,living,1136.9740804940952,463
education,eighteen,1,living,1348.8722950911174,566
education,eighteen,2,living,1115.6399649308069,499
education,eighteen,3,living,1477.0165393454004,402
education,eighteen,4,living,1754.7339526386033,465
education,eighteen,5,living,1724.9108674542342,596
education,eighteen,6,living,1545.5992114386138,369
education,eighteen,7,living,1775.4012638347133,360
education,eighteen,8,living,1827.7310316637381,604
education,eighteen,0,biodiversity,1746.6246001053607,370
education,eighteen,1,biodiversity,1784.5609218680322,324
education,eighteen,2,biodiversity,1684.799137327642,366
education,eighteen,3,biodiversity,1368.3361038173366,342
education,eighteen,4,biodiversity,1452.0509987817597,385
education,eighteen,5,biodiversity,1622.5861565744447,332
education,eighteen,6,biodiversity,1521.468519143151,375
education,eighteen,7,biodiversity,1190.0575909566824,342
education,eighteen,8,biodiversity,1408.508081952436,416
education,eighteen,0,safety,1223.2915824800457,331
education,eighteen,1,safety,1568.8046377962692,334
education,eighteen,2,safety,1778.1930893132671,276
education,eighteen,3,safety,1446.9036338299027,391
education,eighteen,4,safety,1746.260631894565,240
education,eighteen,5,safety,718.7259929792182,386
education,eighteen,6,safety,1521.0503071325581,417
education,eighteen,7,safety,1601.969792453309,329
education,eighteen,8,safety,1474.7970848534735,362
education,older,0,living,2118.8164426663748,1834
education,older,1,living,1568.1497086128697,2181
education,older,2,living,2222.8891652515563,1941
education,older,3,living,1133.9771029844894,1459
education,older,4,living,1496.3567272550986,2001
education,older,5,living,1890.1908874893195,2183
education,older,6,living,541.6442212316764,1224
education,older,7,living,1850.1899411172012,1527
education,older,8,living,1988.0108720509897,2254
education,older,0,biodiversity,646.144252580267,1448
education,older,1,biodiversity,1745.0748190341296,1472
education,older,2,biodiversity,1170.6727115020335,1503
education,older,3,biodiversity,2172.5408102384404,1430
education,older,4,biodiversity,2010.4991658164695,1543
education,older,5,biodiversity,2087.828633524449,1425
education,older,6,biodiversity,118.22188868004457,1516
education,older,7,biodiversity,1646.246138082961,1372
education,older,8,biodiversity,1687.232639858022,1647
education,older,0,safety,1037.370334259477,1407
education,older,1,safety,893.7379915150971,1567
education,older,2,safety,2019.7019558518841,1265
education,older,3,safety,1328.6062483898909,1500
education,older,4,safety,1925.610545116094,1008
education,older,5,safety,1677.1949429680112,1707
education,older,6,safety,981.384216768734,1813
education,older,7,safety,1879.688387725045,1213
education,older,8,safety,1496.9675547286633,1340
income,lower,0,living,1707.0105542563585,515
income,lower,1,living,1037.3924255696527,568
income,lower,2,living,1763.9254963081203,480
income,lower,3,living,1440.3546940129625,431
income,lower,4,living,1497.0705115393687,472
income,lower,5,living,1652.639311238751,569
income,lower,6,living,1206.7919804881915,296
income,lower,7,living,1685.5552793656639,428
income,lower,8,living,1863.9286996350322,511
income,lower,0,biodiversity,1647.7607400269003,378
income,lower,1,biodiversity,1457.08052959075,390
income,lower,2,biodiversity,1677.17846798322,352
income,lower,3,biodiversity,1506.2135050788672,343
income,lower,4,biodiversity,724.3583208432098,322
income,lower,5,biodiversity,1847.4533293924983,308
income,lower,6,biodiversity,1249.8800674764182,389
income,lower,7,biodiversity,1617.761322371313,347
income,lower,8,biodiversity,1094.8793331428292,431
income,lower,0,safety,1513.534715380703,360
income,lower,1,safety,884.4447318148474,336
income,lower,2,safety,1731.6935554740758,287
income,lower,3,safety,1418.4243182052744,444
income,lower,4,safety,1302.1011125157254,274
income,lower,5,safety,1662.356963525125,368
income,lower,6,safety,1789.22456989015,434
income,lower,7,safety,1638.7191023040036,328
income,lower,8,safety,1568.194160922188,359
income,middle,0,living,1460.1188643870637,748
income,middle,1,living,1795.359932102702,910
income,middle,2,living,520.9186829194249,858
income,middle,3,living,1518.324888017859,584
income,middle,4,living,1831.8082786515142,842
income,middle,5,living,1376.3903073922108,994
income,middle,6,living,696.1907714375178,522
income,middle,7,living,1347.5903460525076,640
income,middle,8,living,1948.7548244213601,946
income,middle,0,biodiversity,1485.9025763370967,644
income,middle,1,biodiversity,1658.0815590029968,663
income,middle,2,biodiversity,1781.8203355353564,692
income,middle,3,biodiversity,1716.7757507688523,626
income,middle,4,biodiversity,1919.5673612535984,697
income,middle,5,biodiversity,1162.9865288743006,611
income,middle,6,biodiversity,1056.7694217817102,692
income,middle,7,biodiversity,1432.800462893515,622
income,middle,8,biodiversity,1809.7157149724558,723
income,middle,0,safety,1775.662219697996,604
income,middle,1,safety,1363.4183386231173,699
income,middle,2,safety,1744.403016390869,547
income,middle,3,safety,1694.7601078451478,631
income,middle,4,safety,1896.9482108302711,413
income,middle,5,safety,1156.5923142853264,727
income,middle,6,safety,1395.843505384812,781
income,middle,7,safety,1185.2712163674917,527
income,middle,8,safety,1541.8502789547426,591
income,higher,0,living,1517.1669368775936,810
income,higher,1,living,1352.320090074702,998
income,higher,2,living,1724.8843201757707,849
income,higher,3,living,1859.6937832279957,662
income,higher,4,living,1631.0392990971977,952
income,higher,5,living,1709.5166953910796,967
income,higher,6,living,1488.099260421198,600
income,higher,7,living,1913.9948803023715,662
income,higher,8,living,1742.6613060556035,1108
income,higher,0,biodiversity,1286.9911029132677,592
income,higher,1,biodiversity,1541.0527773768001,581
income,higher,2,biodiversity,988.5272369088653,599
income,higher,3,biodiversity,1948.7305548432682,609
income,higher,4,biodiversity,1613.6083985938517,693
income,higher,5,biodiversity,1867.4711256797339,625
income,higher,6,biodiversity,1037.563952880849,582
income,higher,7,biodiversity,1197.463298202883,584
income,higher,8,biodiversity,1224.687998890774,701
income,higher,0,safety,259.0629149764747,555
income,higher,1,safety,1340.9097653581684,675
income,higher,2,safety,1712.1235450212569,532
income,higher,3,safety,1440.0910754487454,653
income,higher,4,safety,1500.8544770560568,426
income,higher,5,safety,1305.9708857478356,764
income,higher,6,safety,589.54896589427,755
income,higher,7,safety,1931.1029926046997,511
income,higher,8,safety,1669.0304670062465,553
movement,yes,0,living,1706.591972849479,524
movement,yes,1,living,1491.0597376519997,608
movement,yes,2,living,1385.8786566600074,532
movement,yes,3,living,1366.5830420828486,450
movement,yes,4,living,1839.994652434021,514
movement,yes,5,living,1624.3374187406364,648
movement,yes,6,living,1545.7580019101542,402
movement,yes,7,living,762.1685122448782,401
movement,yes,8,living,1858.7873298618506,631
movement,yes,0,biodiversity,1371.6088159537724,432
movement,yes,1,biodiversity,1821.1992009018086,367
movement,yes,2,biodiversity,1184.063791997197,456
movement,yes,3,biodiversity,1571.8586176625322,370
movement,yes,4,biodiversity,1079.1154432431606,452
movement,yes,5,biodiversity,1860.5366778223756,390
movement,yes,6,biodiversity,1536.1109788388471,442
movement,yes,7,biodiversity,1300.2745889842693,426
movement,yes,8,biodiversity,1599.2436455226048,529
movement,yes,0,safety,1306.302867054253,431
movement,yes,1,safety,1584.701218296917,433
movement,yes,2,safety,1616.5622608803321,386
movement,yes,3,safety,1198.6244446059843,463
movement,yes,4,safety,1708.0521887847017,270
movement,yes,5,safety,1819.2742332291273,412
movement,yes,6,safety,1354.0430174950156,550
movement,yes,7,safety,1492.4462598146738,398
movement,yes,8,safety,1682.568840029561,409
movement,no,0,living,1734.7051539428385,1894
movement,no,1,living,1989.7339425346906,2318
movement,no,2,living,1746.4366246804677,2063
movement,no,3,living,1424.5319366183926,1569
movement,no,4,living,1407.558110984179,2122
movement,no,5,living,1897.1633554505606,2342
movement,no,6,living,565.0894643098852,1289
movement,no,7,living,2115.1575423023037,1598
movement,no,8,living,2225.1781403545588,2425
movement,no,0,biodiversity,1232.4522334903825,1516
movement,no,1,biodiversity,1476.9873655755534,1553
movement,no,2,biodiversity,1794.8034456721894,1525
movement,no,3,biodiversity,2194.0104008963363,1513
movement,no,4,biodiversity,1966.1582912525996,1634
movement,no,5,biodiversity,1901.619431367812,1480
movement,no,6,biodiversity,210.84342816483513,1583
movement,no,7,biodiversity,1179.9260435990163,1404
movement,no,8,biodiversity,665.0871590270727,1694
movement,no,0,safety,1290.3246134687884,1418
movement,no,1,safety,228.0659629253552,1605
movement,no,2,safety,2087.154276820224,1262
movement,no,3,safety,1650.7931854587064,1580
movement,no,4,safety,1721.2896160789103,1066
movement,no,5,safety,324.69979544471346,1796
movement,no,6,safety,1162.3777655282604,1814
movement,no,7,safety,1957.4988463742607,1246
movement,no,8,safety,1596.6778783808388,1387
dog,yes,0,living,1781.5666227365991,819
dog,yes,1,living,1140.1343116116593,1036
dog,yes,2,living,1845.6109999986543,940
dog,yes,3,living,1901.6578163444224,670
dog,yes,4,living,1475.6844707209154,926
dog,yes,5,living,1181.832577124085,1099
dog,yes,6,living,1024.2060883398833,635
dog,yes,7,living,1668.3316676904776,699
dog,yes,8,living,1422.7653013600957,1054
dog,yes,0,biodiversity,1658.32190155736,744
dog,yes,1,biodiversity,1557.6536085415617,645
dog,yes,2,biodiversity,1500.654183003329,686
dog,yes,3,biodiversity,1586.0289039171298,731
dog,yes,4,biodiversity,1813.9099320331122,766
dog,yes,5,biodiversity,1967.420315521552,673
dog,yes,6,biodiversity,955.1316131705314,694
dog,yes,7,biodiversity,982.6886005477435,646
dog,yes,8,biodiversity,1702.5123644471576,835
dog,yes,0,safety,1560.032435758337,654
dog,yes,1,safety,1850.7680638843754,741
dog,yes,2,safety,1817.7319695156623,596
dog,yes,3,safety,1381.2639063204772,651
dog,yes,4,safety,1597.7652282949066,505
dog,yes,5,safety,1783.966995960449,847
dog,yes,6,safety,1498.550306732225,813
dog,yes,7,safety,1719.797355751535,562
dog,yes,8,safety,1685.3359788045327,621
dog,no,0,living,1902.5649437607394,1646
dog,no,1,living,1919.5766887016841,1933
dog,no,2,living,337.4380004886582,1691
dog,no,3,living,1385.4646135951384,1367
dog,no,4,living,1856.2660835003287,1753
dog,no,5,living,2026.818029313471,1924
dog,no,6,living,1173.2485337140113,1083
dog,no,7,living,2058.598484361358,1332
dog,no,8,living,1817.478898097878,2041
dog,no,0,biodiversity,169.6982982410514,1230
dog,no,1,biodiversity,1982.9834957607034,1294
dog,no,2,biodiversity,1764.6218736907458,1325
dog,no,3,biodiversity,2042.0534974154089,1177
dog,no,4,biodiversity,1446.0897094697157,1344
dog,no,5,biodiversity,1804.2930391992386,1219
dog,no,6,biodiversity,857.6909052590371,1364
dog,no,7,biodiversity,1103.0663175854106,1220
dog,no,8,biodiversity,1620.6754481465007,1413
dog,no,0,safety,1197.2269837226088,1219
dog,no,1,safety,451.9353643243958,1325
dog,no,2,safety,2025.1208499806103,1064
dog,no,3,safety,1474.0579071706532,1417
dog,no,4,safety,1881.5383169309105,845
dog,no,5,safety,1040.0419452744075,1396
dog,no,6,safety,930.0627249618369,1577
dog,no,7,safety,1778.1410288461088,1121
dog,no,8,safety,1568.583059471215,1204
children,yes,0,living,1753.664966035135,408
children,yes,1,living,1711.2883959986805,558
children,yes,2,living,1618.1618681757463,478
children,yes,3,living,1641.4626891107332,415
children,yes,4,living,1500.7384353425414,480
children,yes,5,living,1422.4303813011734,482
children,yes,6,living,1549.52089757033,350
children,yes,7,living,1807.7287966706576,330
children,yes,8,living,911.5134096215667,439
children,yes,0,biodiversity,1439.8161257282939,284
children,yes,1,biodiversity,1772.4225507663323,377
children,yes,2,biodiversity,1715.4197153609384,300
children,yes,3,biodiversity,1693.7561633871342,344
children,yes,4,biodiversity,1632.9761055783392,311
children,yes,5,biodiversity,1589.591994440798,309
children,yes,6,biodiversity,1107.263582943513,313
children,yes,7,biodiversity,1527.7415412926632,303
children,yes,8,biodiversity,1319.3457284456674,347
children,yes,0,safety,1599.472971752301,304
children,yes,1,safety,1515.1522150569713,337
children,yes,2,safety,1787.011489340725,278
children,yes,3,safety,1640.7867220064848,327
children,yes,4,safety,1567.8631619063908,226
children,yes,5,safety,1227.8822517396088,386
children,yes,6,safety,1343.270457939068,382
children,yes,7,safety,1392.6811658178274,257
children,yes,8,safety,1732.6804246830304,303
children,no,0,living,1878.0722945516952,2064
children,no,1,living,746.1493423718571,2431
children,no,2,living,2060.093379352113,2169
children,no,3,living,1357.3683941367042,1627
children,no,4,living,1847.3725435947988,2215
children,no,5,living,1821.010175893156,2551
children,no,6,living,410.7185343801134,1373
children,no,7,living,1584.918437221916,1717
children,no,8,living,2388.8926908242674,2665
children,no,0,biodiversity,976.9748506931238,1684
children,no,1,biodiversity,1889.934678721601,1566
children,no,2,biodiversity,1022.1054671572609,1715
children,no,3,biodiversity,2005.1175034638334,1570
children,no,4,biodiversity,1855.2335820577762,1806
children,no,5,biodiversity,2196.1540645342416,1583
children,no,6,biodiversity,1048.8795366163017,1736
children,no,7,biodiversity,144.63351364275644,1556
children,no,8,biodiversity,1573.3530355871867,1904
children,no,0,safety,960.5019335424764,1574
children,no,1,safety,894.6318850126589,1736
children,no,2,safety,2090.570939944511,1389
children,no,3,safety,1532.9923596023034,1747
children,no,4,safety,1949.1956891735265,1135
children,no,5,safety,1366.6056714217568,1858
children,no,6,safety,1239.5880248092972,2014
children,no,7,safety,1982.3426954926194,1421
children,no,8,safety,1722.0169096063769,1522
garden,yes,0,living,1756.5405047621234,2206
garden,yes,1,living,266.60845974891635,2683
garden,yes,2,living,2077.1550649961223,2332
garden,yes,3,living,1396.8488282988735,1818
garden,yes,4,living,1958.9374598949591,2428
garden,yes,5,living,1421.2914101151534,2770
garden,yes,6,living,836.9174906096925,1543
garden,yes,7,living,1966.4191513461642,1791
garden,yes,8,living,2197.652851635307,2799
garden,yes,0,biodiversity,1333.3867156641318,1822
garden,yes,1,biodiversity,1754.696263514831,1718
garden,yes,2,biodiversity,1590.2869744966943,1819
garden,yes,3,biodiversity,2204.3732178108403,1737
garden,yes,4,biodiversity,2005.2730280049998,1915
garden,yes,5,biodiversity,2265.548250560666,1749
garden,yes,6,biodiversity,881.0876098128791,1795
garden,yes,7,biodiversity,790.0208523483053,1626
garden,yes,8,biodiversity,1517.5695384284543,2031
garden,yes,0,safety,1475.8468747400846,1682
garden,yes,1,safety,956.4480240232227,1851
garden,yes,2,safety,2064.1298497124453,1513
garden,yes,3,safety,1116.069584672591,1901
garden,yes,4,safety,1763.2558870483342,1201
garden,yes,5,safety,1654.0920589298391,2045
garden,yes,6,safety,765.7765925207951,2152
garden,yes,7,safety,1895.9770752462407,1484
garden,yes,8,safety,1992.764752683388,1615
garden,no,0,living,1780.8152747488932,272
garden,no,1,living,1626.6050008638772,312
garden,no,2,living,1438.1535293028555,321
garden,no,3,living,1141.8841075692235,227
garden,no,4,living,1502.8952384395222,272
garden,no,5,living,1721.2118667138902,280
garden,no,6,living,1235.3464162341115,185
garden,no,7,living,1419.6570563314344,268
garden,no,8,living,1526.2979330520268,315
garden,no,0,biodiversity,1333.2731827576945,162
garden,no,1,biodiversity,1689.3498628293717,241
garden,no,2,biodiversity,1436.7490807692016,212
garden,no,3,biodiversity,1648.9215673708507,183
garden,no,4,biodiversity,1391.7576462288557,209
garden,no,5,biodiversity,1713.8871585800593,165
garden,no,6,biodiversity,1495.3792183092673,279
garden,no,7,biodiversity,1466.9137523946783,252
garden,no,8,biodiversity,1586.7216823593146,241
garden,no,0,safety,1311.380520612787,209
garden,no,1,safety,1587.5233750828131,234
garden,no,2,safety,1616.3105058277743,172
garden,no,3,safety,1676.9552060773626,179
garden,no,4,safety,1743.7656906584111,167
garden,no,5,safety,1275.2016007272898,205
garden,no,6,safety,1433.8131383167945,264
garden,no,7,safety,1541.488182355818,203
garden,no,8,safety,1151.1040214531872,219
