demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1463.7226040948574,2982
global,global,1,living,2373.409013594392,2091
global,global,2,living,1893.1111446690218,2113
global,global,3,living,2016.037594523843,2510
global,global,4,living,-116.91701524103256,2149
global,global,5,living,1180.784818667144,2642
global,global,6,living,2255.6340756445,2268
global,global,7,living,873.8041606661604,2027
global,global,8,living,1619.2962245099993,2772
global,global,0,biodiversity,1915.0870406085742,2703
global,global,1,biodiversity,2386.6287676464444,3045
global,global,2,biodiversity,984.9496928198515,2295
global,global,3,biodiversity,954.4268068029248,2631
global,global,4,biodiversity,311.6625901629306,2272
global,global,5,biodiversity,2226.8613419726416,2654
global,global,6,biodiversity,1425.9259514213243,1689
global,global,7,biodiversity,1569.1306971906838,2444
global,global,8,biodiversity,2187.8833629795354,1927
global,global,0,safety,1687.0450449340913,2357
global,global,1,safety,1968.7081186023736,2655
global,global,2,safety,542.6145994469468,2335
global,global,3,safety,193.13087125056202,1925
global,global,4,safety,1182.9362620267937,2046
global,global,5,safety,1716.7292407373884,2307
global,global,6,safety,862.3336413950639,2136
global,global,7,safety,1983.99121592018,2752
global,global,8,safety,2224.797770996517,1573
gender,man,0,living,977.480887057825,1480
gender,man,1,living,1869.7950233236847,1065
gender,man,2,living,1653.8003445124684,1108
gender,man,3,living,1200.9143847372484,1395
gender,man,4,living,1357.9615810093094,1158
gender,man,5,living,1269.8710694962713,1377
gender,man,6,living,2130.6511349158045,1130
gender,man,7,living,707.3132360295954,1004
gender,man,8,living,1734.0057345325215,1385
gender,man,0,biodiversity,2077.9626792386275,1338
gender,man,1,biodiversity,2144.122562952323,1505
gender,man,2,biodiversity,1517.1301879939576,1130
gender,man,3,biodiversity,1803.237113447874,1375
gender,man,4,biodiversity,1082.9321051978982,1180
gender,man,5,biodiversity,1682.499939537558,1373
gender,man,6,biodiversity,1323.7382363391487,863
gender,man,7,biodiversity,1598.3868996297524,1248
gender,man,8,biodiversity,1847.2915856712598,1054
gender,man,0,safety,327.7799246896658,1219
gender,man,1,safety,1815.400432572716,1291
gender,man,2,safety,1472.7868179675502,1235
gender,man,3,safety,749.7200905824609,1018
gender,man,4,safety,1875.9133136619914,960
gender,man,5,safety,883.4912890351643,1196
gender,man,6,safety,1671.1563718539137,1107
gender,man,7,safety,1514.045427668732,1407
gender,man,8,safety,1985.4315321021577,823
gender,woman,0,living,1337.7903910746793,1221
gender,woman,1,living,1859.221900246197,871
gender,woman,2,living,1963.162993227559,758
gender,woman,3,living,1824.3783297641705,921
gender,woman,4,living,629.8755827110421,830
gender,woman,5,living,1779.2396196331583,1054
gender,woman,6,living,983.268737453247,919
gender,woman,7,living,1403.4780551394592,859
gender,woman,8,living,1524.889577139164,1083
gender,woman,0,biodiversity,1319.801904208996,1138
gender,woman,1,biodiversity,1991.5008887689007,1261
gender,woman,2,biodiversity,1554.6326901882367,1003
gender,woman,3,biodiversity,1183.7304289927224,985
gender,woman,4,biodiversity,1460.8529991348257,927
gender,woman,5,biodiversity,2030.7436511179972,1069
gender,woman,6,biodiversity,1828.9880133655583,741
gender,woman,7,biodiversity,1368.2337843209955,998
gender,woman,8,biodiversity,1953.6591767803843,730
gender,woman,0,safety,1815.8712881536194,937
gender,woman,1,safety,1592.816325281907,1059
gender,woman,2,safety,733.281828673152,938
gender,woman,3,safety,1068.15786569037,742
gender,woman,4,safety,1498.591358622016,901
gender,woman,5,safety,1950.0856429899345,889
gender,woman,6,safety,928.4724927255286,867
gender,woman,7,safety,1384.2531886506529,1107
gender,woman,8,safety,1888.3069255246367,660
gender,other,0,living,1547.4534425295674,16
gender,other,1,living,1534.546327000502,11
gender,other,2,living,1501.046522381563,16
gender,other,3,living,1475.8726119843054,6
gender,other,4,living,1436.1474432874818,17
gender,other,5,living,1424.5302406411063,8
gender,other,6,living,1512.646593167898,15
gender,other,7,living,1486.8497737484627,15
gender,other,8,living,1574.177863370985,12
gender,other,0,biodiversity,1485.6012184332342,13
gender,other,1,biodiversity,1534.712021908112,15
gender,other,2,biodiversity,1515.1780584580026,13
gender,other,3,biodiversity,1549.1854834443805,10
gender,other,4,biodiversity,1452.8574859802586,12
gender,other,5,biodiversity,1510.7580406025734,13
gender,other,6,biodiversity,1439.9703903585269,9
gender,other,7,biodiversity,1560.370935802586,11
gender,other,8,biodiversity,1450.4213529149192,12
gender,other,0,safety,1501.0683406758208,18
gender,other,1,safety,1573.8414082059594,8
gender,other,2,safety,1409.307578633415,13
gender,other,3,safety,1512.8185591837457,11
gender,other,4,safety,1451.947868256375,16
gender,other,5,safety,1488.8026008222098,11
gender,other,6,safety,1475.9743576173664,10
gender,other,7,safety,1545.515431422791,12
gender,other,8,safety,1532.814850380546,15
age,younger,0,living,1486.062840808751,864
age,younger,1,living,1790.4236886049614,608
age,younger,2,living,1319.020200714143,605
age,younger,3,living,1754.4014261413258,751
age,younger,4,living,1096.4475300020167,585
age,younger,5,living,1667.0501766149334,741
age,younger,6,living,1971.1056422509798,629
age,younger,7,living,1450.975098323588,566
age,younger,8,living,1527.863432872823,785
age,younger,0,biodiversity,1377.8691995393199,804
age,younger,1,biodiversity,2046.9106880266925,793
age,younger,2,biodiversity,1403.18586585677,620
age,younger,3,biodiversity,1644.1557089453495,796
age,younger,4,biodiversity,771.0768271696254,612
age,younger,5,biodiversity,1631.771498339291,729
age,younger,6,biodiversity,1583.1397591174086,448
age,younger,7,biodiversity,1380.2059769494533,690
age,younger,8,biodiversity,1524.5827077361298,596
age,younger,0,safety,1806.8887518372005,640
age,younger,1,safety,1918.154250508119,652
age,younger,2,safety,1603.5123102275465,698
age,younger,3,safety,1472.758477703897,552
age,younger,4,safety,1547.566589347003,648
age,younger,5,safety,677.8087878018781,635
age,younger,6,safety,1085.5839002297907,517
age,younger,7,safety,1499.6957889325272,758
age,younger,8,safety,1750.2063215252142,460
age,middle,0,living,1463.2215024562952,1253
age,middle,1,living,1839.5330425637392,869
age,middle,2,living,1961.3805798405429,790
age,middle,3,living,1715.1781590749988,1106
age,middle,4,living,1079.371436890383,978
age,middle,5,living,1398.67828566938,1117
age,middle,6,living,1765.732470996617,939
age,middle,7,living,1488.4405680754405,897
age,middle,8,living,1355.3677875796423,1135
age,middle,0,biodiversity,1759.4381265817985,1096
age,middle,1,biodiversity,1820.9297639215035,1257
age,middle,2,biodiversity,1412.1673646702243,971
age,middle,3,biodiversity,944.722011418352,1043
age,middle,4,biodiversity,1453.9223283831432,991
age,middle,5,biodiversity,1369.1057459870408,1205
age,middle,6,biodiversity,1511.5902193878603,759
age,middle,7,biodiversity,1790.2771888499253,1071
age,middle,8,biodiversity,2096.3523341377268,837
age,middle,0,safety,1220.9563913805525,1037
age,middle,1,safety,1575.0853427378768,1111
age,middle,2,safety,477.0302112704941,962
age,middle,3,safety,440.2137422254731,776
age,middle,4,safety,1488.8818216989773,813
age,middle,5,safety,1869.2856677357634,989
age,middle,6,safety,1399.0039269317028,948
age,middle,7,safety,1661.4893929721475,1147
age,middle,8,safety,1962.1206155889406,651
age,older,0,living,1752.7957374822083,591
age,older,1,living,1552.4720894780894,461
age,older,2,living,1583.3306519085743,480
age,older,3,living,1652.2807681614388,459
age,older,4,living,822.7766125892275,437
age,older,5,living,1419.3504506354084,567
age,older,6,living,1606.6402650943903,494
age,older,7,living,717.8212864795632,410
age,older,8,living,1866.7398745893313,545
age,older,0,biodiversity,1221.026725428113,584
age,older,1,biodiversity,1648.0479697477604,724
age,older,2,biodiversity,1275.7560489803916,553
age,older,3,biodiversity,1681.0048332658014,522
age,older,4,biodiversity,1526.1588791126237,510
age,older,5,biodiversity,1889.2358554877949,513
age,older,6,biodiversity,1568.5897989654304,400
age,older,7,biodiversity,1204.8959866987734,494
age,older,8,biodiversity,1825.6748153377669,356
age,older,0,safety,1001.5749545460282,498
age,older,1,safety,1287.1078763932358,581
age,older,2,safety,1769.1331353818803,516
age,older,3,safety,1244.69806917852,444
age,older,4,safety,1555.9688424332935,408
