demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1494.9134451080881,1509
gender,man,7,safety,1899.8204691326612,1575
gender,man,8,safety,1849.8462973939857,1233
gender,woman,0,living,1726.909529135121,1199
gender,woman,1,living,1458.6699889932395,967
gender,woman,2,living,1372.4457213855692,1190
gender,woman,3,living,1260.2424083619499,1087
gender,woman,4,living,1807.3921222120746,1118
gender,woman,5,living,1531.3671896478359,1222
gender,woman,6,living,1964.6208945370452,1047
gender,woman,7,living,2064.9786355805745,805
gender,woman,8,living,1420.470836351461,1213
gender,woman,0,biodiversity,1813.1771952245526,867
gender,woman,1,biodiversity,1042.7200320233005,720
gender,woman,2,biodiversity,1967.3988839962844,565
gender,woman,3,biodiversity,1265.0742443154165,868
gender,woman,4,biodiversity,1582.6675930835563,766
gender,woman,5,biodiversity,1703.5377806537704,542
gender,woman,6,biodiversity,1345.0304288206576,861
gender,woman,7,biodiversity,517.9596042499912,807
gender,woman,8,biodiversity,1315.7059763239995,946
gender,woman,0,safety,1218.779226310777,999
gender,woman,1,safety,1190.0729158590757,1068
gender,woman,2,safety,1607.3112946606398,856
gender,woman,3,safety,334.4974280020766,621
gender,woman,4,safety,520.4678828644147,795
gender,woman,5,safety,2063.1769963363126,960
gender,woman,6,safety,1829.6767265486635,1166
gender,woman,7,safety,1799.4766587161776,1164
gender,woman,8,safety,1396.1053215699983,1049
gender,other,0,living,1504.7760020294786,14
gender,other,1,living,1488.4254609339835,13
gender,other,2,living,1560.0827196631813,9
gender,other,3,living,1442.1276998119265,9
gender,other,4,living,1525.2803444987144,12
gender,other,5,living,1515.9745449228012,17
gender,other,6,living,1464.7390566698289,17
gender,other,7,living,1539.1919625343082,11
gender,other,8,living,1476.125773949284,18
gender,other,0,biodiversity,1570.6973928863722,8
gender,other,1,biodiversity,1502.8664872818895,14
gender,other,2,biodiversity,1451.8768979205263,16
gender,other,3,biodiversity,1478.700458443801,14
gender,other,4,biodiversity,1510.8956051739178,17
gender,other,5,biodiversity,1525.1704789156659,10
gender,other,6,biodiversity,1487.8939902913305,11
gender,other,7,biodiversity,1536.3192476105426,9
gender,other,8,biodiversity,1439.9561430746817,9
gender,other,0,safety,1498.9571877878038,16
gender,other,1,safety,1513.7934623803822,9
gender,other,2,safety,1523.6448868543903,10
gender,other,3,safety,1487.6832338226295,9
gender,other,4,safety,1467.8462520373723,7
gender,other,5,safety,1546.6805120534666,10
gender,other,6,safety,1466.28739330838,19
gender,other,7,safety,1439.2396947407,15
gender,other,8,safety,1563.9849176046866,15
age,younger,0,living,1308.2347581420233,785
age,younger,1,living,942.7154549238604,652
age,younger,2,living,1816.4472906223937,763
age,younger,3,living,1589.086845095438,735
age,younger,4,living,1550.4306460635669,720
age,younger,5,living,1422.673569780781,819
age,younger,6,living,906.1060149228638,688
age,younger,7,living,1910.5582456108405,549
age,younger,8,living,1715.6816923910544,779
age,younger,0,biodiversity,1274.7421855259738,611
age,younger,1,biodiversity,975.9928496251954,529
age,younger,2,biodiversity,1710.209820877434,385
age,younger,3,biodiversity,1348.1852010438581,636
age,younger,4,biodiversity,1167.2310879033394,607
age,younger,5,biodiversity,1871.8627213482466,346
age,younger,6,biodiversity,1081.9045605906865,615
age,younger,7,biodiversity,1802.9266141799062,578
age,younger,8,biodiversity,1431.4574187173102,625
age,younger,0,safety,1505.9398771312415,693
age,younger,1,safety,1600.5201055243695,773
age,younger,2,safety,1739.166891563669,642
age,younger,3,safety,1109.0062430559422,478
age,younger,4,safety,1896.19239374807,583
age,younger,5,safety,1556.5942633373663,751
age,younger,6,safety,1765.0892469444448,849
age,younger,7,safety,1856.3404538314162,894
age,younger,8,safety,1781.0180897958367,697
age,middle,0,living,1726.542273752366,1221
age,middle,1,living,567.4979422183161,1019
age,middle,2,living,913.1678847562443,1218
age,middle,3,living,1953.2975979585108,1132
age,middle,4,living,1794.1829947473068,1145
age,middle,5,living,2003.6576461189727,1178
age,middle,6,living,1818.8667915723188,1105
age,middle,7,living,1870.0259502331767,980
age,middle,8,living,1514.5567688878682,1296
age,middle,0,biodiversity,1558.2321051495617,977
age,middle,1,biodiversity,420.68823218581815,653
age,middle,2,biodiversity,1951.0442279473373,577
age,middle,3,biodiversity,1100.004162690713,873
age,middle,4,biodiversity,1661.3994460476993,872
age,middle,5,biodiversity,1872.0810073665816,573
age,middle,6,biodiversity,1511.9778688615302,863
age,middle,7,biodiversity,630.6669982283496,879
age,middle,8,biodiversity,1623.1160521464383,1075
age,middle,0,safety,1390.6123608098985,1043
age,middle,1,safety,1953.1186402840426,1146
age,middle,2,safety,1731.7146023673981,825
age,middle,3,safety,986.921486705893,769
age,middle,4,safety,1340.7519166983084,880
age,middle,5,safety,1982.4819633740783,987
age,middle,6,safety,1224.008987267344,1185
age,middle,7,safety,1484.9074879768234,1229
age,middle,8,safety,1573.220711577177,1048
age,older,0,living,1285.2078485214065,569
age,older,1,living,1619.7301188922968,597
age,older,2,living,1891.6553127051852,579
age,older,3,living,1811.371056210846,539
age,older,4,living,1550.9797794717342,599
age,older,5,living,1716.0134470890785,632
age,older,6,living,1370.4053086208269,530
age,older,7,living,1525.0457509738603,446
age,older,8,living,1066.9759290317256,567
age,older,0,biodiversity,1452.0964394395633,509
age,older,1,biodiversity,1525.8164770406763,387
age,older,2,biodiversity,1721.4178192238676,334
age,older,3,biodiversity,1629.9886144627133,463
age,older,4,biodiversity,1797.9106067038988,335
age,older,5,biodiversity,1688.766928333245,322
age,older,6,biodiversity,1656.1894510268482,450
age,older,7,biodiversity,769.988249930112,419
age,older,8,biodiversity,1038.3372741143037,473
age,older,0,safety,1638.301262534332,564
age,older,1,safety,947.2893498622672,578
age,older,2,safety,1739.7487381509675,455
age,older,3,safety,766.3097572817231,352
age,older,4,safety,503.86844230188547,401
age,older,5,safety,1766.2287664020118,595
age,older,6,safety,1848.244456767376,652
age,older,7,safety,1825.7313951398567,625
age,older,8,safety,1664.6206642376558,556
ethnicity,white,0,living,1898.092791934914,2197
ethnicity,white,1,living,479.33804680494484,1981
ethnicity,white,2,living,2179.408517748166,2249
ethnicity,white,3,living,2055.204345200846,2089
ethnicity,white,4,living,1587.7796400763139,2152
ethnicity,white,5,living,1847.1594905912116,2272
ethnicity,white,6,living,1258.7401632160359,1986
ethnicity,white,7,living,2256.293079828714,1720
ethnicity,white,8,living,1123.336063096089,2300
ethnicity,white,0,biodiversity,1522.9745428519163,1792
ethnicity,white,1,biodiversity,295.91870028138607,1324
ethnicity,white,2,biodiversity,2072.843373151943,1140
ethnicity,white,3,biodiversity,1165.1710179131765,1729
ethnicity,white,4,biodiversity,1693.6500103535398,1530
ethnicity,white,5,biodiversity,1944.9994942428598,1029
ethnicity,white,6,biodiversity,858.7962830303343,1668
ethnicity,white,7,biodiversity,886.8383103816648,1635
ethnicity,white,8,biodiversity,715.2882608908205,1895
ethnicity,white,0,safety,949.8526671034746,1998
ethnicity,white,1,safety,1392.424000079826,2172
ethnicity,white,2,safety,1937.7852850472614,1623
ethnicity,white,3,safety,-571.2211137238938,1368
ethnicity,white,4,safety,1014.5422914982696,1618
ethnicity,white,5,safety,2256.0243832225046,2027
ethnicity,white,6,safety,1789.3419278647932,2293
ethnicity,white,7,safety,1316.2966639378635,2378
ethnicity,white,8,safety,1709.087931072034,1995
ethnicity,other,0,living,1581.3826093895022,270
ethnicity,other,1,living,1263.0120215706686,201
ethnicity,other,2,living,1709.825598660562,214
ethnicity,other,3,living,1316.24358809582,226
ethnicity,other,4,living,1679.4118450925284,233
ethnicity,other,5,living,1617.696946668526,265
ethnicity,other,6,living,1450.9266500819015,256
ethnicity,other,7,living,1642.61356310934,172
ethnicity,other,8,living,1494.438727588762,247
ethnicity,other,0,biodiversity,1354.2178511525647,219
ethnicity,other,1,biodiversity,1434.842619555287,189
ethnicity,other,2,biodiversity,1716.4088534066082,108
ethnicity,other,3,biodiversity,1635.0528977689098,184
ethnicity,other,4,biodiversity,1269.9272641939658,197
ethnicity,other,5,biodiversity,1672.1990808845082,156
ethnicity,other,6,biodiversity,1405.260532656373,190
ethnicity,other,7,biodiversity,1581.7886437090344,182
ethnicity,other,8,biodiversity,1542.8421770999532,209
ethnicity,other,0,safety,1694.468001977169,205
ethnicity,other,1,safety,1261.2942286068999,238
ethnicity,other,2,safety,1402.873922206894,209
ethnicity,other,3,safety,1336.2334819380321,156
ethnicity,other,4,safety,1454.7109362504343,172
ethnicity,other,5,safety,1673.4144989711344,215
ethnicity,other,6,safety,1374.4530611736727,284
ethnicity,other,7,safety,1737.4165797266432,259
ethnicity,other,8,safety,1624.0382543923504,224
education,sixteen,0,living,1613.52798611532,196
education,sixteen,1,living,1460.0225515393608,177
education,sixteen,2,living,1420.2653015992987,218
education,sixteen,3,living,1408.0727264715763,166
education,sixteen,4,living,1324.5455360169992,163
education,sixteen,5,living,1741.814235414467,157
education,sixteen,6,living,1510.1540195943614,170
education,sixteen,7,living,1570.405378542057,168
education,sixteen,8,living,1644.3321921289673,175
education,sixteen,0,biodiversity,1530.3127231690735,173
education,sixteen,1,biodiversity,1489.2590095675403,100
education,sixteen,2,biodiversity,1675.9826708287562,93
education,sixteen,3,biodiversity,1264.0141973177847,113
education,sixteen,4,biodiversity,1605.8984849176688,140
education,sixteen,5,biodiversity,1631.6228320886366,129
education,sixteen,6,biodiversity,1513.874779131101,154
education,sixteen,7,biodiversity,1577.447654951677,130
education,sixteen,8,biodiversity,962.9535880663051,124
education,sixteen,0,safety,1649.1625398188498,133
education,sixteen,1,safety,1204.5212601654455,129
education,sixteen,2,safety,1590.1057935663785,117
education,sixteen,3,safety,1344.1946681729107,97
education,sixteen,4,safety,1680.0636977432955,135
education,sixteen,5,safety,1523.7792271645947,176
education,sixteen,6,safety,1549.9466575688293,189
education,sixteen,7,safety,1329.7844260114298,194
education,sixteen,8,safety,1625.8549282040508,156
education,eighteen,0,living,1493.1412438317507,514
education,eighteen,1,living,1254.5660143464293,483
education,eighteen,2,living,1604.8396787399417,522
education,eighteen,3,living,1806.4073538570842,465
education,eighteen,4,living,1846.5240488246257,441
education,eighteen,5,living,1637.6575279288918,539
education,eighteen,6,living,1531.9718071843727,424
education,eighteen,7,living,881.5881427483748,332
education,eighteen,8,living,1707.1998489128061,526
education,eighteen,0,biodiversity,972.8293749828019,415
education,eighteen,1,biodiversity,1055.1301307283902,250
education,eighteen,2,biodiversity,1611.2390581987743,218
education,eighteen,3,biodiversity,1711.28643884213,316
education,eighteen,4,biodiversity,1799.206049990161,299
education,eighteen,5,biodiversity,1572.7295573470608,246
education,eighteen,6,biodiversity,1656.2028251494946,300
education,eighteen,7,biodiversity,1004.5423354669853,311
education,eighteen,8,biodiversity,1340.0606770777895,451
education,eighteen,0,safety,1538.7356014633835,400
education,eighteen,1,safety,1842.8513602689195,447
education,eighteen,2,safety,1715.9242545336203,341
education,eighteen,3,safety,1353.558940137263,299
education,eighteen,4,safety,1159.5065840554641,335
education,eighteen,5,safety,1751.935636276323,433
education,eighteen,6,safety,843.1862883517501,430
education,eighteen,7,safety,1677.3443771980358,501
education,eighteen,8,safety,1447.9312218602072,404
education,older,0,living,1566.2389652659494,1850
education,older,1,living,1024.8187440780941,1576
education,older,2,living,1993.883999521497,1805
education,older,3,living,1194.9784573229083,1758
education,older,4,living,1848.8499239142777,1833
education,older,5,living,1357.379505512659,1903
education,older,6,living,1058.8276840408905,1710
education,older,7,living,2156.2542142113066,1452
education,older,8,living,912.9871395941256,1931
education,older,0,biodiversity,1755.8867154093473,1487
education,older,1,biodiversity,684.7561088713826,1211
education,older,2,biodiversity,2038.691113718049,962
education,older,3,biodiversity,851.4315571043337,1531
education,older,4,biodiversity,1420.2884899018065,1366
education,older,5,biodiversity,1937.3818010288555,846
education,older,6,biodiversity,467.7068688349423,1472
education,older,7,biodiversity,232.59602702337583,1421
education,older,8,biodiversity,1656.360397379831,1582
education,older,0,safety,748.6716280144522,1738
education,older,1,safety,1011.1685332367748,1902
education,older,2,safety,1999.9450605411625,1429
education,older,3,safety,187.53832545667294,1183
education,older,4,safety,1341.178362574136,1375
education,older,5,safety,2157.7520944540843,1684
education,older,6,safety,2062.7196103468555,2033
education,older,7,safety,1451.4155370904396,2029
education,older,8,safety,1478.7183244202017,1711
income,lower,0,living,1535.8585513137255,536
income,lower,1,living,1485.1581216540922,463
income,lower,2,living,1801.0533910965185,452
income,lower,3,living,1189.255589009432,438
income,lower,4,living,1706.3430743106426,413
income,lower,5,living,1750.8455182965595,502
income,lower,6,living,1369.6276693443428,445
income,lower,7,living,1670.6000797171953,373
income,lower,8,living,1324.0237519070913,482
income,lower,0,biodiversity,1478.423777674798,406
income,lower,1,biodiversity,1589.6418797011302,327
income,lower,2,biodiversity,1707.6705577849086,220
income,lower,3,biodiversity,929.1077312864243,329
income,lower,4,biodiversity,1619.266361264976,359
income,lower,5,biodiversity,1672.4921618468888,264
income,lower,6,biodiversity,1757.1610037548426,362
income,lower,7,biodiversity,1565.017523369573,330
income,lower,8,biodiversity,1123.8859892083174,387
income,lower,0,safety,1300.580944246303,401
income,lower,1,safety,1628.4853421508196,424
income,lower,2,safety,1796.3132086408932,319
income,lower,3,safety,1242.9348388819815,303
income,lower,4,safety,1726.3200370392176,382
income,lower,5,safety,1447.292767406544,402
income,lower,6,safety,1070.8229004205439,487
income,lower,7,safety,1770.2644324097187,494
income,lower,8,safety,1634.4298947539135,420
income,middle,0,living,1502.8364115813072,830
income,middle,1,living,1449.8321408716174,741
income,middle,2,living,1541.7553883765124,801
income,middle,3,living,1803.413051584269,749
income,middle,4,living,1070.6336901782854,755
income,middle,5,living,1583.863391441393,873
income,middle,6,living,477.521860570534,704
income,middle,7,living,1759.5262266342368,618
income,middle,8,living,1922.9659274077449,801
income,middle,0,biodiversity,1681.7665671582736,684
income,middle,1,biodiversity,1518.024551274675,543
income,middle,2,biodiversity,1751.4258580489036,421
income,middle,3,biodiversity,1591.904102651249,634
income,middle,4,biodiversity,1455.8369195677521,579
income,middle,5,biodiversity,1830.8425330933237,366
income,middle,6,biodiversity,964.7402383137149,604
income,middle,7,biodiversity,1366.4390850597936,585
income,middle,8,biodiversity,1796.087544360863,676
income,middle,0,safety,1440.4805716538299,734
income,middle,1,safety,1212.3885831326816,840
income,middle,2,safety,1951.2125436061115,559
income,middle,3,safety,1068.5832157331781,508
income,middle,4,safety,1379.9834133517209,600
income,middle,5,safety,1574.008356231063,810
income,middle,6,safety,1911.2383754999046,865
income,middle,7,safety,1596.8239708085553,933
income,middle,8,safety,1512.6901038336732,721
income,higher,0,living,1891.4152701126477,743
income,higher,1,living,1094.3220140496385,676
income,higher,2,living,1863.8322459764158,809
income,higher,3,living,1170.3438799705668,827
income,higher,4,living,1707.2296248629152,867
income,higher,5,living,1817.3707344897803,793
income,higher,6,living,1730.3255103581891,770
income,higher,7,living,1484.83260119518,627
income,higher,8,living,1292.5183386046485,906
income,higher,0,biodiversity,1351.5632782851214,626
income,higher,1,biodiversity,885.0371153376232,438
income,higher,2,biodiversity,1831.0693398595151,446
income,higher,3,biodiversity,1760.448970241045,655
income,higher,4,biodiversity,1792.1937960908704,557
income,higher,5,biodiversity,1699.1194184140413,389
income,higher,6,biodiversity,1015.6414362202459,652
income,higher,7,biodiversity,1395.0244314397669,620
income,higher,8,biodiversity,1611.8911470490136,695
income,higher,0,safety,1515.4487133731668,777
income,higher,1,safety,1172.3527116862715,791
income,higher,2,safety,1713.0889820079756,673
income,higher,3,safety,1236.8530182947363,531
income,higher,4,safety,730.5613562539045,572
income,higher,5,safety,1960.3755359387044,710
income,higher,6,safety,1756.1697949818044,856
income,higher,7,safety,551.5472613255953,850
income,higher,8,safety,1830.52575312857,742
movement,yes,0,living,1420.9386606130045,639
movement,yes,1,living,1283.7239964199393,551
movement,yes,2,living,1368.0706434678136,601
movement,yes,3,living,1778.455872122481,488
movement,yes,4,living,1861.4997523318427,474
movement,yes,5,living,1241.4005321148168,617
movement,yes,6,living,1755.005549264024,486
movement,yes,7,living,1507.5254011384916,386
movement,yes,8,living,1688.737311136726,556
movement,yes,0,biodiversity,1343.4323771723293,447
movement,yes,1,biodiversity,1484.6060895365838,327
movement,yes,2,biodiversity,1804.6388809761884,259
movement,yes,3,biodiversity,1035.180081654878,379
movement,yes,4,biodiversity,1734.396162690939,339
movement,yes,5,biodiversity,1519.6844370547763,282
movement,yes,6,biodiversity,1674.2521327262032,389
movement,yes,7,biodiversity,850.9555194633222,402
movement,yes,8,biodiversity,1151.1714395420818,506
movement,yes,0,safety,1344.5205503573325,463
movement,yes,1,safety,1500.22602188173,512
movement,yes,2,safety,1843.3186900409582,404
movement,yes,3,safety,1380.1690706754882,327
movement,yes,4,safety,1291.4214384673614,440
movement,yes,5,safety,1754.7870264395785,485
movement,yes,6,safety,688.423478164263,512
movement,yes,7,safety,1731.4038507451314,566
movement,yes,8,safety,1713.779969736118,489
movement,no,0,living,1938.4495871840581,1902
movement,no,1,living,796.3800063838582,1680
movement,no,2,living,1858.5483701255114,1922
movement,no,3,living,927.7979382515708,1882
movement,no,4,living,1181.947056419943,1935
movement,no,5,living,1478.5270675214367,1971
movement,no,6,living,1504.7665224888437,1808
movement,no,7,living,2180.8184489557298,1556
movement,no,8,living,1544.724853749921,2050
movement,no,0,biodiversity,1673.4201237458883,1613
movement,no,1,biodiversity,265.64831573405786,1204
movement,no,2,biodiversity,2089.2078813934563,1020
movement,no,3,biodiversity,1143.8111819916628,1554
movement,no,4,biodiversity,1559.667784206602,1432
movement,no,5,biodiversity,1900.0174354852743,934
movement,no,6,biodiversity,179.0657818461371,1508
movement,no,7,biodiversity,1282.127809613905,1437
movement,no,8,biodiversity,1758.846795071656,1630
movement,no,0,safety,1222.5401415955994,1783
movement,no,1,safety,1455.7653133045185,1936
movement,no,2,safety,2114.8188877416114,1476
movement,no,3,safety,22.04897650536396,1241
movement,no,4,safety,1282.2300464977252,1395
movement,no,5,safety,2218.7873987813305,1800
movement,no,6,safety,2011.2199006163137,2126
movement,no,7,safety,1473.6083192194155,2140
movement,no,8,safety,1672.7580352560142,1761
dog,yes,0,living,1715.5944125366707,878
dog,yes,1,living,861.4396352784148,783
dog,yes,2,living,1528.5626588267094,957
dog,yes,3,living,1157.7642229849976,806
dog,yes,4,living,1821.9821024787034,890
dog,yes,5,living,1672.736505917103,853
dog,yes,6,living,1899.5002524329475,793
dog,yes,7,living,1796.5472385375,752
dog,yes,8,living,1973.8226106864015,942
dog,yes,0,biodiversity,1888.8420348388968,687
dog,yes,1,biodiversity,1405.1592757094945,524
dog,yes,2,biodiversity,1788.5690710333615,484
dog,yes,3,biodiversity,1697.3175490271112,680
dog,yes,4,biodiversity,1506.5972293098357,694
dog,yes,5,biodiversity,1632.7581338833782,456
dog,yes,6,biodiversity,1341.7996396174922,710
dog,yes,7,biodiversity,1268.6150395883387,667
dog,yes,8,biodiversity,1846.2070017816416,760
dog,yes,0,safety,777.7915105695498,765
dog,yes,1,safety,1733.3429750666367,848
dog,yes,2,safety,1695.9571575899897,697
dog,yes,3,safety,1228.5011806811274,566
dog,yes,4,safety,1582.243280872888,658
dog,yes,5,safety,1965.8157142468735,767
dog,yes,6,safety,1819.6663634276333,890
dog,yes,7,safety,1448.3383385381867,915
dog,yes,8,safety,1167.569904161296,866
dog,no,0,living,1934.2080777970207,1696
dog,no,1,living,1066.1582205852633,1466
dog,no,2,living,2039.53610550054,1593
dog,no,3,living,1675.438521289361,1591
dog,no,4,living,1566.4271157504381,1556
dog,no,5,living,1334.3031493012336,1769
dog,no,6,living,782.5231532701052,1525
dog,no,7,living,2076.763365781798,1216
dog,no,8,living,-250.1155880028635,1700
dog,no,0,biodiversity,842.1558933424728,1403
dog,no,1,biodiversity,573.8429006087622,1035
dog,no,2,biodiversity,2011.325744750174,809
dog,no,3,biodiversity,1188.281441603747,1280
dog,no,4,biodiversity,1702.7581567736652,1110
dog,no,5,biodiversity,1838.3806300541714,773
dog,no,6,biodiversity,1454.8691468681611,1215
dog,no,7,biodiversity,979.2083183939898,1199
dog,no,8,biodiversity,509.6648618163341,1408
dog,no,0,safety,1620.063019098228,1525
dog,no,1,safety,756.117313988778,1636
dog,no,2,safety,2153.052509197865,1216
dog,no,3,safety,229.3019620786963,1017
dog,no,4,safety,1170.3718559865163,1200
dog,no,5,safety,1682.595387389602,1552
dog,no,6,safety,1914.2735853255506,1787
dog,no,7,safety,1860.958985175271,1828
dog,no,8,safety,2050.820986821684,1419
children,yes,0,living,1405.2935781667177,355
children,yes,1,living,1768.6765842122793,336
children,yes,2,living,1600.1559726022151,386
children,yes,3,living,1188.362682421967,377
children,yes,4,living,1743.2622542595689,399
children,yes,5,living,1534.3691028335506,417
children,yes,6,living,1698.4141681282715,399
children,yes,7,living,1676.1769754121594,343
children,yes,8,living,1360.202926773635,466
children,yes,0,biodiversity,1636.4490479148,374
children,yes,1,biodiversity,959.7756581806987,255
children,yes,2,biodiversity,1669.1472866915487,234
children,yes,3,biodiversity,1515.5773222018558,354
children,yes,4,biodiversity,1547.549858640748,344
children,yes,5,biodiversity,1720.979289568712,215
children,yes,6,biodiversity,1377.703824085728,330
children,yes,7,biodiversity,1355.728497582673,325
children,yes,8,biodiversity,1759.1301814082915,307
children,yes,0,safety,1395.837630780589,355
children,yes,1,safety,1716.9856945932456,423
children,yes,2,safety,1578.381474675763,365
children,yes,3,safety,1600.5991050824261,284
children,yes,4,safety,1528.5810460274558,327
children,yes,5,safety,1808.7226628415422,363
children,yes,6,safety,1661.9503175089103,434
children,yes,7,safety,1405.1582408735076,488
children,yes,8,safety,1184.3101738243065,373
children,no,0,living,2140.9371992519827,2227
children,no,1,living,92.65610377694894,1924
children,no,2,living,2039.6983873108588,2170
children,no,3,living,1901.6511840187468,2024
children,no,4,living,1320.1368277633478,2062
children,no,5,living,1828.8027132360096,2208
children,no,6,living,1136.5294099678842,1926
children,no,7,living,2234.410718941752,1630
children,no,8,living,1246.481662992815,2181
children,no,0,biodiversity,1685.8019252630274,1719
children,no,1,biodiversity,885.591143479268,1307
children,no,2,biodiversity,2112.9015445768555,1056
children,no,3,biodiversity,1477.4811617016442,1612
children,no,4,biodiversity,1580.7996286176196,1465
children,no,5,biodiversity,1757.7063946731641,1020
children,no,6,biodiversity,1160.4623809229217,1599
children,no,7,biodiversity,407.1133191046976,1546
children,no,8,biodiversity,677.8252092556621,1866
children,no,0,safety,734.6783687760172,1934
children,no,1,safety,705.4303524819355,2077
children,no,2,safety,2205.9336536833994,1555
children,no,3,safety,-647.6088438844401,1304
children,no,4,safety,599.4761154290602,1536
children,no,5,safety,2279.6562531152194,1960
children,no,6,safety,1962.4909873998033,2248
children,no,7,safety,1743.1535319247846,2254
children,no,8,safety,2121.8544233305947,1918
garden,yes,0,living,2098.808611812089,2271
garden,yes,1,living,596.3043552981261,2056
garden,yes,2,living,2021.2699436552437,2315
garden,yes,3,living,1895.4829737250013,2136
garden,yes,4,living,1744.244404028181,2257
garden,yes,5,living,1513.7084990264154,2388
garden,yes,6,living,1475.6282252766025,2065
garden,yes,7,living,2250.1686445234513,1765
garden,yes,8,living,407.09904929299296,2399
garden,yes,0,biodiversity,1620.1158217190991,1879
garden,yes,1,biodiversity,-138.83354065694635,1381
garden,yes,2,biodiversity,2119.7701570032127,1186
garden,yes,3,biodiversity,1187.6607727550186,1761
garden,yes,4,biodiversity,1664.2086950810433,1614
garden,yes,5,biodiversity,1906.0262389874367,1107
garden,yes,6,biodiversity,565.8183092067122,1732
garden,yes,7,biodiversity,342.1976616980637,1698
garden,yes,8,biodiversity,1421.403043759495,1966
garden,yes,0,safety,879.3420078212012,2056
garden,yes,1,safety,613.5831086328084,2246
garden,yes,2,safety,1793.8219704127162,1705
garden,yes,3,safety,-955.2856895730475,1408
garden,yes,4,safety,-347.460181274801,1659
garden,yes,5,safety,2272.0508916296308,2077
garden,yes,6,safety,2148.435169599656,2416
garden,yes,7,safety,1629.3284931344838,2411
garden,yes,8,safety,1424.4740846818909,2072
garden,no,0,living,1699.7415267273204,322
garden,no,1,living,1280.370204424196,220
garden,no,2,living,1737.0570602702371,259
garden,no,3,living,1401.2200958206004,277
garden,no,4,living,1480.7375874035058,213
garden,no,5,living,1587.4858839800283,258
garden,no,6,living,1227.3366669573063,271
garden,no,7,living,1640.5012351157866,218
garden,no,8,living,1672.0940287008743,256
garden,no,0,biodiversity,1525.3378898859723,220
garden,no,1,biodiversity,1686.9391735997913,197
garden,no,2,biodiversity,1655.33768762725,109
garden,no,3,biodiversity,1410.5046938432515,220
garden,no,4,biodiversity,1197.241663869118,205
garden,no,5,biodiversity,1608.0344647563415,138
garden,no,6,biodiversity,1628.6842426303936,204
garden,no,7,biodiversity,1503.5452591482253,186
garden,no,8,biodiversity,1431.2100336665646,217
garden,no,0,safety,1362.335637207611,247
garden,no,1,safety,1456.5577233596334,264
garden,no,2,safety,1541.1090987520406,223
garden,no,3,safety,1612.371665202562,195
garden,no,4,safety,1712.733748634723,205
garden,no,5,safety,1436.525473941466,264
garden,no,6,safety,1259.657482048631,282
garden,no,7,safety,1608.6125579335537,348
garden,no,8,safety,1769.0789218800367,230
