demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1689.7735816388215,2389
global,global,1,living,1206.6871575708722,2112
global,global,2,living,1041.3557172240212,1532
global,global,3,living,2186.481290812394,2024
global,global,4,living,1562.1726095786419,1913
global,global,5,living,1747.7080741083216,2401
global,global,6,living,1053.5845508607551,2077
global,global,7,living,2083.026909481922,1238
global,global,8,living,941.7514339872648,1592
global,global,0,biodiversity,1482.2912056777093,2153
global,global,1,biodiversity,2210.4204854328777,1742
global,global,2,biodiversity,1679.0904413966518,2517
global,global,3,biodiversity,1874.7317068303053,2292
global,global,4,biodiversity,2132.5446895627674,2222
global,global,5,biodiversity,1294.9988629410973,2304
global,global,6,biodiversity,2038.803088631155,1959
global,global,7,biodiversity,1778.908732484037,2338
global,global,8,biodiversity,1605.29195328202,2247
global,global,0,safety,1624.830011085792,3339
global,global,1,safety,1495.8412201907058,3175
global,global,2,safety,2104.3316243714858,2644
global,global,3,safety,-164.1883874364483,3197
global,global,4,safety,1761.4387009617371,3110
global,global,5,safety,2220.6462518998605,2480
global,global,6,safety,1095.5834218334955,3049
global,global,7,safety,2020.6020917672467,2375
global,global,8,safety,2308.087577264407,2879
gender,man,0,living,1932.1111824674865,1269
gender,man,1,living,1079.5221076744215,1090
gender,man,2,living,1266.8976334460265,760
gender,man,3,living,1792.1310741765692,980
gender,man,4,living,1327.2326686475956,954
gender,man,5,living,1898.1683003687306,1204
gender,man,6,living,1551.706692765652,1028
gender,man,7,living,2021.628368855152,674
gender,man,8,living,932.375765126781,875
gender,man,0,biodiversity,1503.98050723577,1118
gender,man,1,biodiversity,1841.6412321279481,852
gender,man,2,biodiversity,711.5933470577227,1209
gender,man,3,biodiversity,1998.2726870074962,1095
gender,man,4,biodiversity,1910.547946712358,1141
gender,man,5,biodiversity,-65.45505944828835,1110
gender,man,6,biodiversity,1587.3072184154535,1077
gender,man,7,biodiversity,1422.9454002822058,1181
gender,man,8,biodiversity,1740.8818369383073,1175
gender,man,0,safety,1156.2921503126245,1757
gender,man,1,safety,1261.1582992179833,1632
gender,man,2,safety,2007.4354722638977,1330
gender,man,3,safety,1728.4105344161542,1738
gender,man,4,safety,2086.341967695406,1574
gender,man,5,safety,874.6066905116535,1275
gender,man,6,safety,909.3466722048638,1610
gender,man,7,safety,1643.0874078824204,1247
gender,man,8,safety,1906.134910095869,1469
gender,woman,0,living,1716.17263988526,918
gender,woman,1,living,1952.3770616733977,860
gender,woman,2,living,1172.1631196655967,663
gender,woman,3,living,1633.7949748059757,848
gender,woman,4,living,1674.1950205164374,790
gender,woman,5,living,1488.052118607353,1003
gender,woman,6,living,1077.738880011405,836
gender,woman,7,living,1825.4845617483918,462
gender,woman,8,living,1505.4919462795958,640
gender,woman,0,biodiversity,1542.9098711928696,784
gender,woman,1,biodiversity,1856.78490102678,752
gender,woman,2,biodiversity,1597.7222336770897,1040
gender,woman,3,biodiversity,286.012654288201,964
gender,woman,4,biodiversity,1565.4613933046253,929
gender,woman,5,biodiversity,1721.7190236183392,915
gender,woman,6,biodiversity,1892.0483647531382,724
gender,woman,7,biodiversity,585.8509254522884,865
gender,woman,8,biodiversity,1365.3531717361714,897
gender,woman,0,safety,1632.2975074737901,1323
gender,woman,1,safety,1385.9514111179244,1291
gender,woman,2,safety,650.0408475073986,1108
gender,woman,3,safety,563.1391418855393,1292
gender,woman,4,safety,221.09367472740007,1240
gender,woman,5,safety,1807.711687051382,1021
gender,woman,6,safety,1726.5898582424022,1296
gender,woman,7,safety,1943.8227057117688,926
gender,woman,8,safety,2055.610983199093,1081
gender,other,0,living,1478.4488696136893,12
gender,other,1,living,1502.6383920120497,10
gender,other,2,living,1488.0845796949675,9
gender,other,3,living,1536.0114823168587,5
gender,other,4,living,1463.9153194327705,7
gender,other,5,living,1559.6790350919807,11
gender,other,6,living,1499.999902471122,10
gender,other,7,living,1452.0,4
gender,other,8,living,1523.6875156378833,10
gender,other,0,biodiversity,1464.0941397738468,11
gender,other,1,biodiversity,1580.6823503718138,15
gender,other,2,biodiversity,1488.2679357562884,15
gender,other,3,biodiversity,1557.297911121131,13
gender,other,4,biodiversity,1435.4199462105544,9
gender,other,5,biodiversity,1501.7337649669068,18
gender,other,6,biodiversity,1426.7183998430405,10
gender,other,7,biodiversity,1527.529560437166,18
gender,other,8,biodiversity,1509.7327554864264,19
gender,other,0,safety,1487.8376407576902,11
gender,other,1,safety,1466.995402144671,19
gender,other,2,safety,1494.5968302527392,16
gender,other,3,safety,1426.8907939666897,18
gender,other,4,safety,1522.192072114517,14
gender,other,5,safety,1582.0250615631473,9
gender,other,6,safety,1534.737604693418,17
gender,other,7,safety,1555.9082133655525,15
gender,other,8,safety,1409.401994832779,13
age,younger,0,living,492.1104125367215,689
age,younger,1,living,1464.6959653449505,604
age,younger,2,living,973.0160135258747,419
age,younger,3,living,1795.4169749855077,598
age,younger,4,living,1845.2180463785032,478
age,younger,5,living,1241.0805047273434,696
age,younger,6,living,613.7890320968725,625
age,younger,7,living,1713.8208219523017,341
age,younger,8,living,1063.2718152126183,424
age,younger,0,biodiversity,1422.6586790581284,542
age,younger,1,biodiversity,1869.3640531915485,426
age,younger,2,biodiversity,728.1170191193646,719
age,younger,3,biodiversity,1020.3353734393681,634
age,younger,4,biodiversity,1637.644621999005,620
age,younger,5,biodiversity,1390.34446820972,660
age,younger,6,biodiversity,1796.2829720515542,560
age,younger,7,biodiversity,823.7130493026531,626
age,younger,8,biodiversity,1734.3252014714399,687
age,younger,0,safety,1026.893935346494,934
age,younger,1,safety,1537.969969430084,951
age,younger,2,safety,1704.7414989371953,703
age,younger,3,safety,1202.2977227541965,954
age,younger,4,safety,1823.371746884754,824
age,younger,5,safety,1638.7263763061403,748
age,younger,6,safety,1506.9725752539293,879
age,younger,7,safety,1796.2495295765223,660
age,younger,8,safety,1939.2369548670104,781
age,middle,0,living,1975.6413302709552,992
age,middle,1,living,1677.5688561075317,915
age,middle,2,living,1651.31299468164,676
age,middle,3,living,1506.2586814995823,823
age,middle,4,living,950.5384666119218,836
age,middle,5,living,1327.7050233713119,1025
age,middle,6,living,1793.1371075389634,796
age,middle,7,living,1824.6841977632132,511
age,middle,8,living,1300.6997656656115,722
age,middle,0,biodiversity,1882.2636110048747,950
age,middle,1,biodiversity,1841.8718460935056,731
age,middle,2,biodiversity,1678.9176725979903,982
age,middle,3,biodiversity,1254.5831357019397,966
age,middle,4,biodiversity,1975.2847896365568,983
age,middle,5,biodiversity,360.8437637782532,933
age,middle,6,biodiversity,1803.3547368015866,880
age,middle,7,biodiversity,613.4930498020738,905
age,middle,8,biodiversity,1344.4479400735606,908
age,middle,0,safety,1988.3035301839686,1359
age,middle,1,safety,928.3317876586688,1291
age,middle,2,safety,1700.6913570726563,1187
age,middle,3,safety,1483.787102180981,1434
age,middle,4,safety,1650.9350739078186,1381
age,middle,5,safety,1928.9345264281706,987
age,middle,6,safety,1841.591726728192,1347
age,middle,7,safety,1760.7675761054024,1035
age,middle,8,safety,1901.8448291629102,1193
age,older,0,living,1671.5635732889898,523
age,older,1,living,1574.1657709320834,436
age,older,2,living,1233.4213578700528,336
age,older,3,living,940.4664422627794,404
age,older,4,living,1423.5721068825337,438
age,older,5,living,1873.944361533487,482
age,older,6,living,1164.7064641292004,456
age,older,7,living,1770.277705534992,286
age,older,8,living,1596.6751222682828,375
age,older,0,biodiversity,1732.5637746679727,416
age,older,1,biodiversity,1608.2495566326945,456
age,older,2,biodiversity,1576.9379248241676,557
age,older,3,biodiversity,1689.6706671453917,462
age,older,4,biodiversity,989.4447964767268,475
age,older,5,biodiversity,1825.7582149089108,440
age,older,6,biodiversity,1388.681936770856,370
age,older,7,biodiversity,1631.1334381247923,525
age,older,8,biodiversity,1528.155005840453,485
age,older,0,safety,1270.1341997860761,784
age,older,1,safety,1636.9301346194604,686
age,older,2,safety,1708.8897332518336,560
age,older,3,safety,1210.60921103472,647
age,older,4,safety,1593.5261129782612,613
age,older,5,safety,850.7325434983775,562
age,older,6,safety,1080.811958536717,697
age,older,7,safety,1777.8921342582619,482
age,older,8,safety,1877.466479189496,575
ethnicity,white,0,living,1918.9925593954422,1893
ethnicity,white,1,living,1645.484422894359,1672
ethnicity,white,2,living,577.0068008465397,1172
ethnicity,white,3,living,1895.3093157026467,1592
ethnicity,white,4,living,1463.2959540031056,1525
ethnicity,white,5,living,1340.3312143678327,1899
ethnicity,white,6,living,974.9904523648186,1612
ethnicity,white,7,living,2152.019982693495,959
ethnicity,white,8,living,872.7347009980471,1278
ethnicity,white,0,biodiversity,1897.0950868325351,1653
ethnicity,white,1,biodiversity,2105.221019122136,1416
ethnicity,white,2,biodiversity,1803.41227342351,1947
ethnicity,white,3,biodiversity,1580.034920876418,1767
ethnicity,white,4,biodiversity,2174.905155971808,1790
ethnicity,white,5,biodiversity,1501.8885687042302,1754
ethnicity,white,6,biodiversity,1667.7350060016195,1583
ethnicity,white,7,biodiversity,1028.8980918591997,1779
ethnicity,white,8,biodiversity,1987.9428407076373,1771
ethnicity,white,0,safety,1567.536495284285,2731
ethnicity,white,1,safety,735.0047557568014,2548
ethnicity,white,2,safety,2035.7202279016556,2095
ethnicity,white,3,safety,981.9394791250947,2633
ethnicity,white,4,safety,1900.7079708653732,2479
ethnicity,white,5,safety,1606.8024311947302,1969
ethnicity,white,6,safety,1220.3092456453828,2545
ethnicity,white,7,safety,1988.326142229518,1874
ethnicity,white,8,safety,2249.9722504089987,2224
ethnicity,other,0,living,1371.1764931741113,224
ethnicity,other,1,living,1475.995827708252,207
ethnicity,other,2,living,1505.167073524188,193
ethnicity,other,3,living,1554.353100858987,166
ethnicity,other,4,living,1731.5099954398268,150
ethnicity,other,5,living,1508.2668266522155,235
ethnicity,other,6,living,1592.4349497253527,197
ethnicity,other,7,living,1391.7201624464435,137
ethnicity,other,8,living,1649.3132882797502,177
ethnicity,other,0,biodiversity,1636.330346534059,167
ethnicity,other,1,biodiversity,1732.3094367965066,138
ethnicity,other,2,biodiversity,1481.8276429337468,235
ethnicity,other,3,biodiversity,1260.1808297295138,220
ethnicity,other,4,biodiversity,1433.7366445451773,197
ethnicity,other,5,biodiversity,1374.6474012790025,215
ethnicity,other,6,biodiversity,1699.0923950991605,159
ethnicity,other,7,biodiversity,1178.8456543345412,198
ethnicity,other,8,biodiversity,1525.363112829114,233
ethnicity,other,0,safety,1289.1406730586652,224
ethnicity,other,1,safety,1505.9978255718997,275
ethnicity,other,2,safety,1443.041558050873,251
ethnicity,other,3,safety,1577.5359756058233,287
ethnicity,other,4,safety,1694.2143605489784,230
ethnicity,other,5,safety,1554.7308029877302,245
ethnicity,other,6,safety,1783.4790917543437,276
ethnicity,other,7,safety,1608.6577393385246,217
ethnicity,other,8,safety,1028.344210241543,227
education,sixteen,0,living,1659.59362826913,148
education,sixteen,1,living,1373.1690305037052,127
education,sixteen,2,living,1510.097387437445,109
education,sixteen,3,living,1467.5514545781953,133
education,sixteen,4,living,1603.957621765921,127
education,sixteen,5,living,1686.9527986754213,119
education,sixteen,6,living,1552.421422677643,125
education,sixteen,7,living,1260.1485633205134,80
education,sixteen,8,living,1399.023085126587,122
education,sixteen,0,biodiversity,1422.9869762470887,145
education,sixteen,1,biodiversity,1543.2824115412886,145
education,sixteen,2,biodiversity,1502.0643021394756,165
education,sixteen,3,biodiversity,1364.5132017201379,101
education,sixteen,4,biodiversity,1664.3342489714057,168
education,sixteen,5,biodiversity,1324.874727211546,110
education,sixteen,6,biodiversity,1687.5066412179397,114
education,sixteen,7,biodiversity,1642.0437011666115,159
education,sixteen,8,biodiversity,1479.232484529244,171
education,sixteen,0,safety,1471.7689580923716,195
education,sixteen,1,safety,1313.647684608453,197
education,sixteen,2,safety,1724.059045429831,132
education,sixteen,3,safety,1222.97168195264,192
education,sixteen,4,safety,1398.0508172483653,223
education,sixteen,5,safety,1642.957742381933,170
education,sixteen,6,safety,1535.8108805447578,230
education,sixteen,7,safety,1510.0081953947708,178
education,sixteen,8,safety,1668.773687602448,187
education,eighteen,0,living,1361.48892760068,404
education,eighteen,1,living,1535.23031692217,366
education,eighteen,2,living,1678.1502998437581,265
education,eighteen,3,living,1716.3144966506575,312
education,eighteen,4,living,1314.2036008692255,293
education,eighteen,5,living,1478.8642731553027,456
education,eighteen,6,living,1813.4080662010729,307
education,eighteen,7,living,1416.5476738754373,254
education,eighteen,8,living,1456.6935418547969,329
education,eighteen,0,biodiversity,1606.217698601964,363
education,eighteen,1,biodiversity,1532.222138801983,382
education,eighteen,2,biodiversity,1573.8927781486839,371
education,eighteen,3,biodiversity,1420.271871811495,388
education,eighteen,4,biodiversity,1827.5628684033807,370
education,eighteen,5,biodiversity,1642.3612778893576,360
education,eighteen,6,biodiversity,1382.2707458615498,296
education,eighteen,7,biodiversity,1360.8374503700084,368
education,eighteen,8,biodiversity,1685.9455129174949,312
education,eighteen,0,safety,1592.9215015487157,583
education,eighteen,1,safety,1337.570627489084,496
education,eighteen,2,safety,1766.6741544288914,484
education,eighteen,3,safety,204.33603531632892,536
education,eighteen,4,safety,1221.7695823018425,521
education,eighteen,5,safety,1821.9852981701729,381
education,eighteen,6,safety,957.657804855269,535
education,eighteen,7,safety,1638.8368800888052,463
education,eighteen,8,safety,1732.2919701553856,447
education,older,0,living,1653.7623451774439,1616
education,older,1,living,1484.681537631003,1438
education,older,2,living,309.17730477720943,1036
education,older,3,living,1911.8316417343638,1365
education,older,4,living,1735.7640658479595,1299
education,older,5,living,1381.6001865173525,1614
education,older,6,living,826.7160041138566,1421
education,older,7,living,2016.0432109180788,788
education,older,8,living,892.3826283917903,1059
education,older,0,biodiversity,1835.4331092090663,1390
education,older,1,biodiversity,2111.150355530228,1066
education,older,2,biodiversity,1233.6707595519908,1705
education,older,3,biodiversity,1634.574768124964,1557
education,older,4,biodiversity,1712.936671511893,1523
education,older,5,biodiversity,790.16162387865,1558
education,older,6,biodiversity,2001.7944444250859,1384
education,older,7,biodiversity,-66.26979933179878,1516
education,older,8,biodiversity,1420.181168071207,1585
education,older,0,safety,1733.9466394662315,2270
education,older,1,safety,1674.6246020540073,2197
education,older,2,safety,1177.9859085929565,1805
education,older,3,safety,1695.97523376822,2280
education,older,4,safety,1889.1083695647778,2054
education,older,5,safety,1459.9427017903859,1717
education,older,6,safety,1936.4806979721427,2121
education,older,7,safety,2102.731976603535,1519
education,older,8,safety,2144.224480242485,1897
income,lower,0,living,1750.664873047638,409
income,lower,1,living,1646.1536268219634,333
income,lower,2,living,1345.858588957887,292
income,lower,3,living,1577.9631667222181,325
income,lower,4,living,1015.3178475488714,331
income,lower,5,living,1638.1493250828235,355
income,lower,6,living,1224.716437875832,340
income,lower,7,living,1793.7783720638427,227
income,lower,8,living,1452.3842614938385,296
income,lower,0,biodiversity,834.7836924719192,364
income,lower,1,biodiversity,1552.5375882723386,318
income,lower,2,biodiversity,1799.1216503579344,388
income,lower,3,biodiversity,1105.6559604133276,388
income,lower,4,biodiversity,1691.2859469878563,384
income,lower,5,biodiversity,1241.560181208262,389
income,lower,6,biodiversity,1742.8799583615248,305
income,lower,7,biodiversity,1572.330155489182,396
income,lower,8,biodiversity,1390.8628202668124,366
income,lower,0,safety,1539.7719280258411,546
income,lower,1,safety,1314.8354842941847,584
income,lower,2,safety,1634.6523910049566,436
income,lower,3,safety,873.762126025697,504
income,lower,4,safety,1850.1609676371554,508
income,lower,5,safety,1485.5515300937195,461
income,lower,6,safety,1693.140523543183,531
income,lower,7,safety,1509.7581630986665,461
income,lower,8,safety,1738.5704097217094,483
income,middle,0,living,1781.634663619458,703
income,middle,1,living,1309.1326048400645,666
income,middle,2,living,981.8279736539586,442
income,middle,3,living,1404.1721498711972,638
income,middle,4,living,1873.9401278179773,533
income,middle,5,living,1744.1202762057867,742
income,middle,6,living,1654.985279430603,560
income,middle,7,living,1493.1451456816053,389
income,middle,8,living,1016.8929677560233,471
income,middle,0,biodiversity,1493.7047075302733,602
income,middle,1,biodiversity,1817.5140588340073,520
income,middle,2,biodiversity,1087.2566672016167,720
income,middle,3,biodiversity,948.2325162133337,657
income,middle,4,biodiversity,1795.107766073713,676
income,middle,5,biodiversity,1773.4832343988664,576
income,middle,6,biodiversity,1739.1905890216913,555
income,middle,7,biodiversity,1275.0011982156955,696
income,middle,8,biodiversity,1430.4365220973643,658
income,middle,0,safety,644.5627155777787,961
income,middle,1,safety,946.1996088841881,928
income,middle,2,safety,1728.9141022053484,798
income,middle,3,safety,393.9659134350711,1012
income,middle,4,safety,1370.167157157033,912
income,middle,5,safety,1523.9049595155082,708
income,middle,6,safety,1097.3776136034674,921
income,middle,7,safety,1879.7623983448675,673
income,middle,8,safety,1944.058478254278,817
income,higher,0,living,1151.0569085247355,695
income,higher,1,living,1339.6387643542207,618
income,higher,2,living,1444.2416916662135,447
income,higher,3,living,1777.2172069835112,560
income,higher,4,living,1731.4481087362058,549
income,higher,5,living,913.5466012412413,713
income,higher,6,living,909.7165661656389,649
income,higher,7,living,1865.0070131315022,328
income,higher,8,living,1485.771306764296,469
income,higher,0,biodiversity,1738.807001708851,600
income,higher,1,biodiversity,1832.227153878588,459
income,higher,2,biodiversity,1313.2104427024458,756
income,higher,3,biodiversity,1904.0357037712067,689
income,higher,4,biodiversity,1537.6117129890122,641
income,higher,5,biodiversity,1273.4033312521374,717
income,higher,6,biodiversity,1444.6544792394102,624
income,higher,7,biodiversity,553.314406584829,620
income,higher,8,biodiversity,1371.0552752133071,694
income,higher,0,safety,1616.6786435153397,994
income,higher,1,safety,1082.4376206228826,900
income,higher,2,safety,1691.9949767316257,787
income,higher,3,safety,1863.007350156806,981
income,higher,4,safety,1341.4399984110757,918
income,higher,5,safety,1390.73797813186,721
