demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,safety,1719.5809201913005,1162
age,middle,2,safety,1595.120162228283,1349
age,middle,3,safety,1764.214006528021,991
age,middle,4,safety,1213.7825313742499,789
age,middle,5,safety,1627.863796463135,1098
age,middle,6,safety,1265.8726135762886,714
age,middle,7,safety,1928.535931285534,766
age,middle,8,safety,2021.1379210037417,1115
age,older,0,living,1145.8729799984567,480
age,older,1,living,1447.0184590315687,550
age,older,2,living,1622.2626980549674,522
age,older,3,living,1717.5485366117955,408
age,older,4,living,846.6126655892806,238
age,older,5,living,1553.9745656501325,493
age,older,6,living,1587.2065336921771,601
age,older,7,living,1795.421430947634,277
age,older,8,living,1765.7493610800257,385
age,older,0,biodiversity,1598.329148795642,632
age,older,1,biodiversity,1870.3603655954437,585
age,older,2,biodiversity,1196.7391991205657,880
age,older,3,biodiversity,1155.1967178441405,400
age,older,4,biodiversity,1753.4217427128135,385
age,older,5,biodiversity,1412.6879219864106,617
age,older,6,biodiversity,1837.4849008083886,634
age,older,7,biodiversity,1654.8683537143693,595
age,older,8,biodiversity,850.7309134666174,586
age,older,0,safety,1187.7828586323567,513
age,older,1,safety,1494.6589578516785,583
age,older,2,safety,1757.321168988626,511
age,older,3,safety,1714.471989462186,491
age,older,4,safety,1316.8319146449926,447
age,older,5,safety,1613.630431378559,509
age,older,6,safety,1421.2439499067711,346
age,older,7,safety,1857.7910734672453,317
age,older,8,safety,1226.7945336600317,543
ethnicity,white,0,living,1755.9195393442503,1831
ethnicity,white,1,living,1198.1218168002017,2025
ethnicity,white,2,living,1576.6393994161242,2082
ethnicity,white,3,living,1469.1894295389686,1410
ethnicity,white,4,living,413.89049198440483,1265
ethnicity,white,5,living,1748.5016215434737,1776
ethnicity,white,6,living,689.3438122772319,2124
ethnicity,white,7,living,2140.0587223592233,1058
ethnicity,white,8,living,1959.917855774662,1431
ethnicity,white,0,biodiversity,1829.6416024361097,2316
ethnicity,white,1,biodiversity,2170.5367087231953,2109
ethnicity,white,2,biodiversity,1389.4810460287174,2957
ethnicity,white,3,biodiversity,1967.457416606658,1315
ethnicity,white,4,biodiversity,2010.6463727307257,1463
ethnicity,white,5,biodiversity,921.1097978104524,2106
ethnicity,white,6,biodiversity,1696.0339354365506,2411
ethnicity,white,7,biodiversity,1520.2488389141777,2183
ethnicity,white,8,biodiversity,263.0337986949915,2026
ethnicity,white,0,safety,1606.3736688684862,1846
ethnicity,white,1,safety,1133.8812896769427,2133
ethnicity,white,2,safety,1476.8170390987057,2327
ethnicity,white,3,safety,1387.6248719028183,1782
ethnicity,white,4,safety,1715.712559212757,1457
ethnicity,white,5,safety,1827.4944290818432,2011
ethnicity,white,6,safety,1317.3156936201021,1372
ethnicity,white,7,safety,2210.9268852708074,1309
ethnicity,white,8,safety,2105.502808371156,2035
ethnicity,other,0,living,1475.2053752732868,245
ethnicity,other,1,living,1604.4778238776394,216
ethnicity,other,2,living,1505.5864874084907,274
ethnicity,other,3,living,1430.7993397296711,192
ethnicity,other,4,living,1538.2599230917501,209
ethnicity,other,5,living,1675.2343923185313,203
ethnicity,other,6,living,1631.7921712921604,247
ethnicity,other,7,living,1705.3937947552567,139
ethnicity,other,8,living,1330.9487090472958,215
ethnicity,other,0,biodiversity,1318.583833045266,254
ethnicity,other,1,biodiversity,1544.0817938019163,262
ethnicity,other,2,biodiversity,909.2182637496518,226
ethnicity,other,3,biodiversity,1593.801165534992,149
ethnicity,other,4,biodiversity,1687.4952478179132,171
ethnicity,other,5,biodiversity,1633.0072725676766,211
ethnicity,other,6,biodiversity,1401.6453196030948,261
ethnicity,other,7,biodiversity,1357.3507295000773,260
ethnicity,other,8,biodiversity,1748.612774381126,198
ethnicity,other,0,safety,1553.7938088995502,213
ethnicity,other,1,safety,1323.1898492263044,209
ethnicity,other,2,safety,1610.310445001571,224
ethnicity,other,3,safety,1565.748032936317,177
ethnicity,other,4,safety,1129.450007747281,146
ethnicity,other,5,safety,1694.411269334493,236
ethnicity,other,6,safety,1206.393427050177,157
ethnicity,other,7,safety,1497.8671391212065,155
ethnicity,other,8,safety,1758.6852887082223,231
education,sixteen,0,living,1512.983022938325,142
education,sixteen,1,living,1604.281060922308,164
education,sixteen,2,living,1478.1399064913246,155
education,sixteen,3,living,1466.2066113191954,144
education,sixteen,4,living,1404.8837309549224,90
education,sixteen,5,living,1296.9784960633297,164
education,sixteen,6,living,1571.960055625373,177
education,sixteen,7,living,1641.7528288347764,120
education,sixteen,8,living,1687.897400239274,98
education,sixteen,0,biodiversity,1253.7421905509075,153
education,sixteen,1,biodiversity,1553.8394778878505,180
education,sixteen,2,biodiversity,1514.8782655971286,249
education,sixteen,3,biodiversity,1447.4411386874615,135
education,sixteen,4,biodiversity,1611.407530812757,108
education,sixteen,5,biodiversity,1587.1386056765118,191
education,sixteen,6,biodiversity,1642.3904142529802,200
education,sixteen,7,biodiversity,1678.2249007097166,170
education,sixteen,8,biodiversity,1490.7991073890942,156
education,sixteen,0,safety,1376.2130817699763,161
education,sixteen,1,safety,1434.187506299096,178
education,sixteen,2,safety,1650.3233460473818,166
education,sixteen,3,safety,1561.961953110415,97
education,sixteen,4,safety,1496.4369099061735,158
education,sixteen,5,safety,1359.5006182588088,173
education,sixteen,6,safety,1542.8558132662545,139
education,sixteen,7,safety,1729.1931271618923,65
education,sixteen,8,safety,1305.403903739393,139
education,eighteen,0,living,1322.0303600775712,414
education,eighteen,1,living,1513.4687760885477,440
education,eighteen,2,living,1812.6289991717922,388
education,eighteen,3,living,1427.5534928549378,316
education,eighteen,4,living,1089.7274230217065,217
education,eighteen,5,living,1699.896166733476,388
education,eighteen,6,living,1451.8494914233381,442
education,eighteen,7,living,1555.0946502115294,220
education,eighteen,8,living,1736.8188881489766,305
education,eighteen,0,biodiversity,1874.2013955095913,437
education,eighteen,1,biodiversity,1775.4248131791353,470
education,eighteen,2,biodiversity,1277.8107709487701,612
education,eighteen,3,biodiversity,1533.417790432653,288
education,eighteen,4,biodiversity,1302.9205703984526,306
education,eighteen,5,biodiversity,1216.0904608016092,499
education,eighteen,6,biodiversity,1367.3363915521888,497
education,eighteen,7,biodiversity,1504.305973310407,424
education,eighteen,8,biodiversity,1628.2884623716204,425
education,eighteen,0,safety,1852.6642005255123,379
education,eighteen,1,safety,1198.6894097303614,457
education,eighteen,2,safety,1587.7692413060627,571
education,eighteen,3,safety,1643.3644213623215,407
education,eighteen,4,safety,1418.4851822704204,318
education,eighteen,5,safety,1465.548024102492,413
education,eighteen,6,safety,1011.0088048269531,243
education,eighteen,7,safety,1739.546195548688,292
education,eighteen,8,safety,1698.601353600956,474
education,older,0,living,1859.4816843979124,1568
education,older,1,living,1330.0175652331407,1693
education,older,2,living,948.9727256069742,1898
education,older,3,living,1700.6956552902998,1178
education,older,4,living,933.0622073109485,1218
education,older,5,living,1479.8195402530507,1483
education,older,6,living,767.593199226262,1824
education,older,7,living,2069.5946950040297,903
education,older,8,living,1936.5205291689347,1301
education,older,0,biodiversity,997.7707607971982,2043
education,older,1,biodiversity,2040.8102025590945,1815
education,older,2,biodiversity,1323.5237474185412,2386
education,older,3,biodiversity,1995.7578034600017,1079
education,older,4,biodiversity,1940.9581451592533,1268
education,older,5,biodiversity,1292.8243473250309,1714
education,older,6,biodiversity,1234.761333568623,2056
education,older,7,biodiversity,748.4551611331727,1920
education,older,8,biodiversity,291.30882802456654,1697
education,older,0,safety,1357.9525233541538,1591
education,older,1,safety,1384.5465000129914,1773
education,older,2,safety,1590.811150405379,1890
education,older,3,safety,819.158570403549,1523
education,older,4,safety,1513.5619122237774,1185
education,older,5,safety,2026.4877899563955,1734
education,older,6,safety,1140.8251313912317,1186
education,older,7,safety,2086.1451925633332,1144
education,older,8,safety,2179.167249494773,1710
income,lower,0,living,1418.329200956419,422
income,lower,1,living,1661.9706491577872,434
income,lower,2,living,1604.7934937074726,408
income,lower,3,living,1449.8104178883164,360
income,lower,4,living,478.4227433498187,237
income,lower,5,living,1776.4263811286453,358
income,lower,6,living,1125.011394016472,414
income,lower,7,living,1805.4066777814694,261
income,lower,8,living,1366.4383407325477,348
income,lower,0,biodiversity,1471.1469292121528,491
income,lower,1,biodiversity,1734.5767983809337,501
income,lower,2,biodiversity,1621.2634655198717,578
income,lower,3,biodiversity,1766.481100663533,315
income,lower,4,biodiversity,1797.45825247566,352
income,lower,5,biodiversity,1444.7337835554506,486
income,lower,6,biodiversity,1693.2286298295176,541
income,lower,7,biodiversity,906.0830734516506,379
income,lower,8,biodiversity,1367.3956577903316,433
income,lower,0,safety,1736.8662354471842,398
income,lower,1,safety,1634.417624554165,426
income,lower,2,safety,1670.9551347598767,471
income,lower,3,safety,1172.454239481933,303
income,lower,4,safety,1603.8026767145548,350
income,lower,5,safety,1469.93335241994,446
income,lower,6,safety,1500.009451850052,309
income,lower,7,safety,1772.236213425606,225
income,lower,8,safety,1524.937792579116,474
income,middle,0,living,1372.0421725391561,680
income,middle,1,living,1471.5666968207954,778
income,middle,2,living,1891.2386653103847,794
income,middle,3,living,1696.4297988531905,532
income,middle,4,living,1191.3995203713378,506
income,middle,5,living,1412.8388602503926,701
income,middle,6,living,1073.0706037917817,816
income,middle,7,living,1723.7724313913122,408
income,middle,8,living,1757.345627075462,549
income,middle,0,biodiversity,1631.150293029641,851
income,middle,1,biodiversity,1914.0921366443083,759
income,middle,2,biodiversity,1479.3567327740443,1034
income,middle,3,biodiversity,1805.5623001682661,416
income,middle,4,biodiversity,1746.3577084079147,542
income,middle,5,biodiversity,1514.030759751572,788
income,middle,6,biodiversity,398.08058962684726,880
income,middle,7,biodiversity,1111.73463883033,806
income,middle,8,biodiversity,905.4886192144935,738
income,middle,0,safety,1512.6080727155197,709
income,middle,1,safety,1378.5593213225047,779
income,middle,2,safety,1831.529965069984,856
income,middle,3,safety,1706.2003028389772,660
income,middle,4,safety,1414.988421352783,494
income,middle,5,safety,1745.7541155061897,732
income,middle,6,safety,1258.6802870600575,538
income,middle,7,safety,1787.9805460441648,513
income,middle,8,safety,1948.413955168349,675
income,higher,0,living,1768.2354504900654,702
income,higher,1,living,1366.1610939959853,719
income,higher,2,living,1073.495651552435,821
income,higher,3,living,951.5604238226488,472
income,higher,4,living,1582.3199291799958,568
income,higher,5,living,1204.0524374296424,635
income,higher,6,living,1447.4436157168832,784
income,higher,7,living,1871.3998705829117,389
income,higher,8,living,1814.7958718383127,574
income,higher,0,biodiversity,1544.241660407,884
income,higher,1,biodiversity,1917.148844367125,777
income,higher,2,biodiversity,1632.4990128710112,1063
income,higher,3,biodiversity,1125.5667951435635,485
income,higher,4,biodiversity,1848.8238735224963,516
income,higher,5,biodiversity,1409.0737080299157,726
income,higher,6,biodiversity,1806.32009915332,867
income,higher,7,biodiversity,1593.1797573836895,884
income,higher,8,biodiversity,888.0987152570858,698
income,higher,0,safety,1640.6465861116046,642
income,higher,1,safety,1546.6099514770003,803
income,higher,2,safety,1581.9395940015745,851
income,higher,3,safety,1497.792175089043,695
income,higher,4,safety,1333.7670614973563,535
income,higher,5,safety,1764.5424677745145,724
income,higher,6,safety,1409.2088542595907,515
income,higher,7,safety,1703.2484571476416,502
income,higher,8,safety,1994.7872611359737,767
movement,yes,0,living,1328.8084344461954,445
movement,yes,1,living,1118.5168633302803,510
movement,yes,2,living,1834.268264445967,460
movement,yes,3,living,1520.642088115658,388
movement,yes,4,living,827.7438209594525,257
movement,yes,5,living,1767.828674457331,406
movement,yes,6,living,1038.4155694213355,504
movement,yes,7,living,1664.1222998159508,235
movement,yes,8,living,1601.6523353825846,345
movement,yes,0,biodiversity,1517.152428500034,559
movement,yes,1,biodiversity,1901.7073881310287,571
movement,yes,2,biodiversity,1461.590630933562,791
movement,yes,3,biodiversity,1702.5525015010383,373
movement,yes,4,biodiversity,1647.4945944422755,415
movement,yes,5,biodiversity,1356.705641722622,532
movement,yes,6,biodiversity,1796.0113512264404,548
movement,yes,7,biodiversity,1318.09154160275,519
movement,yes,8,biodiversity,801.7565896708091,518
movement,yes,0,safety,1793.7147632627416,460
movement,yes,1,safety,1750.8658615769489,528
movement,yes,2,safety,1643.6432105517747,558
movement,yes,3,safety,782.9980198805298,396
movement,yes,4,safety,1352.436707836972,417
movement,yes,5,safety,1507.133915973804,477
movement,yes,6,safety,845.7203139007812,313
movement,yes,7,safety,1813.1472653146195,285
movement,yes,8,safety,1574.1499428648633,516
movement,no,0,living,1583.5005486566379,1661
movement,no,1,living,1507.8970581895342,1763
movement,no,2,living,1012.2175086188684,1944
movement,no,3,living,1279.879510571261,1237
movement,no,4,living,1332.6745421760563,1243
movement,no,5,living,1706.2486650116502,1613
movement,no,6,living,1052.5300339807804,1920
movement,no,7,living,2122.838623898102,1002
movement,no,8,living,1887.7059474047621,1341
movement,no,0,biodiversity,1741.222206971676,2067
movement,no,1,biodiversity,2108.1130121457913,1866
movement,no,2,biodiversity,1456.2682996311628,2450
movement,no,3,biodiversity,1850.7457553892118,1111
movement,no,4,biodiversity,2063.6491634888207,1269
movement,no,5,biodiversity,1175.2123435591711,1854
movement,no,6,biodiversity,1123.0796998790659,2184
movement,no,7,biodiversity,1712.9091996795469,1974
movement,no,8,biodiversity,1377.4703128702877,1743
movement,no,0,safety,929.0304884835458,1653
movement,no,1,safety,226.365870979725,1860
movement,no,2,safety,1141.8183018526154,2036
movement,no,3,safety,1770.8236767314925,1614
movement,no,4,safety,650.1761601778588,1223
movement,no,5,safety,1929.544398230805,1819
movement,no,6,safety,1194.295448012559,1252
movement,no,7,safety,2169.7391107152225,1213
movement,no,8,safety,2120.595610589814,1784
dog,yes,0,living,1757.2320593020897,712
dog,yes,1,living,1575.8213920059143,846
dog,yes,2,living,1604.3277368995487,891
dog,yes,3,living,1477.9333031736596,575
dog,yes,4,living,1564.5379995201204,592
dog,yes,5,living,1264.3703312638581,690
dog,yes,6,living,1417.2709506740493,857
dog,yes,7,living,1939.0092170156513,386
dog,yes,8,living,1377.9636459016174,599
dog,yes,0,biodiversity,1267.0647504901544,916
dog,yes,1,biodiversity,1573.191836758276,851
dog,yes,2,biodiversity,1857.5893130374593,1195
dog,yes,3,biodiversity,1487.1737289105013,592
dog,yes,4,biodiversity,1903.472801991877,575
dog,yes,5,biodiversity,1409.5293823954714,784
dog,yes,6,biodiversity,1814.9053842681428,1011
dog,yes,7,biodiversity,1637.6583537620488,886
dog,yes,8,biodiversity,1711.3875574882948,810
dog,yes,0,safety,1790.7191760986968,700
dog,yes,1,safety,941.1129679430177,821
dog,yes,2,safety,1345.8608934407757,920
dog,yes,3,safety,1482.9960182348807,694
dog,yes,4,safety,1219.1655712596873,586
dog,yes,5,safety,1667.2850432018088,820
dog,yes,6,safety,1397.259470293153,603
dog,yes,7,safety,1964.7950444154783,523
dog,yes,8,safety,1751.7103701323206,853
dog,no,0,living,1810.529500220137,1412
dog,no,1,living,1706.5110349151591,1464
dog,no,2,living,1272.717694744639,1554
dog,no,3,living,1355.3341484722037,1074
dog,no,4,living,273.9742568589527,928
dog,no,5,living,2052.053160276394,1358
dog,no,6,living,1465.1603449267345,1602
dog,no,7,living,1919.5625388067738,862
dog,no,8,living,2015.6919748288565,1110
dog,no,0,biodiversity,1722.7411540141352,1737
dog,no,1,biodiversity,2092.114858097792,1627
dog,no,2,biodiversity,330.10421296962085,2090
dog,no,3,biodiversity,1804.0250124066702,925
dog,no,4,biodiversity,1761.950183295673,1128
dog,no,5,biodiversity,1062.3872738265272,1622
dog,no,6,biodiversity,1321.4520617536648,1760
dog,no,7,biodiversity,890.6675000424977,1638
dog,no,8,biodiversity,850.4534219317487,1485
dog,no,0,safety,1338.4338899890727,1451
dog,no,1,safety,1822.2227286456196,1592
dog,no,2,safety,1693.7120121979285,1715
dog,no,3,safety,1570.2648200633275,1350
dog,no,4,safety,1616.334388118749,1082
dog,no,5,safety,2065.6403601291554,1508
dog,no,6,safety,1087.596851666439,971
dog,no,7,safety,2034.7670714687004,995
dog,no,8,safety,2097.5967083587493,1484
children,yes,0,living,1803.6618253940792,342
children,yes,1,living,1725.0953535939232,372
children,yes,2,living,1640.5031636247613,411
children,yes,3,living,1199.8305498341458,243
children,yes,4,living,1299.9163345029513,265
children,yes,5,living,1590.4140847042775,330
children,yes,6,living,1329.2386638627142,401
children,yes,7,living,1610.3209363813814,217
children,yes,8,living,1557.3591323946393,307
children,yes,0,biodiversity,1486.962377700664,473
children,yes,1,biodiversity,1352.3057644247356,401
children,yes,2,biodiversity,1717.0585008536793,514
children,yes,3,biodiversity,1649.3755725812034,278
children,yes,4,biodiversity,1805.9309139663105,264
children,yes,5,biodiversity,1525.4093774190096,404
children,yes,6,biodiversity,1401.671383691429,493
children,yes,7,biodiversity,1687.7303208957528,428
children,yes,8,biodiversity,1289.3371449430942,361
children,yes,0,safety,1372.6725008656483,361
children,yes,1,safety,933.7918272554189,360
children,yes,2,safety,1610.6670987860236,487
children,yes,3,safety,1701.8189086718887,306
children,yes,4,safety,1560.6579433291827,275
children,yes,5,safety,1752.1877513561294,370
children,yes,6,safety,1652.48287015501,294
children,yes,7,safety,1722.4836728259156,284
children,yes,8,safety,1441.5490990417595,387
children,no,0,living,1527.8624975086027,1798
children,no,1,living,1066.1430888709533,1945
children,no,2,living,1701.5775434428929,2041
children,no,3,living,1612.0591735624373,1407
children,no,4,living,619.7858324468309,1259
children,no,5,living,1917.445531413293,1722
children,no,6,living,1371.605248955201,2068
children,no,7,living,2141.1720553903283,1034
children,no,8,living,1953.8939729522072,1404
children,no,0,biodiversity,1583.9348979939127,2182
children,no,1,biodiversity,2177.6906306173146,2074
children,no,2,biodiversity,540.5776515082616,2780
children,no,3,biodiversity,2003.2637429635913,1233
children,no,4,biodiversity,1760.7884609910163,1441
children,no,5,biodiversity,990.0752402622754,2016
children,no,6,biodiversity,1510.265354840487,2272
children,no,7,biodiversity,702.1393591685774,2097
children,no,8,biodiversity,1095.2494043681907,1937
children,no,0,safety,1517.4289205549655,1795
children,no,1,safety,885.5808797846677,2064
children,no,2,safety,1238.5257596453118,2161
children,no,3,safety,762.0798778748097,1750
children,no,4,safety,1327.1233155776833,1398
children,no,5,safety,1692.2827515898468,1966
children,no,6,safety,734.2563669796722,1287
children,no,7,safety,2137.1470059148246,1238
children,no,8,safety,2041.286746524385,1959
garden,yes,0,living,1455.953254230829,1883
garden,yes,1,living,1874.8396497831839,2124
garden,yes,2,living,1588.2582748716115,2171
garden,yes,3,living,1116.9296079190185,1462
garden,yes,4,living,435.262248576992,1296
garden,yes,5,living,1186.1145213486163,1850
garden,yes,6,living,1540.989529157978,2217
garden,yes,7,living,2128.047262128726,1100
garden,yes,8,living,2039.2649873719622,1515
garden,yes,0,biodiversity,1735.6347493497092,2358
garden,yes,1,biodiversity,2227.1773427281987,2224
garden,yes,2,biodiversity,1693.2035623540457,2993
garden,yes,3,biodiversity,1983.9575015662342,1382
garden,yes,4,biodiversity,2063.5153413268504,1480
garden,yes,5,biodiversity,1052.7941179059428,2145
garden,yes,6,biodiversity,1603.5733086525229,2492
garden,yes,7,biodiversity,1792.5148235871789,2309
garden,yes,8,biodiversity,1153.4127106148346,2097
garden,yes,0,safety,1165.747750940367,1936
garden,yes,1,safety,572.025185628827,2180
garden,yes,2,safety,984.8925088939674,2382
garden,yes,3,safety,1435.5642621154068,1854
garden,yes,4,safety,1191.5226569153385,1535
garden,yes,5,safety,1906.3270252720026,2093
garden,yes,6,safety,698.1240980799034,1411
garden,yes,7,safety,2231.4222926736816,1409
garden,yes,8,safety,2101.8303145899854,2128
garden,no,0,living,1511.875910335089,266
garden,no,1,living,1270.2647778773187,201
garden,no,2,living,1371.6018597212135,288
garden,no,3,living,1659.8388309284228,195
garden,no,4,living,1469.4672248413872,232
garden,no,5,living,1804.1538962616103,214
garden,no,6,living,948.4705423017077,265
garden,no,7,living,1591.3579876553133,154
garden,no,8,living,1414.2366840377263,205
garden,no,0,biodiversity,1528.2698882584027,313
garden,no,1,biodiversity,1789.1964649735726,268
garden,no,2,biodiversity,1452.2523654644413,318
garden,no,3,biodiversity,1618.0638333762636,143
garden,no,4,biodiversity,1637.8258785152516,234
garden,no,5,biodiversity,1481.9146545104265,287
garden,no,6,biodiversity,1598.0481072029154,302
garden,no,7,biodiversity,1154.3714332298464,244
garden,no,8,biodiversity,830.8963000229766,221
garden,no,0,safety,1429.5406546312438,237
garden,no,1,safety,1655.0708754848579,254
garden,no,2,safety,1686.6908641154387,269
garden,no,3,safety,1317.5929887582715,212
garden,no,4,safety,1044.8626796415472,145
garden,no,5,safety,1585.4505691645963,257
garden,no,6,safety,1465.0033002276125,175
garden,no,7,safety,1706.7237498952493,121
garden,no,8,safety,1550.892641718469,228
