demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1579.383177556777,775
gender,woman,3,biodiversity,1317.1911406996862,948
gender,woman,4,biodiversity,522.3523555429983,1130
gender,woman,5,biodiversity,1608.2590501175468,922
gender,woman,6,biodiversity,1784.0418806215216,783
gender,woman,7,biodiversity,1928.5582032831508,711
gender,woman,8,biodiversity,1063.3575486325722,999
gender,woman,0,safety,1849.0038308368216,1038
gender,woman,1,safety,1042.280732948626,887
gender,woman,2,safety,1483.9230553689597,614
gender,woman,3,safety,1554.2337935425298,707
gender,woman,4,safety,938.1065174180604,969
gender,woman,5,safety,1928.4026789081852,810
gender,woman,6,safety,1752.8200197843207,646
gender,woman,7,safety,437.8733240397364,693
gender,woman,8,safety,1609.200959365847,820
gender,other,0,living,1469.844046602568,17
gender,other,1,living,1549.3017173019184,26
gender,other,2,living,1503.9269256837993,18
gender,other,3,living,1527.6867804232004,16
gender,other,4,living,1568.966158760638,10
gender,other,5,living,1435.0650856476639,13
gender,other,6,living,1427.6281308214652,8
gender,other,7,living,1536.743550423267,13
gender,other,8,living,1483.7059727036938,19
gender,other,0,biodiversity,1407.6258519293378,11
gender,other,1,biodiversity,1499.7474998390978,12
gender,other,2,biodiversity,1548.053889631137,6
gender,other,3,biodiversity,1444.1826449230796,11
gender,other,4,biodiversity,1510.1104587294958,17
gender,other,5,biodiversity,1532.0190030525364,15
gender,other,6,biodiversity,1498.1899727793332,18
gender,other,7,biodiversity,1465.958641103668,15
gender,other,8,biodiversity,1577.6586044196144,7
gender,other,0,safety,1512.000081624638,9
gender,other,1,safety,1460.6160557203725,15
gender,other,2,safety,1429.967682048724,10
gender,other,3,safety,1487.998952190081,7
gender,other,4,safety,1536.0403689834839,5
gender,other,5,safety,1476.0697876499173,12
gender,other,6,safety,1524.0,6
gender,other,7,safety,1567.6752454137684,14
gender,other,8,safety,1500.8527432653977,8
age,younger,0,living,1727.9875824279488,1015
age,younger,1,living,1678.2664629447577,858
age,younger,2,living,1824.6225945456608,717
age,younger,3,living,1578.7212095300906,928
age,younger,4,living,1081.062573490502,839
age,younger,5,living,1846.0777716178914,686
age,younger,6,living,448.8666320155334,654
age,younger,7,living,1870.3145682163306,633
age,younger,8,living,1797.702272990683,784
age,younger,0,biodiversity,1428.3849901553415,649
age,younger,1,biodiversity,1052.1536990093095,611
age,younger,2,biodiversity,1843.7136301721173,479
age,younger,3,biodiversity,1657.19877748256,609
age,younger,4,biodiversity,1766.5737982112732,752
age,younger,5,biodiversity,1610.7317812841004,612
age,younger,6,biodiversity,1815.3199780172085,607
age,younger,7,biodiversity,1640.1805315055624,549
age,younger,8,biodiversity,1351.4681333276715,748
age,younger,0,safety,1813.4833255457559,664
age,younger,1,safety,1112.1051598383387,614
age,younger,2,safety,1381.8562606253915,422
age,younger,3,safety,1675.4793053164985,524
age,younger,4,safety,1937.1075150818924,624
age,younger,5,safety,1276.2280687665473,624
age,younger,6,safety,1533.3955162784491,471
age,younger,7,safety,936.4466487947552,530
age,younger,8,safety,1099.8217781177266,579
age,middle,0,living,1522.7174506512406,1506
age,middle,1,living,1483.8107095351952,1336
age,middle,2,living,2038.691754308311,1077
age,middle,3,living,1342.558490287201,1404
age,middle,4,living,1739.5896603694853,1356
age,middle,5,living,1811.9747769576995,943
age,middle,6,living,1770.5328149974107,1116
age,middle,7,living,835.781713538299,938
age,middle,8,living,1943.738086946299,1020
age,middle,0,biodiversity,1687.2834332754412,1056
age,middle,1,biodiversity,1725.471011843506,972
age,middle,2,biodiversity,1542.1740209185066,852
age,middle,3,biodiversity,990.7015757806997,965
age,middle,4,biodiversity,874.7381200714254,1203
age,middle,5,biodiversity,1842.609713986559,914
age,middle,6,biodiversity,1919.604410409933,800
age,middle,7,biodiversity,1745.0289143649622,785
age,middle,8,biodiversity,1380.441809457293,991
age,middle,0,safety,1882.364678451554,1085
age,middle,1,safety,1244.9512329425947,943
age,middle,2,safety,275.46992133739224,528
age,middle,3,safety,1854.6771204510296,811
age,middle,4,safety,1612.6506844533912,1043
age,middle,5,safety,1764.1599804431055,858
age,middle,6,safety,1813.4320523186077,653
age,middle,7,safety,1341.9776021316852,755
age,middle,8,safety,1723.929653047893,838
age,older,0,living,351.72080882428423,716
age,older,1,living,1566.8058209932094,680
age,older,2,living,1354.5323455137466,551
age,older,3,living,1046.511216193423,672
age,older,4,living,1744.6915302852885,653
age,older,5,living,1816.6722945492213,472
age,older,6,living,1579.719327339739,554
age,older,7,living,924.553688871478,513
age,older,8,living,1908.0865486139667,537
age,older,0,biodiversity,1541.9285231707252,498
age,older,1,biodiversity,1607.401246140635,451
age,older,2,biodiversity,1848.4343304190152,367
age,older,3,biodiversity,1310.6515744399737,511
age,older,4,biodiversity,1064.9957387543254,596
age,older,5,biodiversity,1487.1683742743792,490
age,older,6,biodiversity,1733.2247118670218,396
age,older,7,biodiversity,1688.7069836733722,397
age,older,8,biodiversity,1257.4048561436448,520
age,older,0,safety,1655.5268865951973,543
age,older,1,safety,1367.9058035808137,510
age,older,2,safety,1439.7882943038062,390
age,older,3,safety,1403.0696467133787,439
age,older,4,safety,514.0102866088974,487
age,older,5,safety,1718.2093643289531,467
age,older,6,safety,1557.511292778799,329
age,older,7,safety,1173.4959199191462,377
age,older,8,safety,1891.9529356118646,412
ethnicity,white,0,living,478.49796953154606,2794
ethnicity,white,1,living,1560.5078517847112,2552
ethnicity,white,2,living,1821.5282831335114,2052
ethnicity,white,3,living,1459.0813587390953,2542
ethnicity,white,4,living,822.2391927075752,2476
ethnicity,white,5,living,2082.8488030620015,1789
ethnicity,white,6,living,961.8287705157157,2031
ethnicity,white,7,living,507.1652191270245,1775
ethnicity,white,8,living,2288.737730904674,2001
ethnicity,white,0,biodiversity,1230.5376227492168,1924
ethnicity,white,1,biodiversity,1606.338235734578,1773
ethnicity,white,2,biodiversity,2014.6926121432982,1524
ethnicity,white,3,biodiversity,1011.2599333194237,1798
ethnicity,white,4,biodiversity,428.48832075263687,2187
ethnicity,white,5,biodiversity,1575.03543632548,1745
ethnicity,white,6,biodiversity,2109.1812199061787,1549
ethnicity,white,7,biodiversity,1954.8090498126692,1482
ethnicity,white,8,biodiversity,587.9265471581962,1962
ethnicity,white,0,safety,2128.868663651815,1990
ethnicity,white,1,safety,364.5409653916256,1836
ethnicity,white,2,safety,188.79426120028154,1128
ethnicity,white,3,safety,1222.6996164681975,1494
ethnicity,white,4,safety,1820.384185804486,1863
ethnicity,white,5,safety,1563.3624140766494,1674
ethnicity,white,6,safety,2006.9555269569364,1233
ethnicity,white,7,safety,139.3106965944827,1418
ethnicity,white,8,safety,1855.9771317752923,1568
ethnicity,other,0,living,1659.68167725316,319
ethnicity,other,1,living,1362.213507646432,213
ethnicity,other,2,living,1791.4119586867555,189
ethnicity,other,3,living,1462.0331345185527,334
ethnicity,other,4,living,1469.975197242826,266
ethnicity,other,5,living,1606.4758493890704,232
ethnicity,other,6,living,1292.0231612775387,213
ethnicity,other,7,living,1582.4128437757604,228
ethnicity,other,8,living,1539.7449233243506,256
ethnicity,other,0,biodiversity,1545.3712056498002,196
ethnicity,other,1,biodiversity,1398.9638268563767,180
ethnicity,other,2,biodiversity,1688.1927729970464,111
ethnicity,other,3,biodiversity,1234.6855291956704,200
ethnicity,other,4,biodiversity,1470.8422283657378,265
ethnicity,other,5,biodiversity,1750.1744078659601,206
ethnicity,other,6,biodiversity,1484.8058241665424,181
ethnicity,other,7,biodiversity,1162.6881056974028,175
ethnicity,other,8,biodiversity,1639.8406091720824,226
ethnicity,other,0,safety,1538.6395910357994,221
ethnicity,other,1,safety,1574.4477845483452,155
ethnicity,other,2,safety,1453.5455496488098,166
ethnicity,other,3,safety,1642.328272382211,202
ethnicity,other,4,safety,1491.694780811544,216
ethnicity,other,5,safety,1285.7980675531844,200
ethnicity,other,6,safety,1607.4752061609474,159
ethnicity,other,7,safety,1746.1190751743152,177
ethnicity,other,8,safety,1373.4866392224258,194
education,sixteen,0,living,1181.8557877278586,201
education,sixteen,1,living,1539.6394343357874,220
education,sixteen,2,living,1430.3708455670217,204
education,sixteen,3,living,1759.6840968475803,186
education,sixteen,4,living,1376.5537471132043,218
education,sixteen,5,living,1548.1711067635356,147
education,sixteen,6,living,1408.6293784347858,153
education,sixteen,7,living,1579.9579181182776,179
education,sixteen,8,living,1612.9724031737917,108
education,sixteen,0,biodiversity,1174.0625840987864,142
education,sixteen,1,biodiversity,1591.300201587334,146
education,sixteen,2,biodiversity,1562.252878488696,109
education,sixteen,3,biodiversity,1423.1372840613074,164
education,sixteen,4,biodiversity,1461.5351224942026,178
education,sixteen,5,biodiversity,1438.8513173359565,110
education,sixteen,6,biodiversity,1655.2149809197563,107
education,sixteen,7,biodiversity,1495.5788928189259,148
education,sixteen,8,biodiversity,1690.0736464441904,154
education,sixteen,0,safety,1551.2909696064194,177
education,sixteen,1,safety,1517.1438383882428,165
education,sixteen,2,safety,1260.1550332914208,93
education,sixteen,3,safety,1475.5429701197706,129
education,sixteen,4,safety,1681.706780956591,141
education,sixteen,5,safety,1597.8800142438379,168
education,sixteen,6,safety,1094.4455815550525,86
education,sixteen,7,safety,1300.9060236033397,113
education,sixteen,8,safety,1725.7639354267242,126
education,eighteen,0,living,1623.5981512668359,552
education,eighteen,1,living,1434.5100640804005,504
education,eighteen,2,living,1133.0854557215484,416
education,eighteen,3,living,1485.8790687895619,586
education,eighteen,4,living,1642.9711836543938,583
education,eighteen,5,living,1721.29199409939,399
education,eighteen,6,living,1760.1905172837758,418
education,eighteen,7,living,1502.3153480078606,375
education,eighteen,8,living,1834.3551310129671,443
education,eighteen,0,biodiversity,1621.0391121490948,461
education,eighteen,1,biodiversity,1570.2218874932264,372
education,eighteen,2,biodiversity,1490.1662267911593,373
education,eighteen,3,biodiversity,1416.8462398738648,419
education,eighteen,4,biodiversity,1382.3522400100999,452
education,eighteen,5,biodiversity,1701.460116574002,385
education,eighteen,6,biodiversity,1726.289621157595,342
education,eighteen,7,biodiversity,1783.011884173619,293
education,eighteen,8,biodiversity,397.0327671037531,349
education,eighteen,0,safety,1632.3734408189646,434
education,eighteen,1,safety,1316.1848291882686,383
education,eighteen,2,safety,1246.9617726481279,219
education,eighteen,3,safety,1688.5577489872026,345
education,eighteen,4,safety,1509.830375386433,362
education,eighteen,5,safety,1557.62385312649,353
education,eighteen,6,safety,1779.7091192883408,252
education,eighteen,7,safety,1021.1275428880558,281
education,eighteen,8,safety,1721.4609106553178,291
education,older,0,living,1932.3502156427821,2444
education,older,1,living,1705.268563585645,2115
education,older,2,living,2245.8536449868907,1697
education,older,3,living,835.6372442200839,2205
education,older,4,living,1645.006477967607,2030
education,older,5,living,2019.8096218498824,1546
education,older,6,living,1028.4448221724977,1733
education,older,7,living,913.5924084705275,1510
education,older,8,living,2054.013976924669,1770
education,older,0,biodiversity,1688.1903464890665,1580
education,older,1,biodiversity,1269.5341137423668,1490
education,older,2,biodiversity,2133.9938176637183,1201
education,older,3,biodiversity,461.8749545920911,1480
education,older,4,biodiversity,1158.9480910836262,1899
education,older,5,biodiversity,1900.0093212089625,1502
education,older,6,biodiversity,1862.4309012513977,1322
education,older,7,biodiversity,1802.2078738100292,1269
education,older,8,biodiversity,1129.2137415241702,1745
education,older,0,safety,2183.010991144036,1652
education,older,1,safety,1011.6055116297531,1515
education,older,2,safety,857.8628737328792,1015
education,older,3,safety,1647.0161185723643,1277
education,older,4,safety,1546.7368505570075,1629
education,older,5,safety,1598.0305861372815,1418
education,older,6,safety,1947.8797023688287,1094
education,older,7,safety,1836.371041376225,1247
education,older,8,safety,1283.7747789936482,1395
income,lower,0,living,962.8400121953389,572
income,lower,1,living,1700.8764310988508,501
income,lower,2,living,1635.3753522650272,453
income,lower,3,living,1767.9853866801611,561
income,lower,4,living,1802.633306290261,517
income,lower,5,living,1654.493230971696,406
income,lower,6,living,1528.1674241529342,442
income,lower,7,living,1008.1141843628317,358
income,lower,8,living,1549.7796832490028,420
income,lower,0,biodiversity,1667.0554228943154,414
income,lower,1,biodiversity,1126.532893075836,331
income,lower,2,biodiversity,1736.3672922018,280
income,lower,3,biodiversity,1770.031439102505,422
income,lower,4,biodiversity,1511.9920144566768,473
income,lower,5,biodiversity,1428.7419221269909,345
income,lower,6,biodiversity,1603.5130760662628,325
income,lower,7,biodiversity,1640.126077034354,366
income,lower,8,biodiversity,1210.8607923918319,390
income,lower,0,safety,1674.4753538960204,424
income,lower,1,safety,1605.3394835789554,381
income,lower,2,safety,1460.5990813661404,257
income,lower,3,safety,1407.3706320793137,330
income,lower,4,safety,1642.720134950223,413
income,lower,5,safety,1530.3906051221786,421
income,lower,6,safety,1772.9210326099533,261
income,lower,7,safety,1358.2163973146758,327
income,lower,8,safety,1700.258729968232,330
income,middle,0,living,1752.3039964030422,1048
income,middle,1,living,1659.7911814792037,958
income,middle,2,living,742.895252969748,754
income,middle,3,living,1918.811946013597,948
income,middle,4,living,683.4057006699973,894
income,middle,5,living,1807.6059662028258,681
income,middle,6,living,1861.6047072258384,735
income,middle,7,living,1479.0349409131456,678
income,middle,8,living,1696.482966256186,698
income,middle,0,biodiversity,1651.4146234972745,729
income,middle,1,biodiversity,1479.502899567781,699
income,middle,2,biodiversity,1777.3408097776032,567
income,middle,3,biodiversity,654.4145338148156,624
income,middle,4,biodiversity,1590.697226611817,769
income,middle,5,biodiversity,1551.9286053140577,664
income,middle,6,biodiversity,1870.6110527282865,557
income,middle,7,biodiversity,1815.545999150606,499
income,middle,8,biodiversity,975.1222552833848,760
income,middle,0,safety,1614.1188193512507,735
income,middle,1,safety,1593.046356690958,688
income,middle,2,safety,839.5656771672423,438
income,middle,3,safety,1694.383140669762,567
income,middle,4,safety,1738.8196813505765,677
income,middle,5,safety,1871.1665179115919,635
income,middle,6,safety,1798.0248121093016,456
income,middle,7,safety,632.9517646237566,461
income,middle,8,safety,1205.2383920754057,615
income,higher,0,living,1701.6952174501876,1050
income,higher,1,living,1582.0556683970615,907
income,higher,2,living,1864.5396439696485,721
income,higher,3,living,737.9089537407581,950
income,higher,4,living,1677.79603250355,956
income,higher,5,living,2028.5247441067672,638
income,higher,6,living,883.3109563431317,721
income,higher,7,living,1476.9208033459474,685
income,higher,8,living,1657.0693242874634,812
income,higher,0,biodiversity,1528.5772584059823,673
income,higher,1,biodiversity,1886.9544807518232,643
income,higher,2,biodiversity,1328.1344372993208,518
income,higher,3,biodiversity,1578.9456241443895,664
income,higher,4,biodiversity,1054.4119776104374,842
income,higher,5,biodiversity,1794.8377987008562,637
income,higher,6,biodiversity,1747.5569707059306,589
income,higher,7,biodiversity,1320.6916016868877,556
income,higher,8,biodiversity,1709.2260994551016,758
income,higher,0,safety,1834.2892028410668,739
income,higher,1,safety,513.0828350951057,627
income,higher,2,safety,1317.592721059971,408
income,higher,3,safety,1718.6516186605227,579
income,higher,4,safety,1555.661868011101,707
income,higher,5,safety,40.40371741716102,544
income,higher,6,safety,1416.9102887477163,488
income,higher,7,safety,1789.2120557491544,602
income,higher,8,safety,1863.4832491528425,584
movement,yes,0,living,637.3110075151055,632
movement,yes,1,living,1490.984867960269,618
movement,yes,2,living,1515.7221768313211,519
movement,yes,3,living,1841.2397522185524,655
movement,yes,4,living,1604.233853273711,648
movement,yes,5,living,1916.1028553648102,464
movement,yes,6,living,1189.2775957106537,452
movement,yes,7,living,870.79203064434,441
movement,yes,8,living,1330.2509446270658,519
movement,yes,0,biodiversity,1366.2764095662455,532
movement,yes,1,biodiversity,1629.9656251652189,425
movement,yes,2,biodiversity,973.2485943219532,410
movement,yes,3,biodiversity,1009.7796760537329,484
movement,yes,4,biodiversity,1216.870183513635,563
movement,yes,5,biodiversity,1789.2877983036503,404
movement,yes,6,biodiversity,1802.3839590456896,334
movement,yes,7,biodiversity,1716.1096742606005,384
movement,yes,8,biodiversity,784.7703308566413,416
movement,yes,0,safety,1728.256660205705,504
movement,yes,1,safety,1600.679320093545,403
movement,yes,2,safety,635.8388791270215,253
movement,yes,3,safety,1557.0521155363072,397
movement,yes,4,safety,1043.1323216243632,450
movement,yes,5,safety,1393.0359477933866,441
movement,yes,6,safety,1676.5811737910763,289
movement,yes,7,safety,1438.5316319269787,343
movement,yes,8,safety,1791.396948007727,346
movement,no,0,living,2053.444063224116,2523
movement,no,1,living,1554.559982958466,2189
movement,no,2,living,1598.0081636873927,1781
movement,no,3,living,1009.9786098202215,2293
movement,no,4,living,1282.0311496374075,2164
movement,no,5,living,2144.881777629931,1600
movement,no,6,living,1557.1712883217915,1831
movement,no,7,living,1693.2304685850545,1612
movement,no,8,living,2288.480317739047,1787
movement,no,0,biodiversity,1748.322900629719,1639
movement,no,1,biodiversity,1791.8074716945189,1568
movement,no,2,biodiversity,2096.253015729389,1266
movement,no,3,biodiversity,1525.4391184572899,1563
movement,no,4,biodiversity,1020.0619871240157,1941
movement,no,5,biodiversity,1380.3136731059162,1570
movement,no,6,biodiversity,1993.497943058836,1435
movement,no,7,biodiversity,1561.9227529470438,1319
movement,no,8,biodiversity,1488.175330318089,1819
movement,no,0,safety,2130.285423569167,1746
movement,no,1,safety,592.172104741579,1636
movement,no,2,safety,966.3780231421179,1065
movement,no,3,safety,1719.988362632919,1348
movement,no,4,safety,1803.8180239824235,1669
movement,no,5,safety,1510.6274537403901,1466
movement,no,6,safety,1951.6635713146172,1132
movement,no,7,safety,932.8624830991916,1286
movement,no,8,safety,1347.3865146145695,1448
dog,yes,0,living,709.5971854109255,1136
dog,yes,1,living,1811.6150146063296,972
dog,yes,2,living,1877.646799974816,775
dog,yes,3,living,1464.8127840781813,1020
dog,yes,4,living,735.0623309686979,1036
dog,yes,5,living,1790.523356464396,739
dog,yes,6,living,917.4710881540421,818
dog,yes,7,living,1579.256147021239,709
dog,yes,8,living,1822.6708539230156,783
dog,yes,0,biodiversity,1619.8758897794085,800
dog,yes,1,biodiversity,1493.1156536415306,733
dog,yes,2,biodiversity,1886.691269885802,599
dog,yes,3,biodiversity,1035.6418751097206,715
dog,yes,4,biodiversity,667.493035264447,905
dog,yes,5,biodiversity,1810.230778856092,685
dog,yes,6,biodiversity,1703.451980076519,678
dog,yes,7,biodiversity,1727.719580998266,575
dog,yes,8,biodiversity,1653.559724818969,846
dog,yes,0,safety,1836.920086045696,798
dog,yes,1,safety,1349.4741980186561,699
dog,yes,2,safety,740.6051964625025,428
dog,yes,3,safety,1755.6368419940954,608
dog,yes,4,safety,1730.1104063253042,779
dog,yes,5,safety,1889.551548173913,610
dog,yes,6,safety,1591.6749975790526,544
dog,yes,7,safety,1641.2841846047395,608
dog,yes,8,safety,1302.5632074130683,690
dog,no,0,living,1689.3101115736974,2073
dog,no,1,living,1053.9439499072125,1879
dog,no,2,living,2083.7949958676795,1561
dog,no,3,living,770.330660651452,1976
dog,no,4,living,1917.355966828819,1807
dog,no,5,living,2001.9605686987993,1356
dog,no,6,living,1117.8835573429437,1497
dog,no,7,living,834.0738345316862,1358
dog,no,8,living,2197.6823249720396,1549
dog,no,0,biodiversity,1557.5749976588113,1393
dog,no,1,biodiversity,1769.2319645768698,1287
dog,no,2,biodiversity,1878.5056555300978,1102
dog,no,3,biodiversity,1416.644117682137,1368
dog,no,4,biodiversity,1529.7676988473788,1638
dog,no,5,biodiversity,1257.5305312990029,1326
dog,no,6,biodiversity,2075.1801926584094,1114
dog,no,7,biodiversity,1735.2767760093348,1155
dog,no,8,biodiversity,468.08230725667295,1407
dog,no,0,safety,2039.9927621936868,1475
dog,no,1,safety,331.87579400164384,1367
dog,no,2,safety,738.9776301167766,906
dog,no,3,safety,1345.7445404150844,1158
dog,no,4,safety,1541.9241619270929,1363
dog,no,5,safety,842.1543820809187,1329
dog,no,6,safety,1915.94165978682,901
dog,no,7,safety,232.33247934674168,1050
dog,no,8,safety,1859.55877092441,1129
children,yes,0,living,1639.7962152465543,549
children,yes,1,living,1214.6505158418984,493
children,yes,2,living,1556.0776964812935,391
children,yes,3,living,1293.3111379045674,515
children,yes,4,living,1696.5311202696653,441
children,yes,5,living,1748.8832655103565,369
children,yes,6,living,1371.2637823309033,351
children,yes,7,living,1826.5378559951398,314
children,yes,8,living,1507.1047035630795,405
children,yes,0,biodiversity,1831.1730882824236,313
children,yes,1,biodiversity,1587.2419897390118,312
children,yes,2,biodiversity,1376.9185922975134,279
children,yes,3,biodiversity,1227.0021763494194,350
children,yes,4,biodiversity,1434.9354260169857,444
children,yes,5,biodiversity,1397.5204610106439,354
children,yes,6,biodiversity,1473.59444163467,364
children,yes,7,biodiversity,1707.8719857196256,293
children,yes,8,biodiversity,1673.4482525806193,357
children,yes,0,safety,1229.038075610564,368
children,yes,1,safety,1290.0057805414685,350
children,yes,2,safety,1214.1154547413066,235
children,yes,3,safety,1664.1612386384454,287
children,yes,4,safety,1711.043157177997,354
children,yes,5,safety,1482.4128190882032,310
children,yes,6,safety,1592.3406065566583,257
children,yes,7,safety,1780.1063978479674,275
children,yes,8,safety,1573.0648743415525,298
children,no,0,living,1207.3280921370852,2676
children,no,1,living,1787.2339588742234,2367
children,no,2,living,1785.4772423552704,1951
children,no,3,living,1447.9626654479653,2485
children,no,4,living,843.7636342357939,2411
children,no,5,living,2212.6018647859314,1729
children,no,6,living,1367.5426471679573,1973
children,no,7,living,-263.00554010383047,1757
children,no,8,living,2229.318048454791,1925
children,no,0,biodiversity,978.3909756961476,1891
children,no,1,biodiversity,1127.9730438310564,1714
children,no,2,biodiversity,2112.4157053069803,1420
children,no,3,biodiversity,771.7074518999076,1736
children,no,4,biodiversity,562.211902208293,2111
children,no,5,biodiversity,1548.7086633331028,1665
children,no,6,biodiversity,2026.8977409268523,1429
children,no,7,biodiversity,1390.3233389745872,1435
children,no,8,biodiversity,227.9839391346639,1901
children,no,0,safety,2155.1796023655124,1913
children,no,1,safety,774.1806486154917,1719
children,no,2,safety,619.8623529005974,1105
children,no,3,safety,1338.7171630426424,1481
children,no,4,safety,1482.015293451034,1796
children,no,5,safety,1830.1644771157319,1635
children,no,6,safety,1866.89749635793,1194
children,no,7,safety,-335.5399341805718,1382
children,no,8,safety,1563.5346261360487,1527
garden,yes,0,living,1100.6811313052594,2890
garden,yes,1,living,1590.6916398613682,2564
garden,yes,2,living,2191.049742940773,2087
garden,yes,3,living,1698.832575997299,2665
garden,yes,4,living,1584.8415798237972,2567
garden,yes,5,living,2243.1149483812587,1873
garden,yes,6,living,1192.7354587711668,2130
garden,yes,7,living,345.9808030405843,1855
garden,yes,8,living,2303.4466607445897,2049
garden,yes,0,biodiversity,1376.6112095708384,1998
garden,yes,1,biodiversity,1474.0206184002536,1838
garden,yes,2,biodiversity,2076.77229481253,1584
garden,yes,3,biodiversity,251.22889438620132,1877
garden,yes,4,biodiversity,445.66275048769063,2284
garden,yes,5,biodiversity,1687.9657729282728,1820
garden,yes,6,biodiversity,2153.565055233758,1595
garden,yes,7,biodiversity,1711.4172235732021,1523
garden,yes,8,biodiversity,789.6134590725926,1997
garden,yes,0,safety,2142.1028438649,2065
garden,yes,1,safety,544.6717573875272,1851
garden,yes,2,safety,637.9632224891602,1194
garden,yes,3,safety,1058.7490649552383,1549
garden,yes,4,safety,1489.208380668403,1999
garden,yes,5,safety,1912.422416584708,1746
garden,yes,6,safety,1984.289603506019,1301
garden,yes,7,safety,879.4759473194306,1497
garden,yes,8,safety,1922.6132556356522,1628
garden,no,0,living,1657.8394460238223,352
garden,no,1,living,1602.9656522453731,317
garden,no,2,living,1560.7740747513606,262
garden,no,3,living,1506.3486161158053,352
garden,no,4,living,1316.8839236656354,301
garden,no,5,living,1293.5834845281402,234
garden,no,6,living,1474.4259106694356,204
garden,no,7,living,1742.8608506109179,233
garden,no,8,living,1766.6947122181336,303
garden,no,0,biodiversity,1523.6167906002393,211
garden,no,1,biodiversity,1313.7349498093315,199
garden,no,2,biodiversity,1756.4483564894833,123
garden,no,3,biodiversity,1649.7902581819562,216
garden,no,4,biodiversity,1557.2037261356156,278
garden,no,5,biodiversity,1500.5277366953626,214
garden,no,6,biodiversity,1574.3073629553044,214
garden,no,7,biodiversity,1441.051343282359,209
garden,no,8,biodiversity,1475.34552670111,274
garden,no,0,safety,1618.4637809130377,231
garden,no,1,safety,1654.6906745281979,227
garden,no,2,safety,1353.0610769651967,147
garden,no,3,safety,1672.3640566705992,232
garden,no,4,safety,1740.9958123004528,167
garden,no,5,safety,1518.8410325031334,212
garden,no,6,safety,1306.843352593827,159
garden,no,7,safety,1271.8566101238907,171
garden,no,8,safety,1281.161430350706,206
