demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1994.8237223608105,2339
global,global,1,living,2308.037639238301,2022
global,global,2,living,1702.123792201553,2607
global,global,3,living,2051.9793717767684,3077
global,global,4,living,864.5234959785132,2539
global,global,5,living,1125.2674288741132,2730
global,global,6,living,9.57738829529908,2619
global,global,7,living,1446.0861842745371,3082
global,global,8,living,579.6999238072914,1953
global,global,0,biodiversity,537.0957357468391,2493
global,global,1,biodiversity,762.0873653712963,2039
global,global,2,biodiversity,1583.1136518174526,2121
global,global,3,biodiversity,-47.41353782661453,1953
global,global,4,biodiversity,229.5454088404807,2655
global,global,5,biodiversity,865.5215041745315,2613
global,global,6,biodiversity,2107.2122157470085,1405
global,global,7,biodiversity,1078.6612063911116,2554
global,global,8,biodiversity,1876.9922095537404,1333
global,global,0,safety,1909.780161695682,2709
global,global,1,safety,1576.9243175059048,2814
global,global,2,safety,1111.2107049120536,2844
global,global,3,safety,729.6358025203227,2363
global,global,4,safety,1198.0081296215835,1547
global,global,5,safety,2173.6739287489395,2459
global,global,6,safety,-708.445312567083,1532
global,global,7,safety,1840.8118168780313,2644
global,global,8,safety,2407.609407943379,2254
gender,man,0,living,1477.926295386554,1198
gender,man,1,living,1834.6040888854104,1095
gender,man,2,living,1602.5166345851324,1325
gender,man,3,living,2045.6474191700884,1638
gender,man,4,living,2030.4260435102474,1336
gender,man,5,living,753.8914498724494,1396
gender,man,6,living,1015.2647534362764,1337
gender,man,7,living,1938.0064347774348,1537
gender,man,8,living,1292.452960374795,954
gender,man,0,biodiversity,1862.1422850315275,1207
gender,man,1,biodiversity,1262.0446643584773,993
gender,man,2,biodiversity,1593.7640464709914,1069
gender,man,3,biodiversity,916.4239111484901,1048
gender,man,4,biodiversity,727.9586607008204,1341
gender,man,5,biodiversity,428.5885564805842,1338
gender,man,6,biodiversity,1730.5868658145403,786
gender,man,7,biodiversity,1791.3605203750967,1305
gender,man,8,biodiversity,1951.0227359548496,667
gender,man,0,safety,1882.2730791189124,1276
gender,man,1,safety,2024.4408031071837,1384
gender,man,2,safety,1426.559319266779,1450
gender,man,3,safety,1568.9276821872693,1310
gender,man,4,safety,323.0347600260199,777
gender,man,5,safety,1911.0098773944192,1300
gender,man,6,safety,457.0540569512592,798
gender,man,7,safety,2060.010299712461,1329
gender,man,8,safety,1969.3632969107127,1230
gender,woman,0,living,1963.9886881131974,856
gender,woman,1,living,1888.7495466295445,775
gender,woman,2,living,1655.3032260268599,972
