demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,safety,1893.9304651716939,633
age,older,7,safety,1637.5557631748634,753
age,older,8,safety,1350.775726483871,767
ethnicity,white,0,living,1572.398651051805,2007
ethnicity,white,1,living,1654.97371185486,1549
ethnicity,white,2,living,2174.51134260309,1071
ethnicity,white,3,living,1936.8080525986254,1666
ethnicity,white,4,living,493.56725218341256,1296
ethnicity,white,5,living,301.10970333846114,1573
ethnicity,white,6,living,1236.8732116971457,2267
ethnicity,white,7,living,2046.7048226803058,1879
ethnicity,white,8,living,1311.774978295308,2050
ethnicity,white,0,biodiversity,1095.8872457366572,1753
ethnicity,white,1,biodiversity,2046.710120677603,1696
ethnicity,white,2,biodiversity,1828.2765833132014,1883
ethnicity,white,3,biodiversity,2028.502495118901,1263
ethnicity,white,4,biodiversity,681.2490272051675,1587
ethnicity,white,5,biodiversity,1290.9873236456033,2022
ethnicity,white,6,biodiversity,1552.7866804417938,1392
ethnicity,white,7,biodiversity,820.2428458313851,1443
ethnicity,white,8,biodiversity,1897.0967344744374,897
ethnicity,white,0,safety,1516.5035616713128,2809
ethnicity,white,1,safety,942.8336927530714,1865
ethnicity,white,2,safety,-413.2803799572483,854
ethnicity,white,3,safety,2209.5036569879226,2265
ethnicity,white,4,safety,1943.2468418815135,2475
ethnicity,white,5,safety,2265.3445399253706,2391
ethnicity,white,6,safety,1963.8718132938002,2654
ethnicity,white,7,safety,1458.4683871585162,2700
ethnicity,white,8,safety,2351.9418228368613,2853
ethnicity,other,0,living,1453.235475057929,250
ethnicity,other,1,living,1610.4306209334654,174
ethnicity,other,2,living,1408.2108525372792,175
ethnicity,other,3,living,1725.1341805636703,221
ethnicity,other,4,living,1377.2666362181428,148
ethnicity,other,5,living,1517.8720734980918,205
ethnicity,other,6,living,1696.6919384585162,256
ethnicity,other,7,living,1328.2074551213636,239
ethnicity,other,8,living,1636.0693410548913,240
ethnicity,other,0,biodiversity,1697.4754427113821,195
ethnicity,other,1,biodiversity,1194.0872487723711,205
ethnicity,other,2,biodiversity,1085.2449101217408,193
ethnicity,other,3,biodiversity,1661.868335375195,150
ethnicity,other,4,biodiversity,1531.795088575672,162
ethnicity,other,5,biodiversity,1641.6674966913063,217
ethnicity,other,6,biodiversity,1581.997239802416,175
ethnicity,other,7,biodiversity,1373.2065443157137,145
ethnicity,other,8,biodiversity,1564.5552229005266,126
ethnicity,other,0,safety,1814.745237099522,318
ethnicity,other,1,safety,1361.227177863871,166
ethnicity,other,2,safety,1172.5655194334395,125
ethnicity,other,3,safety,1246.8565800269205,240
ethnicity,other,4,safety,1459.6449675308527,217
ethnicity,other,5,safety,1125.1722338239554,252
ethnicity,other,6,safety,1517.695559953321,284
ethnicity,other,7,safety,1706.853507170519,283
ethnicity,other,8,safety,1696.683743242596,319
education,sixteen,0,living,1597.12297219617,135
education,sixteen,1,living,1698.3101916373696,121
education,sixteen,2,living,1540.163953939626,114
education,sixteen,3,living,1335.1195881345695,124
education,sixteen,4,living,1649.3499415559384,125
education,sixteen,5,living,1187.731649245392,85
education,sixteen,6,living,1384.3666219229067,136
education,sixteen,7,living,1486.89253934754,133
education,sixteen,8,living,1561.4215671194154,157
education,sixteen,0,biodiversity,1574.5484674985887,134
education,sixteen,1,biodiversity,1632.5793829354511,149
education,sixteen,2,biodiversity,1361.1592290923256,189
education,sixteen,3,biodiversity,1602.1995734705765,103
education,sixteen,4,biodiversity,1487.5111485275984,133
education,sixteen,5,biodiversity,1394.7756374817357,163
education,sixteen,6,biodiversity,1517.3254907734386,116
education,sixteen,7,biodiversity,1455.2616126989155,143
education,sixteen,8,biodiversity,1685.7498525855124,92
education,sixteen,0,safety,1684.872149417544,201
education,sixteen,1,safety,1526.7690734513578,191
education,sixteen,2,safety,1412.9248416035834,115
education,sixteen,3,safety,1062.0990459583868,194
education,sixteen,4,safety,1404.3903403282004,221
education,sixteen,5,safety,1485.708982348414,227
education,sixteen,6,safety,1706.017337371419,170
education,sixteen,7,safety,1585.8509628555448,202
education,sixteen,8,safety,1628.3422933686475,199
education,eighteen,0,living,1522.282733358325,395
education,eighteen,1,living,1108.6697376460522,305
education,eighteen,2,living,1713.3523132814673,221
education,eighteen,3,living,1840.850318408846,332
education,eighteen,4,living,1347.1486594061228,261
education,eighteen,5,living,629.0204273746658,347
education,eighteen,6,living,1582.229376550165,469
education,eighteen,7,living,1678.4642653691942,363
education,eighteen,8,living,1169.797944526858,449
education,eighteen,0,biodiversity,1131.84565675666,326
education,eighteen,1,biodiversity,1753.4776484710671,393
education,eighteen,2,biodiversity,1551.8553352156391,417
education,eighteen,3,biodiversity,1533.8203998062565,339
education,eighteen,4,biodiversity,1097.9282628437434,366
education,eighteen,5,biodiversity,1575.3553047311782,466
education,eighteen,6,biodiversity,1783.9054842231938,239
education,eighteen,7,biodiversity,1334.0199807058307,331
education,eighteen,8,biodiversity,1697.8026746325115,217
education,eighteen,0,safety,908.2061338726236,521
education,eighteen,1,safety,1311.4977941385662,399
education,eighteen,2,safety,860.0550116743025,180
education,eighteen,3,safety,1861.7166701502504,454
education,eighteen,4,safety,1547.5612312091619,543
education,eighteen,5,safety,1761.4877590611777,493
education,eighteen,6,safety,1618.7329110703658,597
education,eighteen,7,safety,1706.5183560819085,598
education,eighteen,8,safety,1670.1491956985858,621
education,older,0,living,1056.5071635045763,1802
education,older,1,living,1655.2560600788188,1349
education,older,2,living,2131.8537845630512,961
education,older,3,living,2030.8541567186603,1495
education,older,4,living,49.16434651036606,1103
education,older,5,living,1251.2906006266624,1407
education,older,6,living,1593.751967759474,1981
education,older,7,living,1784.5524541166765,1701
education,older,8,living,1348.2805678756472,1751
education,older,0,biodiversity,1660.075751108717,1539
education,older,1,biodiversity,1889.8693865238722,1402
education,older,2,biodiversity,1447.9815474517925,1538
education,older,3,biodiversity,2050.2608246933682,1002
education,older,4,biodiversity,1003.8399587257186,1305
education,older,5,biodiversity,681.8020972750148,1674
education,older,6,biodiversity,1413.174796227826,1275
education,older,7,biodiversity,1258.734855088567,1152
education,older,8,biodiversity,1925.1196236140836,751
education,older,0,safety,1983.315565568622,2501
education,older,1,safety,417.06982691607647,1484
education,older,2,safety,-7.42461849724625,712
education,older,3,safety,2152.3020986428464,1919
education,older,4,safety,1704.8972699210835,2016
education,older,5,safety,1440.931681079004,2002
education,older,6,safety,1275.3082327975826,2257
education,older,7,safety,2242.4824814450544,2264
education,older,8,safety,2081.642310655026,2437
income,lower,0,living,1679.7237393394116,412
income,lower,1,living,1766.8535079043838,325
income,lower,2,living,1573.9784819169763,285
income,lower,3,living,1456.7257659623297,393
income,lower,4,living,1519.709712737367,293
income,lower,5,living,1110.1105848554896,338
income,lower,6,living,1802.4159853848898,468
income,lower,7,living,1197.3560259708768,368
income,lower,8,living,1317.3339156152576,458
income,lower,0,biodiversity,1298.8018796225688,342
income,lower,1,biodiversity,1831.9132286210436,354
income,lower,2,biodiversity,1131.9817830221473,389
income,lower,3,biodiversity,1170.823014233316,282
income,lower,4,biodiversity,1101.1149952675603,304
income,lower,5,biodiversity,1622.9037117006678,413
income,lower,6,biodiversity,1565.4445764410548,293
income,lower,7,biodiversity,1029.0772599732406,294
income,lower,8,biodiversity,1759.1089511303223,217
income,lower,0,safety,1874.0613230610381,576
income,lower,1,safety,1215.7745786222242,403
income,lower,2,safety,929.0294523818702,245
income,lower,3,safety,1583.758891665098,472
income,lower,4,safety,1730.7508021328815,511
income,lower,5,safety,1237.1471916245032,505
income,lower,6,safety,1540.1812691756818,539
income,lower,7,safety,1841.864441963935,602
income,lower,8,safety,1388.6569286193921,639
income,middle,0,living,1306.750134032759,745
income,middle,1,living,1609.926368843292,597
income,middle,2,living,1935.497520661245,433
income,middle,3,living,1878.7921103343506,589
income,middle,4,living,921.6799773463097,496
income,middle,5,living,1118.6938554781202,573
income,middle,6,living,795.4177512502238,887
income,middle,7,living,1519.039923567392,696
income,middle,8,living,1572.571174043299,758
income,middle,0,biodiversity,1822.6695999044634,657
income,middle,1,biodiversity,1083.2417927447545,617
income,middle,2,biodiversity,1651.3774819512123,704
income,middle,3,biodiversity,1893.6514203061004,433
income,middle,4,biodiversity,1388.6031504952625,582
income,middle,5,biodiversity,1688.3050919996142,770
income,middle,6,biodiversity,1306.490020621409,522
income,middle,7,biodiversity,964.5783726760056,533
income,middle,8,biodiversity,1575.2689617430717,302
income,middle,0,safety,412.42339150083967,1031
income,middle,1,safety,636.1092666443695,689
income,middle,2,safety,1101.6018734119052,303
income,middle,3,safety,1755.3854268047478,805
income,middle,4,safety,1314.0117217244372,931
income,middle,5,safety,1936.7192069273494,814
income,middle,6,safety,1849.516263765177,998
income,middle,7,safety,827.8231256884936,1040
income,middle,8,safety,1897.1505739975319,1029
income,higher,0,living,1427.9826387216492,804
income,higher,1,living,1723.2631132910667,558
income,higher,2,living,1775.0581941865871,394
income,higher,3,living,1876.0259075227534,643
income,higher,4,living,1171.247433625515,488
income,higher,5,living,1634.6655939945238,619
income,higher,6,living,1484.276080651642,824
income,higher,7,living,1805.9681900331825,768
income,higher,8,living,1042.3010393106697,756
income,higher,0,biodiversity,1203.1980885604519,695
income,higher,1,biodiversity,1825.517907789228,643
income,higher,2,biodiversity,1803.2228892965452,675
income,higher,3,biodiversity,1846.706625912954,452
income,higher,4,biodiversity,1281.0691218543857,609
income,higher,5,biodiversity,1162.4076999811155,703
income,higher,6,biodiversity,1519.9146350085623,534
income,higher,7,biodiversity,1658.2682689574906,509
income,higher,8,biodiversity,1619.5988617323878,358
income,higher,0,safety,1907.6908096698419,1081
income,higher,1,safety,1682.5016875368515,642
income,higher,2,safety,1224.8804838224737,290
income,higher,3,safety,1661.1510492268171,848
income,higher,4,safety,354.2092690068982,835
income,higher,5,safety,1581.1435394029695,912
income,higher,6,safety,1853.2816137250304,997
income,higher,7,safety,1871.9648918290648,898
income,higher,8,safety,1241.889278628513,1063
movement,yes,0,living,1839.434743820528,424
movement,yes,1,living,1332.786560796919,384
movement,yes,2,living,1720.6453477944965,279
movement,yes,3,living,1761.534375863232,448
movement,yes,4,living,1369.7080091427624,323
movement,yes,5,living,1416.855506929012,368
movement,yes,6,living,1289.396626553726,546
movement,yes,7,living,1529.9362651237054,442
movement,yes,8,living,1594.4674901285682,488
movement,yes,0,biodiversity,855.7957255145666,403
movement,yes,1,biodiversity,1870.4580639172086,387
movement,yes,2,biodiversity,1729.2278449284888,492
movement,yes,3,biodiversity,1630.8292622377573,355
movement,yes,4,biodiversity,1407.005687054147,375
movement,yes,5,biodiversity,1578.365139322266,503
movement,yes,6,biodiversity,1520.2536850510674,362
movement,yes,7,biodiversity,1199.5216447888308,388
movement,yes,8,biodiversity,1467.1109525976956,245
movement,yes,0,safety,1652.6868566151004,621
movement,yes,1,safety,1488.225441961159,503
movement,yes,2,safety,1145.9017903069046,292
movement,yes,3,safety,1608.0702477342754,551
movement,yes,4,safety,1718.6076525375602,601
movement,yes,5,safety,1463.5463992858636,608
movement,yes,6,safety,1933.7738839340554,584
movement,yes,7,safety,1243.8779536719917,675
movement,yes,8,safety,1676.283703431318,679
movement,no,0,living,786.422377340958,1880
movement,no,1,living,1766.6379462864431,1370
movement,no,2,living,2101.8647799436435,1017
movement,no,3,living,1959.4962431884646,1489
movement,no,4,living,677.7891841803389,1156
movement,no,5,living,649.3528630194294,1455
movement,no,6,living,1238.0336396317527,2021
movement,no,7,living,1733.354153325068,1731
movement,no,8,living,1347.1080407264394,1851
movement,no,0,biodiversity,1455.2752920606142,1582
movement,no,1,biodiversity,1726.840464675703,1533
movement,no,2,biodiversity,1249.0963695862185,1626
movement,no,3,biodiversity,1919.848169706716,1083
movement,no,4,biodiversity,522.7587341692081,1402
movement,no,5,biodiversity,104.15871307598175,1785
movement,no,6,biodiversity,1365.731527800402,1247
movement,no,7,biodiversity,785.6183028782444,1224
movement,no,8,biodiversity,2034.4826437489276,810
movement,no,0,safety,1869.2727755142828,2580
movement,no,1,safety,1288.3684173457043,1562
movement,no,2,safety,-192.78832514691805,704
movement,no,3,safety,2225.0843243662575,1989
movement,no,4,safety,1846.2428921955543,2162
movement,no,5,safety,1551.6654638863874,2103
movement,no,6,safety,919.7267290966159,2411
movement,no,7,safety,2071.419951911848,2374
movement,no,8,safety,1906.1553667947296,2549
dog,yes,0,living,885.6654884825487,870
dog,yes,1,living,1752.1866850409892,637
dog,yes,2,living,1797.0538086955378,423
dog,yes,3,living,1462.0163783729586,744
dog,yes,4,living,654.7876287116733,440
dog,yes,5,living,777.7807674622178,684
dog,yes,6,living,1436.0518985836193,884
dog,yes,7,living,1905.280430866807,767
dog,yes,8,living,1724.8985284351224,789
dog,yes,0,biodiversity,1154.5211847935202,747
dog,yes,1,biodiversity,1608.6625160820074,683
dog,yes,2,biodiversity,1702.5080617528974,775
dog,yes,3,biodiversity,1885.8798425082525,469
dog,yes,4,biodiversity,1663.938278443445,652
dog,yes,5,biodiversity,973.950552251444,842
dog,yes,6,biodiversity,1761.950038058821,561
dog,yes,7,biodiversity,1389.5128437254868,586
dog,yes,8,biodiversity,1562.1764563009085,369
dog,yes,0,safety,1249.926671652351,1125
dog,yes,1,safety,628.9761426431407,676
dog,yes,2,safety,1395.394459032931,366
dog,yes,3,safety,1849.9997223506377,958
dog,yes,4,safety,1796.338936869418,1008
dog,yes,5,safety,1631.7431366302853,993
dog,yes,6,safety,2017.3743574068494,1091
dog,yes,7,safety,1885.3537665248853,1069
dog,yes,8,safety,1904.1756116876059,1080
dog,no,0,living,1919.0504650406365,1474
dog,no,1,living,1152.6114259595263,1155
dog,no,2,living,1960.3390206296635,883
dog,no,3,living,2066.6836140157848,1235
dog,no,4,living,1382.2221570309293,1059
dog,no,5,living,1111.546375805342,1171
dog,no,6,living,1685.8224741628273,1724
dog,no,7,living,1584.1279779561532,1440
dog,no,8,living,849.3966664154618,1583
dog,no,0,biodiversity,1639.1335723504885,1254
dog,no,1,biodiversity,2042.1612835636595,1271
dog,no,2,biodiversity,1134.898661414575,1373
dog,no,3,biodiversity,1918.6941551078505,989
dog,no,4,biodiversity,-54.04530885087577,1151
dog,no,5,biodiversity,1796.3033498378097,1474
dog,no,6,biodiversity,1059.843360043407,1075
dog,no,7,biodiversity,1006.8372019634855,1052
dog,no,8,biodiversity,1857.4783909413284,689
dog,no,0,safety,2265.4172946998874,2114
dog,no,1,safety,1767.7573699357856,1414
dog,no,2,safety,-705.0350914793197,642
dog,no,3,safety,1947.5918990041507,1621
dog,no,4,safety,1604.4340438164152,1802
dog,no,5,safety,1390.8444688341845,1742
dog,no,6,safety,2094.802445901325,1952
dog,no,7,safety,1352.449721713165,2008
dog,no,8,safety,2150.7655588181624,2177
children,yes,0,living,1388.183263801212,430
children,yes,1,living,1705.5074542851764,251
children,yes,2,living,1623.655607019715,241
children,yes,3,living,1284.7729002713572,346
children,yes,4,living,1545.1642434304833,263
children,yes,5,living,1093.9910360747524,309
children,yes,6,living,1789.9884359209884,409
children,yes,7,living,1741.8400720228567,355
children,yes,8,living,1515.4599401630926,462
children,yes,0,biodiversity,1649.2541308216055,353
children,yes,1,biodiversity,1686.4163398141459,365
children,yes,2,biodiversity,928.6045005391976,353
children,yes,3,biodiversity,1761.4164135087258,266
children,yes,4,biodiversity,1444.1624434031978,275
children,yes,5,biodiversity,1505.0745218642403,367
children,yes,6,biodiversity,1712.737922927254,279
children,yes,7,biodiversity,1363.6251074928027,250
children,yes,8,biodiversity,1305.8516030565086,200
children,yes,0,safety,1646.743743835233,570
children,yes,1,safety,1273.0051830436605,273
children,yes,2,safety,1019.5615172254888,146
children,yes,3,safety,1674.2016823157182,411
children,yes,4,safety,1386.5670478002291,493
children,yes,5,safety,1714.0202216343503,462
children,yes,6,safety,1475.017697693584,516
children,yes,7,safety,1831.3808259505,440
children,yes,8,safety,1749.1707644049206,543
children,no,0,living,1520.5149717174431,1921
children,no,1,living,1667.882910028244,1547
children,no,2,living,2061.4614007464083,1064
children,no,3,living,2161.2158540649157,1634
children,no,4,living,491.64263512312135,1240
children,no,5,living,591.9785974171785,1549
children,no,6,living,1398.2378647739656,2209
children,no,7,living,1787.8354214311153,1855
children,no,8,living,1372.2820888107924,1913
children,no,0,biodiversity,1051.2347425580676,1655
children,no,1,biodiversity,1948.1710201820895,1592
children,no,2,biodiversity,1769.2627343297736,1794
children,no,3,biodiversity,1989.7924190812041,1193
children,no,4,biodiversity,363.02870077961194,1537
children,no,5,biodiversity,1317.410698204613,1961
children,no,6,biodiversity,1161.0336016757942,1362
children,no,7,biodiversity,793.3444663788106,1394
children,no,8,biodiversity,2025.1089694059785,862
children,no,0,safety,2344.898132613144,2686
children,no,1,safety,1274.9846821748731,1819
children,no,2,safety,-389.7083181800808,864
children,no,3,safety,2175.5572045717627,2175
children,no,4,safety,2231.681497483998,2322
children,no,5,safety,1636.4796500164334,2282
children,no,6,safety,2096.533767591085,2537
children,no,7,safety,1562.331007948939,2639
children,no,8,safety,1986.7982430923098,2722
garden,yes,0,living,638.1930264661476,2106
garden,yes,1,living,1748.236423607998,1593
garden,yes,2,living,2152.603027215789,1116
garden,yes,3,living,1950.8771853510566,1777
garden,yes,4,living,332.3763452490896,1296
garden,yes,5,living,690.6697689390802,1682
garden,yes,6,living,1256.6283213538527,2324
garden,yes,7,living,2050.2134872118495,1977
garden,yes,8,living,1112.048543400604,2129
garden,yes,0,biodiversity,1161.5474273393877,1819
garden,yes,1,biodiversity,2158.0607345881494,1746
garden,yes,2,biodiversity,1647.8683155089377,1961
garden,yes,3,biodiversity,2090.9699853747798,1313
garden,yes,4,biodiversity,1021.1109878890484,1627
garden,yes,5,biodiversity,942.0523171137044,2083
garden,yes,6,biodiversity,1711.5993716582477,1436
garden,yes,7,biodiversity,779.6228168282079,1479
garden,yes,8,biodiversity,1853.6904976408448,956
garden,yes,0,safety,2233.45085819454,2991
garden,yes,1,safety,687.4757538625105,1854
garden,yes,2,safety,-499.814754431035,889
garden,yes,3,safety,2297.0885755911218,2312
garden,yes,4,safety,2141.6731835495652,2554
garden,yes,5,safety,1881.4079178786885,2487
garden,yes,6,safety,2015.6697170628127,2744
garden,yes,7,safety,2158.609361933069,2808
garden,yes,8,safety,1963.430080567495,2967
garden,no,0,living,1739.4615783087104,251
garden,no,1,living,1521.2180851672515,220
garden,no,2,living,1697.3061054629463,200
garden,no,3,living,1633.441712161207,210
garden,no,4,living,1542.9573816635043,214
garden,no,5,living,1099.2854960691195,184
garden,no,6,living,1459.4468627118306,302
garden,no,7,living,1576.6011755071313,250
garden,no,8,living,1483.0510068182748,255
garden,no,0,biodiversity,1633.8353007545447,201
garden,no,1,biodiversity,1294.3030628101224,220
garden,no,2,biodiversity,1222.7802951446856,196
garden,no,3,biodiversity,1735.1370458036847,153
garden,no,4,biodiversity,945.519078830511,198
garden,no,5,biodiversity,1589.7555111908184,244
garden,no,6,biodiversity,1391.7230057972997,208
garden,no,7,biodiversity,1380.0854571922455,174
garden,no,8,biodiversity,1696.0993403255634,114
garden,no,0,safety,1812.9731800899788,285
garden,no,1,safety,1553.165507830804,248
garden,no,2,safety,1066.3955663789313,131
garden,no,3,safety,1460.464737645171,291
garden,no,4,safety,1394.0001267852142,281
garden,no,5,safety,1512.676429638743,278
garden,no,6,safety,1439.683791235827,321
garden,no,7,safety,1027.914588465037,288
garden,no,8,safety,1782.6674734531118,331
