demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1293.560154192587,1064
gender,man,4,safety,311.28800290979837,1384
gender,man,5,safety,1215.1203103637008,1306
gender,man,6,safety,2038.7933735431766,1222
gender,man,7,safety,1199.8769186102388,1481
gender,man,8,safety,1796.9691063141584,1135
gender,woman,0,living,1394.330849376327,1239
gender,woman,1,living,644.6865377869049,925
gender,woman,2,living,1933.5098036968182,625
gender,woman,3,living,1956.4979028179987,864
gender,woman,4,living,1697.3717484780195,1006
gender,woman,5,living,519.0294803688976,909
gender,woman,6,living,1277.1735034880667,1032
gender,woman,7,living,1043.635748863382,1271
gender,woman,8,living,1460.8191964901853,1195
gender,woman,0,biodiversity,1400.8081956193164,883
gender,woman,1,biodiversity,687.3676820458943,610
gender,woman,2,biodiversity,469.8921294931374,1010
gender,woman,3,biodiversity,1111.7787778956606,1021
gender,woman,4,biodiversity,1435.5219542309555,926
gender,woman,5,biodiversity,1360.3342329271954,797
gender,woman,6,biodiversity,1936.1622083214456,938
gender,woman,7,biodiversity,1510.5369530907114,420
gender,woman,8,biodiversity,1868.048359960185,469
gender,woman,0,safety,1856.7629777170134,1197
gender,woman,1,safety,1144.8041043415892,1021
gender,woman,2,safety,1716.4169726635262,1035
gender,woman,3,safety,1216.4177107615399,847
gender,woman,4,safety,1985.3915423339438,1075
gender,woman,5,safety,1453.612874722503,1060
gender,woman,6,safety,542.7525226623662,1025
gender,woman,7,safety,1598.2415536562382,1082
gender,woman,8,safety,1651.9788091300438,986
gender,other,0,living,1452.056266302276,16
gender,other,1,living,1439.9979669187594,7
gender,other,2,living,1548.0014248627867,10
gender,other,3,living,1524.0588830619229,8
gender,other,4,living,1513.5295304750066,9
gender,other,5,living,1476.0726058499552,10
gender,other,6,living,1511.9832361313424,7
gender,other,7,living,1486.0115503135062,9
gender,other,8,living,1548.4243995912404,8
gender,other,0,biodiversity,1536.839143914181,13
gender,other,1,biodiversity,1467.038182863976,15
gender,other,2,biodiversity,1453.3701666434176,18
gender,other,3,biodiversity,1497.6598733643646,26
gender,other,4,biodiversity,1546.1962256578918,14
gender,other,5,biodiversity,1512.799999477438,11
gender,other,6,biodiversity,1476.5361115435485,12
gender,other,7,biodiversity,1571.886680843801,6
gender,other,8,biodiversity,1439.9113967765436,5
gender,other,0,safety,1516.518116315336,17
gender,other,1,safety,1464.391579399841,13
gender,other,2,safety,1430.3012063786027,8
gender,other,3,safety,1476.4480627136174,18
gender,other,4,safety,1533.7465908941062,13
gender,other,5,safety,1450.5547757794786,16
gender,other,6,safety,1500.6911310700586,26
gender,other,7,safety,1579.6500578259606,9
gender,other,8,safety,1546.4118613233222,14
age,younger,0,living,1521.2352811022695,829
age,younger,1,living,1228.0126143406983,612
age,younger,2,living,1934.3323841953534,465
age,younger,3,living,1852.4235490355045,621
age,younger,4,living,1741.9558635439444,714
age,younger,5,living,1244.6274046556953,601
age,younger,6,living,1473.2404801965765,651
age,younger,7,living,1381.0535647549623,823
age,younger,8,living,1724.8830940327466,932
age,younger,0,biodiversity,720.0036627508618,577
age,younger,1,biodiversity,1361.4278022016326,452
age,younger,2,biodiversity,1121.8883135444867,721
age,younger,3,biodiversity,1848.3741228177817,762
age,younger,4,biodiversity,1648.814078602407,652
age,younger,5,biodiversity,1693.3024025630948,550
age,younger,6,biodiversity,979.3517983003505,552
age,younger,7,biodiversity,1798.149420351898,301
age,younger,8,biodiversity,1613.9349725281822,409
age,younger,0,safety,1608.865924705034,902
age,younger,1,safety,1568.880837756149,700
age,younger,2,safety,-147.4425558678175,705
age,younger,3,safety,594.8994059152718,528
age,younger,4,safety,1788.7817179440844,733
age,younger,5,safety,1678.8393754755461,752
age,younger,6,safety,1966.1179530921813,703
age,younger,7,safety,1836.779884838877,848
age,younger,8,safety,1038.367810171353,687
age,middle,0,living,1640.3506082542094,1266
age,middle,1,living,1441.3678371867177,994
age,middle,2,living,1927.1074665725325,668
age,middle,3,living,1812.6595102086944,860
age,middle,4,living,1675.770039255591,1061
age,middle,5,living,1850.2976984147156,1020
age,middle,6,living,1089.916658429251,959
age,middle,7,living,1979.1640539009081,1301
age,middle,8,living,1010.9738390152389,1253
age,middle,0,biodiversity,1572.994668297739,903
age,middle,1,biodiversity,71.84323522469523,638
age,middle,2,biodiversity,1266.0260444253051,1124
age,middle,3,biodiversity,1217.8762133821583,1156
age,middle,4,biodiversity,1535.3689574975792,923
age,middle,5,biodiversity,1699.931965187046,874
age,middle,6,biodiversity,1733.649991575216,1006
age,middle,7,biodiversity,1855.5958818545796,414
age,middle,8,biodiversity,1933.4362057457065,526
age,middle,0,safety,1625.1578845798383,1273
age,middle,1,safety,1684.5858991087532,1035
age,middle,2,safety,1842.2966124796355,1086
age,middle,3,safety,1596.0526129870545,994
age,middle,4,safety,839.1449368772084,1199
age,middle,5,safety,1578.02999540044,1095
age,middle,6,safety,1764.8135961634769,1045
age,middle,7,safety,1251.9933136440443,1194
age,middle,8,safety,2040.1191719620963,881
age,older,0,living,1616.791711436998,677
age,older,1,living,1349.1129943859055,524
age,older,2,living,1728.8065824080998,392
age,older,3,living,1824.2768950317663,399
age,older,4,living,1373.4205931398872,581
age,older,5,living,1021.0277636751808,465
age,older,6,living,1631.0975119029197,553
age,older,7,living,1520.9017302097666,629
age,older,8,living,1783.7771518023494,614
age,older,0,biodiversity,1338.5150970100206,468
age,older,1,biodiversity,1292.1536013076513,332
age,older,2,biodiversity,1650.356659033813,553
age,older,3,biodiversity,1269.0029786294945,521
age,older,4,biodiversity,1137.9520764606496,533
age,older,5,biodiversity,1440.207569750624,489
age,older,6,biodiversity,1691.1874247215248,475
age,older,7,biodiversity,1729.0064913333747,266
age,older,8,biodiversity,1820.7799930983326,205
age,older,0,safety,1691.3281289890533,610
age,older,1,safety,1296.117627611787,570
age,older,2,safety,1908.49106668077,603
age,older,3,safety,884.3250054274703,401
age,older,4,safety,1571.8539128490193,542
age,older,5,safety,1412.0163209090229,533
age,older,6,safety,1640.5792471488896,520
age,older,7,safety,1598.7167183601816,517
age,older,8,safety,1816.634405808354,556
ethnicity,white,0,living,718.3692559813954,2440
ethnicity,white,1,living,1035.1873595540128,1856
ethnicity,white,2,living,1958.378574795831,1335
ethnicity,white,3,living,2045.3875118282078,1614
ethnicity,white,4,living,1996.6283037597264,2035
ethnicity,white,5,living,1732.3977685609482,1790
ethnicity,white,6,living,1501.2227491070385,1892
ethnicity,white,7,living,2146.7919479206553,2378
ethnicity,white,8,living,1847.9880670911061,2410
ethnicity,white,0,biodiversity,810.9286263857241,1668
ethnicity,white,1,biodiversity,564.56419464977,1225
ethnicity,white,2,biodiversity,1326.243430620791,2100
ethnicity,white,3,biodiversity,1587.834251345971,2080
ethnicity,white,4,biodiversity,1000.6555001727846,1844
ethnicity,white,5,biodiversity,1655.3331405593708,1702
ethnicity,white,6,biodiversity,1879.1218973908187,1748
ethnicity,white,7,biodiversity,1952.5451377351349,869
ethnicity,white,8,biodiversity,2010.5533833895997,950
ethnicity,white,0,safety,1760.1457477497647,2433
ethnicity,white,1,safety,2100.745280980279,1964
ethnicity,white,2,safety,1889.1287898002724,2061
ethnicity,white,3,safety,149.0252061483232,1603
ethnicity,white,4,safety,1432.6757061012227,2123
ethnicity,white,5,safety,1818.694403655838,2032
ethnicity,white,6,safety,2006.4606528327533,1968
ethnicity,white,7,safety,1666.6071919939438,2215
ethnicity,white,8,safety,2260.2017187693305,1825
ethnicity,other,0,living,1625.1991916885072,232
ethnicity,other,1,living,1109.8613460571326,189
ethnicity,other,2,living,1817.207868426291,134
ethnicity,other,3,living,1477.1960131639191,198
ethnicity,other,4,living,1151.1831007495377,219
ethnicity,other,5,living,1421.2138866737769,215
ethnicity,other,6,living,1471.7209283866828,199
ethnicity,other,7,living,1505.6509329172843,258
ethnicity,other,8,living,1569.5326558194104,282
ethnicity,other,0,biodiversity,1553.346484044333,228
ethnicity,other,1,biodiversity,1321.2809137329923,154
ethnicity,other,2,biodiversity,1429.147984218375,206
ethnicity,other,3,biodiversity,1581.30281492863,281
ethnicity,other,4,biodiversity,1651.2098894876715,206
ethnicity,other,5,biodiversity,1714.4240223026882,140
ethnicity,other,6,biodiversity,1350.914357659185,208
ethnicity,other,7,biodiversity,1612.3468325159217,84
ethnicity,other,8,biodiversity,1500.7524285896984,141
ethnicity,other,0,safety,1208.2180269683868,251
ethnicity,other,1,safety,1603.9265626944612,229
ethnicity,other,2,safety,1087.781554913083,223
ethnicity,other,3,safety,1584.6764223298458,235
ethnicity,other,4,safety,1748.8341769660917,244
ethnicity,other,5,safety,1512.8918214322737,252
ethnicity,other,6,safety,1620.545101438197,214
ethnicity,other,7,safety,1658.9854534264061,239
ethnicity,other,8,safety,1471.1202862411512,219
education,sixteen,0,living,1494.354704322665,204
education,sixteen,1,living,1683.8524468799887,180
education,sixteen,2,living,1378.6874727816817,148
education,sixteen,3,living,1620.8330540630682,126
education,sixteen,4,living,1579.6182996917958,172
education,sixteen,5,living,1555.1472998634806,172
education,sixteen,6,living,1562.7972610887143,185
education,sixteen,7,living,1648.76910107933,212
education,sixteen,8,living,1366.684077137362,203
education,sixteen,0,biodiversity,1574.5970114286097,120
education,sixteen,1,biodiversity,1265.7255403643042,102
education,sixteen,2,biodiversity,1447.6052827468532,173
education,sixteen,3,biodiversity,1534.7100338990679,190
education,sixteen,4,biodiversity,1309.38434575713,154
education,sixteen,5,biodiversity,1507.2403801326839,126
education,sixteen,6,biodiversity,1658.6469294118692,136
education,sixteen,7,biodiversity,1642.5276334831556,59
education,sixteen,8,biodiversity,1597.6066216670533,70
education,sixteen,0,safety,1650.8048880120302,154
education,sixteen,1,safety,1373.981863314721,182
education,sixteen,2,safety,1729.7611220087238,150
education,sixteen,3,safety,1463.0611560254997,110
education,sixteen,4,safety,1572.6275043452933,147
education,sixteen,5,safety,1381.9634291047814,148
education,sixteen,6,safety,1615.0944392234649,144
education,sixteen,7,safety,1201.0301993992564,154
education,sixteen,8,safety,1409.5564744568026,151
education,eighteen,0,living,1649.78460879163,517
education,eighteen,1,living,1104.2860056947295,396
education,eighteen,2,living,1374.0969465144694,247
education,eighteen,3,living,1824.1523740365799,355
education,eighteen,4,living,1015.8722632221866,425
education,eighteen,5,living,1153.0375298663457,408
education,eighteen,6,living,1466.1126286209337,417
education,eighteen,7,living,1515.1899043676299,515
education,eighteen,8,living,1867.1170609999722,432
education,eighteen,0,biodiversity,1183.6578704445778,369
education,eighteen,1,biodiversity,872.1496412414742,216
education,eighteen,2,biodiversity,1209.6548872018946,432
education,eighteen,3,biodiversity,1678.9879204408323,430
education,eighteen,4,biodiversity,1712.4810232954678,401
education,eighteen,5,biodiversity,1477.0185447966624,308
education,eighteen,6,biodiversity,1627.9272915270024,386
education,eighteen,7,biodiversity,1792.0704704590128,168
education,eighteen,8,biodiversity,1597.8043948850623,222
education,eighteen,0,safety,1799.118140570244,504
education,eighteen,1,safety,1173.7059763953414,392
education,eighteen,2,safety,1604.5972928660517,512
education,eighteen,3,safety,1343.1285049415162,374
education,eighteen,4,safety,1091.267029512499,454
education,eighteen,5,safety,1257.2079521161136,443
education,eighteen,6,safety,1569.5981946549277,436
education,eighteen,7,safety,1848.0223244398792,484
education,eighteen,8,safety,1712.2427256874691,399
education,older,0,living,1396.1599294835776,2019
education,older,1,living,1219.098026555888,1535
education,older,2,living,2107.894697894116,1104
education,older,3,living,1808.8476483248126,1374
education,older,4,living,1949.993317299391,1733
education,older,5,living,1100.5876184349793,1488
education,older,6,living,322.6331666629279,1533
education,older,7,living,2041.046973417462,2009
education,older,8,living,1661.0073839921924,2149
education,older,0,biodiversity,1822.551576232881,1448
education,older,1,biodiversity,1315.0519584915523,1089
education,older,2,biodiversity,1701.8985692071994,1783
education,older,3,biodiversity,1146.6983021213005,1798
education,older,4,biodiversity,1518.9663468159583,1535
education,older,5,biodiversity,1656.5058779726664,1449
education,older,6,biodiversity,1617.389703403732,1497
education,older,7,biodiversity,1928.9484637522335,745
education,older,8,biodiversity,2048.1771738235125,846
education,older,0,safety,1025.485779052072,2094
education,older,1,safety,2136.024299356534,1697
education,older,2,safety,606.1423732395383,1699
education,older,3,safety,960.0940272807383,1428
education,older,4,safety,2021.9104710042498,1839
education,older,5,safety,1333.9488317551063,1765
education,older,6,safety,1834.3744109538034,1664
education,older,7,safety,976.1576851913519,1902
education,older,8,safety,1936.2881670666668,1558
income,lower,0,living,1645.3286428865558,503
income,lower,1,living,1408.5513123651633,380
income,lower,2,living,1815.3590925386152,230
income,lower,3,living,1739.8627532415692,377
income,lower,4,living,1603.2990806823916,400
income,lower,5,living,1450.67215922695,376
income,lower,6,living,1258.503559503241,431
income,lower,7,living,1583.7211731628918,496
income,lower,8,living,1061.8590338304173,487
income,lower,0,biodiversity,1555.9018374464056,376
income,lower,1,biodiversity,1271.8052124579522,227
income,lower,2,biodiversity,1377.217353786142,478
income,lower,3,biodiversity,1538.643651845124,455
income,lower,4,biodiversity,1440.3179530124498,405
income,lower,5,biodiversity,1701.6667420249023,344
income,lower,6,biodiversity,1503.6941540930952,383
income,lower,7,biodiversity,1804.6386080826985,146
income,lower,8,biodiversity,1670.3054607807637,190
income,lower,0,safety,1603.3989526639791,436
income,lower,1,safety,1485.3737211298328,538
income,lower,2,safety,1664.2289385047495,448
income,lower,3,safety,1501.481494107544,399
income,lower,4,safety,1856.9151402103676,434
income,lower,5,safety,1461.7412311735766,440
income,lower,6,safety,1762.9803053768499,422
income,lower,7,safety,1543.6271120288077,492
income,lower,8,safety,1413.4592868625416,427
income,middle,0,living,1755.3430162416105,924
income,middle,1,living,1434.7503104505117,661
income,middle,2,living,1281.9951586423265,532
income,middle,3,living,1517.2558893175196,579
income,middle,4,living,1955.951875454044,709
income,middle,5,living,1373.9523291715373,671
income,middle,6,living,1258.9778486013674,685
income,middle,7,living,1705.3041292331636,873
income,middle,8,living,1842.91351525949,902
income,middle,0,biodiversity,921.0907794035102,587
income,middle,1,biodiversity,1480.5509306944944,447
income,middle,2,biodiversity,1575.6539798439383,753
income,middle,3,biodiversity,1360.3236052106304,767
income,middle,4,biodiversity,1238.6177030347396,709
income,middle,5,biodiversity,1820.8144375034976,607
income,middle,6,biodiversity,1614.2847423753587,653
income,middle,7,biodiversity,1862.2383363424858,353
income,middle,8,biodiversity,1683.0542035026053,362
income,middle,0,safety,1880.3257772718446,952
income,middle,1,safety,664.3068202788575,690
income,middle,2,safety,1651.336201102395,790
income,middle,3,safety,886.4337162667633,522
income,middle,4,safety,1555.0311672363905,805
income,middle,5,safety,1474.0436816317992,768
income,middle,6,safety,1859.1696963929824,700
income,middle,7,safety,1605.2125984177283,824
income,middle,8,safety,1927.3822739997279,709
income,higher,0,living,1350.4957765460767,846
income,higher,1,living,1577.8629354829434,702
income,higher,2,living,1935.6942679442927,481
income,higher,3,living,1729.6983977266684,569
income,higher,4,living,1329.4285055372857,861
income,higher,5,living,1474.3609989147237,688
income,higher,6,living,1281.83288003856,657
income,higher,7,living,1901.1287596170932,872
income,higher,8,living,1668.090993597744,920
income,higher,0,biodiversity,1452.626849588335,673
income,higher,1,biodiversity,1033.8231669103734,494
income,higher,2,biodiversity,1201.0590578405595,733
income,higher,3,biodiversity,1611.5304253357813,796
income,higher,4,biodiversity,1720.7714726629144,615
income,higher,5,biodiversity,1105.0040577343893,628
income,higher,6,biodiversity,1499.3809653608637,646
income,higher,7,biodiversity,1659.4702904731155,331
income,higher,8,biodiversity,1906.0421903354782,378
income,higher,0,safety,1371.4516163410547,910
income,higher,1,safety,1941.3294714366389,644
income,higher,2,safety,1072.7804835772536,693
income,higher,3,safety,1302.0309197978754,665
income,higher,4,safety,1335.8206595878023,826
income,higher,5,safety,1680.7235221666506,784
income,higher,6,safety,1611.2999638117592,749
income,higher,7,safety,1819.8996019431859,790
income,higher,8,safety,1569.8645001784635,647
movement,yes,0,living,1487.2526342244241,601
movement,yes,1,living,1436.1581490506308,470
movement,yes,2,living,1871.1619943301112,295
movement,yes,3,living,1706.289215542557,382
movement,yes,4,living,1361.1496758626945,499
movement,yes,5,living,1627.6807707640687,468
movement,yes,6,living,1684.8348276289423,480
movement,yes,7,living,1642.8408507298468,587
movement,yes,8,living,1238.0837445783081,550
movement,yes,0,biodiversity,1353.8514221039673,424
movement,yes,1,biodiversity,1199.918343168161,283
movement,yes,2,biodiversity,1586.6777111993683,504
movement,yes,3,biodiversity,1081.139716608775,488
movement,yes,4,biodiversity,991.3846066737427,480
movement,yes,5,biodiversity,1538.3160983777211,412
movement,yes,6,biodiversity,1700.2182737071898,445
movement,yes,7,biodiversity,1738.820873249927,186
movement,yes,8,biodiversity,1769.3048082346654,212
movement,yes,0,safety,1715.3168913235668,552
movement,yes,1,safety,1198.909214371943,518
movement,yes,2,safety,1691.3358788804208,561
movement,yes,3,safety,1537.5836067179018,407
movement,yes,4,safety,1561.6788863294016,521
movement,yes,5,safety,1342.0427838672351,489
movement,yes,6,safety,1835.690523670507,512
movement,yes,7,safety,1220.48334345155,548
movement,yes,8,safety,1814.8672043193692,452
movement,no,0,living,1652.7964994788726,2119
movement,no,1,living,1253.445433473969,1628
movement,no,2,living,2032.324696083601,1201
movement,no,3,living,2190.359703544876,1466
movement,no,4,living,1586.2500405086244,1821
movement,no,5,living,1033.1026087785417,1595
movement,no,6,living,538.6531947923464,1643
movement,no,7,living,2116.577206342118,2126
movement,no,8,living,2062.536124422537,2223
movement,no,0,biodiversity,182.03415934003343,1490
movement,no,1,biodiversity,1213.2241943758681,1113
movement,no,2,biodiversity,1045.9599347755516,1847
movement,no,3,biodiversity,1686.4330175304028,1905
movement,no,4,biodiversity,1641.6921240934626,1590
movement,no,5,biodiversity,1908.2410728503435,1477
movement,no,6,biodiversity,1243.9970734010362,1553
movement,no,7,biodiversity,1981.8813922004542,788
movement,no,8,biodiversity,2021.2991886399097,905
movement,no,0,safety,1665.9053195428332,2163
movement,no,1,safety,2186.6305772299334,1734
movement,no,2,safety,1241.499986398833,1777
movement,no,3,safety,662.241094890981,1465
movement,no,4,safety,1891.5443654955209,1901
movement,no,5,safety,1744.3784090154898,1844
movement,no,6,safety,1983.3149909759657,1712
movement,no,7,safety,1852.5051029923177,1970
movement,no,8,safety,2044.5761345290452,1640
dog,yes,0,living,1197.4529266239751,1007
dog,yes,1,living,690.7310816086244,709
dog,yes,2,living,1824.3857932886428,468
dog,yes,3,living,1795.5143549991078,695
dog,yes,4,living,1919.4684473336338,770
dog,yes,5,living,1107.026671806048,708
dog,yes,6,living,1235.3881257477685,792
dog,yes,7,living,1622.222425654021,996
dog,yes,8,living,1719.807588091877,941
dog,yes,0,biodiversity,1133.6823945441727,680
dog,yes,1,biodiversity,978.1537096992316,521
dog,yes,2,biodiversity,776.6370678856074,831
dog,yes,3,biodiversity,1449.1100616410376,904
dog,yes,4,biodiversity,1193.204579036454,736
dog,yes,5,biodiversity,1756.8226196240164,647
dog,yes,6,biodiversity,1635.8420030180448,679
dog,yes,7,biodiversity,1857.7911805670053,331
dog,yes,8,biodiversity,1784.6687121811926,429
dog,yes,0,safety,1729.2015114564495,1067
dog,yes,1,safety,1986.8501480628302,726
dog,yes,2,safety,1770.7534002579234,826
dog,yes,3,safety,971.0845855016299,598
dog,yes,4,safety,1522.9098180573028,874
dog,yes,5,safety,1622.2432296850177,841
dog,yes,6,safety,1825.1190829042962,864
dog,yes,7,safety,1868.221260247453,919
dog,yes,8,safety,1293.3140336366416,729
dog,no,0,living,1882.473918660898,1750
dog,no,1,living,1273.7485468595219,1426
dog,no,2,living,2043.5550457899592,1050
dog,no,3,living,2101.2345071761383,1173
dog,no,4,living,1230.8194603585953,1574
dog,no,5,living,1154.275075698437,1368
dog,no,6,living,919.2143265012314,1361
dog,no,7,living,1811.0565253315008,1746
dog,no,8,living,1657.906118345628,1860
dog,no,0,biodiversity,1786.2746168095987,1262
dog,no,1,biodiversity,665.1465355210875,898
dog,no,2,biodiversity,1838.9895502571476,1559
dog,no,3,biodiversity,1661.72513775395,1524
dog,no,4,biodiversity,1182.9000552406565,1361
dog,no,5,biodiversity,1473.7822236826594,1254
dog,no,6,biodiversity,1737.6258122511913,1338
dog,no,7,biodiversity,1905.2925363465406,648
dog,no,8,biodiversity,2002.864810760783,706
dog,no,0,safety,1497.4793548357018,1694
dog,no,1,safety,891.7062779669603,1567
dog,no,2,safety,1224.3616452109495,1559
dog,no,3,safety,1018.5591720652939,1317
dog,no,4,safety,1562.1934493853885,1583
dog,no,5,safety,1366.9963467125813,1535
dog,no,6,safety,1739.080079378122,1398
dog,no,7,safety,1360.1927222908726,1622
dog,no,8,safety,2174.739419390114,1391
children,yes,0,living,1518.552160729435,468
children,yes,1,living,1576.547435599842,370
children,yes,2,living,1476.660622558568,260
children,yes,3,living,1643.5057758104494,351
children,yes,4,living,1231.2346194549084,374
children,yes,5,living,1820.8764615313876,348
children,yes,6,living,1443.4373137479356,339
children,yes,7,living,1355.966464480114,495
children,yes,8,living,1600.0602605392728,501
children,yes,0,biodiversity,1236.1195371554952,266
children,yes,1,biodiversity,1529.9789553365836,286
children,yes,2,biodiversity,1559.5546701977491,354
children,yes,3,biodiversity,1586.2069470279214,381
children,yes,4,biodiversity,1717.8628084711336,308
children,yes,5,biodiversity,1493.8301998637214,340
children,yes,6,biodiversity,1309.7154287691144,300
children,yes,7,biodiversity,1640.8716888637673,169
children,yes,8,biodiversity,1756.3633529980884,244
children,yes,0,safety,1681.2766779644246,501
children,yes,1,safety,1733.0359956203718,347
children,yes,2,safety,1253.725843012916,364
children,yes,3,safety,1614.3814700211356,342
children,yes,4,safety,1107.6235856839269,382
children,yes,5,safety,1427.9756084540145,445
children,yes,6,safety,1781.0405371136624,356
children,yes,7,safety,1441.2825276869792,420
children,yes,8,safety,1588.9461535620342,317
children,no,0,living,756.0540894554467,2299
children,no,1,living,450.45236759906896,1769
children,no,2,living,2099.970784085126,1256
children,no,3,living,1929.0774746023196,1524
children,no,4,living,1825.449791120701,1978
children,no,5,living,8.672436733242723,1737
children,no,6,living,1656.9360654388393,1818
children,no,7,living,1988.625545269551,2260
children,no,8,living,1186.0475881541895,2299
children,no,0,biodiversity,1382.2072335584228,1682
children,no,1,biodiversity,-65.4325155728132,1134
children,no,2,biodiversity,931.6971464108366,2043
children,no,3,biodiversity,1298.3321171087132,2051
children,no,4,biodiversity,960.0086932479845,1794
children,no,5,biodiversity,1739.9832225483483,1568
children,no,6,biodiversity,1809.155056694459,1730
children,no,7,biodiversity,2025.5678409273623,812
children,no,8,biodiversity,1877.4378069826066,894
children,no,0,safety,563.0900991269747,2270
children,no,1,safety,1133.8479043100506,1952
children,no,2,safety,1638.8575787985685,2029
children,no,3,safety,-80.61545755480876,1578
children,no,4,safety,1847.4913079570172,2079
children,no,5,safety,1726.0261149780813,1934
children,no,6,safety,1984.1280666606876,1904
children,no,7,safety,1498.8403258519609,2129
children,no,8,safety,2253.4433610980045,1805
garden,yes,0,living,1305.2213225185194,2528
garden,yes,1,living,-38.820596408295685,1931
garden,yes,2,living,2169.121336100342,1339
garden,yes,3,living,1975.600318360972,1671
garden,yes,4,living,1470.5714634298888,2095
garden,yes,5,living,1004.6359219362517,1875
garden,yes,6,living,1506.361924601099,1992
garden,yes,7,living,1800.9688800551562,2509
garden,yes,8,living,1646.1943722291128,2524
garden,yes,0,biodiversity,815.5346705515153,1748
garden,yes,1,biodiversity,377.4938513419705,1280
garden,yes,2,biodiversity,950.3510262190969,2140
garden,yes,3,biodiversity,1178.419055235849,2161
garden,yes,4,biodiversity,1222.0550936342052,1898
garden,yes,5,biodiversity,1341.4407759314472,1751
garden,yes,6,biodiversity,1764.1904087468997,1836
garden,yes,7,biodiversity,1844.781401953575,902
garden,yes,8,biodiversity,2087.9660531190766,1000
garden,yes,0,safety,1340.4141497128721,2486
garden,yes,1,safety,2225.7713979471687,2047
garden,yes,2,safety,1055.119246498875,2134
garden,yes,3,safety,-126.99040432775487,1673
garden,yes,4,safety,1550.8950125827698,2192
garden,yes,5,safety,1481.518139331119,2120
garden,yes,6,safety,1899.8600327542333,2077
garden,yes,7,safety,1115.0454071394392,2249
garden,yes,8,safety,2172.2934569949475,1868
garden,no,0,living,1551.9010731313667,263
garden,no,1,living,1625.9678719621293,211
garden,no,2,living,1430.4862301676208,190
garden,no,3,living,1592.01747990122,210
garden,no,4,living,1519.6425257817186,271
garden,no,5,living,1452.9296192580814,215
garden,no,6,living,1078.2493301254717,178
garden,no,7,living,1697.2383594364944,256
garden,no,8,living,1736.4700926569749,292
garden,no,0,biodiversity,1642.0608462442474,208
garden,no,1,biodiversity,1429.4623426925364,143
garden,no,2,biodiversity,1560.620945685116,276
garden,no,3,biodiversity,1618.6103944742163,285
garden,no,4,biodiversity,1368.656221581438,221
garden,no,5,biodiversity,1663.3765462721958,170
garden,no,6,biodiversity,1034.0599977254942,203
garden,no,7,biodiversity,1721.8734751725362,89
garden,no,8,biodiversity,1282.474710842053,143
garden,no,0,safety,1487.5211514912307,302
garden,no,1,safety,1532.9163501359508,262
garden,no,2,safety,1584.4467609810072,270
garden,no,3,safety,1552.026804763142,257
garden,no,4,safety,1599.1226087290202,280
garden,no,5,safety,1318.148495647296,267
garden,no,6,safety,1669.2758764324276,201
garden,no,7,safety,1630.411897946936,321
garden,no,8,safety,1722.5146236680619,264
