demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1887.1181759368321,2893
global,global,1,living,2071.885750349343,2317
global,global,2,living,1989.678485204568,2390
global,global,3,living,795.9670160186495,1959
global,global,4,living,2345.126298795073,2459
global,global,5,living,1498.9094566731362,2615
global,global,6,living,2177.571209040821,2521
global,global,7,living,647.6575199234767,1669
global,global,8,living,1642.5111246959318,2803
global,global,0,biodiversity,1028.5748025336623,3669
global,global,1,biodiversity,1416.257073629247,3104
global,global,2,biodiversity,2051.351193616139,2966
global,global,3,biodiversity,2195.0573023527368,2788
global,global,4,biodiversity,1934.6060195773543,2324
global,global,5,biodiversity,2285.953866943711,1699
global,global,6,biodiversity,1253.2915471088336,3355
global,global,7,biodiversity,968.5939574082363,2534
global,global,8,biodiversity,1167.5124293475938,2327
global,global,0,safety,-234.39225416775633,1704
global,global,1,safety,1100.2680876053482,1677
global,global,2,safety,2220.5847447287847,1606
global,global,3,safety,2129.2957694982306,2110
global,global,4,safety,927.2285929962425,1872
global,global,5,safety,1824.1078974894492,1549
global,global,6,safety,2020.3233198685177,1803
global,global,7,safety,437.9462539851554,2208
global,global,8,safety,1431.6946983008063,2379
gender,man,0,living,1861.6182246363808,1485
gender,man,1,living,1265.60875864726,1185
gender,man,2,living,1281.956633860856,1246
gender,man,3,living,653.8211983871062,1002
gender,man,4,living,1800.8209640140212,1310
gender,man,5,living,1733.3603887721551,1349
gender,man,6,living,2102.819797739897,1178
gender,man,7,living,1171.0773847130808,943
gender,man,8,living,1068.8123751419466,1412
gender,man,0,biodiversity,1435.2560148466923,1920
gender,man,1,biodiversity,1847.1699263035914,1572
gender,man,2,biodiversity,2016.7835451375136,1472
gender,man,3,biodiversity,1974.7773858394653,1399
gender,man,4,biodiversity,1511.3980584811602,1251
gender,man,5,biodiversity,1916.2820004813839,819
gender,man,6,biodiversity,1533.8584608437286,1734
gender,man,7,biodiversity,-132.4086623313578,1317
gender,man,8,biodiversity,1629.7165874054085,1148
gender,man,0,safety,475.3623334542592,885
gender,man,1,safety,1444.5409795145954,905
gender,man,2,safety,1691.8167719562205,826
gender,man,3,safety,1874.0485386305184,1087
gender,man,4,safety,1025.3770372256567,949
gender,man,5,safety,1221.4002767307773,831
gender,man,6,safety,2012.2016013617492,891
gender,man,7,safety,955.8958159470837,1116
gender,man,8,safety,1894.1594652139336,1192
gender,woman,0,living,1952.2033658246899,1121
gender,woman,1,living,1583.7039233996372,901
gender,woman,2,living,1864.752954209689,899
gender,woman,3,living,1342.9834492438154,800
gender,woman,4,living,1897.9709052783262,937
gender,woman,5,living,851.9180830412607,1074
gender,woman,6,living,1418.7416364757282,1082
gender,woman,7,living,1356.9368388999517,652
gender,woman,8,living,1659.3850087551646,1140
gender,woman,0,biodiversity,1558.1829545951402,1446
gender,woman,1,biodiversity,1882.626490690792,1300
gender,woman,2,biodiversity,1042.2126559384035,1228
gender,woman,3,biodiversity,1013.2285222431697,1095
