demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,8,biodiversity,887.7205319961375,766
age,younger,2,biodiversity,1493.250756780891,641
age,younger,8,biodiversity,1759.8801550818932,781
children,yes,2,biodiversity,1172.2393894533157,419
education,eighteen,8,biodiversity,1643.0562935852658,499
gender,woman,2,biodiversity,1921.3747867209922,997
global,global,8,biodiversity,1941.2691132770342,2732
movement,no,8,biodiversity,952.3052399937329,1919
education,eighteen,2,biodiversity,1371.8186674749356,422
gender,woman,8,biodiversity,2046.165117725661,1070
age,older,0,biodiversity,1463.0351954851087,469
dog,no,6,biodiversity,2112.9618193266483,1086
children,no,6,biodiversity,1972.169674992094,1426
children,no,0,biodiversity,1940.9923746869945,1708
ethnicity,other,6,biodiversity,1551.2106631171619,219
education,older,6,biodiversity,2164.400405815611,1289
garden,yes,6,biodiversity,2158.9875543518688,1505
gender,man,6,biodiversity,2076.611723346131,926
global,global,6,biodiversity,2146.417921433398,1860
income,lower,6,biodiversity,1646.2549058405536,308
age,middle,6,biodiversity,2040.5088160703576,698
dog,yes,6,biodiversity,1737.2525886142112,586
movement,no,6,biodiversity,1872.0639100912927,1300
ethnicity,white,6,biodiversity,2201.1529784106497,1395
income,middle,6,biodiversity,1830.3876186871269,531
age,middle,3,biodiversity,784.5910859184067,1090
children,no,3,biodiversity,176.70615818173286,2035
income,middle,7,biodiversity,492.0689641787068,855
dog,yes,3,biodiversity,600.182997625712,814
education,eighteen,3,biodiversity,1406.6180365153978,452
ethnicity,white,3,biodiversity,1124.3044285139924,2059
garden,yes,3,biodiversity,1515.268216693572,2122
gender,woman,3,biodiversity,1092.6524872824202,1089
gender,woman,7,biodiversity,1268.800141570763,1263
global,global,3,biodiversity,1296.7030783689127,2667
income,middle,3,biodiversity,462.022431826867,755
education,eighteen,7,biodiversity,1708.712552774177,519
movement,no,3,biodiversity,1075.931765477519,1829
age,middle,5,biodiversity,1633.9553566709787,1087
children,no,5,biodiversity,1876.0984775470297,1938
dog,yes,0,biodiversity,1676.010917340899,795
dog,yes,5,biodiversity,1465.5346762588445,836
education,older,5,biodiversity,1930.8783575111722,1730
movement,no,7,biodiversity,1841.0407550662596,2076
ethnicity,white,5,biodiversity,1764.6294646026845,1986
garden,yes,5,biodiversity,1707.9955075659311,2068
gender,woman,5,biodiversity,1632.78351695413,1037
global,global,5,biodiversity,1369.6535624402818,2460
ethnicity,white,0,biodiversity,2131.1313477257586,1831
income,higher,5,biodiversity,1652.4202262568235,805
movement,no,5,biodiversity,2084.4160411005914,1794
garden,no,0,biodiversity,1586.756973136453,198
children,no,1,biodiversity,268.1301199006524,1321
ethnicity,white,1,biodiversity,-39.21168506041284,1367
age,older,7,safety,1723.5716250961389,636
education,sixteen,7,safety,1657.190289683507,177
children,no,7,safety,2179.513258077718,2232
movement,yes,1,safety,1498.4395401428978,543
garden,yes,7,safety,1666.1670270179357,2391
gender,man,7,safety,2031.1931285933306,1486
age,younger,7,safety,1872.8056951904332,834
dog,yes,7,safety,1678.0668506094798,924
movement,yes,7,safety,1869.650808164411,591
age,middle,2,biodiversity,1872.3879058863233,1137
dog,no,2,biodiversity,1641.9537749623926,1437
education,eighteen,1,biodiversity,1220.9095496881125,296
ethnicity,white,2,biodiversity,2265.0261014449084,1893
garden,no,1,biodiversity,1381.7359066890963,203
gender,man,2,biodiversity,1720.2560147028707,1199
global,global,2,biodiversity,2173.2076773628964,2451
gender,man,1,biodiversity,1367.2111417615292,953
income,middle,1,biodiversity,955.5524327384351,519
income,middle,2,biodiversity,1795.4404367999778,666
movement,no,2,biodiversity,2224.2085380248986,1675
dog,yes,8,safety,1910.8026085269244,417
education,older,8,safety,1720.2752967399417,899
age,middle,7,safety,1590.8723586790811,1210
dog,no,7,safety,2095.0194256241152,1744
education,older,7,safety,1971.270636454181,1983
income,higher,3,safety,1864.0884876586001,624
ethnicity,white,7,safety,2138.265977329698,2294
garden,no,7,safety,1441.7910690568917,298
gender,woman,7,safety,1380.5393686189552,1196
income,higher,7,safety,1572.4297084574698,801
movement,no,7,safety,1704.1238500799225,2045
children,yes,6,safety,1849.9799080268172,455
income,higher,6,safety,1806.140650656868,850
gender,man,0,biodiversity,1247.035498680446,1199
income,lower,0,biodiversity,742.4262944985256,351
income,lower,1,biodiversity,1518.2770679816006,311
dog,no,1,biodiversity,1353.8443296957066,1043
education,older,1,biodiversity,783.8878073198035,1184
garden,yes,0,biodiversity,1922.5394244294052,1897
garden,yes,1,biodiversity,791.5009769468573,1419
global,global,1,biodiversity,329.53060577132237,1787
age,middle,4,biodiversity,1673.5929798166092,993
age,middle,7,biodiversity,1442.5743010985095,1295
children,no,7,biodiversity,2010.5866064088143,2284
dog,yes,4,biodiversity,1349.921423309746,780
dog,yes,7,biodiversity,1775.369105012075,844
education,eighteen,4,biodiversity,1690.8090064553378,399
ethnicity,white,4,biodiversity,1461.6471138807603,1889
movement,no,0,biodiversity,2124.1357634821434,1638
movement,no,1,biodiversity,845.9626540377773,1217
ethnicity,white,7,biodiversity,2069.5646375085244,2349
garden,yes,4,biodiversity,354.06074897963924,1894
garden,yes,7,biodiversity,2044.1682501423572,2452
gender,man,4,biodiversity,1463.6918107006722,1175
gender,man,7,biodiversity,1831.609566196071,1467
global,global,4,biodiversity,378.606851268547,2299
global,global,7,biodiversity,2234.671666345491,3011
income,lower,4,biodiversity,1717.024451719884,391
income,lower,7,biodiversity,1784.755973294469,578
movement,no,4,biodiversity,529.6765931126133,1654
age,older,0,safety,1742.7841162477862,746
children,no,0,safety,2061.872125292308,2506
dog,no,0,safety,1562.335217762372,2018
education,older,0,safety,1891.8859128789263,2279
ethnicity,white,0,safety,1628.185843705024,2615
garden,yes,0,safety,1146.4605435872716,2714
gender,man,0,safety,1962.593897266559,1710
age,older,6,safety,1799.7715990586119,622
global,global,0,safety,1613.5564895352093,3371
income,higher,0,safety,1404.9950472392652,975
movement,no,0,safety,1622.486674282186,2359
age,older,3,safety,1889.213947694144,543
education,eighteen,6,safety,1668.585107625168,492
global,global,7,safety,2063.4273200574944,2889
age,middle,0,biodiversity,1766.1668877166912,1010
age,middle,1,biodiversity,1274.3611051475093,718
children,yes,0,biodiversity,1540.7028563694232,372
children,yes,1,biodiversity,1558.330623614352,292
dog,no,0,biodiversity,1579.4240858086964,1280
education,older,0,biodiversity,1878.5006072019753,1546
ethnicity,other,0,biodiversity,1152.5926250008756,168
ethnicity,other,1,biodiversity,1588.4016399746056,187
gender,woman,0,biodiversity,1901.4024470438546,882
gender,woman,1,biodiversity,328.4977889125298,654
global,global,0,biodiversity,2003.6576113623123,2329
income,higher,0,biodiversity,1215.0564725559607,650
income,higher,1,biodiversity,1263.0631457206923,505
gender,man,6,safety,1899.8536679274703,1546
dog,yes,3,safety,1757.8081652081758,763
dog,yes,6,safety,1953.38101716657,944
education,older,3,safety,1655.4589310027336,1476
gender,woman,3,safety,1871.9727750443678,879
movement,yes,3,safety,1515.1104285398642,516
movement,yes,6,safety,1257.1964179233996,536
age,middle,3,safety,1883.649256856998,925
dog,no,6,safety,2038.6847066691744,1746
ethnicity,white,6,safety,2094.3403367091737,2334
garden,yes,6,safety,1977.35646647689,2421
global,global,6,safety,2236.8949130678143,3027
children,no,3,safety,1750.0801290929326,1744
ethnicity,white,3,safety,2071.7850743145177,1816
age,middle,8,safety,2021.5413993421705,523
children,no,8,safety,1673.1040506051984,1025
ethnicity,white,8,safety,1915.5749265500358,1049
garden,yes,3,safety,1953.253157348284,1925
garden,yes,8,safety,2144.5152865373843,1061
age,middle,1,safety,1863.374799444579,1212
gender,man,3,safety,1424.9981883444152,1230
age,middle,6,safety,1689.608814400433,1247
children,no,6,safety,1446.0032393283539,2244
dog,no,1,safety,1798.3338138607858,1676
education,older,6,safety,2192.9844813751392,1998
gender,woman,1,safety,1630.4424834499519,1182
children,no,1,safety,1191.2950616892533,2121
education,older,1,safety,1474.3188302627407,1948
ethnicity,white,1,safety,1110.8145280734132,2230
garden,yes,1,safety,577.1254752012684,2341
gender,woman,6,safety,1901.0258659983817,1152
income,middle,6,safety,1442.9271984763,934
movement,no,6,safety,1991.0507802715051,2115
age,middle,2,safety,1519.2392246318486,1406
global,global,1,safety,701.0289175762392,2797
income,middle,1,safety,1467.9749879105811,826
movement,no,1,safety,1925.8300380735009,2019
income,higher,2,safety,1329.65570624658,976
income,higher,8,safety,1941.260515289291,376
movement,yes,2,safety,1745.2330563218343,683
movement,yes,8,safety,1569.7077777650916,259
dog,yes,1,safety,1184.769584754599,907
gender,man,1,safety,839.6696329249155,1406
age,younger,2,safety,1016.8348318111825,888
age,younger,4,safety,1837.9979183733258,723
children,no,4,safety,1417.5630202919203,1892
dog,no,2,safety,1650.019552912523,1955
education,older,2,safety,269.6065590053962,2202
children,no,2,safety,1189.9890247864696,2502
dog,yes,2,safety,696.8652832459288,1047
movement,no,2,safety,1422.3641436554096,2281
dog,no,4,safety,544.4568274709898,1451
education,older,4,safety,1232.4987239165002,1754
ethnicity,white,4,safety,86.83741654799208,1983
garden,yes,4,safety,38.10402523286007,2047
gender,man,4,safety,1108.3389027512576,1246
global,global,4,safety,745.2702213402242,2533
income,lower,2,safety,1462.0706322872145,529
gender,man,2,safety,1753.4085299400547,1686
global,global,2,safety,473.6849243578318,3249
income,lower,4,safety,1265.474457769442,444
movement,no,4,safety,1382.078547856729,1781
age,older,2,safety,1692.6879730128437,715
age,older,5,safety,1615.0718597237565,557
children,no,5,safety,929.278213000118,2020
dog,yes,5,safety,1004.0011557741186,832
education,eighteen,2,safety,1718.351754477068,581
education,eighteen,5,safety,1691.4816138780575,451
ethnicity,white,2,safety,1030.6763116114194,2669
ethnicity,white,5,safety,1003.3743520512885,2142
garden,yes,2,safety,817.6879425349907,2760
garden,yes,5,safety,481.051259367217,2180
gender,man,5,safety,1281.162343913259,1423
global,global,5,safety,1507.925122210101,2758
movement,no,5,safety,1466.4969539655247,1921
age,younger,3,safety,1510.4676117837778,652
age,younger,8,safety,1632.8467072255303,365
children,yes,3,safety,1265.4989218809396,366
children,yes,8,safety,1608.3058305959269,176
dog,no,3,safety,1969.3842194450938,1349
dog,no,8,safety,1602.2035012031768,786
education,eighteen,3,safety,1667.1070824265068,434
education,eighteen,8,safety,1730.7275796154672,187
ethnicity,other,8,safety,1706.1984018431028,112
garden,no,3,safety,1569.6014384007224,198
garden,no,8,safety,1494.0375394564808,149
gender,man,8,safety,1393.8336110443538,675
global,global,3,safety,2105.0068318467324,2313
global,global,8,safety,1929.323307901395,1241
income,middle,3,safety,1862.0496177420143,634
income,middle,8,safety,1621.1583826495419,399
movement,no,3,safety,2157.128903480043,1564
movement,no,8,safety,2054.9629688127898,917
