demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2375.18181830864,2229
global,global,1,living,2078.6169243279846,2633
global,global,2,living,1947.3204287871554,2124
global,global,3,living,1111.144459473286,3122
global,global,4,living,1231.3228508234367,2967
global,global,5,living,1812.0392076030794,2791
global,global,6,living,1304.999749881232,2267
global,global,7,living,2171.1726826498175,2709
global,global,8,living,282.0682689901358,1694
global,global,0,biodiversity,1188.212831898211,2485
global,global,1,biodiversity,583.9152948611564,2411
global,global,2,biodiversity,2196.964575566856,2093
global,global,3,biodiversity,1942.055229045215,1776
global,global,4,biodiversity,1983.749042913516,2271
global,global,5,biodiversity,2121.3772302268703,1810
global,global,6,biodiversity,956.590646204868,2285
global,global,7,biodiversity,1462.4415115461152,1858
global,global,8,biodiversity,527.0415735949499,2483
global,global,0,safety,1653.1641053438602,2555
global,global,1,safety,2070.0444935523897,2781
global,global,2,safety,1146.8240837544126,2567
global,global,3,safety,182.66861972422592,2007
global,global,4,safety,-270.91815305815237,1986
global,global,5,safety,2247.526481038136,2044
global,global,6,safety,2319.5141643526727,2580
global,global,7,safety,1971.9799416441922,2279
global,global,8,safety,1594.0692931975457,2493
gender,man,0,living,1974.1188469939184,1130
gender,man,1,living,2143.32924319916,1418
gender,man,2,living,1380.488975290448,1092
gender,man,3,living,1715.4650383145008,1596
gender,man,4,living,1089.6992706786843,1530
gender,man,5,living,1678.9086757159605,1447
gender,man,6,living,611.0139653150212,1074
gender,man,7,living,2024.007899385396,1351
gender,man,8,living,1286.0509733526785,910
gender,man,0,biodiversity,1736.0389381237208,1320
gender,man,1,biodiversity,783.3699577356714,1170
gender,man,2,biodiversity,2010.713436176599,1016
gender,man,3,biodiversity,1949.9602652752183,947
gender,man,4,biodiversity,1844.9050417554517,1192
gender,man,5,biodiversity,1864.4151576083161,943
gender,man,6,biodiversity,1391.8993870638103,1181
gender,man,7,biodiversity,1581.750139116838,973
gender,man,8,biodiversity,1361.9941560974742,1302
gender,man,0,safety,1162.5876221852623,1260
gender,man,1,safety,782.5474034541392,1465
gender,man,2,safety,1265.6827291940942,1272
gender,man,3,safety,653.5161332956662,1062
gender,man,4,safety,1206.0504861095378,1112
gender,man,5,safety,1952.2312074776335,1005
gender,man,6,safety,2051.0190139761435,1308
gender,man,7,safety,1587.843657443135,1119
gender,man,8,safety,1780.3785228434126,1229
gender,woman,0,living,1900.1133764648102,874
gender,woman,1,living,645.7333400319391,975
gender,woman,2,living,1810.6868718814792,836
gender,woman,3,living,1528.2766975292775,1262
gender,woman,4,living,1765.1726853956893,1225
gender,woman,5,living,1970.4315949768895,1096
gender,woman,6,living,1717.5956906571867,941
gender,woman,7,living,1002.8926459049553,1084
gender,woman,8,living,1245.00629806071,701
gender,woman,0,biodiversity,1438.417866143381,961
gender,woman,1,biodiversity,1325.3269407158318,1031
gender,woman,2,biodiversity,1583.3288691412195,868
gender,woman,3,biodiversity,1846.79129043399,695
gender,woman,4,biodiversity,1927.9612067626404,913
gender,woman,5,biodiversity,1893.4418907950096,679
gender,woman,6,biodiversity,1266.348617893774,939
gender,woman,7,biodiversity,1698.4237341438816,756
gender,woman,8,biodiversity,1616.3262048531235,1056
gender,woman,0,safety,1862.5212143754056,1051
gender,woman,1,safety,1678.095317094127,1094
gender,woman,2,safety,1579.9448809247099,1066
gender,woman,3,safety,1416.9459339114444,882
gender,woman,4,safety,502.43635488273367,797
gender,woman,5,safety,1954.851705147189,804
