demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,living,1470.649317676164,781
gender,woman,3,living,1761.8311136158702,829
gender,woman,4,living,1505.0926472568265,827
gender,woman,5,living,1927.1410551464394,560
gender,woman,6,living,1439.5790700533405,620
gender,woman,7,living,1838.4605061431942,698
gender,woman,8,living,1250.664990725287,811
gender,woman,0,biodiversity,1774.4290331591712,986
gender,woman,1,biodiversity,1858.0292600747496,1243
gender,woman,2,biodiversity,1680.0087582303386,1025
gender,woman,3,biodiversity,512.3480741713054,667
gender,woman,4,biodiversity,1183.4768401915717,1185
gender,woman,5,biodiversity,1882.4127127123754,1496
gender,woman,6,biodiversity,1921.6125308764545,979
gender,woman,7,biodiversity,1594.0773146874856,940
gender,woman,8,biodiversity,2015.675565664283,985
gender,woman,0,safety,1978.0451899921673,733
gender,woman,1,safety,615.8495327733017,993
gender,woman,2,safety,1267.3345226234528,967
gender,woman,3,safety,1689.7929115482955,1118
gender,woman,4,safety,911.2448847219114,1148
gender,woman,5,safety,1132.2123041837847,1120
gender,woman,6,safety,1791.3856155623994,1166
gender,woman,7,safety,1814.0415790282127,895
gender,woman,8,safety,958.1436283152399,1162
gender,other,0,living,1547.7126756122555,12
gender,other,1,living,1451.840652913126,8
gender,other,2,living,1488.3734028553201,11
gender,other,3,living,1439.6162432879491,9
gender,other,4,living,1535.5860202608085,11
gender,other,5,living,1501.6382484580474,12
gender,other,6,living,1464.903665592074,15
gender,other,7,living,1560.0675279381187,11
gender,other,8,living,1511.2067889871619,15
gender,other,0,biodiversity,1439.571389985092,11
gender,other,1,biodiversity,1476.0956188375865,14
gender,other,2,biodiversity,1451.9831383432183,8
gender,other,3,biodiversity,1571.8999481241349,10
gender,other,4,biodiversity,1462.2756182276123,9
gender,other,5,biodiversity,1555.8786361830098,9
gender,other,6,biodiversity,1534.237562823148,15
gender,other,7,biodiversity,1486.9190888058913,11
gender,other,8,biodiversity,1511.6596840093298,15
gender,other,0,safety,1488.312674142688,13
gender,other,1,safety,1512.2457873041071,15
gender,other,2,safety,1442.758807718026,21
gender,other,3,safety,1547.9992002362826,10
gender,other,4,safety,1454.3094528244067,16
gender,other,5,safety,1491.462676455411,17
gender,other,6,safety,1570.4278047713467,10
gender,other,7,safety,1524.7823890544917,12
gender,other,8,safety,1479.268333002748,18
age,younger,0,living,1647.9372226246576,506
age,younger,1,living,1622.1882584875852,579
age,younger,2,living,854.654564521736,538
age,younger,3,living,1331.4713489882474,651
age,younger,4,living,1479.1654698247003,568
age,younger,5,living,1891.2205396786303,371
age,younger,6,living,1074.7343997963865,471
age,younger,7,living,1519.3419409150686,519
age,younger,8,living,1799.0866003686062,635
age,younger,0,biodiversity,1309.376494255876,679
age,younger,1,biodiversity,1764.58987152612,852
age,younger,2,biodiversity,752.3085956095376,586
age,younger,3,biodiversity,1526.39454803252,562
age,younger,4,biodiversity,1967.92460658056,817
age,younger,5,biodiversity,1598.7044621304028,997
age,younger,6,biodiversity,1442.2764286041304,677
age,younger,7,biodiversity,1909.0475568877175,684
age,younger,8,biodiversity,987.4597920715486,712
age,younger,0,safety,1916.8752832431883,491
age,younger,1,safety,1061.4348460922872,645
age,younger,2,safety,1813.511247981936,734
age,younger,3,safety,1694.1688340044473,775
age,younger,4,safety,1725.9867674305058,734
age,younger,5,safety,1312.0945963105974,731
age,younger,6,safety,1447.0072337755391,833
age,younger,7,safety,1586.2602267619345,607
age,younger,8,safety,1446.6736181100043,828
age,middle,0,living,491.8621832410786,759
age,middle,1,living,1588.5801103820615,906
age,middle,2,living,1810.1789171694013,732
age,middle,3,living,1355.6296414247881,934
age,middle,4,living,942.2384597157399,882
age,middle,5,living,1923.8860099326816,615
age,middle,6,living,1151.6994404119926,649
age,middle,7,living,1867.0180499963035,773
age,middle,8,living,1294.9184694025857,886
age,middle,0,biodiversity,988.3390842569884,985
age,middle,1,biodiversity,1969.763337269868,1370
age,middle,2,biodiversity,1738.2283366755978,988
age,middle,3,biodiversity,1053.8917881864127,707
age,middle,4,biodiversity,1476.8757440544973,1356
age,middle,5,biodiversity,1237.586187782807,1530
age,middle,6,biodiversity,1595.7675050518221,1037
age,middle,7,biodiversity,1852.0910080593108,959
age,middle,8,biodiversity,1918.5639271152531,930
age,middle,0,safety,1902.9494968517445,811
age,middle,1,safety,1039.2791280864676,1080
age,middle,2,safety,1794.113263531343,1053
age,middle,3,safety,745.8186004406512,1211
age,middle,4,safety,1838.9253954488433,1156
age,middle,5,safety,1021.55125545324,1162
age,middle,6,safety,2087.3318859465744,1178
age,middle,7,safety,1422.9483030191382,944
age,middle,8,safety,1334.533179295875,1155
age,older,0,living,1034.0122846798001,392
age,older,1,living,620.8104131848103,357
age,older,2,living,1127.493132033361,400
age,older,3,living,1495.9609453918135,444
age,older,4,living,1858.6781521304954,439
age,older,5,living,1472.8009649177657,300
age,older,6,living,1561.021679348727,317
age,older,7,living,1622.437409009913,397
age,older,8,living,1751.1657578495292,388
age,older,0,biodiversity,1494.1249333112253,487
age,older,1,biodiversity,1437.446979710644,705
age,older,2,biodiversity,1146.30077516498,555
age,older,3,biodiversity,1332.6900945670372,408
age,older,4,biodiversity,1079.674276296404,678
age,older,5,biodiversity,1778.6990737484764,734
age,older,6,biodiversity,1722.3583529150485,548
age,older,7,biodiversity,1874.8403750686757,420
age,older,8,biodiversity,1817.5805317773304,507
age,older,0,safety,1865.245441882717,371
age,older,1,safety,1271.193177896738,481
age,older,2,safety,1580.34145944484,450
age,older,3,safety,1142.8706512174344,627
age,older,4,safety,1829.203265042138,603
age,older,5,safety,1434.11017311533,643
age,older,6,safety,1677.6395609400433,656
age,older,7,safety,1768.2497633901112,536
age,older,8,safety,1626.8436484713425,685
ethnicity,white,0,living,234.2676515551841,1432
ethnicity,white,1,living,1315.24101805887,1581
ethnicity,white,2,living,1129.226456711733,1416
ethnicity,white,3,living,1407.664326628166,1724
ethnicity,white,4,living,1256.6216420721858,1649
ethnicity,white,5,living,2082.376992681621,1093
ethnicity,white,6,living,929.6528288348554,1224
ethnicity,white,7,living,2038.7753470653731,1505
ethnicity,white,8,living,1924.4641764735438,1646
ethnicity,white,0,biodiversity,399.1054574347869,1795
ethnicity,white,1,biodiversity,1602.7839080992187,2609
ethnicity,white,2,biodiversity,1467.167184117349,1867
ethnicity,white,3,biodiversity,1132.6807725696087,1434
ethnicity,white,4,biodiversity,1230.033142199695,2463
ethnicity,white,5,biodiversity,1950.551518555217,2845
ethnicity,white,6,biodiversity,2077.6420729585416,1914
ethnicity,white,7,biodiversity,2208.0513206034,1790
ethnicity,white,8,biodiversity,1875.0992759337387,1811
ethnicity,white,0,safety,2243.3509932615166,1437
ethnicity,white,1,safety,534.4241358688254,1913
ethnicity,white,2,safety,1767.68490238971,1882
ethnicity,white,3,safety,967.1890575597289,2256
ethnicity,white,4,safety,1330.942775358149,2171
ethnicity,white,5,safety,250.47382861494995,2239
ethnicity,white,6,safety,2026.8089682428074,2318
ethnicity,white,7,safety,1106.4563908992634,1801
ethnicity,white,8,safety,1147.68488563709,2345
ethnicity,other,0,living,1509.160576685168,174
ethnicity,other,1,living,1252.2249308197083,195
ethnicity,other,2,living,1496.0683952448953,193
ethnicity,other,3,living,1366.8269470009975,232
ethnicity,other,4,living,1653.8965159696777,162
ethnicity,other,5,living,1425.408508664776,152
ethnicity,other,6,living,1621.115340062717,156
ethnicity,other,7,living,1712.9400961774963,122
ethnicity,other,8,living,1562.7723619007593,180
ethnicity,other,0,biodiversity,1503.1000000031488,261
ethnicity,other,1,biodiversity,1799.2215636954052,209
ethnicity,other,2,biodiversity,1117.8537285035343,187
ethnicity,other,3,biodiversity,1525.0569097571276,185
ethnicity,other,4,biodiversity,1595.9206958761922,263
ethnicity,other,5,biodiversity,1490.3287078406338,289
ethnicity,other,6,biodiversity,1370.3647635405348,255
ethnicity,other,7,biodiversity,1671.1665150508109,183
ethnicity,other,8,biodiversity,1350.5489642976538,268
ethnicity,other,0,safety,1694.498222857289,166
ethnicity,other,1,safety,1261.3032934088515,219
ethnicity,other,2,safety,1438.5880174768856,265
ethnicity,other,3,safety,1137.6064710363764,245
ethnicity,other,4,safety,1780.0206180114292,231
ethnicity,other,5,safety,1521.4144865843994,212
ethnicity,other,6,safety,1345.491864370635,256
ethnicity,other,7,safety,1670.295904412866,193
ethnicity,other,8,safety,1336.2342235502742,227
education,sixteen,0,living,1396.0597999262116,152
education,sixteen,1,living,1458.9093837183564,135
education,sixteen,2,living,1127.4749159381813,84
education,sixteen,3,living,1690.5899936565277,111
education,sixteen,4,living,1572.7724815591043,137
education,sixteen,5,living,1376.5802857889541,122
education,sixteen,6,living,1501.0964403777161,85
education,sixteen,7,living,1655.4128784062268,115
education,sixteen,8,living,1606.406654475961,113
education,sixteen,0,biodiversity,1574.3356067293225,159
education,sixteen,1,biodiversity,1655.2679265904649,214
education,sixteen,2,biodiversity,1318.575677224853,153
education,sixteen,3,biodiversity,1484.7445708173072,133
education,sixteen,4,biodiversity,1205.9125337819964,170
education,sixteen,5,biodiversity,1612.971448011873,193
education,sixteen,6,biodiversity,1736.5627546330052,152
education,sixteen,7,biodiversity,1537.7761052628337,131
education,sixteen,8,biodiversity,1199.2266762487193,183
education,sixteen,0,safety,1706.057469385311,126
education,sixteen,1,safety,1330.4672710603957,123
education,sixteen,2,safety,1600.8265488560771,103
education,sixteen,3,safety,1358.7131761460848,177
education,sixteen,4,safety,1629.2819762854926,204
education,sixteen,5,safety,1378.3546739091837,181
education,sixteen,6,safety,1665.09739710071,216
education,sixteen,7,safety,1408.175085343074,179
education,sixteen,8,safety,1548.6184260379591,221
education,eighteen,0,living,1374.9544607241626,317
education,eighteen,1,living,1545.2595512935027,320
education,eighteen,2,living,1409.6440897743928,324
education,eighteen,3,living,1620.6089842737058,369
education,eighteen,4,living,1330.407065583476,392
education,eighteen,5,living,1667.2700882155707,221
education,eighteen,6,living,1523.2993577942611,258
education,eighteen,7,living,1724.32084506154,298
education,eighteen,8,living,1777.2660507020548,337
education,eighteen,0,biodiversity,1173.455906167337,426
education,eighteen,1,biodiversity,1788.094721019599,533
education,eighteen,2,biodiversity,816.4911582070993,374
education,eighteen,3,biodiversity,1299.9104217598292,322
education,eighteen,4,biodiversity,925.3352436270034,521
education,eighteen,5,biodiversity,1186.1274204652593,570
education,eighteen,6,biodiversity,1380.784837351523,436
education,eighteen,7,biodiversity,1861.894989128204,323
education,eighteen,8,biodiversity,1685.5133705056244,403
education,eighteen,0,safety,1823.1554806602858,305
education,eighteen,1,safety,1320.9760341157623,395
education,eighteen,2,safety,1720.2237524610625,384
education,eighteen,3,safety,541.6143065499762,476
education,eighteen,4,safety,1257.981977550071,432
education,eighteen,5,safety,1505.8038672443517,520
education,eighteen,6,safety,1783.8800751300153,436
education,eighteen,7,safety,1564.252361070435,425
education,eighteen,8,safety,1540.5091963753448,525
education,older,0,living,779.5075981750314,1172
education,older,1,living,1088.8044171345296,1368
education,older,2,living,1379.3975509967293,1243
education,older,3,living,853.030580852439,1525
education,older,4,living,1854.2026104073916,1329
education,older,5,living,2072.431914810686,936
education,older,6,living,1006.5768529576683,1073
education,older,7,living,1980.457766912155,1262
education,older,8,living,1587.9752575636808,1442
education,older,0,biodiversity,1256.7556384000861,1552
education,older,1,biodiversity,1629.3511088093978,2163
education,older,2,biodiversity,1407.8197745565785,1574
education,older,3,biodiversity,908.0205874193001,1199
education,older,4,biodiversity,1921.7537188659217,2120
education,older,5,biodiversity,2066.105271746651,2468
education,older,6,biodiversity,1605.1110040081496,1656
education,older,7,biodiversity,2117.8566934873425,1592
education,older,8,biodiversity,2234.1307911056456,1554
education,older,0,safety,2167.593633960879,1225
education,older,1,safety,-358.1272343934163,1665
education,older,2,safety,1599.7963718660264,1738
education,older,3,safety,1266.737320639652,1918
education,older,4,safety,1826.7495079695568,1833
education,older,5,safety,-288.2201712181994,1811
education,older,6,safety,1654.4620251374956,1994
education,older,7,safety,1504.3832956240472,1468
education,older,8,safety,1008.2559086123812,1900
income,lower,0,living,1293.4228762359166,332
income,lower,1,living,822.9741576572135,312
income,lower,2,living,1481.5091546406811,344
income,lower,3,living,1824.1461873360174,360
income,lower,4,living,1358.8941809666885,344
income,lower,5,living,1557.702558013089,244
income,lower,6,living,1025.41113104254,286
income,lower,7,living,1646.2115635456662,302
income,lower,8,living,1721.0979737513865,314
income,lower,0,biodiversity,1500.1049074236917,412
income,lower,1,biodiversity,1407.5616602112007,510
income,lower,2,biodiversity,1324.4666562293698,387
income,lower,3,biodiversity,1773.6016740185275,314
income,lower,4,biodiversity,462.0484847128697,493
income,lower,5,biodiversity,1801.495673545955,531
income,lower,6,biodiversity,1157.6648084790702,480
income,lower,7,biodiversity,1706.210899468398,372
income,lower,8,biodiversity,1536.2466734481382,445
income,lower,0,safety,1800.7097894821902,322
income,lower,1,safety,811.6197794751297,359
income,lower,2,safety,1449.2384754773454,420
income,lower,3,safety,1086.7182539625596,493
income,lower,4,safety,1858.0051563836162,488
income,lower,5,safety,1479.5041894057615,433
income,lower,6,safety,1708.414910266463,540
income,lower,7,safety,1517.8723155339037,432
income,lower,8,safety,1210.7988421769342,451
income,middle,0,living,1628.0273629281357,559
income,middle,1,living,1593.5937730743951,606
income,middle,2,living,381.8294734876583,504
income,middle,3,living,1650.9428461373077,662
income,middle,4,living,1588.3844411297166,606
income,middle,5,living,1845.3386432233383,408
income,middle,6,living,1564.0515752125468,434
income,middle,7,living,1424.269029879642,559
income,middle,8,living,1788.7981508240796,644
income,middle,0,biodiversity,1865.7476069547301,680
income,middle,1,biodiversity,902.7537812903798,930
income,middle,2,biodiversity,1441.5117821429908,678
income,middle,3,biodiversity,1463.5223899761816,547
income,middle,4,biodiversity,1264.3466091022074,964
income,middle,5,biodiversity,823.873138876202,1038
income,middle,6,biodiversity,1582.5565054015397,685
income,middle,7,biodiversity,1891.3605436145915,650
income,middle,8,biodiversity,1827.9105010568628,682
income,middle,0,safety,1595.1787744437893,529
income,middle,1,safety,1058.8918353546649,697
income,middle,2,safety,1829.0008153056078,729
income,middle,3,safety,1008.1594457978347,840
income,middle,4,safety,948.6038374092806,790
income,middle,5,safety,1525.6279531115485,753
income,middle,6,safety,1985.8895472612846,861
income,middle,7,safety,1731.5846403555602,637
income,middle,8,safety,1289.9608845459613,862
income,higher,0,living,34.21410388949197,498
income,higher,1,living,1542.9817646503527,606
income,higher,2,living,1820.6447700850515,525
income,higher,3,living,374.0657643114208,656
income,higher,4,living,1560.8398692744845,609
income,higher,5,living,1656.6238460361683,415
income,higher,6,living,1201.3251256113995,453
income,higher,7,living,1879.3415127387054,536
income,higher,8,living,1410.6581996412765,636
income,higher,0,biodiversity,767.5408671648295,679
income,higher,1,biodiversity,1776.179744244864,939
income,higher,2,biodiversity,372.2590445258303,685
income,higher,3,biodiversity,848.5783570942164,535
income,higher,4,biodiversity,1810.7567261559398,918
income,higher,5,biodiversity,1626.5880760158839,1093
income,higher,6,biodiversity,1922.7129460816689,691
income,higher,7,biodiversity,1322.2709170414691,694
income,higher,8,biodiversity,1738.9300869261356,648
income,higher,0,safety,1852.258320931571,534
income,higher,1,safety,892.9058398460645,765
income,higher,2,safety,1518.7866712937557,708
income,higher,3,safety,1893.1435200989797,805
income,higher,4,safety,1770.630876873544,763
income,higher,5,safety,1017.4374556233888,872
income,higher,6,safety,1354.4255753145706,836
income,higher,7,safety,1173.3150734006051,652
income,higher,8,safety,1581.490498117482,847
movement,yes,0,living,1447.0635961536382,382
movement,yes,1,living,1049.0657487385622,328
movement,yes,2,living,1586.7385178538213,344
movement,yes,3,living,1419.710069499757,440
movement,yes,4,living,886.0668640399437,434
movement,yes,5,living,1612.4452401164895,274
movement,yes,6,living,1509.9758961599223,329
movement,yes,7,living,1683.258797266981,382
movement,yes,8,living,1846.349655847609,329
movement,yes,0,biodiversity,1395.0317143548184,491
movement,yes,1,biodiversity,1782.7690989110947,609
movement,yes,2,biodiversity,1282.3445344049983,485
movement,yes,3,biodiversity,1515.4070839010842,365
movement,yes,4,biodiversity,461.99588527435213,569
movement,yes,5,biodiversity,1900.2892214104756,617
movement,yes,6,biodiversity,1218.2037876159995,497
movement,yes,7,biodiversity,1544.7135629008983,408
movement,yes,8,biodiversity,1586.8229950832476,469
movement,yes,0,safety,1898.8690830554526,410
movement,yes,1,safety,1283.5487951435034,477
movement,yes,2,safety,1600.9776452779256,398
movement,yes,3,safety,1525.7649500995137,599
movement,yes,4,safety,1767.4876692979065,554
movement,yes,5,safety,1212.256413204404,566
movement,yes,6,safety,1683.429543325238,550
movement,yes,7,safety,1715.1719477126846,438
movement,yes,8,safety,1399.1787878361072,582
movement,no,0,living,355.7917526993166,1260
movement,no,1,living,1560.1152115276914,1479
movement,no,2,living,1468.9906160349487,1282
movement,no,3,living,1245.458532415123,1558
movement,no,4,living,1792.0562572363087,1426
movement,no,5,living,2067.897767630591,991
movement,no,6,living,987.222130963617,1074
movement,no,7,living,1981.0288027914855,1281
movement,no,8,living,1388.3395392111772,1545
movement,no,0,biodiversity,1210.1694657045257,1628
movement,no,1,biodiversity,1510.2409989315086,2271
movement,no,2,biodiversity,331.08007867806,1604
movement,no,3,biodiversity,773.1174024419618,1293
movement,no,4,biodiversity,1794.5505948337443,2223
movement,no,5,biodiversity,909.1829001394325,2580
movement,no,6,biodiversity,1938.0601380626968,1722
movement,no,7,biodiversity,2128.676592827306,1620
movement,no,8,biodiversity,2061.2255106720363,1643
movement,no,0,safety,2225.3817966515267,1240
movement,no,1,safety,465.57034752987147,1688
movement,no,2,safety,1808.6914115441655,1789
movement,no,3,safety,780.0512576637524,1962
movement,no,4,safety,1954.5810018706716,1880
movement,no,5,safety,1053.5610253538136,1931
movement,no,6,safety,1734.573335019189,2079
movement,no,7,safety,963.3591607000895,1609
movement,no,8,safety,1240.0577814930557,2038
dog,yes,0,living,1040.6452372742115,603
dog,yes,1,living,983.695382089911,663
dog,yes,2,living,1574.1338330305484,603
dog,yes,3,living,1631.7167130530875,671
dog,yes,4,living,1494.9656341651148,647
dog,yes,5,living,1764.092481039729,451
dog,yes,6,living,1667.5500793296244,528
dog,yes,7,living,1452.0408968173094,641
dog,yes,8,living,1920.1336130258148,701
dog,yes,0,biodiversity,1579.345574271255,723
dog,yes,1,biodiversity,1824.069239011191,1004
dog,yes,2,biodiversity,1322.8793951005382,798
dog,yes,3,biodiversity,1386.0962988546032,625
dog,yes,4,biodiversity,1513.157260958384,976
dog,yes,5,biodiversity,1770.085673468725,1131
dog,yes,6,biodiversity,1976.5136961582566,670
dog,yes,7,biodiversity,1788.9650944476778,807
dog,yes,8,biodiversity,943.3762313518296,720
dog,yes,0,safety,1853.743535310025,618
dog,yes,1,safety,595.1826051744011,793
dog,yes,2,safety,1743.2902943226622,755
dog,yes,3,safety,1105.902299558683,915
dog,yes,4,safety,1194.7598498548796,857
dog,yes,5,safety,1032.3851772273144,908
dog,yes,6,safety,1624.138882821372,910
dog,yes,7,safety,1929.8410509629118,664
dog,yes,8,safety,783.2503510209134,906
dog,no,0,living,981.7640085822912,1054
dog,no,1,living,1255.172734268576,1164
dog,no,2,living,1173.235208885978,1056
dog,no,3,living,1285.5410231432968,1347
dog,no,4,living,1702.7318026506516,1235
dog,no,5,living,1814.9104757332693,832
dog,no,6,living,632.0739720186104,899
dog,no,7,living,2084.897566888072,1038
dog,no,8,living,1589.985933853012,1191
dog,no,0,biodiversity,1014.0354346125686,1425
dog,no,1,biodiversity,1796.8514678682645,1918
dog,no,2,biodiversity,567.5346714162358,1314
dog,no,3,biodiversity,884.5736471429475,1046
dog,no,4,biodiversity,1652.4083067762847,1858
dog,no,5,biodiversity,1829.2303412145952,2107
dog,no,6,biodiversity,755.3325220607428,1589
dog,no,7,biodiversity,2191.4386447776074,1247
dog,no,8,biodiversity,1738.8273721537998,1428
dog,no,0,safety,2186.3089621348945,1054
dog,no,1,safety,320.7509580648988,1399
dog,no,2,safety,1727.255749939027,1473
dog,no,3,safety,1612.121477482812,1684
dog,no,4,safety,2139.1123005925842,1625
dog,no,5,safety,1144.4128527621233,1616
dog,no,6,safety,1898.4808114431614,1750
dog,no,7,safety,1226.8012805250125,1425
dog,no,8,safety,1600.2811516938243,1750
children,yes,0,living,1316.6301024220518,272
children,yes,1,living,1598.3259466013062,336
children,yes,2,living,1354.8932225627927,266
children,yes,3,living,1022.074031664682,331
children,yes,4,living,1805.9214770549731,287
children,yes,5,living,1709.6194264681026,195
children,yes,6,living,1518.255362070866,274
children,yes,7,living,1618.26191802202,269
children,yes,8,living,1479.9703112450916,358
children,yes,0,biodiversity,1573.7715732645333,373
children,yes,1,biodiversity,1445.0009992613577,485
children,yes,2,biodiversity,1182.5955491114555,335
children,yes,3,biodiversity,1528.5093953860387,309
children,yes,4,biodiversity,1501.8913520076173,477
children,yes,5,biodiversity,1270.320587142335,551
children,yes,6,biodiversity,1591.2408945617076,334
children,yes,7,biodiversity,1876.1210806188067,382
children,yes,8,biodiversity,1685.6598955231334,312
children,yes,0,safety,1540.6883225073304,290
children,yes,1,safety,1304.1407586634682,360
children,yes,2,safety,1755.709143608581,375
children,yes,3,safety,1690.7604641037817,427
children,yes,4,safety,1661.279352425705,426
children,yes,5,safety,1172.635439859637,407
children,yes,6,safety,1506.2042984863283,434
children,yes,7,safety,1803.8464247846323,345
children,yes,8,safety,1284.1878890169544,418
children,no,0,living,633.1886238541009,1387
children,no,1,living,408.4366964661236,1498
children,no,2,living,1004.4668194595989,1400
children,no,3,living,1644.535660371859,1691
children,no,4,living,1225.251307039395,1601
children,no,5,living,2024.210437703326,1085
children,no,6,living,686.4463286133597,1152
children,no,7,living,2080.2649269102712,1417
children,no,8,living,1987.0215422804692,1537
children,no,0,biodiversity,928.6560813106202,1781
children,no,1,biodiversity,2096.088538388971,2445
children,no,2,biodiversity,501.7375517324321,1785
children,no,3,biodiversity,409.78173833842976,1361
children,no,4,biodiversity,1373.70122367322,2367
children,no,5,biodiversity,2122.208787542187,2710
children,no,6,biodiversity,1790.565560670134,1929
children,no,7,biodiversity,2212.1422117789607,1680
children,no,8,biodiversity,1946.2646270490588,1840
children,no,0,safety,2321.6182282245586,1383
children,no,1,safety,-92.84572494439831,1835
children,no,2,safety,1656.9569009461181,1858
children,no,3,safety,79.1647516743528,2179
children,no,4,safety,1983.3770337786398,2062
children,no,5,safety,723.9732577704845,2126
children,no,6,safety,1794.7868002714686,2233
children,no,7,safety,1197.3004134851783,1743
children,no,8,safety,1372.6057342575193,2243
garden,yes,0,living,-157.80381826503344,1463
garden,yes,1,living,1321.068015560893,1639
garden,yes,2,living,1545.8378100058792,1487
garden,yes,3,living,1409.3661270226385,1807
garden,yes,4,living,1664.7644775184542,1686
garden,yes,5,living,2038.9890256757897,1172
garden,yes,6,living,1514.2419964954056,1273
garden,yes,7,living,2140.0944438867427,1532
garden,yes,8,living,1881.0820230140107,1717
garden,yes,0,biodiversity,611.0594835008185,1889
garden,yes,1,biodiversity,2223.000560777517,2628
garden,yes,2,biodiversity,858.3743636651643,1962
garden,yes,3,biodiversity,450.6283798830871,1483
garden,yes,4,biodiversity,1755.1938465065386,2558
garden,yes,5,biodiversity,1814.928037298755,2939
garden,yes,6,biodiversity,2050.26754330916,2001
garden,yes,7,biodiversity,2304.5079754315707,1891
garden,yes,8,biodiversity,2092.608764719909,1887
garden,yes,0,safety,2332.0423856899743,1521
garden,yes,1,safety,194.04933202884501,2017
garden,yes,2,safety,1769.465390544898,1971
garden,yes,3,safety,709.5171076297387,2346
garden,yes,4,safety,1930.9650914479366,2229
garden,yes,5,safety,213.4291297368374,2304
garden,yes,6,safety,1976.407140117625,2385
garden,yes,7,safety,1873.1795538765923,1863
garden,yes,8,safety,933.9351067716539,2376
garden,no,0,living,1687.15053119106,198
garden,no,1,living,1394.0921439212443,211
garden,no,2,living,1364.422249848551,189
garden,no,3,living,1296.909524349118,233
garden,no,4,living,1492.8626836577973,207
garden,no,5,living,1590.809763698428,121
garden,no,6,living,952.766019494252,164
garden,no,7,living,1648.9183545816252,169
garden,no,8,living,1728.3159102151756,198
garden,no,0,biodiversity,1500.7091279806023,267
garden,no,1,biodiversity,1383.8379913903216,314
garden,no,2,biodiversity,1107.5360328621962,173
garden,no,3,biodiversity,1681.8682966209599,201
garden,no,4,biodiversity,1625.7477721557143,304
garden,no,5,biodiversity,1545.7750388047614,333
garden,no,6,biodiversity,1464.5648592675054,269
garden,no,7,biodiversity,1800.2149993378782,183
garden,no,8,biodiversity,1451.1985037218226,278
garden,no,0,safety,1744.9305748010725,158
garden,no,1,safety,1082.882113440428,195
garden,no,2,safety,1242.7179278843491,276
garden,no,3,safety,1437.4773086614935,274
garden,no,4,safety,1784.627322134671,270
garden,no,5,safety,1176.9162343250505,238
garden,no,6,safety,1686.9617833180573,294
garden,no,7,safety,1226.912597383194,234
garden,no,8,safety,1484.5990015468376,297
