demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1874.0884090347731,789
gender,woman,3,biodiversity,1957.2154873047214,536
gender,woman,4,biodiversity,1641.4736438313867,839
gender,woman,5,biodiversity,1677.8220561768594,954
gender,woman,6,biodiversity,1173.1983491209346,673
gender,woman,7,biodiversity,1221.4922766417621,723
gender,woman,8,biodiversity,1827.3816439223194,899
gender,woman,0,safety,1510.5371630669065,1035
gender,woman,1,safety,1614.0659302689105,1165
gender,woman,2,safety,859.7403908452087,949
gender,woman,3,safety,1975.809627650651,708
gender,woman,4,safety,1484.6401139199575,930
gender,woman,5,safety,906.5340665206752,1104
gender,woman,6,safety,1320.1015854148513,1083
gender,woman,7,safety,1449.90274989886,948
gender,woman,8,safety,1872.012655624356,544
gender,other,0,living,1437.463739528937,9
gender,other,1,living,1538.4635704766222,7
gender,other,2,living,1512.3829755591557,13
gender,other,3,living,1463.9153265880568,5
gender,other,4,living,1529.329671035092,10
gender,other,5,living,1475.9190660798215,14
gender,other,6,living,1557.7064481778452,15
gender,other,7,living,1502.4438298173193,10
gender,other,8,living,1488.2536094737661,11
gender,other,0,biodiversity,1534.3790213329776,15
gender,other,1,biodiversity,1476.0736463276612,12
gender,other,2,biodiversity,1548.1709156729044,10
gender,other,3,biodiversity,1501.967644901642,12
gender,other,4,biodiversity,1578.1251188315402,19
gender,other,5,biodiversity,1451.5862472734525,6
gender,other,6,biodiversity,1510.7054571663282,15
gender,other,7,biodiversity,1487.5448349282717,11
gender,other,8,biodiversity,1395.693023835138,18
gender,other,0,safety,1555.0357354300013,13
gender,other,1,safety,1449.3345368511582,20
gender,other,2,safety,1425.3539962668567,8
gender,other,3,safety,1498.3026394517901,16
gender,other,4,safety,1464.2227893728166,13
gender,other,5,safety,1478.9545154840282,20
gender,other,6,safety,1511.8612758905354,11
gender,other,7,safety,1582.2170524492185,11
gender,other,8,safety,1526.5039311581068,14
age,younger,0,living,677.709370435813,869
age,younger,1,living,1331.1760692032947,757
age,younger,2,living,1915.3453209782897,520
age,younger,3,living,1496.995885863243,666
age,younger,4,living,776.2568720898076,702
age,younger,5,living,715.2885960707795,686
age,younger,6,living,1790.5500625459465,757
age,younger,7,living,1694.7065036313613,568
age,younger,8,living,1545.4941985408057,799
age,younger,0,biodiversity,1474.0968465627773,820
age,younger,1,biodiversity,507.1621619256821,617
age,younger,2,biodiversity,1762.273407158365,618
age,younger,3,biodiversity,1779.9454114220646,349
age,younger,4,biodiversity,1500.783730764999,581
age,younger,5,biodiversity,1837.0134578090797,709
age,younger,6,biodiversity,443.6501663684211,419
age,younger,7,biodiversity,1814.3408725022693,538
age,younger,8,biodiversity,1158.9943410026322,641
age,younger,0,safety,1073.5332938265472,740
age,younger,1,safety,1128.5509014848524,752
age,younger,2,safety,1583.001801494019,659
age,younger,3,safety,1525.4231814241386,649
age,younger,4,safety,1780.1092223588512,709
age,younger,5,safety,1689.4792571143118,814
age,younger,6,safety,1739.497542467125,736
age,younger,7,safety,1613.3856636357655,707
age,younger,8,safety,1871.1477941536584,400
age,middle,0,living,1621.511978626687,1285
age,middle,1,living,1168.4491535090806,1105
age,middle,2,living,1882.4787993446425,831
age,middle,3,living,1049.2630852839782,1065
age,middle,4,living,1671.2144363768411,1174
age,middle,5,living,1074.902968673252,1271
age,middle,6,living,1487.729920273122,1314
age,middle,7,living,1997.8890218771921,701
age,middle,8,living,1181.3422413979436,1228
age,middle,0,biodiversity,1012.942188203458,1114
age,middle,1,biodiversity,1572.537054057198,903
age,middle,2,biodiversity,1892.090378409393,777
age,middle,3,biodiversity,1883.928813582685,549
age,middle,4,biodiversity,859.5685507002642,833
age,middle,5,biodiversity,9.429955897066392,1015
age,middle,6,biodiversity,1215.2676973301175,661
age,middle,7,biodiversity,1626.9412879331508,713
age,middle,8,biodiversity,1782.3196526841746,961
age,middle,0,safety,1404.2329949958971,1076
age,middle,1,safety,1350.6500738595607,1197
age,middle,2,safety,1297.9585593625713,1076
age,middle,3,safety,1970.85068027871,793
age,middle,4,safety,1453.2584819404024,1071
age,middle,5,safety,1838.459613157885,1127
age,middle,6,safety,1213.542819099784,1174
age,middle,7,safety,1911.7763807509107,992
age,middle,8,safety,1695.2239384216386,742
age,older,0,living,1568.5723069848568,695
age,older,1,living,1316.4790826322974,594
age,older,2,living,1877.9283105969241,452
age,older,3,living,1680.5465817529562,494
age,older,4,living,1741.1805542400646,596
age,older,5,living,1493.016315531298,620
age,older,6,living,1393.7758897749513,756
age,older,7,living,1610.2352102069403,472
age,older,8,living,1812.6657706579408,549
age,older,0,biodiversity,1346.5909018528625,589
age,older,1,biodiversity,1307.5333664739378,509
age,older,2,biodiversity,1684.4989887737413,481
age,older,3,biodiversity,1619.8315166497932,335
age,older,4,biodiversity,1415.7199163345533,452
age,older,5,biodiversity,1887.276311599352,446
age,older,6,biodiversity,1238.2309906939672,340
age,older,7,biodiversity,859.9090017312916,397
age,older,8,biodiversity,1731.4983056317756,417
age,older,0,safety,902.4531663165571,534
age,older,1,safety,1488.1618681972932,590
age,older,2,safety,1063.8713564643847,515
age,older,3,safety,1714.8932689129213,364
age,older,4,safety,499.6165272631647,505
age,older,5,safety,291.2671920332537,563
age,older,6,safety,1273.9893202790345,565
age,older,7,safety,1892.7644197401044,414
age,older,8,safety,1585.2482946928528,284
ethnicity,white,0,living,1335.432274382463,2408
ethnicity,white,1,living,1016.9079174434013,2120
ethnicity,white,2,living,2233.332904869458,1581
ethnicity,white,3,living,1435.7802809131106,1923
ethnicity,white,4,living,1217.3030919967446,2154
ethnicity,white,5,living,152.9041684518062,2246
ethnicity,white,6,living,1727.1325918514517,2479
ethnicity,white,7,living,2044.929215113836,1466
ethnicity,white,8,living,1649.6183622048975,2199
ethnicity,white,0,biodiversity,1677.9315324121758,2155
ethnicity,white,1,biodiversity,1379.7684612067608,1722
ethnicity,white,2,biodiversity,1775.7567862292012,1627
ethnicity,white,3,biodiversity,2164.2720731609306,1057
ethnicity,white,4,biodiversity,432.3686963215413,1614
ethnicity,white,5,biodiversity,1201.865860780419,1842
ethnicity,white,6,biodiversity,0.374402548801541,1198
ethnicity,white,7,biodiversity,98.32929620575253,1395
ethnicity,white,8,biodiversity,1859.8260128224063,1716
ethnicity,white,0,safety,-350.0614018021531,2054
ethnicity,white,1,safety,1584.847295223513,2239
ethnicity,white,2,safety,970.7767403472793,2006
ethnicity,white,3,safety,1698.3660680676146,1545
ethnicity,white,4,safety,541.4629741537638,1970
ethnicity,white,5,safety,819.2596736549758,2192
ethnicity,white,6,safety,1292.2986146600929,2176
ethnicity,white,7,safety,2103.567732108194,1851
ethnicity,white,8,safety,2077.106964971491,1225
ethnicity,other,0,living,1394.5182553807742,326
ethnicity,other,1,living,1308.3080512771126,254
ethnicity,other,2,living,1678.9275157977056,174
ethnicity,other,3,living,1463.2618610357642,229
ethnicity,other,4,living,1642.6681942553416,237
ethnicity,other,5,living,1594.1610270647554,223
ethnicity,other,6,living,1549.1803767912431,243
ethnicity,other,7,living,1709.481244276298,196
ethnicity,other,8,living,1443.9733576095202,276
ethnicity,other,0,biodiversity,1562.5070066162527,268
ethnicity,other,1,biodiversity,1135.2119858349417,212
ethnicity,other,2,biodiversity,1573.9831695234752,176
ethnicity,other,3,biodiversity,1412.5040157091767,118
ethnicity,other,4,biodiversity,1603.002948707836,177
ethnicity,other,5,biodiversity,1762.391938807776,239
ethnicity,other,6,biodiversity,1325.145036120478,163
ethnicity,other,7,biodiversity,1659.7099319516828,189
ethnicity,other,8,biodiversity,1437.7722732430047,212
ethnicity,other,0,safety,1487.2676036215346,221
ethnicity,other,1,safety,1471.7663366410293,212
ethnicity,other,2,safety,1152.8878743989746,179
ethnicity,other,3,safety,1737.9656649029491,186
ethnicity,other,4,safety,1694.0922424994162,202
ethnicity,other,5,safety,1189.9763751915918,216
ethnicity,other,6,safety,1533.484665935687,214
ethnicity,other,7,safety,1574.6495477323924,193
ethnicity,other,8,safety,1520.8261607928484,145
education,sixteen,0,living,1346.2580304741923,179
education,sixteen,1,living,1423.8668347302792,178
education,sixteen,2,living,1687.690382840868,137
education,sixteen,3,living,1725.917725483484,142
education,sixteen,4,living,1400.2595959199466,181
education,sixteen,5,living,1314.031320996203,126
education,sixteen,6,living,1193.3044006165255,203
education,sixteen,7,living,1523.058794556851,150
education,sixteen,8,living,1655.0400889591833,134
education,sixteen,0,biodiversity,1625.4135738751943,158
education,sixteen,1,biodiversity,1378.599705098401,119
education,sixteen,2,biodiversity,1481.203722071025,149
education,sixteen,3,biodiversity,1603.1007394135547,96
education,sixteen,4,biodiversity,1537.0437490126378,134
education,sixteen,5,biodiversity,1576.8348668715646,139
education,sixteen,6,biodiversity,1226.643073724549,84
education,sixteen,7,biodiversity,1359.8241085613822,129
education,sixteen,8,biodiversity,1692.1866118444054,104
education,sixteen,0,safety,1104.325709728164,186
education,sixteen,1,safety,1515.7789505662406,217
education,sixteen,2,safety,1601.601572258015,188
education,sixteen,3,safety,1579.9922437110338,137
education,sixteen,4,safety,1534.6680088804737,227
education,sixteen,5,safety,1307.6998277041607,174
education,sixteen,6,safety,1431.5198446748086,174
education,sixteen,7,safety,1720.8679999646304,117
education,sixteen,8,safety,1632.058830774338,110
education,eighteen,0,living,1805.6328435294506,465
education,eighteen,1,living,980.1083107524828,443
education,eighteen,2,living,1564.975807812001,368
education,eighteen,3,living,1627.4073595554057,444
education,eighteen,4,living,1720.0474560570203,434
education,eighteen,5,living,1520.6801681980369,548
education,eighteen,6,living,1460.7928060388122,572
education,eighteen,7,living,1761.870594259563,308
education,eighteen,8,living,1487.1157909020255,434
education,eighteen,0,biodiversity,1590.4375196020264,454
education,eighteen,1,biodiversity,1804.1266913964248,325
education,eighteen,2,biodiversity,1743.2276944081846,301
education,eighteen,3,biodiversity,1472.2267520929934,272
education,eighteen,4,biodiversity,1522.7133010099583,340
education,eighteen,5,biodiversity,1060.8104527281162,364
education,eighteen,6,biodiversity,1608.9599229146022,312
education,eighteen,7,biodiversity,1447.2159465998066,313
education,eighteen,8,biodiversity,1368.6305630733546,385
education,eighteen,0,safety,1689.4054420492473,438
education,eighteen,1,safety,1720.3961217613219,450
education,eighteen,2,safety,1179.231293916509,404
education,eighteen,3,safety,1824.7580368707984,313
education,eighteen,4,safety,1153.1148937026103,424
education,eighteen,5,safety,1391.7227675459394,456
education,eighteen,6,safety,1664.5722405993793,411
education,eighteen,7,safety,1246.6141903566117,354
education,eighteen,8,safety,1468.511578149304,310
education,older,0,living,1017.0658964611761,2183
education,older,1,living,1526.1685237863335,1816
education,older,2,living,2105.3513462565165,1285
education,older,3,living,1083.7857601433109,1632
education,older,4,living,1546.812841004048,1830
education,older,5,living,1478.2430677698383,1874
education,older,6,living,1770.810931984723,2008
education,older,7,living,1981.9884607334907,1262
education,older,8,living,1040.7476573079152,1974
education,older,0,biodiversity,1548.1625001521534,1893
education,older,1,biodiversity,1366.5687354762943,1561
education,older,2,biodiversity,1931.9535965387868,1403
education,older,3,biodiversity,2106.162061484186,837
education,older,4,biodiversity,1083.1108473494373,1377
education,older,5,biodiversity,1861.0329449577334,1650
education,older,6,biodiversity,45.598776135973694,1006
education,older,7,biodiversity,1461.1029420248979,1199
education,older,8,biodiversity,1443.9928090032893,1508
education,older,0,safety,647.209581124697,1715
education,older,1,safety,1120.7461756431546,1846
education,older,2,safety,1497.454975188517,1637
education,older,3,safety,1727.337185281289,1344
education,older,4,safety,1289.463581753557,1609
education,older,5,safety,2037.3917486628081,1854
education,older,6,safety,1532.676687922259,1865
education,older,7,safety,1947.6692104168528,1621
education,older,8,safety,2003.7922137843457,991
income,lower,0,living,1668.5271754127753,516
income,lower,1,living,1289.6909057571274,528
income,lower,2,living,1853.4881503862482,354
income,lower,3,living,1470.9802182781254,436
income,lower,4,living,1593.2923026650735,436
income,lower,5,living,959.2422723006146,373
income,lower,6,living,1630.436201889765,578
income,lower,7,living,1552.1361470272298,345
income,lower,8,living,1717.7125143820817,424
income,lower,0,biodiversity,1553.7523369175105,480
income,lower,1,biodiversity,1328.3144468714613,353
income,lower,2,biodiversity,1660.0746247555562,355
income,lower,3,biodiversity,1402.3149809284655,241
income,lower,4,biodiversity,1665.2123617819682,385
income,lower,5,biodiversity,1748.2367124807415,413
income,lower,6,biodiversity,1725.8167953557004,296
income,lower,7,biodiversity,1597.9887408526195,336
income,lower,8,biodiversity,1687.4329570045736,413
income,lower,0,safety,1464.4450248055732,418
income,lower,1,safety,1457.6390272517829,496
income,lower,2,safety,833.2138190893958,367
income,lower,3,safety,1695.7679116313493,303
income,lower,4,safety,1596.2560893921777,431
income,lower,5,safety,1201.8421885101711,424
income,lower,6,safety,1550.599631107058,421
income,lower,7,safety,1794.0823214705392,332
income,lower,8,safety,1745.208747566947,266
income,middle,0,living,765.9378964128603,857
income,middle,1,living,1364.5914805246111,798
income,middle,2,living,1849.3509310595068,543
income,middle,3,living,1879.0033322981176,728
income,middle,4,living,1431.3263704843562,828
income,middle,5,living,1677.8342079891163,845
income,middle,6,living,1511.1910441188616,890
income,middle,7,living,1742.9731721167298,569
income,middle,8,living,1554.7672328945873,804
income,middle,0,biodiversity,962.33218777525,755
income,middle,1,biodiversity,1653.1056893572093,604
income,middle,2,biodiversity,1428.703114335764,645
income,middle,3,biodiversity,1887.2847910898536,380
income,middle,4,biodiversity,1372.661787124856,602
income,middle,5,biodiversity,1773.355858132351,626
income,middle,6,biodiversity,1139.081605002151,467
income,middle,7,biodiversity,1439.260155672299,530
income,middle,8,biodiversity,1738.9474136522683,613
income,middle,0,safety,1341.2399377370114,823
income,middle,1,safety,1912.8413081549354,771
income,middle,2,safety,1419.8333206080408,762
income,middle,3,safety,1735.2284645379364,589
income,middle,4,safety,433.2103484277914,698
income,middle,5,safety,1282.601946220606,877
income,middle,6,safety,1554.5419389884973,807
income,middle,7,safety,1701.6546127266838,661
income,middle,8,safety,1785.3502152687706,462
income,higher,0,living,1707.1841553785516,933
income,higher,1,living,1292.1299103879878,728
income,higher,2,living,1834.9164640967992,600
income,higher,3,living,1117.3420179958937,704
income,higher,4,living,1655.4998553315081,801
income,higher,5,living,1139.8819038886363,860
income,higher,6,living,1742.560945086184,858
income,higher,7,living,1880.3928636903202,532
income,higher,8,living,1805.1810736529203,862
income,higher,0,biodiversity,1590.883379903718,838
income,higher,1,biodiversity,1358.9407694080428,701
income,higher,2,biodiversity,1856.2744068706793,589
income,higher,3,biodiversity,1892.1667136768156,357
income,higher,4,biodiversity,1394.6764090097547,567
income,higher,5,biodiversity,1555.0221237563449,755
income,higher,6,biodiversity,487.16615782517374,407
income,higher,7,biodiversity,1148.7644776335997,481
income,higher,8,biodiversity,1682.3724780072152,653
income,higher,0,safety,760.7395054194008,728
income,higher,1,safety,1527.0527559094526,831
income,higher,2,safety,1717.7575084201274,704
income,higher,3,safety,1752.5972064414293,601
income,higher,4,safety,1664.0455903212774,736
income,higher,5,safety,1777.8158493393214,769
income,higher,6,safety,1465.1310159540642,821
income,higher,7,safety,1626.4931707112091,754
income,higher,8,safety,1856.551955658535,428
movement,yes,0,living,1005.9361678064021,594
movement,yes,1,living,794.12552336692,525
movement,yes,2,living,1837.7074358057896,404
movement,yes,3,living,1514.7365863771633,438
movement,yes,4,living,1415.1202069113187,545
movement,yes,5,living,1136.86230599385,503
movement,yes,6,living,1731.0232929867755,620
movement,yes,7,living,1697.4659487698796,364
movement,yes,8,living,1798.8312817400508,515
movement,yes,0,biodiversity,1575.6275754077499,541
movement,yes,1,biodiversity,1727.921532674183,417
movement,yes,2,biodiversity,1640.9779738258924,425
movement,yes,3,biodiversity,1691.2854382547857,332
movement,yes,4,biodiversity,1331.8840892349044,418
movement,yes,5,biodiversity,1451.6999393393817,459
movement,yes,6,biodiversity,1598.7316023260146,353
movement,yes,7,biodiversity,1778.4239479468026,405
movement,yes,8,biodiversity,1625.1014670245627,390
movement,yes,0,safety,1710.1941448966234,459
movement,yes,1,safety,1573.9443975682718,528
movement,yes,2,safety,1150.3314095982666,446
movement,yes,3,safety,1844.6366596927198,308
movement,yes,4,safety,1304.864169034047,521
movement,yes,5,safety,909.152211918861,512
movement,yes,6,safety,1474.0489460807698,526
movement,yes,7,safety,1731.1811376867142,399
movement,yes,8,safety,1549.6819881969254,379
movement,no,0,living,1285.7443234606958,2210
movement,no,1,living,1161.8047800847187,1880
movement,no,2,living,2152.7380716651237,1371
movement,no,3,living,1920.6730335828065,1755
movement,no,4,living,1755.941900782192,1882
movement,no,5,living,1581.3724219985386,2021
movement,no,6,living,1849.3193301350632,2154
movement,no,7,living,2075.5414334264037,1347
movement,no,8,living,1344.7521569884682,1992
movement,no,0,biodiversity,1360.5478671998649,1944
movement,no,1,biodiversity,1026.1640627094953,1572
movement,no,2,biodiversity,1891.002066579262,1429
movement,no,3,biodiversity,2105.2727093473395,864
movement,no,4,biodiversity,801.7789934988059,1417
movement,no,5,biodiversity,1573.9227471016245,1681
movement,no,6,biodiversity,-176.02408433442065,1034
movement,no,7,biodiversity,702.2217975162346,1217
movement,no,8,biodiversity,1655.8447781165348,1590
movement,no,0,safety,158.22043931295588,1847
movement,no,1,safety,1388.6402497639795,1960
movement,no,2,safety,1460.6755790012166,1760
movement,no,3,safety,1999.5040116494088,1475
movement,no,4,safety,1196.9405983376914,1736
movement,no,5,safety,1909.6161005385127,1951
movement,no,6,safety,1638.6937216307535,1909
movement,no,7,safety,1743.9948075085033,1673
movement,no,8,safety,2050.2058941583236,1025
dog,yes,0,living,1169.7813088402527,971
dog,yes,1,living,-127.4083662766456,848
dog,yes,2,living,1741.8117149272764,680
dog,yes,3,living,1647.0803836483465,812
dog,yes,4,living,884.676321378484,814
dog,yes,5,living,1804.4496773826297,888
dog,yes,6,living,1835.4113927937249,948
dog,yes,7,living,1964.7362477202234,608
dog,yes,8,living,1266.0676561330874,903
dog,yes,0,biodiversity,1739.1371995736722,902
dog,yes,1,biodiversity,1081.9239257166926,680
dog,yes,2,biodiversity,1655.1710316546637,681
dog,yes,3,biodiversity,1893.3388890549186,442
dog,yes,4,biodiversity,1612.2476612076543,646
dog,yes,5,biodiversity,1849.251017817945,745
dog,yes,6,biodiversity,1033.1911562599043,497
dog,yes,7,biodiversity,1296.3103133627603,588
dog,yes,8,biodiversity,1392.1928248105219,717
dog,yes,0,safety,978.9495067230123,821
dog,yes,1,safety,1101.1278014294671,877
dog,yes,2,safety,1831.083298946531,783
dog,yes,3,safety,1466.7075847771619,646
dog,yes,4,safety,1288.514928128758,777
dog,yes,5,safety,1615.8339120902438,804
dog,yes,6,safety,1906.2437588494713,854
dog,yes,7,safety,1804.133855305321,833
dog,yes,8,safety,1673.096498345275,523
dog,no,0,living,1476.0164883095536,1871
dog,no,1,living,1735.1095466685908,1594
dog,no,2,living,2120.3917274848895,1118
dog,no,3,living,1010.233910706196,1409
dog,no,4,living,1415.3169036109637,1640
dog,no,5,living,616.1748388127588,1678
dog,no,6,living,1527.1096975967453,1862
dog,no,7,living,1884.8881963899216,1136
dog,no,8,living,1257.8345169457332,1656
dog,no,0,biodiversity,1079.81270840538,1615
dog,no,1,biodiversity,1564.0042636689625,1341
dog,no,2,biodiversity,1911.2709262734784,1189
dog,no,3,biodiversity,2080.2163087668287,786
dog,no,4,biodiversity,545.0793208869153,1214
dog,no,5,biodiversity,1443.3859797745395,1409
dog,no,6,biodiversity,957.0264221603771,914
dog,no,7,biodiversity,1396.3561449945926,1048
dog,no,8,biodiversity,1811.5354699408654,1296
dog,no,0,safety,1023.5690458450654,1511
dog,no,1,safety,1662.2231372133324,1649
dog,no,2,safety,894.0000362959543,1451
dog,no,3,safety,1719.2900691147454,1161
dog,no,4,safety,1078.7894891172816,1502
dog,no,5,safety,1314.3598984723649,1692
dog,no,6,safety,696.3997820847584,1608
dog,no,7,safety,1806.8552473703137,1268
dog,no,8,safety,2054.5255487204695,906
children,yes,0,living,1670.2914527273801,470
children,yes,1,living,1424.6748749957621,393
children,yes,2,living,1563.17238703929,311
children,yes,3,living,1811.198056555271,425
children,yes,4,living,1504.8224670487618,430
children,yes,5,living,1727.5778199037131,508
children,yes,6,living,1198.278837814552,438
children,yes,7,living,1750.8780406747376,300
children,yes,8,living,1223.153802033585,463
children,yes,0,biodiversity,1699.078400560195,388
children,yes,1,biodiversity,1586.8928067022532,324
children,yes,2,biodiversity,1827.5174862619538,264
children,yes,3,biodiversity,1593.9161991155536,208
children,yes,4,biodiversity,1520.2450830720443,303
children,yes,5,biodiversity,1358.4965794804396,370
children,yes,6,biodiversity,1270.1386252062687,218
children,yes,7,biodiversity,952.2207912584468,249
children,yes,8,biodiversity,1492.7348949783257,326
children,yes,0,safety,1353.550692032599,348
children,yes,1,safety,1203.8527979339833,322
children,yes,2,safety,1688.8903252524087,358
children,yes,3,safety,1812.3246719598303,333
children,yes,4,safety,1423.4337180391012,394
children,yes,5,safety,1724.1357030474414,375
children,yes,6,safety,1484.3907358537865,442
children,yes,7,safety,1447.908200532329,425
children,yes,8,safety,1618.549052738481,243
children,no,0,living,1539.866022734711,2382
children,no,1,living,550.2110361841283,2060
children,no,2,living,2239.4835386291543,1495
children,no,3,living,773.0910955641538,1808
children,no,4,living,1157.2415411247796,2037
children,no,5,living,-195.84351238231608,2063
children,no,6,living,1801.0652554904104,2380
children,no,7,living,1759.8076478560213,1443
children,no,8,living,1675.5728892265918,2108
children,no,0,biodiversity,1352.6323583451626,2131
children,no,1,biodiversity,1613.317449336004,1703
children,no,2,biodiversity,1873.3687847888239,1610
children,no,3,biodiversity,2142.726538810597,1022
children,no,4,biodiversity,302.6167586161374,1560
children,no,5,biodiversity,1718.188632728849,1790
children,no,6,biodiversity,-207.35172665487156,1191
children,no,7,biodiversity,1441.254475615837,1389
children,no,8,biodiversity,1814.1933625617323,1690
children,no,0,safety,490.5537610359554,1993
children,no,1,safety,1294.6403817917326,2210
children,no,2,safety,772.189637860821,1887
children,no,3,safety,1809.3387349323848,1474
children,no,4,safety,1496.9491962990824,1888
children,no,5,safety,872.8970229479179,2120
children,no,6,safety,1451.3126238200177,2028
children,no,7,safety,2046.6326317158625,1685
children,no,8,safety,2146.418287818617,1181
garden,yes,0,living,619.2171909263587,2526
garden,yes,1,living,-205.7005233427063,2163
garden,yes,2,living,2199.0870455038785,1642
garden,yes,3,living,1017.1100528354768,2055
garden,yes,4,living,1604.675307468821,2211
garden,yes,5,living,1086.079160906539,2395
garden,yes,6,living,1756.9158543350766,2566
garden,yes,7,living,2029.3555867593827,1538
garden,yes,8,living,1369.5243626719396,2306
garden,yes,0,biodiversity,1834.272974928951,2251
garden,yes,1,biodiversity,1686.9968050047514,1805
garden,yes,2,biodiversity,2046.8429799439898,1674
garden,yes,3,biodiversity,2195.054525179273,1099
garden,yes,4,biodiversity,888.600146488483,1663
garden,yes,5,biodiversity,1389.5082469534702,1941
garden,yes,6,biodiversity,458.25776517700433,1261
garden,yes,7,biodiversity,181.38551370270005,1470
garden,yes,8,biodiversity,1937.5685503163377,1796
garden,yes,0,safety,403.10164563706695,2088
garden,yes,1,safety,807.8072231267746,2262
garden,yes,2,safety,884.696617123813,2050
garden,yes,3,safety,1746.3624085865636,1591
garden,yes,4,safety,715.2156576797792,2031
garden,yes,5,safety,1083.741876271601,2199
garden,yes,6,safety,1720.8685033316121,2254
garden,yes,7,safety,2030.519807830727,1921
garden,yes,8,safety,2183.2949859767837,1268
garden,no,0,living,1469.92287836261,346
garden,no,1,living,1569.2525566788406,302
garden,no,2,living,1739.002074257549,167
garden,no,3,living,1694.5607487229468,181
garden,no,4,living,1507.4242951798753,269
garden,no,5,living,1338.7354277159552,196
garden,no,6,living,1419.2463358349776,276
garden,no,7,living,1637.3326425454827,205
garden,no,8,living,1384.8572438828883,272
garden,no,0,biodiversity,1449.7599715005902,285
garden,no,1,biodiversity,1246.796972244389,232
garden,no,2,biodiversity,1559.9227914418393,209
garden,no,3,biodiversity,1672.6526021000693,133
garden,no,4,biodiversity,1398.3638550290702,211
garden,no,5,biodiversity,1553.0067902853446,233
garden,no,6,biodiversity,1311.7465506979265,162
garden,no,7,biodiversity,1778.5554172210984,185
garden,no,8,biodiversity,1531.5922358519301,222
garden,no,0,safety,1372.0746431736766,267
garden,no,1,safety,1753.1533230829702,282
garden,no,2,safety,1303.5882914416247,210
garden,no,3,safety,1718.8738532082848,225
garden,no,4,safety,1656.7085371782432,261
garden,no,5,safety,1583.9216212912222,311
garden,no,6,safety,987.8116296319893,237
garden,no,7,safety,1430.2568422187421,197
garden,no,8,safety,1491.2859606331194,172
