demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,1423.3875767523791,1155
gender,woman,4,safety,1265.4760902598298,970
gender,woman,5,safety,1885.2481116659603,1127
gender,woman,6,safety,1821.5238170016048,511
gender,woman,7,safety,532.1093524171929,894
gender,woman,8,safety,1220.4590340749596,1089
gender,other,0,living,1571.367329679493,14
gender,other,1,living,1517.6518579336775,16
gender,other,2,living,1478.005599960466,16
gender,other,3,living,1558.5277726918885,19
gender,other,4,living,1536.0150683916168,7
gender,other,5,living,1461.9051528342557,15
gender,other,6,living,1439.0428325589576,13
gender,other,7,living,1498.486074771248,10
gender,other,8,living,1426.7317585582293,8
gender,other,0,biodiversity,1463.9589010988436,11
gender,other,1,biodiversity,1535.5728888846259,11
gender,other,2,biodiversity,1548.0000167693297,10
gender,other,3,biodiversity,1488.4533557139316,9
gender,other,4,biodiversity,1498.7799454549947,18
gender,other,5,biodiversity,1428.047623075861,8
gender,other,6,biodiversity,1450.666200576208,16
gender,other,7,biodiversity,1560.0004765367648,7
gender,other,8,biodiversity,1523.2010012268217,18
gender,other,0,safety,1562.419237680139,17
gender,other,1,safety,1511.6858487060701,15
gender,other,2,safety,1535.5300862539734,13
gender,other,3,safety,1439.9999993689894,5
gender,other,4,safety,1476.5929781236614,14
gender,other,5,safety,1499.9625481523658,12
gender,other,6,safety,1440.93665801235,15
gender,other,7,safety,1549.229132537066,10
gender,other,8,safety,1486.4842060485873,11
age,younger,0,living,533.9542726311695,868
age,younger,1,living,1693.645084101771,891
age,younger,2,living,1380.177570399169,787
age,younger,3,living,1510.2929690257943,782
age,younger,4,living,1808.5116447518374,484
age,younger,5,living,1447.3078626572462,845
age,younger,6,living,1286.0739638263806,793
age,younger,7,living,1340.7424394389218,813
age,younger,8,living,1974.0976500360644,807
age,younger,0,biodiversity,1866.8981743483096,390
age,younger,1,biodiversity,1650.0320059118192,474
age,younger,2,biodiversity,1598.667273245427,340
age,younger,3,biodiversity,1146.4023192828176,580
age,younger,4,biodiversity,1502.5449561842995,639
age,younger,5,biodiversity,465.89042930004786,345
age,younger,6,biodiversity,1320.5063423528309,454
age,younger,7,biodiversity,1772.0373329655752,421
age,younger,8,biodiversity,1534.5217614078801,453
age,younger,0,safety,1329.7277190581215,781
age,younger,1,safety,1639.0686104766098,922
age,younger,2,safety,1564.718523814257,788
age,younger,3,safety,1821.4542121947309,845
age,younger,4,safety,1518.9211689222648,677
age,younger,5,safety,1441.5248124389905,782
age,younger,6,safety,1922.4892914701984,398
age,younger,7,safety,1046.7656260191632,622
age,younger,8,safety,1844.0305921039815,801
age,middle,0,living,1842.3350878685108,1345
age,middle,1,living,1965.4099447745998,1361
age,middle,2,living,1898.1047756821263,1128
age,middle,3,living,1397.669599193788,1257
age,middle,4,living,2032.5081691896967,753
age,middle,5,living,1383.1563010492446,1169
age,middle,6,living,1437.917129169079,1101
age,middle,7,living,1485.8230855298223,1171
age,middle,8,living,867.9813726071848,1161
age,middle,0,biodiversity,1858.2464850279011,705
age,middle,1,biodiversity,1572.7531057030938,739
age,middle,2,biodiversity,1903.2187215585072,484
age,middle,3,biodiversity,1343.1079870840576,834
age,middle,4,biodiversity,1514.1923225507057,887
age,middle,5,biodiversity,1537.7167592376586,566
age,middle,6,biodiversity,926.714804961044,750
age,middle,7,biodiversity,1791.9539605639327,724
age,middle,8,biodiversity,882.498069840368,649
age,middle,0,safety,1206.3885794021683,1221
age,middle,1,safety,1606.4709994652185,1400
age,middle,2,safety,1934.4514826778613,1207
age,middle,3,safety,1704.2425133889553,1185
age,middle,4,safety,1829.9213491235928,1052
age,middle,5,safety,730.9151010607366,1133
age,middle,6,safety,1991.6182928451233,592
age,middle,7,safety,1458.882074693506,959
age,middle,8,safety,988.0301365127578,1215
age,older,0,living,1835.9168859155538,690
age,older,1,living,1602.236522823764,674
age,older,2,living,704.9231212334419,602
age,older,3,living,1228.6307426449944,602
age,older,4,living,1861.8450171412248,413
age,older,5,living,1749.561630018744,602
age,older,6,living,944.8958613059033,471
age,older,7,living,1368.9902076820524,510
age,older,8,living,1725.5940407592452,638
age,older,0,biodiversity,1591.4161669743557,295
age,older,1,biodiversity,1660.1990714236335,368
age,older,2,biodiversity,1719.814812950271,221
age,older,3,biodiversity,1369.257589336419,455
age,older,4,biodiversity,1463.4724100036206,463
age,older,5,biodiversity,1442.7860263267767,339
age,older,6,biodiversity,1794.9961590913704,392
age,older,7,biodiversity,1630.647265695217,364
age,older,8,biodiversity,1487.6629352731195,403
age,older,0,safety,1190.7609918496648,655
age,older,1,safety,1156.4716020064461,738
age,older,2,safety,1644.9545134346995,602
age,older,3,safety,1451.4872990542372,613
age,older,4,safety,1668.8409498321787,546
age,older,5,safety,1939.7592352369672,577
age,older,6,safety,1728.5846929624554,262
age,older,7,safety,1320.2901203658532,485
age,older,8,safety,1252.6653861739421,548
ethnicity,white,0,living,1858.8684245093193,2503
ethnicity,white,1,living,1703.6991607086138,2514
ethnicity,white,2,living,1153.3340545773187,2213
ethnicity,white,3,living,32.93673287949667,2300
ethnicity,white,4,living,2124.2533337980494,1422
ethnicity,white,5,living,2242.368511390212,2231
ethnicity,white,6,living,387.659023349589,2035
ethnicity,white,7,living,1767.698194183961,2161
ethnicity,white,8,living,2039.7285909105938,2201
ethnicity,white,0,biodiversity,1902.2902269164197,1191
ethnicity,white,1,biodiversity,1559.3170250675023,1352
ethnicity,white,2,biodiversity,2079.752638997376,892
ethnicity,white,3,biodiversity,-387.14266109862035,1622
ethnicity,white,4,biodiversity,1049.1882684991233,1723
ethnicity,white,5,biodiversity,380.1088715988085,1073
ethnicity,white,6,biodiversity,890.9722155445704,1379
ethnicity,white,7,biodiversity,1978.2378334637685,1306
ethnicity,white,8,biodiversity,491.55627944761403,1302
ethnicity,white,0,safety,49.19188460343529,2316
ethnicity,white,1,safety,1494.6944281328028,2669
ethnicity,white,2,safety,1242.4058239841372,2263
ethnicity,white,3,safety,1800.482301308912,2315
ethnicity,white,4,safety,1694.8282431847322,1952
ethnicity,white,5,safety,2120.5315024169413,2142
ethnicity,white,6,safety,2090.7223508215075,1078
ethnicity,white,7,safety,1061.4401492984275,1782
ethnicity,white,8,safety,911.1864053636311,2223
ethnicity,other,0,living,1646.6606698551932,297
ethnicity,other,1,living,1605.0733144156238,318
ethnicity,other,2,living,1714.4530756429283,204
ethnicity,other,3,living,1577.4139175024418,245
ethnicity,other,4,living,1310.3155579069246,166
ethnicity,other,5,living,1346.6603537874419,278
ethnicity,other,6,living,1457.3750670405075,255
ethnicity,other,7,living,923.398658320055,230
ethnicity,other,8,living,1735.792244803347,287
ethnicity,other,0,biodiversity,1614.6104427711748,155
ethnicity,other,1,biodiversity,1668.6710425666306,162
ethnicity,other,2,biodiversity,1710.9563887989812,118
ethnicity,other,3,biodiversity,1561.9206284336685,179
ethnicity,other,4,biodiversity,921.3938141346819,177
ethnicity,other,5,biodiversity,1563.2576834311767,123
ethnicity,other,6,biodiversity,1418.1686970815008,151
ethnicity,other,7,biodiversity,1284.1677230197322,147
ethnicity,other,8,biodiversity,1346.9385070989797,144
ethnicity,other,0,safety,1270.0743857218367,255
ethnicity,other,1,safety,1543.8580280148278,283
ethnicity,other,2,safety,1593.5319697824032,225
ethnicity,other,3,safety,1729.7038898875992,228
ethnicity,other,4,safety,1462.0846596115796,215
ethnicity,other,5,safety,1503.706451423381,261
ethnicity,other,6,safety,1630.5249958956156,131
ethnicity,other,7,safety,1319.2183432868721,203
ethnicity,other,8,safety,1690.7388989113047,243
education,sixteen,0,living,1493.1815567380254,219
education,sixteen,1,living,1229.764134238191,199
education,sixteen,2,living,1484.9299327335311,184
education,sixteen,3,living,1417.2844757409218,174
education,sixteen,4,living,1660.1651724153494,127
education,sixteen,5,living,1541.0187902835671,177
education,sixteen,6,living,1384.7837432744739,133
education,sixteen,7,living,1577.6235710558676,166
education,sixteen,8,living,1747.1195160729437,157
education,sixteen,0,biodiversity,1438.6716552254609,87
education,sixteen,1,biodiversity,1307.4231824763397,81
education,sixteen,2,biodiversity,1396.7590969239686,75
education,sixteen,3,biodiversity,1682.6014089143453,130
education,sixteen,4,biodiversity,1515.7508384485411,135
education,sixteen,5,biodiversity,1585.2939103832973,98
education,sixteen,6,biodiversity,1498.954779673434,137
education,sixteen,7,biodiversity,1557.0576228787017,122
education,sixteen,8,biodiversity,1629.4165433442106,133
education,sixteen,0,safety,1693.9738010389683,177
education,sixteen,1,safety,1449.000906557859,239
education,sixteen,2,safety,1513.44942097825,194
education,sixteen,3,safety,1716.416240238679,175
education,sixteen,4,safety,1575.3236188255278,161
education,sixteen,5,safety,1613.144940586563,170
education,sixteen,6,safety,1247.8109676233385,89
education,sixteen,7,safety,1393.3245545129914,157
education,sixteen,8,safety,1428.3810632110662,176
education,eighteen,0,living,1603.1242147572418,536
education,eighteen,1,living,1771.0573422035552,495
education,eighteen,2,living,1826.1126618330486,455
education,eighteen,3,living,972.1955411173985,467
education,eighteen,4,living,1646.3914644271686,321
education,eighteen,5,living,1552.653056467331,503
education,eighteen,6,living,1363.0011852455511,427
education,eighteen,7,living,1529.1985153607968,454
education,eighteen,8,living,1563.1521189426176,464
education,eighteen,0,biodiversity,1587.8354441586323,268
education,eighteen,1,biodiversity,1550.79154963809,324
education,eighteen,2,biodiversity,1813.5609386143126,181
education,eighteen,3,biodiversity,1306.3286911613316,347
education,eighteen,4,biodiversity,1513.5643971018899,393
education,eighteen,5,biodiversity,1392.5981242296155,232
education,eighteen,6,biodiversity,1680.2575428928901,255
education,eighteen,7,biodiversity,1625.6169376656926,305
education,eighteen,8,biodiversity,1286.89571985915,271
education,eighteen,0,safety,1039.6247345065785,477
education,eighteen,1,safety,1732.1804922413944,529
education,eighteen,2,safety,1619.6596879521535,479
education,eighteen,3,safety,1579.6041855434821,510
education,eighteen,4,safety,1379.5261213843958,430
education,eighteen,5,safety,686.2538931389304,455
education,eighteen,6,safety,1829.4031169738978,227
education,eighteen,7,safety,1296.8561775168378,366
education,eighteen,8,safety,1762.33190966513,471
education,older,0,living,1910.1354976128855,2121
education,older,1,living,1764.0974055128659,2224
education,older,2,living,842.5310682606853,1847
education,older,3,living,1665.5289173664803,1968
education,older,4,living,2150.1088857115137,1185
education,older,5,living,1708.4623017590222,1912
education,older,6,living,66.48022708532656,1789
education,older,7,living,1624.1202010448528,1846
education,older,8,living,1804.3119007957655,1966
education,older,0,biodiversity,1895.97218731119,1019
education,older,1,biodiversity,1720.265951743644,1162
education,older,2,biodiversity,2020.5833897997693,780
education,older,3,biodiversity,142.99345410845956,1391
education,older,4,biodiversity,813.6046420035004,1437
education,older,5,biodiversity,400.85820122322554,896
education,older,6,biodiversity,255.45338801100107,1180
education,older,7,biodiversity,1802.8682921052948,1060
education,older,8,biodiversity,1008.1294032374728,1077
education,older,0,safety,457.5740901049579,1970
education,older,1,safety,1391.3756934923742,2271
education,older,2,safety,1453.5858597179242,1903
education,older,3,safety,1982.3649413150877,1924
education,older,4,safety,1843.8941283431548,1664
education,older,5,safety,2022.9033907462965,1841
education,older,6,safety,2099.4288487883496,923
education,older,7,safety,1037.9971988539633,1523
education,older,8,safety,1419.8947166519506,1901
income,lower,0,living,1774.5884821096092,532
income,lower,1,living,1367.4462886579427,526
income,lower,2,living,1333.6157962759373,475
income,lower,3,living,1751.0945323683343,487
income,lower,4,living,1816.7104477943521,318
income,lower,5,living,1601.2307679690105,502
income,lower,6,living,1184.8737571404442,401
income,lower,7,living,1622.575051191156,466
income,lower,8,living,1666.6185622970002,477
income,lower,0,biodiversity,1678.4951137700302,260
income,lower,1,biodiversity,1430.179893043519,279
income,lower,2,biodiversity,1714.972036403774,172
income,lower,3,biodiversity,1634.4143119539058,313
income,lower,4,biodiversity,1737.909394138948,383
income,lower,5,biodiversity,996.4330792355279,214
income,lower,6,biodiversity,1420.553657197372,307
income,lower,7,biodiversity,1558.6171566201267,275
income,lower,8,biodiversity,1353.2677855519364,329
income,lower,0,safety,1123.598299615133,483
income,lower,1,safety,1473.0824166341363,596
income,lower,2,safety,1586.9985171769938,490
income,lower,3,safety,1775.9074632288186,464
income,lower,4,safety,1729.523729834541,441
income,lower,5,safety,1071.1763466025247,445
income,lower,6,safety,1540.7424969721587,241
income,lower,7,safety,1302.1012114191417,382
income,lower,8,safety,1849.529625137161,462
income,middle,0,living,1727.4531817658592,942
income,middle,1,living,1899.1145078239588,944
income,middle,2,living,1863.4752693876057,827
income,middle,3,living,550.8553512479903,821
income,middle,4,living,1821.6429688574683,551
income,middle,5,living,1564.5438040994136,845
income,middle,6,living,1518.8137780795128,788
income,middle,7,living,1491.9623782794595,722
income,middle,8,living,1174.7076191694998,810
income,middle,0,biodiversity,1887.4952787240488,430
income,middle,1,biodiversity,1570.6994861156513,496
income,middle,2,biodiversity,1785.8950169558939,353
income,middle,3,biodiversity,1249.8433384359566,601
income,middle,4,biodiversity,1539.674499575853,683
income,middle,5,biodiversity,1006.0344653622728,363
income,middle,6,biodiversity,1367.103724795434,490
income,middle,7,biodiversity,1651.8008276652433,499
income,middle,8,biodiversity,1610.341916010886,449
income,middle,0,safety,802.9986081946469,848
income,middle,1,safety,1710.1371879992234,930
income,middle,2,safety,1797.4098929822526,833
income,middle,3,safety,1548.5360018309118,868
income,middle,4,safety,1488.8163626202347,709
income,middle,5,safety,1824.9808029699075,815
income,middle,6,safety,1904.757578710116,403
income,middle,7,safety,1214.7026645177045,660
income,middle,8,safety,1683.5174313689022,854
income,higher,0,living,1544.4282080339892,917
income,higher,1,living,1695.226715721217,999
income,higher,2,living,1083.973651899573,774
income,higher,3,living,1397.5374516218765,857
income,higher,4,living,1846.759987234717,496
income,higher,5,living,1869.766728040366,818
income,higher,6,living,1054.1276260079585,767
income,higher,7,living,1797.7528926727516,841
income,higher,8,living,1957.539799079367,869
income,higher,0,biodiversity,1511.3811261055525,458
income,higher,1,biodiversity,1554.2028875258222,531
income,higher,2,biodiversity,1808.0703375933927,336
income,higher,3,biodiversity,286.75883565202423,584
income,higher,4,biodiversity,1407.007886739405,573
income,higher,5,biodiversity,1590.742057335552,418
income,higher,6,biodiversity,1339.8740863042224,529
income,higher,7,biodiversity,1866.0891557254442,463
income,higher,8,biodiversity,1268.4665853546865,454
income,higher,0,safety,1740.506388801926,854
income,higher,1,safety,1444.9637533412938,1008
income,higher,2,safety,1550.809562091868,824
income,higher,3,safety,1706.2033494261107,837
income,higher,4,safety,1383.0090829135245,720
income,higher,5,safety,1917.7302359523942,778
income,higher,6,safety,1848.066975148881,396
income,higher,7,safety,1501.9733305533364,695
income,higher,8,safety,913.4377281927902,802
movement,yes,0,living,1545.4284546642612,598
movement,yes,1,living,1401.526166468393,622
movement,yes,2,living,1616.3989347452443,551
movement,yes,3,living,1656.2334635031557,547
movement,yes,4,living,1894.205181032599,362
movement,yes,5,living,1746.2757863865863,536
movement,yes,6,living,1028.4602494192268,444
movement,yes,7,living,1294.6748631927126,506
movement,yes,8,living,1674.1439800135834,570
movement,yes,0,biodiversity,1650.7594595578273,292
movement,yes,1,biodiversity,1221.3806054242675,329
movement,yes,2,biodiversity,1538.5087784284403,225
movement,yes,3,biodiversity,1460.7762006645248,404
movement,yes,4,biodiversity,1795.2611292035936,403
movement,yes,5,biodiversity,1434.451123454735,255
movement,yes,6,biodiversity,1548.605561190776,329
movement,yes,7,biodiversity,1751.09438077032,317
movement,yes,8,biodiversity,1146.8355433804827,362
movement,yes,0,safety,1163.484898816939,570
movement,yes,1,safety,1547.3031952935385,650
movement,yes,2,safety,1313.8231592536754,595
movement,yes,3,safety,1815.194347637927,549
movement,yes,4,safety,1709.7963783174275,527
movement,yes,5,safety,1402.0835943754494,555
movement,yes,6,safety,1775.756613672815,270
movement,yes,7,safety,1446.2726530077946,441
movement,yes,8,safety,1653.115850866119,517
movement,no,0,living,1560.2179958836068,2252
movement,no,1,living,2159.7946540461944,2261
movement,no,2,living,1458.8984495067268,1921
movement,no,3,living,574.714444608262,2049
movement,no,4,living,2024.099636657466,1246
movement,no,5,living,1281.8064735898117,2045
movement,no,6,living,1329.0126824082174,1867
movement,no,7,living,1744.9247870279257,1933
movement,no,8,living,2190.2229634363866,1992
movement,no,0,biodiversity,1800.7812132198478,1074
movement,no,1,biodiversity,1618.3052073407264,1224
movement,no,2,biodiversity,2083.046223081979,798
movement,no,3,biodiversity,455.6624467143551,1444
movement,no,4,biodiversity,1011.076205254013,1547
movement,no,5,biodiversity,206.57890469269663,973
movement,no,6,biodiversity,785.3800676443046,1226
movement,no,7,biodiversity,1834.3242317546958,1163
movement,no,8,biodiversity,1074.9526969249148,1111
movement,no,0,safety,737.1205161468718,2038
movement,no,1,safety,1611.2033257781677,2373
movement,no,2,safety,1969.3754889698662,1960
movement,no,3,safety,1309.8527632941068,2053
movement,no,4,safety,1927.1214553428197,1705
movement,no,5,safety,2020.9203133416136,1895
movement,no,6,safety,2160.06950630005,958
movement,no,7,safety,706.3785468350873,1584
movement,no,8,safety,1379.4901821191622,2004
dog,yes,0,living,1557.906866057432,1047
dog,yes,1,living,1929.1449086069317,1030
dog,yes,2,living,965.4067159553209,894
dog,yes,3,living,884.0262428520622,874
dog,yes,4,living,1874.4911817874224,548
dog,yes,5,living,1864.626588377465,911
dog,yes,6,living,1160.7791795063251,852
dog,yes,7,living,1632.0834451118249,899
dog,yes,8,living,1380.495376543442,887
dog,yes,0,biodiversity,1820.8821513011442,501
dog,yes,1,biodiversity,1848.3678532222348,554
dog,yes,2,biodiversity,1663.5392079816056,417
dog,yes,3,biodiversity,1256.6386182644762,649
dog,yes,4,biodiversity,1605.2664607448794,719
dog,yes,5,biodiversity,1161.4934422974907,400
dog,yes,6,biodiversity,1434.446466591043,578
dog,yes,7,biodiversity,1776.1230817825265,516
dog,yes,8,biodiversity,1641.3511887711961,524
dog,yes,0,safety,1087.9694185886315,903
dog,yes,1,safety,1910.0996110863541,1076
dog,yes,2,safety,1807.527842554024,913
dog,yes,3,safety,1373.6617482916922,958
dog,yes,4,safety,1612.3625456080542,769
dog,yes,5,safety,1255.910143796619,809
dog,yes,6,safety,1939.1458203158468,450
dog,yes,7,safety,775.2213809712498,717
dog,yes,8,safety,1321.084219964086,893
dog,no,0,living,1889.8452565922173,1846
dog,no,1,living,1273.5742061385533,1892
dog,no,2,living,1332.574875059799,1613
dog,no,3,living,1617.6740686505314,1758
dog,no,4,living,2114.945812370675,1089
dog,no,5,living,925.0303124241047,1700
dog,no,6,living,1192.2746896751103,1501
dog,no,7,living,1092.3057742401481,1568
dog,no,8,living,1990.8849805522862,1707
dog,no,0,biodiversity,1611.1977056232608,874
dog,no,1,biodiversity,1496.2119394687172,1027
dog,no,2,biodiversity,2005.2967738740074,621
dog,no,3,biodiversity,880.2791395166573,1223
dog,no,4,biodiversity,1457.2660423580753,1267
dog,no,5,biodiversity,944.0237554409804,848
dog,no,6,biodiversity,1369.7801968925066,1011
dog,no,7,biodiversity,1931.246941606878,982
dog,no,8,biodiversity,637.5916084843703,975
dog,no,0,safety,1591.535862924316,1748
dog,no,1,safety,1459.8291883493298,1979
dog,no,2,safety,1714.674680729675,1676
dog,no,3,safety,2130.74841958433,1671
dog,no,4,safety,1628.9818063646096,1491
dog,no,5,safety,1849.907118676584,1677
dog,no,6,safety,2062.630603588189,795
dog,no,7,safety,1343.3289979303013,1328
dog,no,8,safety,1953.4330698772774,1657
children,yes,0,living,1554.4265672004728,485
children,yes,1,living,1189.31668225663,428
children,yes,2,living,1768.7051886478105,412
children,yes,3,living,1303.2522324764634,433
children,yes,4,living,1832.6276566666734,267
children,yes,5,living,1651.3388897062043,432
children,yes,6,living,1303.208668325711,434
children,yes,7,living,1706.9450261221868,494
children,yes,8,living,1449.2331302567154,395
children,yes,0,biodiversity,1694.6510845674313,245
children,yes,1,biodiversity,1758.4840861080258,269
children,yes,2,biodiversity,1648.145824818617,178
children,yes,3,biodiversity,1497.2576822445615,279
children,yes,4,biodiversity,1525.7561205909494,295
children,yes,5,biodiversity,1375.0255722928057,209
children,yes,6,biodiversity,1201.91531769328,257
children,yes,7,biodiversity,1610.0313957651047,286
children,yes,8,biodiversity,1421.0633331408471,246
children,yes,0,safety,1451.8979072152963,407
children,yes,1,safety,1624.2360577213956,515
children,yes,2,safety,1730.070329246375,434
children,yes,3,safety,1758.8330498979226,428
children,yes,4,safety,1353.8888649432492,409
children,yes,5,safety,904.2928035828995,394
children,yes,6,safety,1804.7126493131193,215
children,yes,7,safety,1476.3823362269393,345
children,yes,8,safety,1576.078668351409,437
children,no,0,living,1972.991844891004,2418
children,no,1,living,2027.69343863119,2499
children,no,2,living,1613.8958885641314,2103
children,no,3,living,1179.8993366845084,2202
children,no,4,living,2203.1809393675926,1381
children,no,5,living,2092.279392940082,2180
children,no,6,living,916.5486896511927,1924
children,no,7,living,923.6475356238934,1988
children,no,8,living,2250.618027136535,2207
children,no,0,biodiversity,1680.2552918304702,1137
children,no,1,biodiversity,1508.8142244044113,1312
children,no,2,biodiversity,2093.8032972451524,856
children,no,3,biodiversity,348.8600408721865,1595
children,no,4,biodiversity,1386.377172855965,1694
children,no,5,biodiversity,501.4060608432419,1039
children,no,6,biodiversity,1453.4866809514642,1336
children,no,7,biodiversity,1946.0368625417948,1217
children,no,8,biodiversity,676.5402851470149,1254
children,no,0,safety,1253.9273975496037,2250
children,no,1,safety,1844.0473969802028,2548
children,no,2,safety,1621.8871049119457,2163
children,no,3,safety,1700.7411690484746,2219
children,no,4,safety,2124.6510495875573,1851
children,no,5,safety,2170.1525372845244,2096
children,no,6,safety,2210.6415394151636,1032
children,no,7,safety,173.6984036427195,1708
children,no,8,safety,1782.4551854648162,2119
garden,yes,0,living,2043.3598001556447,2632
garden,yes,1,living,1140.5101807902588,2622
garden,yes,2,living,1764.3914800399814,2247
garden,yes,3,living,911.0075037650482,2359
garden,yes,4,living,2216.484383686438,1450
garden,yes,5,living,1974.6682624427933,2350
garden,yes,6,living,557.2375175434449,2117
garden,yes,7,living,1461.9608562363708,2237
garden,yes,8,living,1911.2077635788153,2322
garden,yes,0,biodiversity,1840.9360879731585,1250
garden,yes,1,biodiversity,1760.727565772391,1413
garden,yes,2,biodiversity,2101.640078347427,934
garden,yes,3,biodiversity,-145.95977277650402,1700
garden,yes,4,biodiversity,1147.4820194158237,1775
garden,yes,5,biodiversity,304.63251498664107,1109
garden,yes,6,biodiversity,1087.035092456861,1436
garden,yes,7,biodiversity,1955.569523948714,1362
garden,yes,8,biodiversity,582.8672924742017,1357
garden,yes,0,safety,322.78666492006045,2397
garden,yes,1,safety,1790.7334138621095,2797
garden,yes,2,safety,1546.9243923586755,2321
garden,yes,3,safety,1747.209826641118,2363
garden,yes,4,safety,2081.3727336116326,2058
garden,yes,5,safety,2158.4147368769727,2197
garden,yes,6,safety,2198.990000735667,1107
garden,yes,7,safety,574.284302978527,1831
garden,yes,8,safety,1167.6620596204828,2283
garden,no,0,living,1439.1040223590794,281
garden,no,1,living,1754.8963311341256,320
garden,no,2,living,1652.124427953697,280
garden,no,3,living,1524.7977739661737,297
garden,no,4,living,1635.478384753146,205
garden,no,5,living,1321.2260046599854,268
garden,no,6,living,1332.7611264575612,254
garden,no,7,living,1401.882713834498,255
garden,no,8,living,1720.7610465344962,292
garden,no,0,biodiversity,1701.0691593631993,140
garden,no,1,biodiversity,1519.6419675431353,177
garden,no,2,biodiversity,1666.5551155671728,117
garden,no,3,biodiversity,1569.5120099092842,190
garden,no,4,biodiversity,1462.7928158861596,229
garden,no,5,biodiversity,1391.5594473971237,146
garden,no,6,biodiversity,1347.6771668865629,164
garden,no,7,biodiversity,1632.646029870766,148
garden,no,8,biodiversity,1244.7079332589662,151
garden,no,0,safety,1578.0720670876892,279
garden,no,1,safety,1626.2645696905217,279
garden,no,2,safety,1173.5132609069428,286
garden,no,3,safety,1725.9304914882184,297
garden,no,4,safety,1339.2496979684672,222
garden,no,5,safety,1407.743015324261,297
garden,no,6,safety,1516.9729175840666,148
garden,no,7,safety,1478.4806026943534,235
garden,no,8,safety,1777.9778965490336,291
