demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,1,safety,1747.63069179314,697
movement,no,1,safety,2208.3122976228187,1435
age,middle,5,safety,1569.7115794975994,814
age,middle,2,safety,1261.627047923024,933
dog,no,5,safety,1823.7073175031899,1168
movement,yes,2,safety,1301.5637247831216,448
movement,yes,5,safety,1839.3114595414584,360
income,higher,5,safety,1050.4292192448308,609
education,eighteen,2,safety,1147.247389181092,347
garden,yes,2,safety,1931.7274627455804,1803
gender,woman,5,safety,1657.540474980911,903
age,older,5,safety,1582.9664938771734,456
ethnicity,white,5,safety,1616.883057436131,1588
garden,yes,5,safety,1825.901826281128,1665
movement,no,5,safety,1498.716231993661,1481
age,older,2,safety,1760.709205167391,491
children,no,5,safety,1953.8251556338969,1539
dog,yes,2,safety,1847.364806099057,660
dog,yes,5,safety,1457.467676810745,703
education,older,5,safety,1586.3452033431847,1420
gender,man,5,safety,1923.0930959833327,970
global,global,5,safety,1796.7967427160397,2141
income,middle,5,safety,1702.0389778587423,595
age,younger,6,safety,820.140123855697,683
ethnicity,other,2,safety,1408.2660120056523,181
garden,no,4,safety,1320.9145883510782,181
education,eighteen,4,safety,1655.2583148224605,402
movement,yes,4,safety,1635.0146719446561,487
dog,yes,6,safety,1238.5127034260533,831
income,higher,6,safety,1651.9400655778404,821
education,sixteen,8,safety,1346.2893056680616,138
ethnicity,other,0,safety,1238.9440962896674,228
age,older,3,safety,1829.3671324091738,471
education,sixteen,3,safety,1687.0694686106722,186
children,yes,6,safety,1332.3206841700946,417
education,eighteen,6,safety,1172.5445217998981,411
income,lower,6,safety,1505.2195700820862,452
garden,no,0,safety,1384.073343811542,267
garden,no,3,safety,1506.779083548548,275
education,sixteen,4,safety,1653.3819586724246,154
income,middle,4,safety,1508.8876047603092,645
income,middle,3,safety,1421.5467753656465,729
children,yes,1,living,1603.1136014269857,251
gender,other,5,biodiversity,1464.14591969904,13
gender,other,8,safety,1569.880085511694,8
gender,other,3,biodiversity,1522.6240479744997,16
gender,other,2,living,1569.9202964420087,12
gender,other,1,safety,1524.4255049697967,8
gender,other,7,living,1558.5703715511363,11
gender,other,1,living,1516.454157530572,20
gender,other,7,safety,1487.1276403524782,15
gender,other,1,biodiversity,1451.9994898736613,6
gender,other,4,living,1488.244014028358,15
gender,other,8,biodiversity,1489.1787360270403,19
gender,other,0,safety,1437.9062036339724,13
gender,other,4,safety,1464.7537456803482,7
gender,other,0,biodiversity,1475.6439271798604,14
gender,other,5,safety,1499.9185803999562,10
ethnicity,other,4,living,1119.6127302487787,194
ethnicity,other,7,living,1634.7995060057096,187
gender,other,8,living,1448.2762046054263,16
garden,no,4,living,1396.9404298426405,237
garden,no,8,living,1751.0946367267077,196
age,older,4,living,1265.430030748969,512
ethnicity,other,2,living,1431.3425906115826,190
ethnicity,other,0,living,1679.0630432158196,200
income,higher,8,living,1359.803453438406,652
ethnicity,other,3,living,1376.9391891175553,238
education,eighteen,6,living,1412.4478329960668,499
garden,no,7,living,1279.446813806895,220
education,eighteen,8,living,1802.078986915633,305
gender,woman,8,living,2019.7415898056695,825
age,younger,2,safety,1886.7353634188369,558
children,no,2,safety,2082.8658837393477,1615
dog,no,2,safety,1527.0858134646394,1316
education,older,2,safety,1911.5769327425967,1434
ethnicity,white,2,safety,2065.5115148082027,1718
garden,no,2,safety,1721.1459783078956,190
income,higher,2,safety,1713.5507589637573,681
gender,man,2,safety,1891.732783291427,1156
global,global,2,safety,1943.991364853515,2188
movement,no,2,safety,1948.0373405361245,1500
income,middle,2,safety,1898.327768959715,574
age,younger,4,living,1612.167454909098,628
gender,other,6,living,1474.6610241869923,14
dog,yes,8,living,1572.8881061823265,699
age,younger,8,living,1841.960616553215,585
education,sixteen,8,living,1681.909825805681,128
children,yes,8,living,1838.8035072218038,346
age,middle,1,living,1935.2114136717564,657
education,eighteen,1,living,1694.8013520424004,273
age,older,6,living,1440.4961386685025,599
ethnicity,other,5,living,1534.4095250792013,158
income,lower,6,living,1388.0209986263822,461
age,older,1,living,1809.0071454530282,264
education,sixteen,1,living,1708.3235317911945,95
income,lower,1,living,1550.061618708318,268
dog,no,1,living,2065.1666936719703,852
garden,no,5,living,1706.2547632822975,171
garden,no,3,living,1505.076813164518,273
children,yes,4,living,1273.2383364177877,328
children,yes,3,living,1704.2228694451098,347
income,middle,5,living,1472.261009413335,625
age,middle,8,living,1710.5368360177304,936
movement,yes,8,living,1737.1214279830158,371
movement,yes,4,living,1647.0190367159678,475
movement,yes,5,living,995.8698017648821,371
dog,no,6,living,1826.5454966081668,1598
income,middle,1,living,1898.0802170800148,427
ethnicity,other,1,living,1574.9500346631594,140
ethnicity,other,6,living,1729.4586836431101,222
garden,no,1,living,1528.8765633684586,172
garden,no,6,living,1668.8406124225473,283
movement,yes,6,living,1493.8277189800551,553
children,yes,6,living,1644.33391875916,381
education,older,6,living,1635.642424383814,1814
movement,yes,1,living,1621.1562980511653,310
gender,man,6,living,1462.8711694205983,1346
income,higher,6,living,1581.575375990907,804
age,younger,6,living,1802.0198109227774,749
gender,woman,1,living,1849.9376267140647,596
children,no,1,living,2154.5725265227707,1128
dog,yes,1,living,1753.2332334548348,527
education,older,1,living,2128.240214436043,1006
ethnicity,white,1,living,2165.123281212115,1193
garden,yes,1,living,2177.2418504531133,1215
movement,no,1,living,2142.1644669436346,1052
age,younger,1,living,1775.1974157972672,464
gender,man,1,living,2081.178006006268,775
global,global,1,living,2273.643028969071,1502
income,higher,1,living,1682.9222620826463,457
gender,woman,5,living,1466.111759386856,883
age,older,2,living,1738.8562217203291,429
education,eighteen,3,living,1609.42688032193,465
income,higher,3,living,1815.1969393394982,770
ethnicity,other,8,living,1294.7989985566776,163
income,lower,8,living,1569.2367803707964,340
age,middle,6,living,1635.7576796928888,1159
children,no,6,living,1464.6291799963196,2119
dog,yes,6,living,1309.9037325788968,893
education,sixteen,6,living,1547.4328380495808,158
ethnicity,white,6,living,1482.2768804533523,2174
garden,yes,6,living,1463.0700314668793,2228
gender,woman,6,living,1677.4624495831342,1146
global,global,6,living,951.2518579308465,2755
income,middle,6,living,1518.950973196732,780
movement,no,6,living,1394.9363053621685,1901
education,eighteen,2,living,1053.7310939205443,323
income,middle,4,living,576.4579211643122,653
gender,woman,2,living,1773.5183426694107,871
dog,yes,4,living,1513.1956233404287,656
dog,yes,5,living,463.0800684066119,659
gender,man,4,living,980.199575222888,1162
income,higher,7,living,1925.284468006496,569
education,sixteen,2,living,1382.800218692301,119
children,no,2,living,1223.1363518406135,1547
income,lower,2,living,1240.105511847948,340
movement,yes,2,living,1206.6249653611146,389
age,younger,2,living,1370.884162234575,569
garden,no,0,living,1152.7273263650704,251
garden,no,2,living,1129.2451129020972,169
income,middle,2,living,1337.4120455504305,616
movement,yes,3,living,1818.8902484617383,520
age,older,3,living,1663.5884747944192,600
age,older,8,living,1620.0843365491687,389
children,no,8,living,1612.0789522536918,1567
dog,no,8,living,1656.2557699744482,1207
education,older,8,living,1771.8915067149592,1470
ethnicity,white,8,living,1846.2440683875484,1673
garden,yes,8,living,1769.869520771431,1732
gender,man,8,living,1506.3964173021045,1081
global,global,8,living,2086.673599588638,2108
income,middle,3,living,1085.9957614835055,841
income,middle,8,living,1826.7480088844557,555
gender,man,3,living,1854.024395183898,1338
global,global,3,living,1456.0738582786273,2655
movement,no,8,living,1943.0551935098288,1508
dog,no,2,living,561.8330065712079,1171
age,middle,2,living,881.6640070460011,892
education,eighteen,4,living,1131.857109849377,342
income,lower,0,living,1666.6631977808997,423
children,yes,2,living,1382.1994122603153,342
dog,yes,2,living,1677.3015477472356,705
children,yes,0,living,1433.8106794981923,411
education,older,2,living,1735.8965360501395,1438
ethnicity,white,2,living,1537.6459883695845,1634
garden,yes,2,living,1519.2601299956657,1730
gender,man,2,living,213.83598772076934,1012
global,global,2,living,562.8467160699587,2077
income,higher,2,living,1260.518262517022,634
movement,no,2,living,1346.1508701540242,1459
age,older,0,living,1351.0007293652982,516
age,older,7,living,1584.9961991029006,437
education,older,5,living,1391.519115146528,1474
age,older,5,living,1089.3531072657458,450
education,sixteen,0,living,1268.005201106005,145
education,sixteen,5,living,1150.3886588535931,93
age,younger,5,living,1679.7181450806092,573
children,no,5,living,1494.1437934409366,1552
income,higher,5,living,985.206564889521,639
education,older,4,living,1295.4299557638492,1506
age,middle,4,living,1175.161857462653,897
children,no,4,living,1120.3400419044924,1717
dog,no,4,living,1097.847651333468,1390
income,higher,0,living,922.1917194334673,718
income,higher,4,living,1480.2057566936264,651
dog,no,0,living,1183.0209207195198,1347
education,sixteen,4,living,1627.111940288441,176
ethnicity,white,4,living,764.5317265615537,1768
garden,yes,4,living,661.1780752706445,1816
gender,woman,4,living,1160.8587821184592,874
global,global,4,living,434.1740592423562,2123
income,lower,4,living,1697.3437546101356,390
movement,no,4,living,608.5192980899293,1540
garden,no,7,biodiversity,1587.8305082397312,290
age,middle,5,living,1560.741644699514,922
children,yes,5,living,1496.7031078565399,384
children,yes,7,living,1461.8973844575146,332
dog,no,5,living,1573.2291800980706,1276
education,eighteen,5,living,1585.1252848526103,369
ethnicity,white,5,living,1196.8028348190103,1707
age,middle,7,living,1985.1271399141756,895
education,eighteen,7,living,1486.9724503599286,373
dog,no,7,living,1756.151040044146,1232
garden,yes,5,living,708.0648679865111,1788
gender,man,5,living,1081.3988847163248,1060
global,global,5,living,851.4187559353198,2191
income,lower,5,living,1851.5808610880424,311
movement,no,5,living,1535.090029379694,1542
income,lower,7,living,1499.0408522941755,405
income,middle,0,living,1426.625987682943,685
income,middle,7,living,878.5897927120312,636
education,eighteen,0,living,1733.6649603081564,381
gender,man,0,living,133.96219054378204,1268
movement,yes,0,living,1783.8717349827289,469
gender,man,7,living,1782.0096749363156,1088
movement,yes,7,living,1418.2411253115451,410
age,younger,3,living,1701.6761039515525,766
dog,no,3,living,846.3413528573562,1677
education,sixteen,3,living,1501.3177168528325,160
education,sixteen,7,living,1417.5688878787876,144
income,lower,3,living,1456.497836066218,468
movement,no,3,living,1110.9463876312516,1916
children,yes,5,biodiversity,1661.9134077939043,274
age,middle,0,living,725.1071010574713,953
age,middle,3,living,1422.4492576692392,1119
children,no,3,living,1701.2466471951975,2126
dog,yes,3,living,1954.5218946363632,791
education,older,3,living,1896.0205972159151,1826
ethnicity,white,3,living,1594.2652308351392,2140
garden,yes,3,living,1575.057913940624,2210
children,no,0,living,1039.090330605716,1791
education,older,0,living,433.4138226062536,1654
gender,woman,3,living,1711.3774023723142,1131
gender,woman,0,living,1741.7166314944363,937
age,younger,0,living,1736.0840484315522,737
age,younger,7,living,1337.9618720851975,663
children,no,7,living,1877.2477491924255,1671
dog,yes,0,living,1204.387238907658,846
dog,yes,7,living,1240.095750830924,766
education,older,7,living,2027.9645493190499,1468
ethnicity,white,0,living,613.6707215516025,1919
ethnicity,white,7,living,1717.0260186866055,1712
garden,yes,0,living,1653.920897258314,1959
garden,yes,7,living,1940.827710307555,1788
gender,woman,7,living,1813.0801710940625,903
global,global,0,living,1515.5020289242373,2367
global,global,7,living,1868.364512783955,2168
movement,no,0,living,803.4453889832032,1705
movement,no,7,living,1852.8168341939804,1557
income,lower,7,biodiversity,1467.899971379026,502
age,older,7,safety,1402.100372939696,390
education,eighteen,0,safety,1742.0594675978696,474
movement,yes,0,safety,783.9894978658529,488
age,younger,4,safety,1163.096906064517,596
ethnicity,other,3,safety,1553.967372609829,242
education,eighteen,3,safety,1421.8884384456928,382
gender,man,3,safety,1802.9825776520202,1358
children,yes,3,safety,1388.968997839812,331
children,yes,8,safety,1532.4684691179464,382
movement,yes,3,safety,1675.6878982538572,508
education,eighteen,8,safety,1453.5708149464615,468
age,older,0,safety,1783.60361847986,580
dog,yes,0,safety,1047.5992133301145,896
age,younger,3,safety,1416.6792894260923,746
dog,yes,3,safety,1647.5620945820656,837
income,higher,3,safety,2021.0531179268874,743
age,older,3,biodiversity,845.4729811874429,468
education,sixteen,3,biodiversity,1214.748521248536,130
income,middle,0,safety,1173.3581566114017,851
age,younger,7,biodiversity,1690.743974678469,803
gender,other,4,biodiversity,1557.972756399436,25
gender,other,7,biodiversity,1537.125904635133,11
gender,other,6,safety,1545.5669952763528,12
gender,other,2,safety,1450.6364877378442,10
education,eighteen,7,safety,1511.1394337508982,307
income,lower,7,safety,1738.6521774764233,339
age,younger,0,safety,1443.913491158367,761
age,middle,7,safety,1097.4007516003946,721
children,yes,4,safety,1613.940678491936,335
children,yes,0,safety,1723.8812142706222,415
children,yes,7,safety,1580.5840777061183,290
dog,yes,4,safety,1740.8629934062078,750
income,higher,7,safety,1137.1721592626595,472
movement,no,7,safety,343.10508222621144,1180
income,higher,8,safety,1491.6432385360288,753
ethnicity,other,0,biodiversity,1221.3744519910251,188
ethnicity,other,4,safety,1130.7172747211268,209
age,older,4,safety,1494.0325450746514,550
age,older,8,safety,810.1201251076268,513
movement,yes,3,biodiversity,426.52619813742416,396
age,middle,3,safety,1800.9573795152658,1091
children,no,3,safety,2002.5771769031644,1973
age,middle,8,safety,1291.4086315839336,1157
dog,no,3,safety,1867.9487871504896,1459
education,older,3,safety,1613.1131517332292,1718
ethnicity,white,3,safety,1837.4317558133775,1993
garden,yes,3,safety,1872.7823759803098,2044
gender,woman,3,safety,1873.7538797590491,952
global,global,3,safety,1590.1724627576343,2624
dog,no,8,safety,1203.5774644937478,1471
income,lower,3,safety,1568.3830424276155,434
income,lower,8,safety,1582.6873086482244,416
movement,no,3,safety,1841.1423341109128,1756
age,middle,6,safety,1518.7035593310532,1163
children,no,6,safety,1059.1440527461286,2028
dog,no,6,safety,1610.9627611393623,1605
education,older,6,safety,1036.355190247517,1842
movement,no,8,safety,737.3286302051043,1690
global,global,8,safety,1395.6264034559638,2482
ethnicity,white,6,safety,834.9754183762628,2089
garden,yes,6,safety,1064.7160178216388,2233
gender,man,6,safety,1851.7438866862133,1430
global,global,6,safety,774.1897256421125,2609
income,middle,6,safety,264.8110393039988,733
movement,no,6,safety,497.4982703624045,1864
income,middle,8,safety,1360.8150293196293,694
gender,man,8,safety,1352.3623446942254,1259
garden,no,8,biodiversity,1686.922356393253,215
dog,no,7,safety,1442.3898563243074,1072
ethnicity,other,7,safety,1647.702011038129,192
ethnicity,other,8,safety,1612.7119798515744,252
garden,no,7,safety,1561.395883265121,179
garden,no,8,safety,1687.4603087310427,224
gender,woman,7,safety,1208.2568927371676,706
gender,woman,8,safety,882.6167605510426,986
income,middle,7,safety,1094.1015569349133,500
global,global,7,safety,182.77251726998773,1630
movement,yes,7,safety,1368.3166876722903,367
movement,yes,8,safety,1401.8972290156466,519
education,eighteen,4,biodiversity,1406.1912880679256,484
dog,yes,3,biodiversity,-182.8204407680801,678
age,younger,7,safety,1262.0232898617685,466
age,younger,8,safety,1814.9879546168281,577
children,no,7,safety,284.69419376501315,1282
children,no,8,safety,1234.302368191237,1868
dog,yes,7,safety,829.7316037455272,500
dog,yes,8,safety,1388.8079177085729,772
education,older,7,safety,695.9193383299599,1127
education,older,8,safety,1212.5506500819447,1625
ethnicity,white,7,safety,-38.52827840651822,1322
ethnicity,white,8,safety,555.8816405161401,1917
garden,yes,7,safety,36.61044262252644,1403
garden,yes,8,safety,1038.114730273008,2037
gender,man,7,safety,627.4039041010689,859
age,older,1,biodiversity,1327.6111722766257,529
age,younger,3,biodiversity,1003.4820168309491,664
children,no,3,biodiversity,427.46629334586083,1772
garden,no,3,biodiversity,1458.5154558999807,227
income,middle,3,biodiversity,1591.6187631063565,693
children,yes,7,biodiversity,1051.0459641087796,422
garden,no,1,biodiversity,1661.1461675915632,230
movement,yes,7,biodiversity,1571.9189773293112,591
education,sixteen,8,biodiversity,1647.3475383615842,189
education,sixteen,7,biodiversity,1675.0794115965098,217
children,yes,8,biodiversity,1315.5194853518522,384
age,middle,0,safety,684.7178163821397,1253
age,middle,4,safety,1735.503848543323,989
gender,man,0,safety,1512.9483219094745,1410
gender,man,4,safety,1672.1373524066953,1218
education,older,0,safety,503.851048696762,1931
education,older,4,safety,526.6217778667386,1552
ethnicity,white,0,safety,422.59007019270615,2280
ethnicity,white,4,safety,1393.8549533830346,1851
garden,yes,0,safety,860.1492409126121,2344
income,higher,0,safety,1537.6437270813062,868
income,higher,4,safety,1230.1263985855906,716
global,global,4,safety,1466.2685455462065,2318
movement,no,0,safety,1184.5555196133332,2062
education,eighteen,7,biodiversity,1242.7461969875824,526
income,middle,7,biodiversity,1388.7616152689534,825
children,no,0,safety,522.0921546989466,2180
children,no,4,safety,1467.7498156455583,1802
dog,no,0,safety,1417.0442148759378,1689
dog,no,4,safety,661.0180164269021,1382
garden,yes,4,safety,1528.728212637863,1967
gender,woman,0,safety,1145.6798853271011,1182
gender,woman,4,safety,1598.0924316368028,922
global,global,0,safety,632.8586446594361,2849
income,lower,0,safety,1040.2519810445258,454
income,lower,4,safety,1690.181533128061,417
movement,no,4,safety,681.5266745372734,1622
ethnicity,other,4,biodiversity,1672.371621311283,290
ethnicity,other,8,biodiversity,1442.1078118484563,248
children,yes,2,biodiversity,1686.773913981703,412
children,yes,6,biodiversity,1715.8187378420946,339
dog,yes,7,biodiversity,527.3600384469922,897
ethnicity,other,2,biodiversity,1328.4973175898422,241
ethnicity,other,7,biodiversity,1346.6377251105578,245
ethnicity,other,1,biodiversity,1611.1476417979534,215
ethnicity,other,3,biodiversity,1517.987824155456,189
gender,woman,3,biodiversity,1446.2258380551773,963
education,sixteen,6,biodiversity,1561.1893361185878,162
income,higher,5,biodiversity,1863.2613863400593,502
income,higher,6,biodiversity,1710.3236268302637,628
dog,yes,6,biodiversity,1897.480265629579,719
income,middle,6,biodiversity,1830.8050244662068,711
education,sixteen,1,biodiversity,1703.2878832213378,159
education,sixteen,2,biodiversity,1326.301527205417,153
movement,yes,1,biodiversity,1152.532326679247,456
age,older,6,biodiversity,1636.3352860888822,472
ethnicity,white,6,biodiversity,1652.9367674778866,1714
movement,yes,6,biodiversity,1804.0187112120152,390
garden,no,2,biodiversity,1484.4025342050197,285
children,yes,4,biodiversity,1817.7118896771767,396
children,yes,0,biodiversity,1557.3480506049746,357
education,older,3,biodiversity,562.0286851429537,1534
income,higher,3,biodiversity,1353.1724584620263,644
income,higher,0,biodiversity,1108.8235227425955,652
age,middle,4,biodiversity,799.0296293643814,1257
age,younger,6,biodiversity,1102.0706338548302,686
education,older,6,biodiversity,1447.0426700536768,1526
garden,no,6,biodiversity,1321.7272193455617,251
gender,woman,6,biodiversity,1808.7750281468566,825
income,lower,6,biodiversity,1729.7186778411412,357
income,lower,0,biodiversity,1764.0569023139597,436
education,eighteen,0,biodiversity,1557.4403602261339,451
dog,yes,4,biodiversity,1612.3925019539722,966
income,higher,4,biodiversity,1596.17798778141,850
gender,man,4,biodiversity,1701.997553288171,1575
age,middle,7,biodiversity,561.1047174589081,1174
education,older,7,biodiversity,840.1073687840752,1793
age,middle,1,biodiversity,863.1241795721436,1031
children,no,7,biodiversity,1265.9471701448913,2144
dog,no,7,biodiversity,1363.1338322810773,1662
ethnicity,white,7,biodiversity,230.93377879014787,2222
garden,yes,7,biodiversity,213.5925359083524,2278
gender,woman,7,biodiversity,1463.6297793306203,1122
income,higher,1,biodiversity,1838.4593074394863,752
income,higher,7,biodiversity,1430.9792720663813,788
age,younger,5,biodiversity,1530.2459717570966,586
children,no,4,biodiversity,1772.1591945470757,2360
dog,yes,5,biodiversity,1836.29336956214,645
garden,no,4,biodiversity,1753.7437197478173,336
income,lower,4,biodiversity,1545.274638826309,484
education,older,5,biodiversity,2095.937222508384,1262
income,lower,5,biodiversity,1374.666921329053,331
age,younger,4,biodiversity,1985.8492749644931,882
education,older,4,biodiversity,2115.0197814311073,2093
gender,woman,4,biodiversity,2019.7146529763988,1174
gender,woman,5,biodiversity,1260.7157520316264,848
income,middle,4,biodiversity,1817.5462300918998,927
movement,no,4,biodiversity,1776.3631501509867,2161
global,global,4,biodiversity,1953.806803940862,2994
age,older,4,biodiversity,1789.1940134943989,626
age,older,5,biodiversity,839.5163906031073,433
dog,no,4,biodiversity,1931.4778383153107,1785
ethnicity,white,4,biodiversity,1910.0202572408757,2364
education,sixteen,4,biodiversity,1242.2629041668563,166
garden,yes,4,biodiversity,2076.811594804521,2437
movement,yes,4,biodiversity,1471.205278229994,543
movement,yes,5,biodiversity,1476.481485647117,387
age,younger,2,biodiversity,1607.2637575803092,843
garden,yes,5,biodiversity,2113.8818803566887,1548
age,middle,3,biodiversity,1071.7356768340742,979
children,yes,1,biodiversity,1165.1007165434403,404
children,yes,3,biodiversity,1140.8211971426608,328
dog,no,1,biodiversity,740.2635464204195,1516
dog,no,3,biodiversity,975.7713213717182,1419
education,eighteen,1,biodiversity,1026.6877216696455,395
education,eighteen,3,biodiversity,1678.8722646350093,431
ethnicity,white,3,biodiversity,161.97191622144027,1840
garden,yes,3,biodiversity,-269.57541964678103,1876
gender,man,1,biodiversity,1483.2595209124252,1335
ethnicity,white,1,biodiversity,910.6482935031884,2000
garden,yes,1,biodiversity,1005.7861311160699,2069
gender,man,3,biodiversity,-27.616608408336276,1134
global,global,3,biodiversity,272.9506182248723,2412
income,lower,1,biodiversity,1678.5357221735321,439
income,lower,3,biodiversity,1094.017928861716,390
movement,no,3,biodiversity,576.6605120247103,1672
age,older,8,biodiversity,1745.2035354059965,585
age,older,2,biodiversity,1842.595031472672,555
children,no,2,biodiversity,1873.9252680925074,2013
education,eighteen,2,biodiversity,1780.9404478806468,430
education,eighteen,8,biodiversity,1722.747601996765,479
movement,yes,8,biodiversity,1818.8732757955645,494
movement,yes,2,biodiversity,1624.7573171399113,475
movement,yes,0,biodiversity,1603.2714178165877,566
age,younger,8,biodiversity,1766.508002657317,659
dog,yes,2,biodiversity,1768.6419274638492,844
dog,yes,8,biodiversity,1789.7289447012517,866
children,no,8,biodiversity,2050.05084649894,1998
income,lower,2,biodiversity,1740.103217798635,398
income,lower,8,biodiversity,1510.6473423041077,417
gender,man,2,biodiversity,1905.5273200292588,1319
gender,man,8,biodiversity,1846.2340213293187,1343
income,higher,2,biodiversity,1821.2805850117234,784
age,middle,8,biodiversity,1745.5878726055903,1139
dog,no,2,biodiversity,2075.6946861751007,1579
dog,no,8,biodiversity,2013.9339141763194,1511
ethnicity,white,2,biodiversity,2223.4697742615876,2098
garden,yes,2,biodiversity,2003.450933566313,2153
income,higher,8,biodiversity,1577.1246595467862,744
age,middle,6,biodiversity,1847.8317585661644,895
children,no,6,biodiversity,1114.138880135917,1702
dog,no,6,biodiversity,1865.1088629964484,1323
education,eighteen,5,biodiversity,1567.5527530881034,362
education,eighteen,6,biodiversity,1757.3388309403624,342
ethnicity,other,5,biodiversity,1712.1155235544477,156
ethnicity,other,6,biodiversity,1720.9878269750163,240
movement,no,8,biodiversity,1598.3736869983784,1854
age,middle,5,biodiversity,1997.5183915351574,761
garden,yes,6,biodiversity,1680.8027497003739,1808
gender,man,6,biodiversity,1667.6641599634052,1212
global,global,6,biodiversity,2104.9362701396085,2234
movement,no,6,biodiversity,1440.407894823826,1620
age,older,0,biodiversity,1715.5953192113645,571
age,older,7,biodiversity,1690.895111349646,593
gender,man,5,biodiversity,2074.2419527704524,919
global,global,5,biodiversity,2206.8317869445436,1896
movement,no,5,biodiversity,2060.7843850815034,1345
gender,man,7,biodiversity,671.3407776288992,1439
global,global,7,biodiversity,-149.26859227024792,2730
movement,no,7,biodiversity,-611.7450110348034,1935
dog,no,0,biodiversity,873.7998699222587,1468
education,sixteen,0,biodiversity,1528.2695993552213,150
age,middle,2,biodiversity,1526.5281047845194,1035
education,older,2,biodiversity,1875.7855543193382,1821
education,older,8,biodiversity,1800.3098457434949,1694
ethnicity,white,8,biodiversity,2005.9442103031126,2061
garden,yes,8,biodiversity,1924.6905885298684,2174
gender,woman,2,biodiversity,1884.595061081939,1115
gender,woman,8,biodiversity,1908.8420562252547,1032
global,global,2,biodiversity,1979.918441725234,2638
global,global,8,biodiversity,2020.908749899326,2536
income,middle,2,biodiversity,1938.2613842961512,844
income,middle,8,biodiversity,1803.5454868170764,781
movement,no,2,biodiversity,2133.81052849098,1926
age,middle,0,biodiversity,1217.536760539687,1055
children,no,5,biodiversity,2136.39339354277,1493
dog,no,5,biodiversity,1596.8909118098097,1113
education,sixteen,5,biodiversity,1518.787377743362,124
ethnicity,white,5,biodiversity,2046.848457505923,1553
garden,no,0,biodiversity,1360.5545713914116,211
garden,no,5,biodiversity,1348.9977615783964,233
gender,man,0,biodiversity,1377.441296514326,1242
income,middle,5,biodiversity,1724.4178896918154,613
age,younger,0,biodiversity,1269.6421459680626,601
age,younger,1,biodiversity,1841.9236993624306,730
children,no,0,biodiversity,986.2622137394948,1865
children,no,1,biodiversity,1855.6137281286592,1879
global,global,0,biodiversity,663.770897866622,2398
income,middle,0,biodiversity,919.4086950863319,717
movement,no,0,biodiversity,688.605593097544,1615
dog,yes,0,biodiversity,1528.5203092148993,753
dog,yes,1,biodiversity,1679.6193954118107,762
education,older,0,biodiversity,881.9750815303615,1604
education,older,1,biodiversity,1411.7868487855392,1709
ethnicity,white,0,biodiversity,1026.1133307338132,1966
garden,yes,0,biodiversity,1117.9968812613763,2023
gender,woman,0,biodiversity,1500.2934273915082,978
gender,woman,1,biodiversity,1513.6325410938255,955
global,global,1,biodiversity,1307.6524607837591,2498
income,middle,1,biodiversity,1093.6970486140426,713
movement,no,1,biodiversity,1105.6279677118528,1798
