demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,biodiversity,1405.0883149549763,1988
ethnicity,white,6,biodiversity,1046.1064794056254,2119
ethnicity,white,7,biodiversity,2154.3970903249037,1549
ethnicity,white,8,biodiversity,1769.8613940275363,1833
ethnicity,white,0,safety,2062.280460176883,2324
ethnicity,white,1,safety,880.2664723235873,2120
ethnicity,white,2,safety,2099.150002206354,2627
ethnicity,white,3,safety,1992.1035353395573,2085
ethnicity,white,4,safety,1685.4830888475774,2232
ethnicity,white,5,safety,1112.0065840290779,2571
ethnicity,white,6,safety,2164.255122314368,2034
ethnicity,white,7,safety,2325.0570921058256,2539
ethnicity,white,8,safety,-495.35154552927935,2444
ethnicity,other,0,living,1730.390643822448,197
ethnicity,other,1,living,1321.716677071898,136
ethnicity,other,2,living,1411.410023962889,148
ethnicity,other,3,living,911.6121598872325,166
ethnicity,other,4,living,1515.8385678961185,189
ethnicity,other,5,living,1544.304197166257,164
ethnicity,other,6,living,1678.4695951944782,163
ethnicity,other,7,living,1474.2050376444347,166
ethnicity,other,8,living,1603.7615352634136,111
ethnicity,other,0,biodiversity,1197.4229783928329,179
ethnicity,other,1,biodiversity,1623.8285468992244,177
ethnicity,other,2,biodiversity,1511.7127570723796,254
ethnicity,other,3,biodiversity,1298.2649214824446,226
ethnicity,other,4,biodiversity,1570.2841504088906,210
ethnicity,other,5,biodiversity,1763.7850737446856,221
ethnicity,other,6,biodiversity,1712.7107987162437,195
ethnicity,other,7,biodiversity,1373.326350096116,222
ethnicity,other,8,biodiversity,1268.1575040115329,226
ethnicity,other,0,safety,1396.7086875286357,248
ethnicity,other,1,safety,1439.2926850255628,234
ethnicity,other,2,safety,1348.3923338079355,269
ethnicity,other,3,safety,1598.1067644306395,239
ethnicity,other,4,safety,1743.928348552283,253
ethnicity,other,5,safety,1711.0386758259701,279
ethnicity,other,6,safety,1417.0874006232548,259
ethnicity,other,7,safety,1542.0427013132319,303
ethnicity,other,8,safety,1641.3444731951743,246
education,sixteen,0,living,1667.9634676595447,109
education,sixteen,1,living,1325.219891221767,141
education,sixteen,2,living,1524.1023035606274,100
education,sixteen,3,living,1687.9029785940577,138
education,sixteen,4,living,1457.0052564263956,129
education,sixteen,5,living,1301.4445603012598,126
education,sixteen,6,living,1587.1284893262919,109
education,sixteen,7,living,1217.9419225100219,117
education,sixteen,8,living,1547.8068476713674,69
education,sixteen,0,biodiversity,1525.9425358363976,140
education,sixteen,1,biodiversity,1376.8895916569206,151
education,sixteen,2,biodiversity,1312.9119423478828,143
education,sixteen,3,biodiversity,1494.268279310042,128
education,sixteen,4,biodiversity,1592.703692229093,169
education,sixteen,5,biodiversity,1695.709137210728,150
education,sixteen,6,biodiversity,1629.5061822878233,158
education,sixteen,7,biodiversity,1469.2436049629648,120
education,sixteen,8,biodiversity,1593.1576689414312,147
education,sixteen,0,safety,1384.6402235595976,229
education,sixteen,1,safety,1458.8691330253919,179
education,sixteen,2,safety,1656.1504822062166,223
education,sixteen,3,safety,1746.6347839008015,161
education,sixteen,4,safety,1646.6597414602534,187
education,sixteen,5,safety,1104.8445760151244,181
education,sixteen,6,safety,1532.2882586294052,161
education,sixteen,7,safety,1587.4245052117594,212
education,sixteen,8,safety,1270.7020119533581,195
education,eighteen,0,living,1535.3146270134412,361
education,eighteen,1,living,1729.546117035465,320
education,eighteen,2,living,1609.2796741225657,281
education,eighteen,3,living,1584.8905223610952,319
education,eighteen,4,living,1676.4169695264245,368
education,eighteen,5,living,1468.1254370961863,293
education,eighteen,6,living,1496.7592443783099,343
education,eighteen,7,living,1310.3074005712676,288
education,eighteen,8,living,1704.5873642900574,197
education,eighteen,0,biodiversity,1198.3420177295095,323
education,eighteen,1,biodiversity,1747.8642620915955,351
education,eighteen,2,biodiversity,1619.5180881303193,428
education,eighteen,3,biodiversity,1867.5022656421952,411
education,eighteen,4,biodiversity,1430.386878133969,485
education,eighteen,5,biodiversity,1549.6317046182405,418
education,eighteen,6,biodiversity,975.0592376107995,432
education,eighteen,7,biodiversity,1541.1448903578605,355
education,eighteen,8,biodiversity,1294.6972524037976,363
education,eighteen,0,safety,1534.6768970441942,492
education,eighteen,1,safety,1472.6826654006388,402
education,eighteen,2,safety,1399.4296555033993,576
education,eighteen,3,safety,1815.2618538015745,443
education,eighteen,4,safety,608.7927782219894,399
education,eighteen,5,safety,1433.5478816278842,521
education,eighteen,6,safety,1844.295266549968,422
education,eighteen,7,safety,1695.9928657380985,535
education,eighteen,8,safety,650.9394369385434,516
education,older,0,living,1104.2808534821233,1370
education,older,1,living,1554.6203260576694,1074
education,older,2,living,1786.0344826442638,921
education,older,3,living,67.31097314286484,1168
education,older,4,living,1625.9243355730696,1375
education,older,5,living,1129.868959777833,1297
education,older,6,living,1672.0007892784965,1332
education,older,7,living,1301.1356641877496,1164
education,older,8,living,2020.947832666819,697
education,older,0,biodiversity,663.6703267159373,1454
education,older,1,biodiversity,2072.299295226947,1288
education,older,2,biodiversity,531.1520615179902,1841
education,older,3,biodiversity,484.1625677451287,1685
education,older,4,biodiversity,1892.5357134151502,1679
education,older,5,biodiversity,1932.7130804704154,1728
education,older,6,biodiversity,1662.9511812022747,1802
education,older,7,biodiversity,2029.5529378457798,1343
education,older,8,biodiversity,1360.7713993865598,1614
education,older,0,safety,2140.0447719065783,1932
education,older,1,safety,1335.587306833801,1829
education,older,2,safety,923.2947380569148,2169
education,older,3,safety,807.1555694905801,1801
education,older,4,safety,2197.877545146196,1968
education,older,5,safety,1591.9373748741318,2208
education,older,6,safety,469.1765549992733,1793
education,older,7,safety,1630.819474553284,2179
education,older,8,safety,1263.256632786513,2069
income,lower,0,living,1642.2964424137404,327
income,lower,1,living,1448.9069566731284,324
income,lower,2,living,1770.7399073725107,234
income,lower,3,living,1365.4434978271177,325
income,lower,4,living,1615.7022170754321,372
income,lower,5,living,1138.937850217343,307
income,lower,6,living,1555.7713707345645,340
income,lower,7,living,1483.0152876107552,299
income,lower,8,living,1672.6897198489519,180
income,lower,0,biodiversity,1268.9522616286858,313
income,lower,1,biodiversity,1313.4693718595918,357
income,lower,2,biodiversity,1239.435208936431,468
income,lower,3,biodiversity,1678.7983870273954,417
income,lower,4,biodiversity,1790.0287334323286,465
income,lower,5,biodiversity,1710.3412861100776,438
income,lower,6,biodiversity,1640.3552543040296,456
income,lower,7,biodiversity,1759.1844261007168,347
income,lower,8,biodiversity,1463.5572902989181,377
income,lower,0,safety,1761.9180906390334,525
income,lower,1,safety,1024.2885691946544,418
income,lower,2,safety,1600.7408741581874,509
income,lower,3,safety,1800.163147179999,427
income,lower,4,safety,1681.8613137166597,465
income,lower,5,safety,929.1029151046779,545
income,lower,6,safety,1743.4665640528272,429
income,lower,7,safety,1126.3178572266024,536
income,lower,8,safety,1313.9612744498847,520
income,middle,0,living,1428.071756718318,591
income,middle,1,living,1618.1986357381759,497
income,middle,2,living,1582.424002860514,437
income,middle,3,living,1315.4912690322315,570
income,middle,4,living,1508.8910508704807,590
income,middle,5,living,1767.9212761007664,588
income,middle,6,living,1853.4562879969305,603
income,middle,7,living,883.2080228394575,476
income,middle,8,living,1816.3992286549262,332
income,middle,0,biodiversity,1568.3448506698999,663
income,middle,1,biodiversity,1863.7696698796399,581
income,middle,2,biodiversity,1845.9849646603982,663
income,middle,3,biodiversity,1497.2688846329377,721
income,middle,4,biodiversity,1753.8663427555553,703
income,middle,5,biodiversity,1508.9541895952298,731
income,middle,6,biodiversity,795.9141089662055,739
income,middle,7,biodiversity,1767.7790171554493,607
income,middle,8,biodiversity,1184.7083886426701,708
income,middle,0,safety,1756.561574818006,837
income,middle,1,safety,1871.0240528230772,777
income,middle,2,safety,1408.8949814898783,969
income,middle,3,safety,1110.019485015759,800
income,middle,4,safety,1626.6133678966617,786
income,middle,5,safety,1833.2751917053165,933
income,middle,6,safety,1325.6516204198779,760
income,middle,7,safety,1916.2413642356348,910
income,middle,8,safety,1339.8714577108576,962
income,higher,0,living,1662.5129106455415,604
income,higher,1,living,1440.0440417558293,425
income,higher,2,living,1510.283573233293,439
income,higher,3,living,1300.8739659631017,500
income,higher,4,living,1632.0616852164328,591
income,higher,5,living,1765.749445785892,520
income,higher,6,living,1708.3022998394326,572
income,higher,7,living,1600.7684210338239,535
income,higher,8,living,1822.5389749890328,306
income,higher,0,biodiversity,658.2660502366481,629
income,higher,1,biodiversity,1853.4274435602397,569
income,higher,2,biodiversity,840.0797167838917,866
income,higher,3,biodiversity,1146.9614890882253,738
income,higher,4,biodiversity,1534.413625183068,770
income,higher,5,biodiversity,1746.8326305738924,744
income,higher,6,biodiversity,1830.7730857096947,785
income,higher,7,biodiversity,1802.9493621095446,542
income,higher,8,biodiversity,1415.8008760875541,687
income,higher,0,safety,1646.8876517712613,851
income,higher,1,safety,1528.6279907770913,785
income,higher,2,safety,1868.487111106826,948
income,higher,3,safety,1740.9517697594945,766
income,higher,4,safety,1858.6964247567669,855
income,higher,5,safety,1472.943228441966,946
income,higher,6,safety,1003.9109355142224,803
income,higher,7,safety,1916.362121168006,996
income,higher,8,safety,533.1893536102482,826
movement,yes,0,living,1530.7487311169139,378
movement,yes,1,living,1057.5793970035243,351
movement,yes,2,living,1586.8771417934754,256
movement,yes,3,living,1168.2196667545043,335
movement,yes,4,living,1445.2695615550551,395
movement,yes,5,living,723.9083942753628,376
movement,yes,6,living,1778.5830864385512,374
movement,yes,7,living,1736.3504699233736,337
movement,yes,8,living,1692.7103785795628,194
movement,yes,0,biodiversity,975.7236433838979,362
movement,yes,1,biodiversity,1442.8875275563832,417
movement,yes,2,biodiversity,1356.4767101677369,499
movement,yes,3,biodiversity,1323.8437907081843,484
movement,yes,4,biodiversity,1165.4558260473184,573
movement,yes,5,biodiversity,1827.3657212307392,471
movement,yes,6,biodiversity,1270.8924922711767,516
movement,yes,7,biodiversity,1886.176591719899,433
movement,yes,8,biodiversity,1627.97018049733,407
movement,yes,0,safety,1795.2154036744903,596
movement,yes,1,safety,1718.2586423327255,506
movement,yes,2,safety,1412.5158217735852,696
movement,yes,3,safety,1623.6435826963818,477
movement,yes,4,safety,1478.1589656364156,583
movement,yes,5,safety,1566.5860593729344,617
movement,yes,6,safety,1887.7408910905924,483
movement,yes,7,safety,1252.5305328913796,617
movement,yes,8,safety,1145.0543962171323,593
movement,no,0,living,1231.4462683176478,1432
movement,no,1,living,1730.7738938140285,1178
movement,no,2,living,1849.481541628954,1042
movement,no,3,living,823.4345545628385,1278
movement,no,4,living,1411.570632757265,1457
movement,no,5,living,1502.651149110733,1309
movement,no,6,living,1581.754537421241,1394
movement,no,7,living,-86.82834909056231,1212
movement,no,8,living,2023.946958755122,754
movement,no,0,biodiversity,1660.1283589639058,1536
movement,no,1,biodiversity,2077.0094307489903,1356
movement,no,2,biodiversity,391.3252453373911,1891
movement,no,3,biodiversity,1641.6379922426918,1728
movement,no,4,biodiversity,2050.336406724841,1741
movement,no,5,biodiversity,1421.6487129614836,1804
movement,no,6,biodiversity,1620.249351227725,1864
movement,no,7,biodiversity,1533.1054641687617,1368
movement,no,8,biodiversity,927.3395308407598,1692
movement,no,0,safety,2075.7944598264125,2034
movement,no,1,safety,1240.84810548734,1891
movement,no,2,safety,1446.9442546857936,2254
movement,no,3,safety,1568.7375918095786,1916
movement,no,4,safety,2171.232608609772,1961
movement,no,5,safety,881.6046867551024,2280
movement,no,6,safety,1545.1856861478816,1866
movement,no,7,safety,2248.0419884331113,2287
movement,no,8,safety,814.5962275661424,2171
dog,yes,0,living,1238.8474948503153,661
dog,yes,1,living,1764.854163442386,564
dog,yes,2,living,1415.145568830952,480
dog,yes,3,living,1290.4035390425947,542
dog,yes,4,living,1718.6209502828422,610
dog,yes,5,living,1456.8084805096316,573
dog,yes,6,living,1649.0366375734045,633
dog,yes,7,living,1159.7143843089825,552
dog,yes,8,living,1843.283975199282,319
dog,yes,0,biodiversity,1565.3320333300217,715
dog,yes,1,biodiversity,1795.9645037523892,641
dog,yes,2,biodiversity,1423.0402562872,861
dog,yes,3,biodiversity,778.255432052782,804
dog,yes,4,biodiversity,1908.998359113079,798
dog,yes,5,biodiversity,1736.3270771010148,786
dog,yes,6,biodiversity,1360.4294188107447,849
dog,yes,7,biodiversity,1858.1529012040967,649
dog,yes,8,biodiversity,1104.5298218296814,707
dog,yes,0,safety,2051.0538804091116,915
dog,yes,1,safety,1273.5335097014445,951
dog,yes,2,safety,1914.9268196191063,1086
dog,yes,3,safety,1196.565292835426,837
dog,yes,4,safety,1811.6837814312412,934
dog,yes,5,safety,1495.1527421290411,1048
dog,yes,6,safety,1223.2856921234813,769
dog,yes,7,safety,1781.558598812893,1025
dog,yes,8,safety,1438.0782133504918,979
dog,no,0,living,1788.126287973835,1186
dog,no,1,living,1439.0338588219201,997
dog,no,2,living,1970.6121300572195,839
dog,no,3,living,1399.7116105477285,1095
dog,no,4,living,1494.0945548240577,1271
dog,no,5,living,1136.678667338135,1149
dog,no,6,living,1861.825023316683,1158
dog,no,7,living,1220.424218005226,1027
dog,no,8,living,1659.7190738990128,652
dog,no,0,biodiversity,1086.2784518347576,1200
dog,no,1,biodiversity,2084.3100304079244,1150
dog,no,2,biodiversity,646.0122387188504,1562
dog,no,3,biodiversity,1746.7302611891553,1422
dog,no,4,biodiversity,1364.700065919169,1540
dog,no,5,biodiversity,1842.8006954497478,1511
dog,no,6,biodiversity,1040.7213373686243,1561
dog,no,7,biodiversity,1801.1118088271464,1182
dog,no,8,biodiversity,1523.7489722376058,1428
dog,no,0,safety,1882.3867385170374,1744
dog,no,1,safety,1662.7972989666807,1475
dog,no,2,safety,871.1733858805138,1901
dog,no,3,safety,1968.1553760619856,1582
dog,no,4,safety,1837.2123826572117,1649
dog,no,5,safety,2048.566475520409,1903
dog,no,6,safety,1947.181862982555,1620
dog,no,7,safety,2176.2860035985786,1916
dog,no,8,safety,502.5572887955747,1804
children,yes,0,living,1718.845884047909,322
children,yes,1,living,1676.0848958698282,255
children,yes,2,living,1523.6113600765948,250
children,yes,3,living,1342.3400332725637,288
children,yes,4,living,1476.1621066859502,349
children,yes,5,living,871.422413687018,277
children,yes,6,living,1633.0759701648358,303
children,yes,7,living,1438.4294730873746,289
children,yes,8,living,1755.0597052104526,175
children,yes,0,biodiversity,1407.7591053020108,356
children,yes,1,biodiversity,1853.5989556850118,286
children,yes,2,biodiversity,1522.4518020507185,382
children,yes,3,biodiversity,1665.5191363860188,377
children,yes,4,biodiversity,1235.5246532465405,394
children,yes,5,biodiversity,1193.6385655590293,414
children,yes,6,biodiversity,1565.7287700309098,425
children,yes,7,biodiversity,1579.4737807332108,316
children,yes,8,biodiversity,1614.6191874793535,358
children,yes,0,safety,1086.8496090366427,433
children,yes,1,safety,1450.0841020453354,400
children,yes,2,safety,1169.2972187658352,460
children,yes,3,safety,1012.3935363851165,445
children,yes,4,safety,1720.2767988035455,403
children,yes,5,safety,1827.103142928758,402
children,yes,6,safety,1320.7106650368366,361
children,yes,7,safety,1765.5837539639156,462
children,yes,8,safety,1513.9332943575562,446
children,no,0,living,583.4671240538772,1532
children,no,1,living,1350.142939529417,1311
children,no,2,living,1767.9579680071458,1070
children,no,3,living,365.6171278561175,1354
children,no,4,living,1639.2412251699209,1529
children,no,5,living,1071.00464639441,1449
children,no,6,living,1853.902620407419,1489
children,no,7,living,826.6993601928347,1292
children,no,8,living,2025.1309978171091,796
children,no,0,biodiversity,942.1986553297969,1563
children,no,1,biodiversity,2022.8064398848073,1510
children,no,2,biodiversity,379.55793347300556,2044
children,no,3,biodiversity,904.7784197205218,1850
children,no,4,biodiversity,1972.854964627307,1953
children,no,5,biodiversity,1946.9693121197336,1892
children,no,6,biodiversity,1278.5799837045506,1990
children,no,7,biodiversity,2118.97688261631,1520
children,no,8,biodiversity,1307.2364693410739,1776
children,no,0,safety,2300.322368136929,2236
children,no,1,safety,1369.7989126933317,2039
children,no,2,safety,1914.0100505997993,2540
children,no,3,safety,2053.446247071548,1985
children,no,4,safety,1570.3763110737202,2180
children,no,5,safety,1815.8254459887605,2558
children,no,6,safety,1977.7873130710082,2029
children,no,7,safety,2170.8176327419237,2490
children,no,8,safety,-167.96051585173817,2351
garden,yes,0,living,1261.046407858874,1672
garden,yes,1,living,1760.4300063530209,1423
garden,yes,2,living,1874.8702922141251,1197
garden,yes,3,living,1056.863664245095,1453
garden,yes,4,living,1572.4332736534325,1684
garden,yes,5,living,53.30199260103863,1568
garden,yes,6,living,1985.119092764027,1626
garden,yes,7,living,1188.5412591745226,1422
garden,yes,8,living,2027.7212146124468,871
garden,yes,0,biodiversity,534.1454280927608,1706
garden,yes,1,biodiversity,2012.1353809983912,1595
garden,yes,2,biodiversity,11.831092597120648,2196
garden,yes,3,biodiversity,984.9223855375423,1962
garden,yes,4,biodiversity,1661.2610189001805,2108
garden,yes,5,biodiversity,1653.6251817300076,2041
garden,yes,6,biodiversity,1317.0591063421264,2149
garden,yes,7,biodiversity,2137.82735218711,1627
garden,yes,8,biodiversity,1190.9080647414403,1910
garden,yes,0,safety,1960.8050153698564,2374
garden,yes,1,safety,1513.898941610062,2207
garden,yes,2,safety,1811.4699719327773,2733
garden,yes,3,safety,2033.3501599006963,2151
garden,yes,4,safety,2150.143009043004,2302
garden,yes,5,safety,1623.3456807873642,2663
garden,yes,6,safety,2160.311225360073,2169
garden,yes,7,safety,2411.0895043874457,2663
garden,yes,8,safety,-47.91662591054802,2554
garden,no,0,living,1640.1977156917264,192
garden,no,1,living,1388.1552082111168,148
garden,no,2,living,1502.5789086914756,130
garden,no,3,living,1203.260402855691,197
garden,no,4,living,1433.0236951931877,211
garden,no,5,living,1539.1703832169123,171
garden,no,6,living,1686.7140770070694,183
garden,no,7,living,1243.4139575235258,171
garden,no,8,living,1718.2789611950207,107
garden,no,0,biodiversity,1577.9036528866432,226
garden,no,1,biodiversity,1607.9682410224523,219
garden,no,2,biodiversity,1629.2275051877302,238
garden,no,3,biodiversity,1512.805776595795,286
garden,no,4,biodiversity,1731.7018301911944,243
garden,no,5,biodiversity,1526.2501197649826,276
garden,no,6,biodiversity,1653.3225854336001,276
garden,no,7,biodiversity,1399.5689750014935,219
garden,no,8,biodiversity,1365.211373986421,231
garden,no,0,safety,1730.6935570962894,316
garden,no,1,safety,1408.8873623161485,247
garden,no,2,safety,1181.4172679067924,276
garden,no,3,safety,1466.215845092266,298
garden,no,4,safety,1771.032484885229,288
garden,no,5,safety,1522.4835344051046,304
garden,no,6,safety,959.4602048697391,235
garden,no,7,safety,1557.4999931307518,301
garden,no,8,safety,1701.601407376078,259
