demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1983.9066332255452,2389
global,global,1,living,2291.87904724541,1621
global,global,2,living,433.7372663766987,2719
global,global,3,living,1650.0551657012775,2614
global,global,4,living,1047.2342831230344,2247
global,global,5,living,2083.684133682742,2392
global,global,6,living,1464.6882717842595,2640
global,global,7,living,1339.5223298472943,2806
global,global,8,living,1206.4716517623585,2342
global,global,0,biodiversity,1212.6449845916409,2265
global,global,1,biodiversity,314.7383368806939,1739
global,global,2,biodiversity,607.3245089084819,2276
global,global,3,biodiversity,1940.0612947234247,1681
global,global,4,biodiversity,1667.3762703030557,2517
global,global,5,biodiversity,2304.7578342128827,1762
global,global,6,biodiversity,167.2898649139009,2286
global,global,7,biodiversity,2088.324628131563,1965
global,global,8,biodiversity,1979.783751645464,2463
global,global,0,safety,1869.6686738162591,2809
global,global,1,safety,2387.8191115693844,1912
global,global,2,safety,1501.5113185450837,2699
global,global,3,safety,2043.2740256430534,2464
global,global,4,safety,984.0424295372889,2556
global,global,5,safety,809.2352654389088,3196
global,global,6,safety,1719.4281780067158,2740
global,global,7,safety,-392.1152652595306,1138
global,global,8,safety,2261.831892001137,3062
gender,man,0,living,1276.1845853740792,1256
gender,man,1,living,1991.9693442096357,855
gender,man,2,living,1310.717674683226,1398
gender,man,3,living,1700.8000910719816,1331
gender,man,4,living,1031.691918684686,1173
gender,man,5,living,1742.849933441765,1178
gender,man,6,living,1111.8014983327103,1345
gender,man,7,living,1927.3826964485677,1407
gender,man,8,living,-48.759105582827495,1127
gender,man,0,biodiversity,220.3315331477756,1160
gender,man,1,biodiversity,918.3022095807255,965
gender,man,2,biodiversity,1455.4361509481466,1167
gender,man,3,biodiversity,1918.8802412593218,782
gender,man,4,biodiversity,1568.252913165841,1274
gender,man,5,biodiversity,2001.41673268836,917
gender,man,6,biodiversity,-57.31966741457283,1183
gender,man,7,biodiversity,1748.7579247746826,972
gender,man,8,biodiversity,1679.1399769422837,1250
gender,man,0,safety,1031.6921445394782,1447
gender,man,1,safety,1517.3247048818362,905
gender,man,2,safety,1989.7318106780344,1419
gender,man,3,safety,2018.4101766005467,1252
gender,man,4,safety,1484.874698909077,1387
gender,man,5,safety,1807.3954524371286,1673
gender,man,6,safety,1455.3916799054552,1421
gender,man,7,safety,367.35718534836434,617
gender,man,8,safety,1216.578957861275,1563
gender,woman,0,living,1609.3874269763887,973
gender,woman,1,living,1876.388839748302,667
gender,woman,2,living,953.1141341273295,1080
gender,woman,3,living,1449.5018844971046,1049
gender,woman,4,living,1304.2789707858792,929
gender,woman,5,living,1985.0588113835295,987
gender,woman,6,living,1853.8689656746024,993
gender,woman,7,living,-321.35918127562,1149
gender,woman,8,living,1659.719093017365,1009
gender,woman,0,biodiversity,1679.2776821314976,945
gender,woman,1,biodiversity,655.1070631797331,698
gender,woman,2,biodiversity,1734.8017755081084,942
gender,woman,3,biodiversity,1983.3998915895381,633
gender,woman,4,biodiversity,967.2570919389855,1001
gender,woman,5,biodiversity,1834.9514595613143,680
gender,woman,6,biodiversity,1521.8985897581908,925
gender,woman,7,biodiversity,1702.158780713058,805
gender,woman,8,biodiversity,1403.9037437653071,963
gender,woman,0,safety,1904.6374079776776,1159
gender,woman,1,safety,1832.1720119508896,700
gender,woman,2,safety,1725.7709534391677,1103
gender,woman,3,safety,621.09068132986,999
gender,woman,4,safety,552.0479257893963,1010
gender,woman,5,safety,647.3958760471874,1219
gender,woman,6,safety,1790.7663104189862,1151
gender,woman,7,safety,704.576273154616,466
gender,woman,8,safety,1998.3838789043596,1233
gender,other,0,living,1504.4020738591073,18
gender,other,1,living,1463.9482989238647,11
gender,other,2,living,1440.780539210281,19
gender,other,3,living,1546.3437591199397,18
gender,other,4,living,1525.0219929077073,8
gender,other,5,living,1453.8674320604482,12
gender,other,6,living,1491.6191676283142,17
gender,other,7,living,1525.1761321528234,18
gender,other,8,living,1560.0250939608657,5
gender,other,0,biodiversity,1487.93248115537,11
gender,other,1,biodiversity,1547.998603437619,8
gender,other,2,biodiversity,1427.5567946375045,12
gender,other,3,biodiversity,1523.9577081355078,12
gender,other,4,biodiversity,1559.999555231762,11
gender,other,5,biodiversity,1511.175053509252,7
gender,other,6,biodiversity,1512.0381930039914,11
gender,other,7,biodiversity,1477.219998928429,14
gender,other,8,biodiversity,1452.0004214155051,18
gender,other,0,safety,1493.4126376309548,13
gender,other,1,safety,1500.161173531405,10
gender,other,2,safety,1537.1528194914295,13
gender,other,3,safety,1479.5909130489872,18
gender,other,4,safety,1551.274547237764,12
gender,other,5,safety,1518.088880455245,13
gender,other,6,safety,1524.1694848377408,12
gender,other,7,safety,1463.7231237343653,11
gender,other,8,safety,1451.8039590569967,6
age,younger,0,living,1642.9874950415312,686
age,younger,1,living,1841.5185687501146,470
age,younger,2,living,1127.7403644379567,716
age,younger,3,living,983.8362127674542,662
age,younger,4,living,1773.8482357182081,723
age,younger,5,living,1728.3270837038588,660
age,younger,6,living,1819.3133396483668,715
age,younger,7,living,1697.2103372073595,828
age,younger,8,living,1614.4774595699243,610
age,younger,0,biodiversity,998.3159153205333,629
age,younger,1,biodiversity,1211.4615528558893,484
age,younger,2,biodiversity,1435.1433131559866,638
age,younger,3,biodiversity,1727.8252694923867,478
age,younger,4,biodiversity,1670.426782370466,655
age,younger,5,biodiversity,1901.8478541090758,521
age,younger,6,biodiversity,877.4263053693542,621
age,younger,7,biodiversity,1838.1120160210357,589
age,younger,8,biodiversity,1491.0780297993529,655
age,younger,0,safety,1905.1476105223496,742
age,younger,1,safety,1697.8059403032648,475
age,younger,2,safety,1241.1079140182821,785
age,younger,3,safety,1660.044660998898,745
age,younger,4,safety,1740.1021417461138,757
