demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2136.283506490494,1392
global,global,1,living,-790.4864469210837,1585
global,global,2,living,658.4623207091294,2602
global,global,3,living,1574.0876464338119,2239
global,global,4,living,432.46886957853087,2213
global,global,5,living,1769.6690541815242,2543
global,global,6,living,2179.975629338625,2755
global,global,7,living,864.1158907847295,1805
global,global,8,living,1947.8162995711227,2000
global,global,0,biodiversity,1250.6744261848971,3340
global,global,1,biodiversity,1897.463149909517,2956
global,global,2,biodiversity,2040.7287232911651,2849
global,global,3,biodiversity,2250.1458127964024,1691
global,global,4,biodiversity,2374.375159635583,2450
global,global,5,biodiversity,1755.1477130752717,2290
global,global,6,biodiversity,485.91735396465975,2119
global,global,7,biodiversity,1573.2541232080112,2442
global,global,8,biodiversity,190.4128166288043,2475
global,global,0,safety,2314.3967717199707,2044
global,global,1,safety,2178.1241220758307,2047
global,global,2,safety,629.5839882047532,2462
global,global,3,safety,1841.4092592576608,2206
global,global,4,safety,435.3071418774427,2019
global,global,5,safety,2073.6187011149464,2281
global,global,6,safety,884.7085390058255,2791
global,global,7,safety,1957.2427521411903,3145
global,global,8,safety,1247.5588108806128,2559
gender,man,0,living,1962.7003401869367,745
gender,man,1,living,449.97552702282957,898
gender,man,2,living,1246.9123443864028,1391
gender,man,3,living,1925.7244981999997,1099
gender,man,4,living,1295.3832066617542,1212
gender,man,5,living,1355.3747889902725,1324
gender,man,6,living,1695.9918309353009,1370
gender,man,7,living,1301.9541767382927,990
gender,man,8,living,1833.5114949320016,955
gender,man,0,biodiversity,1436.0024492243044,1702
gender,man,1,biodiversity,991.4741391863163,1553
gender,man,2,biodiversity,1517.6863170024285,1439
gender,man,3,biodiversity,1981.5163168991921,916
gender,man,4,biodiversity,1670.9865018028906,1242
gender,man,5,biodiversity,1879.4946136338726,1105
gender,man,6,biodiversity,441.944361241599,1102
gender,man,7,biodiversity,2017.6670191883825,1186
gender,man,8,biodiversity,371.5838181602705,1245
gender,man,0,safety,2029.243354406546,1055
gender,man,1,safety,1752.3360554036396,1027
gender,man,2,safety,1127.5084152591849,1279
gender,man,3,safety,1951.0538095116608,1152
gender,man,4,safety,793.534197562155,1023
gender,man,5,safety,1630.1468923639804,1124
gender,man,6,safety,1584.373846751915,1383
gender,man,7,safety,1826.8878471708665,1588
gender,man,8,safety,901.2110762665761,1319
gender,woman,0,living,1783.2273452338795,564
gender,woman,1,living,595.6461937304392,603
gender,woman,2,living,1374.2656562720722,1033
gender,woman,3,living,772.0625390877608,890
gender,woman,4,living,972.3555148998274,885
gender,woman,5,living,1933.3605118890014,958
gender,woman,6,living,1873.3611362104587,1057
gender,woman,7,living,1663.6095443230663,657
gender,woman,8,living,1442.1568476218163,849
gender,woman,0,biodiversity,1080.6231352043146,1393
gender,woman,1,biodiversity,1916.2716104521764,1205
gender,woman,2,biodiversity,1665.8466420430402,1111
gender,woman,3,biodiversity,1993.3754049251659,637
gender,woman,4,biodiversity,1605.420588420067,968
gender,woman,5,biodiversity,896.7636335304556,908
gender,woman,6,biodiversity,1807.7496676160283,925
gender,woman,7,biodiversity,968.1141519973156,949
gender,woman,8,biodiversity,1947.5003932173117,1114
gender,woman,0,safety,2018.2034271781263,791
gender,woman,1,safety,1531.645424936644,838
gender,woman,2,safety,948.1225782934523,1038
