demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1504.508534896968,1428
gender,man,7,safety,2055.63807113107,1127
gender,man,8,safety,667.2021810046725,837
gender,woman,0,living,1731.323783825851,944
gender,woman,1,living,1707.945202187316,939
gender,woman,2,living,1409.3949505549476,549
gender,woman,3,living,1928.1750858405267,637
gender,woman,4,living,1132.2192306895122,911
gender,woman,5,living,1631.1247301795854,795
gender,woman,6,living,1823.952822120616,756
gender,woman,7,living,1024.0608960347918,690
gender,woman,8,living,1894.989702692928,855
gender,woman,0,biodiversity,1102.5907391636324,1152
gender,woman,1,biodiversity,1781.8355942798305,1161
gender,woman,2,biodiversity,768.9468549148984,1074
gender,woman,3,biodiversity,1671.6440433028388,1044
gender,woman,4,biodiversity,1960.340103842295,767
gender,woman,5,biodiversity,1422.4717998298565,1386
gender,woman,6,biodiversity,1604.612515592458,1084
gender,woman,7,biodiversity,1825.6113680590727,1091
gender,woman,8,biodiversity,1883.6846451698286,989
gender,woman,0,safety,1617.3651679191694,964
gender,woman,1,safety,687.4885365072812,704
gender,woman,2,safety,1951.2521446241856,1102
gender,woman,3,safety,1661.831201658292,908
gender,woman,4,safety,1878.2962197049744,1114
gender,woman,5,safety,1277.0512557166978,1199
gender,woman,6,safety,1295.3799733299768,1135
gender,woman,7,safety,1991.550500094137,796
gender,woman,8,safety,1431.3835998650281,722
gender,other,0,living,1539.0358059903417,9
gender,other,1,living,1501.8561554164,14
gender,other,2,living,1525.1436613417065,12
gender,other,3,living,1442.218655005352,11
gender,other,4,living,1559.9975521799672,7
gender,other,5,living,1468.3503552042127,17
gender,other,6,living,1486.4140330555442,15
gender,other,7,living,1513.1545485091933,11
gender,other,8,living,1475.3824578746642,12
gender,other,0,biodiversity,1476.0454883559448,14
gender,other,1,biodiversity,1559.9999999607267,5
gender,other,2,biodiversity,1500.3697065679685,20
gender,other,3,biodiversity,1489.7068252508461,21
gender,other,4,biodiversity,1549.96437492403,16
gender,other,5,biodiversity,1440.2894125961936,7
gender,other,6,biodiversity,1526.7074043549812,12
gender,other,7,biodiversity,1516.3177616690216,21
gender,other,8,biodiversity,1455.475025403885,12
gender,other,0,safety,1460.8585021048552,7
gender,other,1,safety,1439.5168398352148,13
gender,other,2,safety,1547.9966825212093,8
gender,other,3,safety,1511.8568216686897,15
gender,other,4,safety,1482.301304668048,15
gender,other,5,safety,1577.9396775119499,11
gender,other,6,safety,1425.9782342134079,12
gender,other,7,safety,1535.9129842427105,11
gender,other,8,safety,1499.9927672564756,10
age,younger,0,living,1487.883526688664,659
age,younger,1,living,982.6480034032109,661
age,younger,2,living,1057.5260558629673,407
age,younger,3,living,1800.9601949202658,413
age,younger,4,living,717.0748712999159,615
age,younger,5,living,1925.5605877227267,512
age,younger,6,living,1294.4540519878483,559
age,younger,7,living,877.8061051091809,520
age,younger,8,living,1185.0882957285319,644
age,younger,0,biodiversity,590.3959668149669,706
age,younger,1,biodiversity,996.4377454743254,784
age,younger,2,biodiversity,1198.7582958152107,813
age,younger,3,biodiversity,1917.7580547572934,792
age,younger,4,biodiversity,1748.6224878025807,601
age,younger,5,biodiversity,1799.5905599569053,829
age,younger,6,biodiversity,1528.9094200099964,804
age,younger,7,biodiversity,1885.2737327792452,782
age,younger,8,biodiversity,1741.1718429622726,699
age,younger,0,safety,1309.0224434868433,669
age,younger,1,safety,881.0647885822805,427
age,younger,2,safety,1825.8138546711095,718
age,younger,3,safety,1347.9270333639429,731
age,younger,4,safety,1985.8379412018332,737
age,younger,5,safety,1492.651658311082,796
age,younger,6,safety,1668.8322262456416,791
age,younger,7,safety,1722.145892669373,580
age,younger,8,safety,1075.8342777857465,533
age,middle,0,living,1683.402361646469,1039
age,middle,1,living,1440.474968982008,1032
age,middle,2,living,838.2660647185548,573
age,middle,3,living,1939.8683636007167,594
age,middle,4,living,1778.677234640471,1017
age,middle,5,living,1817.8212014565397,826
age,middle,6,living,1609.3846065259224,800
age,middle,7,living,1406.0518608479877,749
age,middle,8,living,581.6330608155305,890
age,middle,0,biodiversity,1432.7151421149033,1296
age,middle,1,biodiversity,2002.432076204483,1176
age,middle,2,biodiversity,1515.6046126073122,1204
age,middle,3,biodiversity,671.8672153117978,1071
age,middle,4,biodiversity,1821.8661284274692,811
age,middle,5,biodiversity,1628.990051366183,1391
age,middle,6,biodiversity,1186.9808231319712,1112
age,middle,7,biodiversity,1752.7474395067268,1102
age,middle,8,biodiversity,1927.1395203151742,1015
age,middle,0,safety,1957.3599756499639,935
age,middle,1,safety,1006.9758285856299,788
age,middle,2,safety,1755.6514319520668,1343
age,middle,3,safety,1985.7554607170357,885
age,middle,4,safety,1714.0626576506163,1230
age,middle,5,safety,1404.3141653374037,1194
age,middle,6,safety,1507.8519566016769,1148
age,middle,7,safety,1880.790438714391,902
age,middle,8,safety,1141.7558194817389,625
age,older,0,living,903.2672214273316,513
age,older,1,living,1759.8472305506066,456
age,older,2,living,1316.453443749818,298
age,older,3,living,1360.4696965272924,319
age,older,4,living,1536.4883484281522,441
age,older,5,living,629.9271038343414,418
age,older,6,living,1865.5478551790907,392
age,older,7,living,1113.3267822033408,388
age,older,8,living,1598.3889834693794,445
age,older,0,biodiversity,995.39587131872,545
age,older,1,biodiversity,1878.122650656842,647
age,older,2,biodiversity,1456.4404527251097,604
age,older,3,biodiversity,1479.1476755723693,582
age,older,4,biodiversity,1834.884338901411,437
age,older,5,biodiversity,1524.7841111142584,780
age,older,6,biodiversity,1788.6010162012296,577
age,older,7,biodiversity,1688.6487525346972,584
age,older,8,biodiversity,1218.5004950359573,574
age,older,0,safety,1794.7528118863033,454
age,older,1,safety,85.60355564084672,269
age,older,2,safety,1350.9358622053262,601
age,older,3,safety,1587.2325903113244,531
age,older,4,safety,1208.9218406741086,576
age,older,5,safety,1851.1592123100047,602
age,older,6,safety,1099.2469542719002,637
age,older,7,safety,1823.4479739337996,448
age,older,8,safety,1142.5835940858992,410
ethnicity,white,0,living,1667.7989076168235,1933
ethnicity,white,1,living,1833.7652622442606,1849
ethnicity,white,2,living,-738.0450433880874,1077
ethnicity,white,3,living,2196.3379481125326,1102
ethnicity,white,4,living,1214.191216760934,1787
ethnicity,white,5,living,1460.9620233233265,1549
ethnicity,white,6,living,1985.3013754758103,1525
ethnicity,white,7,living,595.7222094654088,1433
ethnicity,white,8,living,1400.1393290038855,1699
ethnicity,white,0,biodiversity,-247.00648400385026,2182
ethnicity,white,1,biodiversity,2033.6658665635262,2259
ethnicity,white,2,biodiversity,312.44329087566814,2287
ethnicity,white,3,biodiversity,915.2357304058669,2090
ethnicity,white,4,biodiversity,2084.698225907141,1566
ethnicity,white,5,biodiversity,1437.6026879706462,2652
ethnicity,white,6,biodiversity,1228.0310527525028,2152
ethnicity,white,7,biodiversity,2181.1785496426905,2141
ethnicity,white,8,biodiversity,1329.410306005046,1965
ethnicity,white,0,safety,2122.1788036022485,1775
ethnicity,white,1,safety,-849.5813931298399,1274
ethnicity,white,2,safety,1677.180485935491,2309
ethnicity,white,3,safety,1803.954697241104,1882
ethnicity,white,4,safety,1734.5367597588595,2171
ethnicity,white,5,safety,2090.3819740648923,2259
ethnicity,white,6,safety,979.7548157119188,2226
ethnicity,white,7,safety,2241.9226320858897,1687
ethnicity,white,8,safety,451.9477031468271,1329
ethnicity,other,0,living,1653.2346897126376,200
ethnicity,other,1,living,1454.0512789630045,217
ethnicity,other,2,living,1618.7890591306666,142
ethnicity,other,3,living,1384.5119664244062,155
ethnicity,other,4,living,1551.9733863478452,210
ethnicity,other,5,living,1723.789849646969,150
ethnicity,other,6,living,1257.200016324807,147
ethnicity,other,7,living,1497.1509767779003,162
ethnicity,other,8,living,1527.4218588068354,209
ethnicity,other,0,biodiversity,1281.1202521763648,276
ethnicity,other,1,biodiversity,1556.7968031802873,256
ethnicity,other,2,biodiversity,1586.7867521936419,252
ethnicity,other,3,biodiversity,1525.6756184108424,250
ethnicity,other,4,biodiversity,1777.2132916840233,209
ethnicity,other,5,biodiversity,1339.5917083289967,239
ethnicity,other,6,biodiversity,1689.137516693577,246
ethnicity,other,7,biodiversity,1608.4682577546262,243
ethnicity,other,8,biodiversity,1183.376646108911,221
ethnicity,other,0,safety,1428.2526048460927,201
ethnicity,other,1,safety,1555.5638328134735,158
ethnicity,other,2,safety,1201.4973741961496,249
ethnicity,other,3,safety,1390.3828919588825,191
ethnicity,other,4,safety,1612.953618887515,274
ethnicity,other,5,safety,1526.42871424782,237
ethnicity,other,6,safety,1349.3012572356954,258
ethnicity,other,7,safety,1800.169581072143,151
ethnicity,other,8,safety,1482.609704181057,177
education,sixteen,0,living,1618.176490661605,143
education,sixteen,1,living,1500.1402914230903,127
education,sixteen,2,living,1582.398591545704,94
education,sixteen,3,living,1539.806548598827,92
education,sixteen,4,living,1433.6247059402071,176
education,sixteen,5,living,1512.9550234217004,155
education,sixteen,6,living,1467.8952931693489,124
education,sixteen,7,living,1283.2072498735433,109
education,sixteen,8,living,1698.718953722091,120
education,sixteen,0,biodiversity,1590.534567802579,201
education,sixteen,1,biodiversity,1556.0458427798105,190
education,sixteen,2,biodiversity,1472.2908033020904,207
education,sixteen,3,biodiversity,1622.5084610182491,166
education,sixteen,4,biodiversity,1655.1178014561963,139
education,sixteen,5,biodiversity,1696.9844948289826,227
education,sixteen,6,biodiversity,1071.380349730201,125
education,sixteen,7,biodiversity,1329.195861680992,125
education,sixteen,8,biodiversity,1516.6315601026854,168
education,sixteen,0,safety,1720.2624039759428,138
education,sixteen,1,safety,1261.9789750117354,81
education,sixteen,2,safety,1267.2128642458076,181
education,sixteen,3,safety,1641.9913787963633,147
education,sixteen,4,safety,1668.9485460247774,186
education,sixteen,5,safety,1617.6495223567924,186
education,sixteen,6,safety,1298.653869712495,190
education,sixteen,7,safety,1356.3602937774208,160
education,sixteen,8,safety,1434.1771979612665,115
education,eighteen,0,living,1352.246959022937,437
education,eighteen,1,living,1760.2698443935442,401
education,eighteen,2,living,721.1205235090164,216
education,eighteen,3,living,1700.2035382748413,272
education,eighteen,4,living,1538.2512540789935,377
education,eighteen,5,living,970.4942585807478,344
education,eighteen,6,living,1827.241620010695,288
education,eighteen,7,living,1597.2056536947412,317
education,eighteen,8,living,1264.4438711067717,336
education,eighteen,0,biodiversity,1562.8963323648195,486
education,eighteen,1,biodiversity,1454.1647765952937,472
education,eighteen,2,biodiversity,1818.183853800717,447
education,eighteen,3,biodiversity,1790.313300243416,476
education,eighteen,4,biodiversity,1389.0334647557418,374
education,eighteen,5,biodiversity,1703.202103872401,575
education,eighteen,6,biodiversity,1668.5181309375764,425
education,eighteen,7,biodiversity,1736.16886508053,479
education,eighteen,8,biodiversity,1364.7990061687422,470
education,eighteen,0,safety,1506.766437661429,357
education,eighteen,1,safety,1256.222038121612,286
education,eighteen,2,safety,1868.7287987479806,483
education,eighteen,3,safety,1474.4502678313177,380
education,eighteen,4,safety,1317.4441736225897,445
education,eighteen,5,safety,1769.595251832462,407
education,eighteen,6,safety,1646.4462221245597,470
education,eighteen,7,safety,1071.3736729663765,334
education,eighteen,8,safety,1180.5110645313102,288
education,older,0,living,1845.6615081256539,1616
education,older,1,living,1880.4549006372295,1615
education,older,2,living,1044.329413156436,953
education,older,3,living,1971.9023324822867,954
education,older,4,living,1100.1279265458115,1496
education,older,5,living,2010.592368439891,1244
education,older,6,living,1459.8653913864148,1324
education,older,7,living,1170.8421069480567,1216
education,older,8,living,1262.8923146427655,1514
education,older,0,biodiversity,-440.41272319786026,1830
education,older,1,biodiversity,1747.3511109345545,1922
education,older,2,biodiversity,686.8951888000131,1937
education,older,3,biodiversity,503.06589088989335,1766
education,older,4,biodiversity,2159.1086658067525,1318
education,older,5,biodiversity,1389.9864211916586,2151
education,older,6,biodiversity,1478.9203917793639,1928
education,older,7,biodiversity,2045.2592063342981,1839
education,older,8,biodiversity,1670.1255665029826,1633
education,older,0,safety,1742.175263236587,1542
education,older,1,safety,348.74966567418073,1106
education,older,2,safety,1264.1444023996023,1971
education,older,3,safety,1463.7241890776863,1600
education,older,4,safety,1607.3615511019925,1888
education,older,5,safety,628.8378031499625,1972
education,older,6,safety,939.1320131149982,1889
education,older,7,safety,2152.6393665218707,1408
education,older,8,safety,984.8628543993157,1148
income,lower,0,living,1689.2079035466322,383
income,lower,1,living,1548.2756567971396,395
income,lower,2,living,1343.4815966879955,227
income,lower,3,living,1730.5812566000573,254
income,lower,4,living,1586.0516587878935,390
income,lower,5,living,894.224336836435,331
income,lower,6,living,1479.6477603637243,316
income,lower,7,living,1239.2466969278735,308
income,lower,8,living,1801.0206650292769,358
income,lower,0,biodiversity,1798.4049523027752,468
income,lower,1,biodiversity,1579.7514775567408,487
income,lower,2,biodiversity,1732.4679825938074,509
income,lower,3,biodiversity,1647.6694689967019,418
income,lower,4,biodiversity,1758.7253156058666,387
income,lower,5,biodiversity,1453.6346565272725,549
income,lower,6,biodiversity,751.4682702822854,442
income,lower,7,biodiversity,1702.11341066852,485
income,lower,8,biodiversity,970.5839578873507,415
income,lower,0,safety,1693.2591941537657,385
income,lower,1,safety,1235.1060679038578,284
income,lower,2,safety,1637.662602691837,494
income,lower,3,safety,1311.2912912716286,432
income,lower,4,safety,1734.6867744214787,475
income,lower,5,safety,1614.537494176411,467
income,lower,6,safety,1605.447270172869,473
income,lower,7,safety,1826.3367403233044,301
income,lower,8,safety,1181.4453690901644,287
income,middle,0,living,1637.6651983584009,726
income,middle,1,living,1713.9616720744132,695
income,middle,2,living,1322.835928144839,447
income,middle,3,living,1599.195751112995,471
income,middle,4,living,1563.2095785844756,656
income,middle,5,living,1930.0219581561196,567
income,middle,6,living,1788.5820849442707,561
income,middle,7,living,1024.924303686734,520
income,middle,8,living,940.5058638270091,661
income,middle,0,biodiversity,1259.5463506497522,779
income,middle,1,biodiversity,1360.2665453851953,822
income,middle,2,biodiversity,704.2975192866944,803
income,middle,3,biodiversity,1417.2292943745144,837
income,middle,4,biodiversity,1431.753220652821,586
income,middle,5,biodiversity,1659.5534088783315,923
income,middle,6,biodiversity,1696.1483768570765,812
income,middle,7,biodiversity,2016.428783277519,772
income,middle,8,biodiversity,1756.2944681677504,810
income,middle,0,safety,1901.0255321507325,585
income,middle,1,safety,353.1749601112085,389
income,middle,2,safety,1864.1660693691592,795
income,middle,3,safety,1377.2643847184665,731
income,middle,4,safety,1506.1495562906362,801
income,middle,5,safety,1249.4198109455126,792
income,middle,6,safety,1342.846002988557,838
income,middle,7,safety,1791.2933037537434,646
income,middle,8,safety,905.2305452996708,509
income,higher,0,living,1298.9176646894407,707
income,higher,1,living,1250.0634401854481,704
income,higher,2,living,720.3376289936195,387
income,higher,3,living,1920.2262094669443,377
income,higher,4,living,1117.6660896018834,676
income,higher,5,living,1744.8865806045376,538
income,higher,6,living,1621.9690296023089,569
income,higher,7,living,1558.5093172271472,535
income,higher,8,living,1469.6274404093606,637
income,higher,0,biodiversity,1400.6973518212171,868
income,higher,1,biodiversity,1875.1421850230663,831
income,higher,2,biodiversity,1705.742544200922,854
income,higher,3,biodiversity,1227.061085032753,712
income,higher,4,biodiversity,1936.1700399455112,537
income,higher,5,biodiversity,1119.9475647106053,965
income,higher,6,biodiversity,1666.680108610587,853
income,higher,7,biodiversity,1475.588295547985,787
income,higher,8,biodiversity,1593.0098606913564,657
income,higher,0,safety,1777.5063671786504,704
income,higher,1,safety,1391.6563154237624,562
income,higher,2,safety,1532.0855457374896,917
income,higher,3,safety,1924.423299212774,613
income,higher,4,safety,1643.4117828825101,808
income,higher,5,safety,1302.5802156663747,887
income,higher,6,safety,1428.566510310466,804
income,higher,7,safety,1800.082172486432,616
income,higher,8,safety,1268.5086220154958,493
movement,yes,0,living,1308.4183925534107,492
movement,yes,1,living,1770.108730448703,438
movement,yes,2,living,962.2805835942913,229
movement,yes,3,living,1628.026897802567,325
movement,yes,4,living,1500.6071737568982,440
movement,yes,5,living,927.6922983017744,426
movement,yes,6,living,1836.2970687402203,319
movement,yes,7,living,1465.840047000255,357
movement,yes,8,living,1682.1192551344734,426
movement,yes,0,biodiversity,1281.8566092242945,558
movement,yes,1,biodiversity,1496.985848981801,548
movement,yes,2,biodiversity,1692.907977880188,523
movement,yes,3,biodiversity,1383.7693082870376,565
movement,yes,4,biodiversity,1375.4245214866728,478
movement,yes,5,biodiversity,1337.655367410063,704
movement,yes,6,biodiversity,1609.548592507089,443
movement,yes,7,biodiversity,1913.3352293586672,479
movement,yes,8,biodiversity,1714.3773198397373,458
movement,yes,0,safety,1770.880851565997,442
movement,yes,1,safety,1177.6279405714474,306
movement,yes,2,safety,1658.9475003626637,579
movement,yes,3,safety,1427.6803546720807,466
movement,yes,4,safety,1521.9542222024895,529
movement,yes,5,safety,1709.0030073371292,555
movement,yes,6,safety,1819.9402826897494,528
movement,yes,7,safety,1763.936411358207,408
movement,yes,8,safety,475.7196999510522,305
movement,no,0,living,1464.4103673523502,1683
movement,no,1,living,1380.8334320486967,1684
movement,no,2,living,548.8924562015968,1025
movement,no,3,living,2009.9778999136754,974
movement,no,4,living,926.8373828694274,1597
movement,no,5,living,2064.1627876727075,1301
movement,no,6,living,1514.2751607185921,1398
movement,no,7,living,611.605026585928,1275
movement,no,8,living,790.907828382523,1523
movement,no,0,biodiversity,606.1440831060766,1949
movement,no,1,biodiversity,2030.4539297767585,2006
movement,no,2,biodiversity,903.2122901953671,2041
movement,no,3,biodiversity,1678.6784444617883,1835
movement,no,4,biodiversity,2006.054749679159,1336
movement,no,5,biodiversity,2152.1262709121243,2244
movement,no,6,biodiversity,1194.8343936671504,2017
movement,no,7,biodiversity,1890.8075236732482,1948
movement,no,8,biodiversity,1470.788000547264,1792
movement,no,0,safety,1949.7997586043775,1576
movement,no,1,safety,-387.62763804646477,1144
movement,no,2,safety,1398.1678173457606,2034
movement,no,3,safety,1880.5483231986263,1656
movement,no,4,safety,1479.102642224613,1965
movement,no,5,safety,810.437224311267,1972
movement,no,6,safety,544.3421023039609,1999
movement,no,7,safety,2157.228123459257,1487
movement,no,8,safety,1628.079246505428,1235
dog,yes,0,living,1686.9096404646843,758
dog,yes,1,living,1791.929626494259,730
dog,yes,2,living,775.3146388154182,455
dog,yes,3,living,1810.085714025508,494
dog,yes,4,living,1065.9612353543114,733
dog,yes,5,living,1865.7393109040017,623
dog,yes,6,living,1764.93887929285,612
dog,yes,7,living,1155.7261864735603,570
dog,yes,8,living,1478.8179309827021,679
dog,yes,0,biodiversity,1688.6647952152255,898
dog,yes,1,biodiversity,1814.0352949759483,889
dog,yes,2,biodiversity,912.6019946626562,890
dog,yes,3,biodiversity,1293.7836988294462,881
dog,yes,4,biodiversity,1908.411044308971,606
dog,yes,5,biodiversity,1831.146326438042,1075
dog,yes,6,biodiversity,1243.734999428038,932
dog,yes,7,biodiversity,1357.9771275382204,880
dog,yes,8,biodiversity,1721.5847968222913,735
dog,yes,0,safety,1844.8944402880004,729
dog,yes,1,safety,823.8136387294239,627
dog,yes,2,safety,1413.5316435121713,906
dog,yes,3,safety,1913.891853099435,710
dog,yes,4,safety,1333.0481247404402,873
dog,yes,5,safety,1161.4338770882594,905
dog,yes,6,safety,1212.5306445801125,870
dog,yes,7,safety,1822.908621043519,679
dog,yes,8,safety,928.2572951121459,549
dog,no,0,living,1743.6085535035488,1443
dog,no,1,living,1493.9130804418312,1422
dog,no,2,living,774.0186190991786,815
dog,no,3,living,2062.632356698513,830
dog,no,4,living,1714.7159392733686,1325
dog,no,5,living,1633.5914979020213,1126
dog,no,6,living,1819.1480751104202,1126
dog,no,7,living,1090.8460507070017,1077
dog,no,8,living,1898.727242911319,1292
dog,no,0,biodiversity,539.5434866590629,1633
dog,no,1,biodiversity,1858.2895292176938,1707
dog,no,2,biodiversity,1435.1242799503614,1724
dog,no,3,biodiversity,1257.8078805707075,1558
dog,no,4,biodiversity,1761.1425151826336,1237
dog,no,5,biodiversity,1312.9042970805278,1913
dog,no,6,biodiversity,1729.3344205315175,1550
dog,no,7,biodiversity,2170.3760795668936,1570
dog,no,8,biodiversity,1059.9717493357946,1540
dog,no,0,safety,1718.640367032345,1317
dog,no,1,safety,499.9939559309896,851
dog,no,2,safety,2186.1097660562427,1747
dog,no,3,safety,1070.77760387972,1427
dog,no,4,safety,1994.0767900239603,1669
dog,no,5,safety,1785.2019571042006,1666
dog,no,6,safety,1860.7797230865863,1701
dog,no,7,safety,1893.9326135947626,1239
dog,no,8,safety,999.6734647639549,1019
children,yes,0,living,1334.9165087150723,359
children,yes,1,living,1417.0145668727425,393
children,yes,2,living,1275.7776419683032,229
children,yes,3,living,1733.9575853725564,206
children,yes,4,living,1309.1966341647942,381
children,yes,5,living,1766.8926021757397,268
children,yes,6,living,1360.828731374846,335
children,yes,7,living,1569.2529913060878,261
children,yes,8,living,1670.6639397744234,264
children,yes,0,biodiversity,1330.589229686628,431
children,yes,1,biodiversity,1365.922508885,405
children,yes,2,biodiversity,1567.9526192515677,439
children,yes,3,biodiversity,1783.942638304301,405
children,yes,4,biodiversity,1680.838957086404,290
children,yes,5,biodiversity,1833.3319497936072,403
children,yes,6,biodiversity,1027.9007864789896,415
children,yes,7,biodiversity,1529.0772806687405,456
children,yes,8,biodiversity,1239.4523850065023,388
children,yes,0,safety,1683.0349155498236,385
children,yes,1,safety,1395.5236223796808,307
children,yes,2,safety,1655.006247714284,419
children,yes,3,safety,1839.1686384219283,297
children,yes,4,safety,1484.8810163159123,457
children,yes,5,safety,1361.2742343954455,395
children,yes,6,safety,1211.2131408555736,396
children,yes,7,safety,1560.566539052002,363
children,yes,8,safety,1616.229914835135,281
children,no,0,living,1718.8035645030784,1843
children,no,1,living,1825.2741604340106,1759
children,no,2,living,32.09392498510857,1043
children,no,3,living,2138.3608063469364,1115
children,no,4,living,1038.4978354725822,1681
children,no,5,living,1558.192587747435,1484
children,no,6,living,1919.8507542444538,1411
children,no,7,living,306.96393586421846,1391
children,no,8,living,1170.3360425234346,1715
children,no,0,biodiversity,350.35410051946593,2110
children,no,1,biodiversity,1987.3985212523824,2203
children,no,2,biodiversity,1175.419701179811,2175
children,no,3,biodiversity,1071.9932424049232,2033
children,no,4,biodiversity,2099.690530807352,1556
children,no,5,biodiversity,1177.2865775238968,2592
children,no,6,biodiversity,1576.034937646573,2079
children,no,7,biodiversity,2191.1786220256654,2003
children,no,8,biodiversity,1414.0634742399689,1893
children,no,0,safety,2056.9721304380396,1672
children,no,1,safety,-723.469103619402,1173
children,no,2,safety,1675.4895252929673,2242
children,no,3,safety,1443.9413201774657,1848
children,no,4,safety,2026.7236779362838,2086
children,no,5,safety,1741.6928728970945,2196
children,no,6,safety,348.9428960774176,2180
children,no,7,safety,2266.998675866234,1561
children,no,8,safety,-2.528524604954299,1284
garden,yes,0,living,1629.1318203794606,2000
garden,yes,1,living,1730.236743667607,1926
garden,yes,2,living,44.74248738761074,1133
garden,yes,3,living,2162.8600404619165,1178
garden,yes,4,living,1389.6516618205121,1880
garden,yes,5,living,1604.1732313253008,1586
garden,yes,6,living,2062.1187196339374,1552
garden,yes,7,living,541.4281667521955,1464
garden,yes,8,living,1455.7316299249078,1755
garden,yes,0,biodiversity,1212.4464797923163,2291
garden,yes,1,biodiversity,2114.3292080206043,2341
garden,yes,2,biodiversity,411.95648512465016,2354
garden,yes,3,biodiversity,740.3784027674471,2177
garden,yes,4,biodiversity,2053.9399531087306,1616
garden,yes,5,biodiversity,1624.4584929184837,2767
garden,yes,6,biodiversity,1091.182218846521,2254
garden,yes,7,biodiversity,1984.5218082157285,2213
garden,yes,8,biodiversity,1675.896973018129,2027
garden,yes,0,safety,2136.8468228357383,1868
garden,yes,1,safety,-545.6155482498631,1359
garden,yes,2,safety,1808.0088103801147,2403
garden,yes,3,safety,1852.240321788714,1863
garden,yes,4,safety,1622.9682181894616,2303
garden,yes,5,safety,1518.5259323465154,2317
garden,yes,6,safety,461.7944778326766,2254
garden,yes,7,safety,2229.385097070011,1737
garden,yes,8,safety,142.26427230592816,1408
garden,no,0,living,1664.6062699612698,215
garden,no,1,living,1537.9125323690243,241
garden,no,2,living,1277.134339584455,150
garden,no,3,living,1744.2820070881369,150
garden,no,4,living,1144.3606179513124,200
garden,no,5,living,1642.2188546029913,183
garden,no,6,living,1344.7107231324874,203
garden,no,7,living,1412.1492911293954,194
garden,no,8,living,1603.0679775924802,236
garden,no,0,biodiversity,1176.8964978031136,260
garden,no,1,biodiversity,1309.9289043235585,282
garden,no,2,biodiversity,1406.6769917655565,277
garden,no,3,biodiversity,1723.7495140432645,276
garden,no,4,biodiversity,1470.906751852107,242
garden,no,5,biodiversity,1566.5292761599687,246
garden,no,6,biodiversity,1685.484431381031,251
garden,no,7,biodiversity,1761.6634010634443,258
garden,no,8,biodiversity,1212.5622758268735,270
garden,no,0,safety,1683.8311400732794,199
garden,no,1,safety,1121.4354007532238,129
garden,no,2,safety,1406.4189770856985,268
garden,no,3,safety,1315.0272668833773,298
garden,no,4,safety,1757.9827273783435,248
garden,no,5,safety,1385.4609722333387,287
garden,no,6,safety,1351.0944595115832,321
garden,no,7,safety,1723.420763732055,198
garden,no,8,safety,1501.0392055239035,166
