demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1181.1963629604506,3108
global,global,1,living,1931.751111306915,3030
global,global,2,living,2002.4266099695412,2849
global,global,3,living,246.79458536487402,2297
global,global,4,living,2269.7459045260775,1532
global,global,5,living,1752.6240566850665,2575
global,global,6,living,1332.6038233423844,2613
global,global,7,living,1558.2901678063831,3065
global,global,8,living,682.4327802405386,2471
global,global,0,biodiversity,-174.24214180461314,1145
global,global,1,biodiversity,310.0532318178622,1641
global,global,2,biodiversity,2044.901751672357,2661
global,global,3,biodiversity,958.8714019868104,2514
global,global,4,biodiversity,2367.56660771332,2802
global,global,5,biodiversity,619.2309916115762,2488
global,global,6,biodiversity,1405.5442258057985,1926
global,global,7,biodiversity,2095.158972963298,2366
global,global,8,biodiversity,2223.1119235787028,2717
global,global,0,safety,1297.012113296808,2496
global,global,1,safety,1674.0754058057657,2918
global,global,2,safety,1878.8981584441458,1851
global,global,3,safety,2210.606247855336,1458
global,global,4,safety,879.4043659354824,1971
global,global,5,safety,1688.7826900523871,2161
global,global,6,safety,480.60536342506595,1790
global,global,7,safety,330.92548827478583,2442
global,global,8,safety,1114.9049507139262,2413
gender,man,0,living,737.9275730331098,1605
gender,man,1,living,1835.6762385309876,1566
gender,man,2,living,1915.0513219316001,1430
gender,man,3,living,5.04991777112188,1141
gender,man,4,living,2101.4234272280037,802
gender,man,5,living,1751.1184003871258,1279
gender,man,6,living,1437.3583585269769,1379
gender,man,7,living,1782.6126179663734,1521
gender,man,8,living,1099.3602906324297,1311
gender,man,0,biodiversity,705.3552481739792,602
gender,man,1,biodiversity,451.9008243229344,854
gender,man,2,biodiversity,1890.540810096177,1292
gender,man,3,biodiversity,1212.7855947567546,1266
gender,man,4,biodiversity,1818.014897426083,1420
gender,man,5,biodiversity,857.7553780112988,1272
gender,man,6,biodiversity,1970.8162609039064,1011
gender,man,7,biodiversity,1456.4722415121778,1198
gender,man,8,biodiversity,2128.2028115793332,1325
gender,man,0,safety,1260.8506483167857,1326
gender,man,1,safety,1639.8097176857511,1485
gender,man,2,safety,1858.3599794774502,976
gender,man,3,safety,2070.6246449837226,743
gender,man,4,safety,1754.7320497914588,1092
gender,man,5,safety,1536.037468034692,1107
gender,man,6,safety,1294.939323385178,952
gender,man,7,safety,1337.2181901880083,1231
gender,man,8,safety,1189.8514008098443,1238
