demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,safety,1169.0260236560837,827
gender,woman,7,safety,1607.0746056687956,739
gender,woman,8,safety,1776.415761730956,1105
gender,other,0,living,1498.8534369752472,22
gender,other,1,living,1487.9432893704088,11
gender,other,2,living,1451.713750513378,8
gender,other,3,living,1524.3690129261847,8
gender,other,4,living,1548.2689869412254,14
gender,other,5,living,1511.9103123901582,9
gender,other,6,living,1427.5662971258162,10
gender,other,7,living,1572.0355790224457,10
gender,other,8,living,1473.5476399949243,14
gender,other,0,biodiversity,1465.560200589051,13
gender,other,1,biodiversity,1488.9118588805231,13
gender,other,2,biodiversity,1511.6371898267041,9
gender,other,3,biodiversity,1550.804798751341,18
gender,other,4,biodiversity,1533.8882886658687,11
gender,other,5,biodiversity,1570.515922871473,14
gender,other,6,biodiversity,1465.9069175666439,7
gender,other,7,biodiversity,1438.7470380391615,15
gender,other,8,biodiversity,1476.0246918738326,14
gender,other,0,safety,1547.7025784117461,14
gender,other,1,safety,1431.7080848192256,8
gender,other,2,safety,1464.8482992957063,11
gender,other,3,safety,1487.4811722087325,15
gender,other,4,safety,1447.280430162464,18
gender,other,5,safety,1534.011736461123,15
gender,other,6,safety,1572.4411098759883,10
gender,other,7,safety,1500.423334739024,14
gender,other,8,safety,1511.7276470478907,13
age,younger,0,living,1632.2673560867756,607
age,younger,1,living,1893.055500950091,538
age,younger,2,living,1751.2849178973786,744
age,younger,3,living,604.7891511834515,520
age,younger,4,living,1793.79628926686,673
age,younger,5,living,483.2722381306659,584
age,younger,6,living,1150.5728095123413,521
age,younger,7,living,1717.9037881649767,544
age,younger,8,living,1405.8832828808147,503
age,younger,0,biodiversity,1258.3926194275045,776
age,younger,1,biodiversity,933.7318093571465,979
age,younger,2,biodiversity,1548.4588552266757,856
age,younger,3,biodiversity,1407.7736459686448,761
age,younger,4,biodiversity,1490.2051962846474,852
age,younger,5,biodiversity,1618.9304090010285,1035
age,younger,6,biodiversity,1762.2787093000063,1129
age,younger,7,biodiversity,1970.3630204751933,832
age,younger,8,biodiversity,1834.4700872591088,468
age,younger,0,safety,1373.2863537829558,532
age,younger,1,safety,1739.1495983172128,657
age,younger,2,safety,1625.0474068765795,428
age,younger,3,safety,1564.1054846501936,553
age,younger,4,safety,1778.9833497471957,633
age,younger,5,safety,1853.1607898015504,218
age,younger,6,safety,716.1986322852396,548
age,younger,7,safety,1432.4354712518987,540
age,younger,8,safety,1458.236918393917,751
age,middle,0,living,1148.9081736378992,861
age,middle,1,living,1695.7061488768566,798
age,middle,2,living,1261.876100878771,1000
age,middle,3,living,1671.589695431189,771
age,middle,4,living,1414.007655030769,1138
age,middle,5,living,1542.2052973182645,881
age,middle,6,living,953.8729335749312,763
age,middle,7,living,1928.4427169170547,714
age,middle,8,living,1830.825225604381,642
age,middle,0,biodiversity,1540.166094764434,997
age,middle,1,biodiversity,1665.6273394511331,1471
age,middle,2,biodiversity,1858.8317895822033,1340
age,middle,3,biodiversity,1711.232939187688,1203
age,middle,4,biodiversity,1625.0450605763401,1350
age,middle,5,biodiversity,1255.8547106872422,1530
age,middle,6,biodiversity,199.6488598650907,1741
age,middle,7,biodiversity,366.8658170022928,1350
age,middle,8,biodiversity,2027.1801162288148,606
age,middle,0,safety,1717.3830457148624,875
age,middle,1,safety,1309.580100781208,930
age,middle,2,safety,1480.593823372595,738
age,middle,3,safety,1044.8215725314035,892
age,middle,4,safety,1404.631505992773,997
age,middle,5,safety,1857.3753914707365,301
age,middle,6,safety,1644.0296594000872,913
age,middle,7,safety,1921.9517305095915,757
age,middle,8,safety,1569.3635818173805,1189
age,older,0,living,1792.968111253279,415
age,older,1,living,1719.0430214349003,403
age,older,2,living,1563.3657230804095,505
age,older,3,living,1622.9107129019494,397
age,older,4,living,1257.5983828913938,571
age,older,5,living,1321.4243568796892,483
age,older,6,living,1527.5820603258962,413
age,older,7,living,1696.2083255766233,411
age,older,8,living,1666.9815095762044,384
age,older,0,biodiversity,1704.2740940884378,560
age,older,1,biodiversity,1883.2859698577222,641
age,older,2,biodiversity,1423.1253791706297,757
age,older,3,biodiversity,1574.2996864785464,582
age,older,4,biodiversity,1264.5081404666635,726
age,older,5,biodiversity,941.802243948401,734
age,older,6,biodiversity,1812.6752203470962,788
age,older,7,biodiversity,1745.9064397698626,728
age,older,8,biodiversity,1157.699025977783,390
age,older,0,safety,1635.6066068499304,428
age,older,1,safety,1683.369919948687,483
age,older,2,safety,1828.0864414253883,330
age,older,3,safety,1325.4697837827482,458
age,older,4,safety,1426.9443252175467,431
age,older,5,safety,1720.8880858726645,152
age,older,6,safety,1246.738210126397,451
age,older,7,safety,1524.6917891239682,397
age,older,8,safety,1280.0538343667085,510
ethnicity,white,0,living,1683.4527785239927,1605
ethnicity,white,1,living,1979.681932127498,1445
ethnicity,white,2,living,1165.7580135122778,1909
ethnicity,white,3,living,1197.795707508806,1447
ethnicity,white,4,living,1567.1919905494528,2077
ethnicity,white,5,living,948.6584516022757,1690
ethnicity,white,6,living,509.3946471242612,1445
ethnicity,white,7,living,2147.6640594043847,1467
ethnicity,white,8,living,1824.0204893401508,1283
ethnicity,white,0,biodiversity,1834.3513985390603,1999
ethnicity,white,1,biodiversity,2026.3397788245672,2643
ethnicity,white,2,biodiversity,1961.621939497767,2594
ethnicity,white,3,biodiversity,1279.0488507781522,2195
ethnicity,white,4,biodiversity,1219.1581113153331,2576
ethnicity,white,5,biodiversity,2068.732775703111,2799
ethnicity,white,6,biodiversity,1438.651096765658,3208
ethnicity,white,7,biodiversity,1458.5138013759401,2576
ethnicity,white,8,biodiversity,2231.96308070549,1276
ethnicity,white,0,safety,-141.68593452448678,1627
ethnicity,white,1,safety,1257.9912186932786,1806
ethnicity,white,2,safety,2010.7028104694791,1262
ethnicity,white,3,safety,291.4741850813649,1669
ethnicity,white,4,safety,1362.370130319344,1773
ethnicity,white,5,safety,1955.8507608173143,555
ethnicity,white,6,safety,840.2338400834933,1647
ethnicity,white,7,safety,1803.5032361240603,1453
ethnicity,white,8,safety,936.7389140223943,2134
ethnicity,other,0,living,1643.5184604442693,193
ethnicity,other,1,living,1485.0404848451678,206
ethnicity,other,2,living,1593.5455801579342,238
ethnicity,other,3,living,1327.2153467916403,171
ethnicity,other,4,living,1625.0387698296922,190
ethnicity,other,5,living,1442.9736150366878,185
ethnicity,other,6,living,1404.7568963194485,179
ethnicity,other,7,living,1711.3789520944672,146
ethnicity,other,8,living,1514.9955747123877,170
ethnicity,other,0,biodiversity,1100.1928638733268,241
ethnicity,other,1,biodiversity,1435.6986945766027,334
ethnicity,other,2,biodiversity,1546.4424676670844,243
ethnicity,other,3,biodiversity,1595.5884818100287,254
ethnicity,other,4,biodiversity,1683.8055897452698,264
ethnicity,other,5,biodiversity,1405.7322704065818,372
ethnicity,other,6,biodiversity,1343.1517007495866,329
ethnicity,other,7,biodiversity,1757.1858901269327,248
ethnicity,other,8,biodiversity,1648.8401495778203,137
ethnicity,other,0,safety,1797.8709496654376,154
ethnicity,other,1,safety,1284.5480526100712,175
ethnicity,other,2,safety,1349.4153666290617,176
ethnicity,other,3,safety,1490.7959168153016,166
ethnicity,other,4,safety,1228.649096875041,215
ethnicity,other,5,safety,1677.4427503808008,95
ethnicity,other,6,safety,1164.0206124311949,195
ethnicity,other,7,safety,1542.259243115279,176
ethnicity,other,8,safety,1388.8206875257188,228
education,sixteen,0,living,1388.0926851161832,130
education,sixteen,1,living,1659.5231110090479,127
education,sixteen,2,living,1638.4253431273967,163
education,sixteen,3,living,1519.6278002589038,123
education,sixteen,4,living,1327.1510235729222,174
education,sixteen,5,living,1304.4841467833567,164
education,sixteen,6,living,1457.348493758856,131
education,sixteen,7,living,1711.7395011666442,75
education,sixteen,8,living,1422.5275272286376,119
education,sixteen,0,biodiversity,1533.0361677853118,176
education,sixteen,1,biodiversity,1651.0592149598335,226
education,sixteen,2,biodiversity,1574.5436318749034,207
education,sixteen,3,biodiversity,1736.7942841611125,175
education,sixteen,4,biodiversity,1341.635267497164,195
education,sixteen,5,biodiversity,1620.7724521078437,229
education,sixteen,6,biodiversity,1502.455913067982,240
education,sixteen,7,biodiversity,1369.5298392077177,192
education,sixteen,8,biodiversity,1467.234366402329,124
education,sixteen,0,safety,1116.4393511134613,111
education,sixteen,1,safety,1465.6156267235522,139
education,sixteen,2,safety,1447.095359993996,86
education,sixteen,3,safety,1415.972755163468,137
education,sixteen,4,safety,1645.229609204913,124
education,sixteen,5,safety,1675.569000261279,56
education,sixteen,6,safety,1599.4252902525382,160
education,sixteen,7,safety,1501.7479216347965,116
education,sixteen,8,safety,1591.279561090481,173
education,eighteen,0,living,1767.2000719520913,359
education,eighteen,1,living,1724.4692348455312,295
education,eighteen,2,living,313.12749276195734,400
education,eighteen,3,living,1302.9663549070488,292
education,eighteen,4,living,1435.166037391455,420
education,eighteen,5,living,1525.8591759783285,363
education,eighteen,6,living,1395.9678478410488,346
education,eighteen,7,living,1696.7474787185984,315
education,eighteen,8,living,1609.739483827541,264
education,eighteen,0,biodiversity,977.0586428935071,372
education,eighteen,1,biodiversity,1826.54739957158,492
education,eighteen,2,biodiversity,1714.9259348168341,531
education,eighteen,3,biodiversity,1485.585208147145,481
education,eighteen,4,biodiversity,1297.4880288899958,587
education,eighteen,5,biodiversity,1687.5089784233799,608
education,eighteen,6,biodiversity,1783.6231797166288,678
education,eighteen,7,biodiversity,1535.0233538420996,530
education,eighteen,8,biodiversity,1614.3914521611964,255
education,eighteen,0,safety,1479.24398524897,357
education,eighteen,1,safety,1808.3395480989363,365
education,eighteen,2,safety,1257.3705625093937,285
education,eighteen,3,safety,1290.7885182179095,389
education,eighteen,4,safety,837.1918253825354,344
education,eighteen,5,safety,1698.2470905506189,129
education,eighteen,6,safety,1578.6327240281973,395
education,eighteen,7,safety,1676.8961001724465,290
education,eighteen,8,safety,1626.893150915687,500
education,older,0,living,1090.85575221381,1371
education,older,1,living,1950.8853014194285,1298
education,older,2,living,1664.3168885190178,1658
education,older,3,living,1317.1483936758232,1253
education,older,4,living,1739.1930321393957,1755
education,older,5,living,1022.8789558806008,1400
education,older,6,living,763.4882069896369,1197
education,older,7,living,2118.495878201099,1258
education,older,8,living,1218.3521558739326,1132
education,older,0,biodiversity,2151.3342801802,1752
education,older,1,biodiversity,1744.149337970334,2343
education,older,2,biodiversity,1680.4075823717985,2179
education,older,3,biodiversity,1170.5347258815839,1868
education,older,4,biodiversity,1877.6964629930617,2131
education,older,5,biodiversity,1225.0396979554037,2435
education,older,6,biodiversity,1597.7827144806638,2730
education,older,7,biodiversity,1726.0745954314539,2158
education,older,8,biodiversity,2094.469479870353,1064
education,older,0,safety,1648.3574417585396,1360
education,older,1,safety,996.8122494368986,1554
education,older,2,safety,1881.3017572168944,1112
education,older,3,safety,726.9851194164991,1354
education,older,4,safety,1411.11098155482,1569
education,older,5,safety,1995.3961330515276,476
education,older,6,safety,-686.8125618410642,1341
education,older,7,safety,1612.3120976050823,1278
education,older,8,safety,1045.8638587457403,1754
income,lower,0,living,1764.2085447270044,319
income,lower,1,living,1447.9494332981496,344
income,lower,2,living,1294.7517984324543,445
income,lower,3,living,1050.3955751828712,298
income,lower,4,living,1494.4418292542757,433
income,lower,5,living,1534.1059472498707,410
income,lower,6,living,1223.3210460206808,327
income,lower,7,living,1824.0127962592808,239
income,lower,8,living,1596.4651365908842,295
income,lower,0,biodiversity,1485.6400451632721,420
income,lower,1,biodiversity,1604.7312950384553,586
income,lower,2,biodiversity,1662.0579434714512,575
income,lower,3,biodiversity,970.7524831074734,410
income,lower,4,biodiversity,1736.0794660590548,549
income,lower,5,biodiversity,1539.5976903188548,648
income,lower,6,biodiversity,1823.3632292535242,688
income,lower,7,biodiversity,1756.3253331904355,546
income,lower,8,biodiversity,1688.7029099206165,288
income,lower,0,safety,1488.1858711788518,317
income,lower,1,safety,1443.977472627353,350
income,lower,2,safety,1636.456644963646,255
income,lower,3,safety,1298.9641638264075,347
income,lower,4,safety,1408.0284682034182,368
income,lower,5,safety,1798.9292877793844,120
income,lower,6,safety,1350.169559951349,399
income,lower,7,safety,1605.5542520523484,308
income,lower,8,safety,1684.8931388158237,436
income,middle,0,living,849.2180116669497,601
income,middle,1,living,1766.5091990522772,550
income,middle,2,living,897.3106502597572,700
income,middle,3,living,1686.2394606026248,541
income,middle,4,living,1629.0427384380994,740
income,middle,5,living,1550.8642970513238,636
income,middle,6,living,931.7976722122937,522
income,middle,7,living,1785.5749469686475,610
income,middle,8,living,1824.181184429401,478
income,middle,0,biodiversity,1963.3473892667816,793
income,middle,1,biodiversity,1557.4188596713545,949
income,middle,2,biodiversity,1733.003096086534,916
income,middle,3,biodiversity,1788.8609244194283,867
income,middle,4,biodiversity,779.3129826879751,924
income,middle,5,biodiversity,1174.5993274114862,1037
income,middle,6,biodiversity,441.9936608105566,1172
income,middle,7,biodiversity,1493.926940886604,925
income,middle,8,biodiversity,1884.1332011389782,495
income,middle,0,safety,1223.5991160414276,571
income,middle,1,safety,1613.9298334067685,675
income,middle,2,safety,1782.7132503473931,470
income,middle,3,safety,1302.2280976558766,630
income,middle,4,safety,1680.9352139100633,629
income,middle,5,safety,1703.4889864828972,212
income,middle,6,safety,1351.2527404548778,609
income,middle,7,safety,1844.7455580068029,523
income,middle,8,safety,1497.5432328239187,759
income,higher,0,living,794.836212717093,612
income,higher,1,living,1782.5586067318086,525
income,higher,2,living,1645.259616928222,709
income,higher,3,living,1624.5944201332027,566
income,higher,4,living,1032.593541031805,775
income,higher,5,living,735.687080854119,535
income,higher,6,living,1279.4799158235971,530
income,higher,7,living,1927.8134386880538,525
income,higher,8,living,1538.0349642714887,481
income,higher,0,biodiversity,1591.4388702453527,741
income,higher,1,biodiversity,1041.7050062743663,1068
income,higher,2,biodiversity,1408.264576164911,923
income,higher,3,biodiversity,1345.6772181271908,824
income,higher,4,biodiversity,1834.440751006878,945
income,higher,5,biodiversity,1804.2854907581095,1082
income,higher,6,biodiversity,1742.593401772887,1204
income,higher,7,biodiversity,1274.8804147882236,976
income,higher,8,biodiversity,1953.875103530576,407
income,higher,0,safety,1690.8424050680696,611
income,higher,1,safety,1267.1904323876229,664
income,higher,2,safety,1757.2772886725031,504
income,higher,3,safety,1236.7949040679703,576
income,higher,4,safety,1720.2417136250795,676
income,higher,5,safety,1833.381358847165,228
income,higher,6,safety,749.871294654102,573
income,higher,7,safety,1552.9693225447768,552
income,higher,8,safety,1644.086985147476,786
movement,yes,0,living,1828.0327847836559,376
movement,yes,1,living,1514.737072172375,398
movement,yes,2,living,1025.1575213921872,456
movement,yes,3,living,1565.2028485656347,351
movement,yes,4,living,1067.1735989791302,500
movement,yes,5,living,1583.0001245170988,446
movement,yes,6,living,1301.2601341729803,410
movement,yes,7,living,1753.9194411757937,327
movement,yes,8,living,1469.753781875603,318
movement,yes,0,biodiversity,966.2655113981698,462
movement,yes,1,biodiversity,1767.5959875277645,626
movement,yes,2,biodiversity,1904.6122602574492,611
movement,yes,3,biodiversity,1441.1622392005597,526
movement,yes,4,biodiversity,546.0649333070544,639
movement,yes,5,biodiversity,1371.045152644516,717
movement,yes,6,biodiversity,1627.080153383024,751
movement,yes,7,biodiversity,690.4727570688915,583
movement,yes,8,biodiversity,1736.471233776114,323
movement,yes,0,safety,1586.3042707066768,427
movement,yes,1,safety,1134.445623190324,413
movement,yes,2,safety,1340.1755507089833,309
movement,yes,3,safety,881.227300914699,435
movement,yes,4,safety,1736.7576554116617,442
movement,yes,5,safety,1664.85084190474,143
movement,yes,6,safety,1616.272950490937,474
movement,yes,7,safety,1779.8313831685598,319
movement,yes,8,safety,1558.3891732921898,544
movement,no,0,living,256.10325588312,1469
movement,no,1,living,2012.5956797388403,1295
movement,no,2,living,1582.599706554153,1748
movement,no,3,living,654.5726432213504,1302
movement,no,4,living,1726.50818846253,1832
movement,no,5,living,12.037211489155698,1457
movement,no,6,living,325.4072361805052,1260
movement,no,7,living,2094.1272153386276,1313
movement,no,8,living,1496.832215743468,1184
movement,no,0,biodiversity,2201.538791716266,1816
movement,no,1,biodiversity,1704.2150576576457,2414
movement,no,2,biodiversity,1800.9965196267249,2298
movement,no,3,biodiversity,918.0649180706657,1959
movement,no,4,biodiversity,2036.9706941364861,2246
movement,no,5,biodiversity,1607.0487101533347,2537
movement,no,6,biodiversity,1962.1211474779757,2853
movement,no,7,biodiversity,1830.472756158857,2284
movement,no,8,biodiversity,2142.8929688281405,1115
movement,no,0,safety,1171.5711644098305,1384
movement,no,1,safety,1615.8071577794406,1624
movement,no,2,safety,2031.5460297818076,1167
movement,no,3,safety,1223.6868823356062,1442
movement,no,4,safety,488.386922096024,1579
movement,no,5,safety,1930.6957768391749,519
movement,no,6,safety,-40.19835259988011,1399
movement,no,7,safety,1675.7752424009475,1343
movement,no,8,safety,938.1326052854478,1857
dog,yes,0,living,1322.1505619708544,658
dog,yes,1,living,1574.6460459431555,591
dog,yes,2,living,1454.69566903327,829
dog,yes,3,living,1733.9967078088703,581
dog,yes,4,living,1793.2321843539014,848
dog,yes,5,living,1096.7340178770826,664
dog,yes,6,living,1416.6644206268386,614
dog,yes,7,living,1891.1426433384254,568
dog,yes,8,living,1703.9649506802978,509
dog,yes,0,biodiversity,1763.2185331708977,785
dog,yes,1,biodiversity,1385.0379401475454,1169
dog,yes,2,biodiversity,1725.3322578135023,978
dog,yes,3,biodiversity,1899.9578852953123,858
dog,yes,4,biodiversity,564.0834870858549,985
dog,yes,5,biodiversity,1689.469704449737,1165
dog,yes,6,biodiversity,1227.5646352542674,1331
dog,yes,7,biodiversity,1302.2063667238137,1001
dog,yes,8,biodiversity,1832.9448231322244,506
dog,yes,0,safety,1397.0601381134554,643
dog,yes,1,safety,1766.5089583196998,718
dog,yes,2,safety,1235.001929047536,506
dog,yes,3,safety,744.3874684154509,621
dog,yes,4,safety,1624.2279273240797,725
dog,yes,5,safety,1902.065429394731,240
dog,yes,6,safety,1538.2926594713545,687
dog,yes,7,safety,1797.3179423821869,640
dog,yes,8,safety,1679.9092984172346,868
dog,no,0,living,1844.1380083424,1221
dog,no,1,living,1972.0920711927831,1142
dog,no,2,living,1882.8396803074818,1411
dog,no,3,living,965.7486790728753,1099
dog,no,4,living,1705.1136324201543,1522
dog,no,5,living,1471.6865775021074,1275
dog,no,6,living,1447.844565455157,1070
dog,no,7,living,2076.67747923511,1101
dog,no,8,living,843.8594826628856,1019
dog,no,0,biodiversity,910.76196813245,1531
dog,no,1,biodiversity,1990.3361801151523,1905
dog,no,2,biodiversity,1812.4036943619217,1966
dog,no,3,biodiversity,-50.661718358188786,1663
dog,no,4,biodiversity,2130.0712809154365,1936
dog,no,5,biodiversity,948.4313119402668,2123
dog,no,6,biodiversity,1421.495433199679,2310
dog,no,7,biodiversity,1564.284705856317,1899
dog,no,8,biodiversity,2023.331307115808,945
dog,no,0,safety,1617.3282678012226,1193
dog,no,1,safety,1343.560910803899,1346
dog,no,2,safety,1784.4658565952761,989
dog,no,3,safety,1209.9640575364378,1276
dog,no,4,safety,1290.282964175936,1323
dog,no,5,safety,1938.3213959065313,428
dog,no,6,safety,-3.1475009699494656,1217
dog,no,7,safety,1872.843173059082,1045
dog,no,8,safety,744.363349702237,1569
children,yes,0,living,1179.6970061702389,299
children,yes,1,living,1620.3364586909802,279
children,yes,2,living,1576.6951801818075,379
children,yes,3,living,1516.709728676716,255
children,yes,4,living,1347.9691930777021,406
children,yes,5,living,1093.2422490219244,296
children,yes,6,living,1267.4481789536342,270
children,yes,7,living,1787.2443157149291,257
children,yes,8,living,1706.1884125797287,211
children,yes,0,biodiversity,1768.0879020549828,374
children,yes,1,biodiversity,1616.625518408844,492
children,yes,2,biodiversity,1250.456557775626,518
children,yes,3,biodiversity,1479.4570398137234,407
children,yes,4,biodiversity,1699.4594914972024,484
children,yes,5,biodiversity,1729.0987436499227,557
children,yes,6,biodiversity,1487.3705460661135,662
children,yes,7,biodiversity,1528.4551421585832,514
children,yes,8,biodiversity,1740.0760346533502,246
children,yes,0,safety,1489.7560820904869,317
children,yes,1,safety,1539.7113184438374,362
children,yes,2,safety,1761.5921495325406,225
children,yes,3,safety,1648.7851412688126,333
children,yes,4,safety,1394.116410232618,366
children,yes,5,safety,1690.5068073848115,105
children,yes,6,safety,1436.8767600234094,312
children,yes,7,safety,1591.755692453176,292
children,yes,8,safety,1345.9806795313007,410
children,no,0,living,2066.6775313854178,1576
children,no,1,living,2022.354430253789,1457
children,no,2,living,1518.2117727615873,1869
children,no,3,living,704.4068111569268,1435
children,no,4,living,1805.70002060756,1973
children,no,5,living,1546.875360384297,1653
children,no,6,living,1463.3567152979758,1427
children,no,7,living,2169.4759863614067,1419
children,no,8,living,1181.605846863597,1317
children,no,0,biodiversity,2032.8090238665302,1947
children,no,1,biodiversity,2133.5703921649347,2594
children,no,2,biodiversity,2075.8500409199864,2431
children,no,3,biodiversity,1172.8543792387977,2119
children,no,4,biodiversity,1147.9331353343011,2437
children,no,5,biodiversity,1538.6011803818042,2733
children,no,6,biodiversity,1800.9387045824571,2998
children,no,7,biodiversity,1555.2441003725548,2401
children,no,8,biodiversity,2273.5029117619956,1206
children,no,0,safety,1683.0607312017344,1524
children,no,1,safety,1741.8454089192903,1714
children,no,2,safety,1872.7107994441035,1265
children,no,3,safety,260.65827031046894,1565
children,no,4,safety,885.5580189829549,1686
children,no,5,safety,2076.16774586504,561
children,no,6,safety,361.4361201280686,1598
children,no,7,safety,1957.2026072934264,1395
children,no,8,safety,1584.8066606194816,2028
garden,yes,0,living,1989.1187636344016,1646
garden,yes,1,living,1705.5967386022858,1514
garden,yes,2,living,2018.582219485698,1987
garden,yes,3,living,1353.0344329427762,1541
garden,yes,4,living,1436.9148544879056,2197
garden,yes,5,living,728.2504963460104,1762
garden,yes,6,living,749.5743291127275,1520
garden,yes,7,living,2076.8776039982613,1496
garden,yes,8,living,1847.4993404179431,1335
garden,yes,0,biodiversity,1858.608287258038,2081
garden,yes,1,biodiversity,2059.1056794736082,2772
garden,yes,2,biodiversity,2093.567721290031,2670
garden,yes,3,biodiversity,1560.235146823809,2265
garden,yes,4,biodiversity,1013.3586216206761,2642
garden,yes,5,biodiversity,1943.849616783889,2964
garden,yes,6,biodiversity,1698.1177298444834,3285
garden,yes,7,biodiversity,1816.095066935587,2615
garden,yes,8,biodiversity,2309.849016807702,1314
garden,yes,0,safety,1565.004495571116,1641
garden,yes,1,safety,1435.8761423316928,1876
garden,yes,2,safety,1968.2494013311425,1329
garden,yes,3,safety,730.9097527454294,1729
garden,yes,4,safety,586.9696881057024,1888
garden,yes,5,safety,2016.4837198576856,572
garden,yes,6,safety,628.2860826220185,1692
garden,yes,7,safety,1819.3132326346717,1499
garden,yes,8,safety,924.3029182525655,2194
garden,no,0,living,1424.278320368597,243
garden,no,1,living,1598.106858305423,225
garden,no,2,living,1343.630558922687,271
garden,no,3,living,1152.8223003944158,154
garden,no,4,living,1823.2605078940812,194
garden,no,5,living,1476.3349245963336,192
garden,no,6,living,1625.2130556122697,183
garden,no,7,living,1399.9551528566294,183
garden,no,8,living,1325.5669257912052,199
garden,no,0,biodiversity,1286.8446113709683,251
garden,no,1,biodiversity,1745.8257813913226,327
garden,no,2,biodiversity,1660.6606517761682,291
garden,no,3,biodiversity,1144.9012504725579,284
garden,no,4,biodiversity,1650.0690063637733,302
garden,no,5,biodiversity,1423.5313747624334,344
garden,no,6,biodiversity,1589.7627625431655,395
garden,no,7,biodiversity,1451.949125420508,314
garden,no,8,biodiversity,1725.4024051722934,152
garden,no,0,safety,1711.6200940155245,210
garden,no,1,safety,1454.3495133215617,206
garden,no,2,safety,1597.3302329999663,171
garden,no,3,safety,1571.7936835015373,181
garden,no,4,safety,1687.2066365025894,181
garden,no,5,safety,1538.2630539652434,103
garden,no,6,safety,1332.139583431192,231
garden,no,7,safety,1252.2746598002855,203
garden,no,8,safety,1503.772598519063,258
