demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2064.894122638879,2085
global,global,1,living,1016.0267161017694,2237
global,global,2,living,1389.0332036187115,3322
global,global,3,living,2017.6679860681147,2456
global,global,4,living,2253.797285888414,1740
global,global,5,living,655.7108137576472,2379
global,global,6,living,1270.4550892314305,2858
global,global,7,living,1862.5760933715417,2256
global,global,8,living,1554.6160815723915,2409
global,global,0,biodiversity,1722.1914649234004,2492
global,global,1,biodiversity,1791.1904522344867,2571
global,global,2,biodiversity,1197.0558670852906,1861
global,global,3,biodiversity,2168.5428626831053,2224
global,global,4,biodiversity,22.707212069667886,2348
global,global,5,biodiversity,2311.61587664342,1703
global,global,6,biodiversity,2123.8553020582694,2628
global,global,7,biodiversity,2003.9829724771341,1940
global,global,8,biodiversity,2370.8585151729517,2481
global,global,0,safety,1237.8964118622598,2566
global,global,1,safety,2186.8823988931713,2623
global,global,2,safety,2298.1159281585005,2691
global,global,3,safety,1110.6168452123936,2200
global,global,4,safety,548.295299347149,2472
global,global,5,safety,458.76882637168717,1642
global,global,6,safety,1947.0068541441333,2405
global,global,7,safety,2035.765771136781,2367
global,global,8,safety,2372.4841673324245,2344
gender,man,0,living,1279.1910308294287,1083
gender,man,1,living,1791.6324498430356,1192
gender,man,2,living,1601.7978794361502,1759
gender,man,3,living,1691.29132486431,1332
gender,man,4,living,1981.69676493915,932
gender,man,5,living,92.79660352705966,1190
gender,man,6,living,1514.0909484715826,1515
gender,man,7,living,1914.2826849005612,1234
gender,man,8,living,555.1755231793843,1247
gender,man,0,biodiversity,1667.0804597754495,1176
gender,man,1,biodiversity,1419.778813584467,1242
gender,man,2,biodiversity,1824.6645967844606,969
gender,man,3,biodiversity,1269.6641641695487,1022
gender,man,4,biodiversity,1158.3336549156415,1216
gender,man,5,biodiversity,2033.932023300214,887
gender,man,6,biodiversity,1802.9313783075656,1280
gender,man,7,biodiversity,1944.5401792552345,951
gender,man,8,biodiversity,1854.3403097711048,1215
gender,man,0,safety,1592.1178484038385,1363
gender,man,1,safety,975.4221515911199,1333
gender,man,2,safety,2008.5002739029328,1379
gender,man,3,safety,1691.6773065565353,1167
gender,man,4,safety,-39.555247763902955,1262
gender,man,5,safety,700.9534894727284,825
gender,man,6,safety,2097.2718297908254,1205
gender,man,7,safety,1793.9156691359346,1205
gender,man,8,safety,1868.3915228812718,1243
gender,woman,0,living,1690.467891513786,857
gender,woman,1,living,115.23059472271314,849
gender,woman,2,living,1915.630952195616,1326
gender,woman,3,living,1295.6163404905958,989
gender,woman,4,living,1723.0761085184445,738
gender,woman,5,living,1976.0006929513472,1060
gender,woman,6,living,782.2729874941605,1134
gender,woman,7,living,1815.7528347777293,868
gender,woman,8,living,1851.9753984668741,971
gender,woman,0,biodiversity,1171.4396944186383,1051
gender,woman,1,biodiversity,1783.6268753823854,1071
gender,woman,2,biodiversity,1424.1007956076571,815
gender,woman,3,biodiversity,1713.679228218214,920
gender,woman,4,biodiversity,1107.0692071498752,977
gender,woman,5,biodiversity,1618.0950389449688,622
gender,woman,6,biodiversity,1623.3913399518915,1066
gender,woman,7,biodiversity,1581.7412075828986,796
gender,woman,8,biodiversity,2066.5774822726717,980
gender,woman,0,safety,1654.9808381587993,1015
gender,woman,1,safety,1758.7363609085319,1042
gender,woman,2,safety,1539.1656858019862,1038
gender,woman,3,safety,882.0118183836354,826
gender,woman,4,safety,1859.365013638124,974
gender,woman,5,safety,1201.2943094235156,711
gender,woman,6,safety,1440.599328384496,950
gender,woman,7,safety,1902.5764287370905,958
gender,woman,8,safety,1983.3250476189241,864
gender,other,0,living,1497.4220584344998,16
gender,other,1,living,1523.8855403002672,14
gender,other,2,living,1548.9703330277434,16
gender,other,3,living,1449.7641653250062,14
gender,other,4,living,1536.3962804869013,13
gender,other,5,living,1461.0244128246384,9
gender,other,6,living,1476.5286658611958,14
gender,other,7,living,1428.0811224727813,8
gender,other,8,living,1571.4306788942627,12
gender,other,0,biodiversity,1463.5723445567976,5
gender,other,1,biodiversity,1475.9728626948972,6
gender,other,2,biodiversity,1440.4418671069575,13
gender,other,3,biodiversity,1512.0,11
gender,other,4,biodiversity,1536.0,5
gender,other,5,biodiversity,1524.0,8
gender,other,6,biodiversity,1500.7585694916254,14
gender,other,7,biodiversity,1500.0,4
gender,other,8,biodiversity,1548.0,4
gender,other,0,safety,1502.661368317821,18
gender,other,1,safety,1440.9883746845283,19
gender,other,2,safety,1577.5166092704496,13
gender,other,3,safety,1522.941832616138,18
gender,other,4,safety,1537.7310914200907,9
gender,other,5,safety,1415.9616796034525,13
gender,other,6,safety,1550.4046837336605,16
gender,other,7,safety,1485.900118394083,19
gender,other,8,safety,1463.177582297163,27
age,younger,0,living,1603.062353518395,683
age,younger,1,living,1693.4821809698853,649
age,younger,2,living,1578.5023650132766,909
age,younger,3,living,1529.8046949477234,728
age,younger,4,living,1640.4111435333787,538
age,younger,5,living,1847.0934501410075,709
age,younger,6,living,1495.4610811543334,824
age,younger,7,living,1906.3811099070303,609
age,younger,8,living,1077.5145152569614,697
age,younger,0,biodiversity,940.3782971639924,699
age,younger,1,biodiversity,1822.9722504818194,613
age,younger,2,biodiversity,1388.2589232226185,558
age,younger,3,biodiversity,1253.5041460968596,606
age,younger,4,biodiversity,161.130990557011,655
age,younger,5,biodiversity,1699.4984394966311,445
age,younger,6,biodiversity,1334.5454400212527,741
age,younger,7,biodiversity,1080.586169899989,536
age,younger,8,biodiversity,1892.335990142039,617
age,younger,0,safety,1549.7632767407608,733
age,younger,1,safety,1770.3922747614397,712
age,younger,2,safety,1729.358093470528,769
