demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,211.2719884171551,956
gender,woman,3,biodiversity,1170.7158833793753,619
gender,woman,4,biodiversity,1848.0733243740572,677
gender,woman,5,biodiversity,-355.445274964383,677
gender,woman,6,biodiversity,1640.6613590232375,903
gender,woman,7,biodiversity,1898.1171697270952,800
gender,woman,8,biodiversity,1535.3645296704524,827
gender,woman,0,safety,1648.4973784688584,1189
gender,woman,1,safety,802.7765454548481,873
gender,woman,2,safety,1888.467546578304,1121
gender,woman,3,safety,1445.2581869280832,858
gender,woman,4,safety,1629.6288623302441,1130
gender,woman,5,safety,1930.7572678623967,1154
gender,woman,6,safety,1976.3422508034075,1266
gender,woman,7,safety,603.2754097144084,1051
gender,woman,8,safety,1263.4817700985082,1154
gender,other,0,living,1441.998508315831,15
gender,other,1,living,1569.6469998892721,6
gender,other,2,living,1488.780768088721,19
gender,other,3,living,1511.6417905095086,11
gender,other,4,living,1547.8177593476425,14
gender,other,5,living,1501.3238468221437,14
gender,other,6,living,1525.2961698241952,18
gender,other,7,living,1452.4284899989086,10
gender,other,8,living,1468.7703747732603,19
gender,other,0,biodiversity,1535.999999390056,7
gender,other,1,biodiversity,1512.3999899791563,11
gender,other,2,biodiversity,1523.9999823403148,10
gender,other,3,biodiversity,1475.6000088421538,12
gender,other,4,biodiversity,1464.0138151983788,7
gender,other,5,biodiversity,1439.999505769848,5
gender,other,6,biodiversity,1559.9999999796366,7
gender,other,7,biodiversity,1500.4142823375826,8
gender,other,8,biodiversity,1487.571389985092,11
gender,other,0,safety,1440.4214131552794,17
gender,other,1,safety,1487.1676385575586,11
gender,other,2,safety,1509.019045193761,18
gender,other,3,safety,1480.1909209045523,14
gender,other,4,safety,1509.1997835787079,15
gender,other,5,safety,1469.8323089915273,13
gender,other,6,safety,1529.0475771364415,20
gender,other,7,safety,1559.2152223658884,7
gender,other,8,safety,1539.7453498435336,19
age,younger,0,living,1299.2776341677725,754
age,younger,1,living,1793.8746194758423,715
age,younger,2,living,1598.6979591625282,738
age,younger,3,living,1700.3784754381725,459
age,younger,4,living,686.5025509688674,563
age,younger,5,living,1640.8900288973728,795
age,younger,6,living,1863.64181679124,636
age,younger,7,living,1736.797478817868,706
age,younger,8,living,1029.2884892947106,622
age,younger,0,biodiversity,1780.084303768972,415
age,younger,1,biodiversity,1898.0229788525448,476
age,younger,2,biodiversity,1280.8539754055557,679
age,younger,3,biodiversity,1124.2100790138493,479
age,younger,4,biodiversity,1701.5952745608643,483
age,younger,5,biodiversity,1099.5971191236365,506
age,younger,6,biodiversity,1399.508052980633,614
age,younger,7,biodiversity,1640.2353647329319,567
age,younger,8,biodiversity,1182.8136559641114,565
age,younger,0,safety,1908.8428532141174,868
age,younger,1,safety,1191.6415661379422,638
age,younger,2,safety,1761.761775553867,848
age,younger,3,safety,1804.0464187472996,662
age,younger,4,safety,1830.321539022221,664
age,younger,5,safety,1700.9405247054783,828
age,younger,6,safety,1442.9708575432273,908
age,younger,7,safety,1361.7760965714167,756
age,younger,8,safety,1730.0054570477198,838
age,middle,0,living,1675.1531014443392,1061
age,middle,1,living,384.5725461376466,1090
age,middle,2,living,506.6219812070898,1130
age,middle,3,living,1753.4366967900894,768
age,middle,4,living,1568.7754728276107,842
age,middle,5,living,857.2858351761071,1203
age,middle,6,living,1866.0461632801519,1050
age,middle,7,living,1174.2458786366312,1083
age,middle,8,living,2018.6218425595312,1033
age,middle,0,biodiversity,1527.5033689154966,742
age,middle,1,biodiversity,1992.7331949437098,793
age,middle,2,biodiversity,1367.5729656102462,1038
age,middle,3,biodiversity,1100.0063742693665,647
age,middle,4,biodiversity,1906.178125426644,642
age,middle,5,biodiversity,989.3967127597193,728
age,middle,6,biodiversity,1601.3506073217047,981
age,middle,7,biodiversity,1423.8821153098966,856
age,middle,8,biodiversity,1746.8002411451153,839
age,middle,0,safety,154.02985719894718,1272
age,middle,1,safety,1501.0164475844504,906
age,middle,2,safety,956.1187784465293,1102
age,middle,3,safety,1985.4795483941346,925
age,middle,4,safety,1772.42742562019,1173
age,middle,5,safety,1727.3583644786254,1228
age,middle,6,safety,2012.011814553438,1378
age,middle,7,safety,360.08159591390336,1087
age,middle,8,safety,1872.0747585221875,1151
age,older,0,living,1768.6503683551718,561
age,older,1,living,1875.0052407803144,537
age,older,2,living,1404.925023407869,541
age,older,3,living,1639.2716496293958,384
age,older,4,living,1697.9342584399699,485
age,older,5,living,1443.9563610287155,628
age,older,6,living,835.1290346229537,443
age,older,7,living,1304.122909592961,492
age,older,8,living,1723.5619911739132,561
age,older,0,biodiversity,1814.363394669858,431
age,older,1,biodiversity,1599.4066214707623,430
age,older,2,biodiversity,1532.4167331944345,471
age,older,3,biodiversity,743.9077512748703,305
age,older,4,biodiversity,1783.3540218337685,361
age,older,5,biodiversity,1405.6540920879158,392
age,older,6,biodiversity,1608.0851924799617,492
age,older,7,biodiversity,1715.7186403589617,420
age,older,8,biodiversity,1572.7483787747044,432
age,older,0,safety,1872.7681461467196,661
age,older,1,safety,1672.5730637076917,405
age,older,2,safety,1143.7342856247421,608
age,older,3,safety,1836.0077453901852,443
age,older,4,safety,1399.4850058227512,595
age,older,5,safety,1616.9143774049119,589
age,older,6,safety,1276.7288377616821,657
age,older,7,safety,1324.0006914669027,579
age,older,8,safety,1514.7966320242708,625
ethnicity,white,0,living,1784.2139538994957,2053
ethnicity,white,1,living,1567.7840081880677,2043
ethnicity,white,2,living,416.977003506579,2123
ethnicity,white,3,living,2107.14097930247,1403
ethnicity,white,4,living,1209.4103637133792,1629
ethnicity,white,5,living,1016.3996598607323,2300
ethnicity,white,6,living,1981.8623406629995,1859
ethnicity,white,7,living,1802.4754085157642,1941
ethnicity,white,8,living,2234.3125785847506,1885
ethnicity,white,0,biodiversity,1831.3446761174473,1384
ethnicity,white,1,biodiversity,1874.9618487385083,1466
ethnicity,white,2,biodiversity,471.202721362847,1863
ethnicity,white,3,biodiversity,-634.6066799896595,1222
ethnicity,white,4,biodiversity,2144.983868037411,1247
ethnicity,white,5,biodiversity,-45.24259082766369,1398
ethnicity,white,6,biodiversity,1325.240402148358,1812
ethnicity,white,7,biodiversity,1446.9006529218816,1586
ethnicity,white,8,biodiversity,1266.5394660963714,1622
ethnicity,white,0,safety,1654.224429927649,2408
ethnicity,white,1,safety,1834.5821514161448,1660
ethnicity,white,2,safety,874.7771951947003,2198
ethnicity,white,3,safety,2128.7790169512587,1775
ethnicity,white,4,safety,1897.0483689792113,2092
ethnicity,white,5,safety,2074.0563545346577,2306
ethnicity,white,6,safety,2300.8265276218717,2544
ethnicity,white,7,safety,-208.64252828877065,2085
ethnicity,white,8,safety,2251.8894910491517,2256
ethnicity,other,0,living,1634.7682753164754,211
ethnicity,other,1,living,1605.7231020680545,216
ethnicity,other,2,living,1591.7513978835846,216
ethnicity,other,3,living,1735.7738307488605,136
ethnicity,other,4,living,1534.5230419529514,192
ethnicity,other,5,living,1222.8689391607782,228
ethnicity,other,6,living,1370.532322818172,198
ethnicity,other,7,living,1440.0850014683322,239
ethnicity,other,8,living,1550.7561851237808,242
ethnicity,other,0,biodiversity,1608.1086286619216,142
ethnicity,other,1,biodiversity,1728.0256943880559,180
ethnicity,other,2,biodiversity,1482.1303219208608,224
ethnicity,other,3,biodiversity,1511.312479386928,151
ethnicity,other,4,biodiversity,1568.2095471280556,178
ethnicity,other,5,biodiversity,1257.758020284874,156
ethnicity,other,6,biodiversity,1384.2860534131655,193
ethnicity,other,7,biodiversity,1685.9755188284391,181
ethnicity,other,8,biodiversity,1336.6039416560423,157
ethnicity,other,0,safety,1580.0921724650848,284
ethnicity,other,1,safety,1014.2275892120424,223
ethnicity,other,2,safety,1657.447962126131,272
ethnicity,other,3,safety,1763.6491454189363,186
ethnicity,other,4,safety,1603.9148040103485,247
ethnicity,other,5,safety,1404.7783789207383,241
ethnicity,other,6,safety,1501.385373445517,286
ethnicity,other,7,safety,1625.5210292892802,238
ethnicity,other,8,safety,1349.6980314044172,263
education,sixteen,0,living,1656.365589470824,134
education,sixteen,1,living,1637.264330163656,157
education,sixteen,2,living,1618.704479313656,180
education,sixteen,3,living,1545.3952867525538,116
education,sixteen,4,living,1324.8133404416562,132
education,sixteen,5,living,1600.3826035116276,160
education,sixteen,6,living,1369.6259555937097,159
education,sixteen,7,living,1525.3506777347898,142
education,sixteen,8,living,1461.8754942778944,176
education,sixteen,0,biodiversity,1549.017598871006,114
education,sixteen,1,biodiversity,1642.947630708945,131
education,sixteen,2,biodiversity,1429.2279978412926,148
education,sixteen,3,biodiversity,1237.7752387918977,95
education,sixteen,4,biodiversity,1688.3475361062492,110
education,sixteen,5,biodiversity,1528.8937012212846,139
education,sixteen,6,biodiversity,1638.885314385493,138
education,sixteen,7,biodiversity,1395.9504437768464,119
education,sixteen,8,biodiversity,1367.4139230617343,140
education,sixteen,0,safety,1376.7104705971803,202
education,sixteen,1,safety,1394.5529761052858,129
education,sixteen,2,safety,1334.1287060818618,217
education,sixteen,3,safety,1573.5270738972486,138
education,sixteen,4,safety,1516.9067184834855,177
education,sixteen,5,safety,1601.7662718214249,177
education,sixteen,6,safety,1725.1657756800134,199
education,sixteen,7,safety,1008.2905985406904,173
education,sixteen,8,safety,1704.6662785678968,170
education,eighteen,0,living,1786.1474901578122,410
education,eighteen,1,living,1407.7583234063359,422
education,eighteen,2,living,939.9592895162161,408
education,eighteen,3,living,1759.961117725603,291
education,eighteen,4,living,1584.5714335995779,361
education,eighteen,5,living,1691.3082890664343,509
education,eighteen,6,living,1257.6868132315594,373
education,eighteen,7,living,1630.2668714618326,415
education,eighteen,8,living,1479.367929002281,417
education,eighteen,0,biodiversity,1371.7269990122838,337
education,eighteen,1,biodiversity,1817.721771616716,297
education,eighteen,2,biodiversity,1500.0188605659093,398
education,eighteen,3,biodiversity,1335.579233915082,307
education,eighteen,4,biodiversity,1591.2778330790843,290
education,eighteen,5,biodiversity,1290.2354479387006,293
education,eighteen,6,biodiversity,1688.4646796145298,369
education,eighteen,7,biodiversity,1458.3679562639918,356
education,eighteen,8,biodiversity,1709.8700465971597,357
education,eighteen,0,safety,1564.6590192971782,498
education,eighteen,1,safety,1642.8281450484512,340
education,eighteen,2,safety,1277.7340008729993,406
education,eighteen,3,safety,1824.3970193322937,351
education,eighteen,4,safety,1216.0142688115718,483
education,eighteen,5,safety,1131.7940802664907,514
education,eighteen,6,safety,1804.4046468239949,491
education,eighteen,7,safety,1485.5242239079203,478
education,eighteen,8,safety,1412.5407675568101,471
education,older,0,living,1676.0492582064785,1802
education,older,1,living,1474.086605986442,1743
education,older,2,living,940.3351672415702,1794
education,older,3,living,1802.2641829919219,1200
education,older,4,living,1115.5549364663439,1372
education,older,5,living,580.6694925229573,1931
education,older,6,living,2111.638387454664,1581
education,older,7,living,1719.7156893386486,1706
education,older,8,living,2033.4609382661038,1595
education,older,0,biodiversity,2019.1388656415681,1112
education,older,1,biodiversity,1731.829549603292,1259
education,older,2,biodiversity,1006.5386391129346,1616
education,older,3,biodiversity,414.57062935860756,1012
education,older,4,biodiversity,1966.9249282421965,1079
education,older,5,biodiversity,363.03642846131424,1172
education,older,6,biodiversity,1081.8886595348101,1561
education,older,7,biodiversity,1894.639465653253,1358
education,older,8,biodiversity,744.6206521645731,1323
education,older,0,safety,1914.422137486768,2069
education,older,1,safety,1385.840336288674,1451
education,older,2,safety,1497.9333740186216,1903
education,older,3,safety,1790.9176249181855,1526
education,older,4,safety,1893.253205953939,1752
education,older,5,safety,2217.9658234983885,1934
education,older,6,safety,1676.587254215567,2222
education,older,7,safety,478.1803240859844,1756
education,older,8,safety,1611.1731941014891,1951
income,lower,0,living,1750.1787281098277,416
income,lower,1,living,1728.579294661326,444
income,lower,2,living,1592.2021142274752,436
income,lower,3,living,1412.2559718209588,313
income,lower,4,living,1570.3847906276078,339
income,lower,5,living,1537.4727401044152,487
income,lower,6,living,1258.879286395945,438
income,lower,7,living,1778.4498694105464,432
income,lower,8,living,1700.8231668844933,435
income,lower,0,biodiversity,1544.2071135876095,277
income,lower,1,biodiversity,1810.1806637851673,313
income,lower,2,biodiversity,1351.3400957731874,418
income,lower,3,biodiversity,1101.5912429278333,253
income,lower,4,biodiversity,1428.524493389629,324
income,lower,5,biodiversity,1291.842737814863,310
income,lower,6,biodiversity,1728.8136698093995,378
income,lower,7,biodiversity,1685.8195624850753,290
income,lower,8,biodiversity,1575.934406983803,329
income,lower,0,safety,1548.082048432246,504
income,lower,1,safety,1596.8832944694354,351
income,lower,2,safety,1371.4957084941766,437
income,lower,3,safety,1911.5333350612518,380
income,lower,4,safety,1626.7464966799,480
income,lower,5,safety,1641.9790966203284,454
income,lower,6,safety,1327.7461077246883,524
income,lower,7,safety,1573.4172859584805,469
income,lower,8,safety,1483.6335595152232,489
income,middle,0,living,1635.6708596198648,774
income,middle,1,living,1280.2597517964289,775
income,middle,2,living,1361.4101465477393,759
income,middle,3,living,1831.7714184197762,447
income,middle,4,living,1464.947707885941,643
income,middle,5,living,1718.636916957791,845
income,middle,6,living,1893.750069853146,632
income,middle,7,living,1112.5982332783735,641
income,middle,8,living,1685.81209905801,758
income,middle,0,biodiversity,1783.4422570672075,508
income,middle,1,biodiversity,1245.2362757263,548
income,middle,2,biodiversity,1306.3784354219408,687
income,middle,3,biodiversity,1399.3623023095383,507
income,middle,4,biodiversity,1902.3023278905368,463
income,middle,5,biodiversity,1249.2096531050563,526
income,middle,6,biodiversity,1613.0476531904353,730
income,middle,7,biodiversity,1714.3133991369962,585
income,middle,8,biodiversity,1673.3506225185588,608
income,middle,0,safety,1887.8316199835383,888
income,middle,1,safety,1356.2928217956842,634
income,middle,2,safety,1558.527095750879,827
income,middle,3,safety,1852.5416629677322,593
income,middle,4,safety,416.5088580720893,728
income,middle,5,safety,1800.7512725751228,863
income,middle,6,safety,1407.450405563299,935
income,middle,7,safety,1251.8967455699371,791
income,middle,8,safety,1835.0091595683143,839
income,higher,0,living,1718.2808942979434,762
income,higher,1,living,1592.5171013848037,747
income,higher,2,living,1197.7007604857708,813
income,higher,3,living,1812.7997959395314,587
income,higher,4,living,1097.4051347851903,561
income,higher,5,living,1469.4725573305777,824
income,higher,6,living,1675.084813210591,702
income,higher,7,living,1773.3361761563829,802
income,higher,8,living,1934.436270580117,608
income,higher,0,biodiversity,1785.8601107844206,499
income,higher,1,biodiversity,1854.0739643791735,534
income,higher,2,biodiversity,1120.4261460551606,689
income,higher,3,biodiversity,290.5522811869015,394
income,higher,4,biodiversity,1812.6372008030946,449
income,higher,5,biodiversity,931.9751720309072,507
income,higher,6,biodiversity,1318.7312954885153,632
income,higher,7,biodiversity,1498.7850668761491,644
income,higher,8,biodiversity,1030.3350319587844,576
income,higher,0,safety,1200.9892927860299,909
income,higher,1,safety,1595.3089240907595,621
income,higher,2,safety,1108.236852229062,855
income,higher,3,safety,1525.53815199261,698
income,higher,4,safety,1813.3788335150275,791
income,higher,5,safety,1489.1080530255235,868
income,higher,6,safety,1875.3120984056688,971
income,higher,7,safety,834.4906397554529,734
income,higher,8,safety,2005.9854526906915,821
movement,yes,0,living,1648.3698845303284,470
movement,yes,1,living,1704.4618471649128,452
movement,yes,2,living,1313.0636643646064,520
movement,yes,3,living,1832.0343722323826,342
movement,yes,4,living,1753.8951511596845,419
movement,yes,5,living,1482.7362380693796,577
movement,yes,6,living,1215.3863558019093,468
movement,yes,7,living,1270.0053273288495,481
movement,yes,8,living,1523.0999518423162,509
movement,yes,0,biodiversity,1756.5152975691256,372
movement,yes,1,biodiversity,1868.5763049514103,367
movement,yes,2,biodiversity,1276.0115359871456,438
movement,yes,3,biodiversity,1382.6075600019724,330
movement,yes,4,biodiversity,1524.1132548094984,339
movement,yes,5,biodiversity,1042.1796205794544,381
movement,yes,6,biodiversity,1624.7957326058774,407
movement,yes,7,biodiversity,1540.859993996437,342
movement,yes,8,biodiversity,1431.0257994894748,426
movement,yes,0,safety,1720.2435921956828,570
movement,yes,1,safety,1615.4940702992978,379
movement,yes,2,safety,1474.9056404361338,500
movement,yes,3,safety,1904.1376360241009,401
movement,yes,4,safety,1660.7177806996847,585
movement,yes,5,safety,1639.4556406994734,551
movement,yes,6,safety,1524.7095776279416,615
movement,yes,7,safety,1561.8766911579348,557
movement,yes,8,safety,1482.7923036210605,528
movement,no,0,living,1749.0812371057248,1862
movement,no,1,living,748.3738381112263,1849
movement,no,2,living,834.013293074534,1845
movement,no,3,living,1751.883376174762,1249
movement,no,4,living,583.3179580190864,1432
movement,no,5,living,894.3605347936096,1993
movement,no,6,living,2016.5730531073216,1609
movement,no,7,living,1953.7525640519918,1764
movement,no,8,living,2167.3121664925643,1669
movement,no,0,biodiversity,1781.360723710477,1190
movement,no,1,biodiversity,1966.0629865376848,1304
movement,no,2,biodiversity,1013.0077209579324,1713
movement,no,3,biodiversity,-399.3211930980733,1066
movement,no,4,biodiversity,2090.9390318491032,1131
movement,no,5,biodiversity,877.814358265127,1215
movement,no,6,biodiversity,1300.0685891676565,1646
movement,no,7,biodiversity,1721.906038827555,1464
movement,no,8,biodiversity,1580.2839736791418,1385
movement,no,0,safety,1679.2291583890792,2175
movement,no,1,safety,1826.2319818769683,1526
movement,no,2,safety,1508.9276438846227,2015
movement,no,3,safety,1881.434047730356,1599
movement,no,4,safety,1906.4195437966646,1801
movement,no,5,safety,1955.0336382144012,2036
movement,no,6,safety,2136.50299716893,2272
movement,no,7,safety,252.94522263954062,1832
movement,no,8,safety,2360.4616418330347,2054
dog,yes,0,living,1631.4043254637313,806
dog,yes,1,living,1103.9730014641748,869
dog,yes,2,living,947.8050150051579,925
dog,yes,3,living,1881.715436022591,509
dog,yes,4,living,1537.4061279969794,660
dog,yes,5,living,1350.9218911670696,950
dog,yes,6,living,892.5541831136744,794
dog,yes,7,living,1830.7637300143986,814
dog,yes,8,living,1777.078580305988,737
dog,yes,0,biodiversity,1572.1256942180803,529
dog,yes,1,biodiversity,1892.220844163323,588
dog,yes,2,biodiversity,1141.3139029541226,729
dog,yes,3,biodiversity,355.92162073314256,510
dog,yes,4,biodiversity,1857.1658397044976,487
dog,yes,5,biodiversity,1532.802739948161,580
dog,yes,6,biodiversity,385.4755723190716,675
dog,yes,7,biodiversity,1244.1449400504716,606
dog,yes,8,biodiversity,1495.9769008147482,648
dog,yes,0,safety,1138.288752124123,971
dog,yes,1,safety,1733.4220833974134,657
dog,yes,2,safety,1702.820154903926,910
dog,yes,3,safety,1877.7226280120613,722
dog,yes,4,safety,1941.4187818490163,816
dog,yes,5,safety,1755.6137157820147,965
dog,yes,6,safety,1914.262487339848,1049
dog,yes,7,safety,1287.468123760783,840
dog,yes,8,safety,1416.2086432798346,942
dog,no,0,living,1689.402831692636,1565
dog,no,1,living,2089.096679506773,1460
dog,no,2,living,1500.2175708117259,1467
dog,no,3,living,1636.545514012194,1104
dog,no,4,living,1163.6002127753022,1218
dog,no,5,living,1411.4006196699513,1655
dog,no,6,living,1956.183339065211,1318
dog,no,7,living,1743.9378846603151,1467
dog,no,8,living,1781.8002785561066,1468
dog,no,0,biodiversity,2042.5923788173554,1050
dog,no,1,biodiversity,1997.4968005970868,1110
dog,no,2,biodiversity,1189.2029299529518,1450
dog,no,3,biodiversity,817.1951213245404,906
dog,no,4,biodiversity,1882.4020396489059,1003
dog,no,5,biodiversity,-808.1974148791062,1031
dog,no,6,biodiversity,1963.8283177917788,1406
dog,no,7,biodiversity,1907.356876121936,1229
dog,no,8,biodiversity,753.7875464810164,1183
dog,no,0,safety,1977.1441992725743,1815
dog,no,1,safety,1957.8805404694976,1289
dog,no,2,safety,746.4921689953804,1635
dog,no,3,safety,2107.9048722224084,1301
dog,no,4,safety,1303.236453309606,1605
dog,no,5,safety,1483.3507982647996,1667
dog,no,6,safety,2033.484634767709,1879
dog,no,7,safety,1277.4363558279438,1580
dog,no,8,safety,2076.4512270426853,1663
children,yes,0,living,1325.5342478568175,390
children,yes,1,living,1680.8815357149858,406
children,yes,2,living,1161.4974773263914,393
children,yes,3,living,1802.435915153298,295
children,yes,4,living,1140.824993159666,322
children,yes,5,living,1584.896516680957,433
children,yes,6,living,1774.9229195783487,343
children,yes,7,living,1273.3311746455117,396
children,yes,8,living,1605.625314823689,324
children,yes,0,biodiversity,1740.4656203219101,279
children,yes,1,biodiversity,1693.1607477836824,312
children,yes,2,biodiversity,1622.771195181148,367
children,yes,3,biodiversity,1548.1240992859093,270
children,yes,4,biodiversity,1515.8979381948507,230
children,yes,5,biodiversity,1187.3240239921186,259
children,yes,6,biodiversity,1707.1569758320097,286
children,yes,7,biodiversity,1473.26035531647,311
children,yes,8,biodiversity,1293.1756185609743,268
children,yes,0,safety,1373.0018847969752,455
children,yes,1,safety,1504.1820063186906,397
children,yes,2,safety,826.9456278858339,415
children,yes,3,safety,1553.018413563445,318
children,yes,4,safety,1701.8078687723385,360
children,yes,5,safety,1610.0501197418475,475
children,yes,6,safety,1891.7595008778349,445
children,yes,7,safety,1385.1672154946552,430
children,yes,8,safety,1478.9055213379206,449
children,no,0,living,2104.2399478439725,1982
children,no,1,living,1398.421469528082,1938
children,no,2,living,1206.8789437417738,2001
children,no,3,living,1881.526445908978,1320
children,no,4,living,1567.918661968814,1563
children,no,5,living,1022.7817279817231,2186
children,no,6,living,1586.4661525393851,1784
children,no,7,living,2052.783656224296,1882
children,no,8,living,2213.5350456293722,1878
children,no,0,biodiversity,1855.8521818342067,1306
children,no,1,biodiversity,2048.6881752325457,1389
children,no,2,biodiversity,628.916087882446,1816
children,no,3,biodiversity,-603.5504223730711,1152
children,no,4,biodiversity,2025.0168442830566,1262
children,no,5,biodiversity,238.88572815141228,1357
children,no,6,biodiversity,879.0899005732277,1804
children,no,7,biodiversity,1483.3341880186786,1529
children,no,8,biodiversity,803.7836242088586,1567
children,no,0,safety,2042.654768091376,2337
children,no,1,safety,1619.796188062956,1556
children,no,2,safety,1237.6421330726587,2131
children,no,3,safety,2277.5040152783226,1707
children,no,4,safety,2014.6818224232618,2074
children,no,5,safety,2170.5393038380143,2162
children,no,6,safety,1713.6541322544654,2493
children,no,7,safety,535.453547112895,1993
children,no,8,safety,1917.3349933912498,2159
garden,yes,0,living,1777.618302079507,2078
garden,yes,1,living,1952.010462310603,2117
garden,yes,2,living,982.6144604857544,2161
garden,yes,3,living,2061.3881015176157,1456
garden,yes,4,living,1165.9688406199834,1685
garden,yes,5,living,1246.0149927143798,2376
garden,yes,6,living,2001.4826592316015,1910
garden,yes,7,living,1836.5095384589158,2053
garden,yes,8,living,2239.094508755135,1988
garden,yes,0,biodiversity,1844.0342609013617,1454
garden,yes,1,biodiversity,2070.110761645654,1530
garden,yes,2,biodiversity,1093.5325931983018,1923
garden,yes,3,biodiversity,-784.1162689096024,1272
garden,yes,4,biodiversity,2137.5362864796293,1301
garden,yes,5,biodiversity,-68.35917957672117,1434
garden,yes,6,biodiversity,1433.9615924102764,1870
garden,yes,7,biodiversity,1523.8206419861608,1678
garden,yes,8,biodiversity,525.8237478212064,1626
garden,yes,0,safety,1742.9140803438954,2509
garden,yes,1,safety,1276.6339150777408,1752
garden,yes,2,safety,1037.0937783486572,2276
garden,yes,3,safety,2012.8243083512332,1777
garden,yes,4,safety,2095.835842184539,2218
garden,yes,5,safety,2295.984942934412,2384
garden,yes,6,safety,2162.3663058070497,2634
garden,yes,7,safety,-1.4751817945786314,2184
garden,yes,8,safety,1712.8256732172533,2380
garden,no,0,living,1651.8488117886398,308
garden,no,1,living,1152.9976773692586,236
garden,no,2,living,1578.713453795548,249
garden,no,3,living,1725.6940071198883,162
garden,no,4,living,1566.3370737278442,208
garden,no,5,living,1394.674355757535,259
garden,no,6,living,1605.4859886920428,226
garden,no,7,living,1675.4771951643743,233
garden,no,8,living,1113.496937357031,235
garden,no,0,biodiversity,1748.1149283068082,142
garden,no,1,biodiversity,1705.9480477589912,178
garden,no,2,biodiversity,1230.8645700365153,270
garden,no,3,biodiversity,1495.9522814825843,162
garden,no,4,biodiversity,1440.4346704499858,197
garden,no,5,biodiversity,998.271705072701,200
garden,no,6,biodiversity,1345.017186738523,231
garden,no,7,biodiversity,1557.4769091241646,172
garden,no,8,biodiversity,1589.1339983149994,216
garden,no,0,safety,1468.5273989476443,299
garden,no,1,safety,1399.9499890855454,208
garden,no,2,safety,1187.0216798105305,288
garden,no,3,safety,1681.5191118925575,262
garden,no,4,safety,1420.3868818896995,226
garden,no,5,safety,1044.2758719308433,269
garden,no,6,safety,1559.30558700918,321
garden,no,7,safety,1779.7999853402414,250
garden,no,8,safety,1717.706023221113,241
