demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1606.4819354568458,734
gender,woman,2,safety,1200.1683151676605,897
gender,woman,3,safety,639.3814212750897,801
gender,woman,4,safety,1249.3407316481712,715
gender,woman,5,safety,1534.5807151705967,1029
gender,woman,6,safety,1776.4079119774042,814
gender,woman,7,safety,1487.4363673971109,911
gender,woman,8,safety,1948.860673577174,789
gender,other,0,living,1453.5390118899434,14
gender,other,1,living,1550.1297635231488,20
gender,other,2,living,1512.5179276311426,13
gender,other,3,living,1525.2999361901745,14
gender,other,4,living,1560.1708753262183,11
gender,other,5,living,1489.2003614935436,17
gender,other,6,living,1479.2407084188965,16
gender,other,7,living,1502.5603996429236,10
gender,other,8,living,1440.325200081853,7
gender,other,0,biodiversity,1500.3388557076157,18
gender,other,1,biodiversity,1423.6145428370196,8
gender,other,2,biodiversity,1473.846067628913,18
gender,other,3,biodiversity,1559.585699413623,7
gender,other,4,biodiversity,1512.013735501534,11
gender,other,5,biodiversity,1426.7610755289456,6
gender,other,6,biodiversity,1555.1473981022143,13
gender,other,7,biodiversity,1535.6004674105034,9
gender,other,8,biodiversity,1499.2195652929888,12
gender,other,0,safety,1569.5638343067817,8
gender,other,1,safety,1500.9013869265461,12
gender,other,2,safety,1441.4534245785549,9
gender,other,3,safety,1520.9838075036776,10
gender,other,4,safety,1411.8694477250024,13
gender,other,5,safety,1534.428242671261,13
gender,other,6,safety,1474.124622120019,16
gender,other,7,safety,1548.02145708766,14
gender,other,8,safety,1486.953950311164,19
age,younger,0,living,1008.1463028320159,697
age,younger,1,living,1710.9223515117708,823
age,younger,2,living,1751.1528846424685,623
age,younger,3,living,1776.6397428541745,721
age,younger,4,living,1430.150393624459,722
age,younger,5,living,1527.2241165029213,772
age,younger,6,living,1911.924957881638,839
age,younger,7,living,1825.9165825977184,827
age,younger,8,living,1606.8047883376692,724
age,younger,0,biodiversity,1664.4866217164395,633
age,younger,1,biodiversity,1814.478116393898,716
age,younger,2,biodiversity,1843.905610945125,598
age,younger,3,biodiversity,1462.2106056231396,687
age,younger,4,biodiversity,1228.5199646058556,582
age,younger,5,biodiversity,1331.7041500155185,748
age,younger,6,biodiversity,1869.4223766879238,753
age,younger,7,biodiversity,1641.901928779867,669
age,younger,8,biodiversity,1689.3845168981345,510
age,younger,0,safety,1859.3589897287652,394
age,younger,1,safety,1759.5030587969634,484
age,younger,2,safety,880.662891983647,609
age,younger,3,safety,1048.8892340402315,582
age,younger,4,safety,1475.0373077247637,531
age,younger,5,safety,1024.274665998686,718
age,younger,6,safety,1432.2933458724058,561
age,younger,7,safety,1622.319604748647,623
age,younger,8,safety,1792.3047927467367,636
age,middle,0,living,1767.6021611655724,1123
age,middle,1,living,1823.2171675878983,1355
age,middle,2,living,1612.6201585348745,849
age,middle,3,living,472.2432482389047,1074
age,middle,4,living,1521.4996234181908,1035
age,middle,5,living,2000.1684374016538,1163
age,middle,6,living,1130.156350074912,1189
age,middle,7,living,1296.1139829513577,1086
age,middle,8,living,1937.740634486301,1000
age,middle,0,biodiversity,1437.278427644693,1006
age,middle,1,biodiversity,1443.5137219508993,1179
age,middle,2,biodiversity,1898.3143616169828,882
age,middle,3,biodiversity,1299.4868069603992,976
age,middle,4,biodiversity,880.850979248109,974
age,middle,5,biodiversity,1835.8137685724912,981
age,middle,6,biodiversity,1332.7624669576182,1188
age,middle,7,biodiversity,1918.9419940727396,974
age,middle,8,biodiversity,1755.8820988356708,732
age,middle,0,safety,1929.7138040461648,679
age,middle,1,safety,1682.167123169,771
age,middle,2,safety,1890.9330834752016,987
age,middle,3,safety,1144.6635149691917,848
age,middle,4,safety,1730.9678548725476,824
age,middle,5,safety,1361.1265488755087,1123
age,middle,6,safety,1829.7570843195606,966
age,middle,7,safety,1637.9106739250526,897
age,middle,8,safety,1479.1505910120036,887
age,older,0,living,1341.0268800063589,534
age,older,1,living,809.4195453382761,603
age,older,2,living,1888.1138261489573,441
age,older,3,living,1531.0747171008509,568
age,older,4,living,1834.9799343844386,607
age,older,5,living,1646.444578712026,556
age,older,6,living,1552.8662380303126,689
age,older,7,living,1230.6562808067583,517
age,older,8,living,1782.5669641815555,519
age,older,0,biodiversity,1557.611380175654,471
age,older,1,biodiversity,1263.568593399746,582
age,older,2,biodiversity,1617.1986398334086,447
age,older,3,biodiversity,1664.3057018373079,469
age,older,4,biodiversity,1522.8268655936752,541
age,older,5,biodiversity,1219.6315004080734,521
age,older,6,biodiversity,1604.428249550925,529
age,older,7,biodiversity,975.6332923628626,534
age,older,8,biodiversity,1897.5847158173872,328
age,older,0,safety,1613.2597292916237,443
age,older,1,safety,1749.4144671753268,346
age,older,2,safety,1432.6641550519757,482
age,older,3,safety,1637.9061194466344,496
age,older,4,safety,750.0849819656622,334
age,older,5,safety,1709.4180493348247,478
age,older,6,safety,1516.6058323606915,531
age,older,7,safety,1664.4879137382045,524
age,older,8,safety,1798.5927890568012,438
ethnicity,white,0,living,1281.8203336206534,2058
ethnicity,white,1,living,1115.1532782968377,2405
ethnicity,white,2,living,2191.5946911366195,1617
ethnicity,white,3,living,1528.2240229908655,2058
ethnicity,white,4,living,1891.9047990730141,2062
ethnicity,white,5,living,1552.5553462061348,2206
ethnicity,white,6,living,1752.5972352929011,2329
ethnicity,white,7,living,923.0165024471671,2119
ethnicity,white,8,living,2088.5392999210712,1940
ethnicity,white,0,biodiversity,1687.0166349243013,1796
ethnicity,white,1,biodiversity,1265.1309241370395,2154
ethnicity,white,2,biodiversity,2078.4422062313015,1628
ethnicity,white,3,biodiversity,271.42568523741693,1855
ethnicity,white,4,biodiversity,1218.4304662257132,1838
ethnicity,white,5,biodiversity,1423.62873124318,1927
ethnicity,white,6,biodiversity,1641.4217571766849,2128
ethnicity,white,7,biodiversity,1737.2586805302096,1895
ethnicity,white,8,biodiversity,2142.5056965043823,1347
ethnicity,white,0,safety,2078.070754532235,1314
ethnicity,white,1,safety,1997.7575536475592,1346
ethnicity,white,2,safety,1593.350202486937,1782
ethnicity,white,3,safety,870.6152103308327,1652
ethnicity,white,4,safety,1082.0898807235603,1476
ethnicity,white,5,safety,1365.9812524674294,1990
ethnicity,white,6,safety,1631.0914124063884,1782
ethnicity,white,7,safety,1892.7229877466414,1772
ethnicity,white,8,safety,1468.9803054492604,1684
ethnicity,other,0,living,1447.6100303092092,219
ethnicity,other,1,living,1617.9383871800087,288
ethnicity,other,2,living,1641.0093839665794,223
ethnicity,other,3,living,1048.5832403025804,211
ethnicity,other,4,living,1534.1565730288746,203
ethnicity,other,5,living,1723.9672472147492,227
ethnicity,other,6,living,1702.3687120033003,302
ethnicity,other,7,living,1567.0348138877787,222
ethnicity,other,8,living,1168.6912804709295,221
ethnicity,other,0,biodiversity,1661.3408016344083,228
ethnicity,other,1,biodiversity,1437.4899362488336,230
ethnicity,other,2,biodiversity,1486.1670622620113,214
ethnicity,other,3,biodiversity,1762.057902941536,200
ethnicity,other,4,biodiversity,1317.116949771082,170
ethnicity,other,5,biodiversity,1623.5997633218476,236
ethnicity,other,6,biodiversity,1588.9882393053097,244
ethnicity,other,7,biodiversity,1196.0669720557328,205
ethnicity,other,8,biodiversity,1490.357527461574,173
ethnicity,other,0,safety,1603.248538887134,136
ethnicity,other,1,safety,1369.6338157828968,180
ethnicity,other,2,safety,1317.5558458765652,209
ethnicity,other,3,safety,1249.065160154707,193
ethnicity,other,4,safety,1400.5721316327638,150
ethnicity,other,5,safety,1625.1769627373246,221
ethnicity,other,6,safety,1543.014766880575,191
ethnicity,other,7,safety,1275.4150884809649,187
ethnicity,other,8,safety,1806.2378451448742,197
education,sixteen,0,living,1043.5052642057296,117
education,sixteen,1,living,1367.7194047113123,170
education,sixteen,2,living,1645.2195102087917,118
education,sixteen,3,living,1545.913695958172,153
education,sixteen,4,living,1602.8843750689803,203
education,sixteen,5,living,1326.609892926607,141
education,sixteen,6,living,1628.2423614531147,171
education,sixteen,7,living,1524.1005658791285,160
education,sixteen,8,living,1681.1081243774993,149
education,sixteen,0,biodiversity,1527.942187244667,121
education,sixteen,1,biodiversity,1548.2289221251053,188
education,sixteen,2,biodiversity,1646.216023135713,151
education,sixteen,3,biodiversity,1506.480197977318,164
education,sixteen,4,biodiversity,1373.957030570395,161
education,sixteen,5,biodiversity,1691.1069450350585,153
education,sixteen,6,biodiversity,1476.2903480167097,180
education,sixteen,7,biodiversity,1456.103747313692,172
education,sixteen,8,biodiversity,1574.8323215724727,110
education,sixteen,0,safety,1594.1901948300028,115
education,sixteen,1,safety,1476.4856729568755,117
education,sixteen,2,safety,1607.3101727882556,164
education,sixteen,3,safety,1693.8215425432766,148
education,sixteen,4,safety,1252.4144825983817,117
education,sixteen,5,safety,982.3323997941977,144
education,sixteen,6,safety,1457.0673966392085,177
education,sixteen,7,safety,1509.8160691590801,166
education,sixteen,8,safety,1654.0786519075186,142
education,eighteen,0,living,1695.039373473167,465
education,eighteen,1,living,1399.4694980732236,552
education,eighteen,2,living,1529.3797044790908,362
education,eighteen,3,living,1297.7700334691585,458
education,eighteen,4,living,1915.5455193476832,387
education,eighteen,5,living,1657.0661685622551,478
education,eighteen,6,living,1368.5780681487367,474
education,eighteen,7,living,1427.0289967142448,450
education,eighteen,8,living,1564.5940456519018,402
education,eighteen,0,biodiversity,1412.5059485519155,431
education,eighteen,1,biodiversity,1442.3272078864807,466
education,eighteen,2,biodiversity,1681.1175721734323,313
education,eighteen,3,biodiversity,1386.4018231385448,385
education,eighteen,4,biodiversity,1630.2880682076302,401
education,eighteen,5,biodiversity,1547.2275398393917,397
education,eighteen,6,biodiversity,1197.3650153913277,392
education,eighteen,7,biodiversity,1798.5528477309035,368
education,eighteen,8,biodiversity,1737.4195405193746,251
education,eighteen,0,safety,1619.4282316077633,342
education,eighteen,1,safety,1592.0778679480643,318
education,eighteen,2,safety,1486.9370208249802,394
education,eighteen,3,safety,1288.496841340959,354
education,eighteen,4,safety,1813.2731486221721,308
education,eighteen,5,safety,1521.7843449617897,433
education,eighteen,6,safety,1337.906565088909,408
education,eighteen,7,safety,1770.6582498297141,319
education,eighteen,8,safety,1205.7169800697434,334
education,older,0,living,1451.971734432523,1750
education,older,1,living,1478.5862764060905,2030
education,older,2,living,2012.5319581995298,1410
education,older,3,living,824.3254283435463,1726
education,older,4,living,909.3688245951537,1743
education,older,5,living,2095.77428857281,1848
education,older,6,living,2116.5744420819756,2054
education,older,7,living,1990.095972456486,1805
education,older,8,living,1866.3105645663763,1664
education,older,0,biodiversity,1844.8833581199767,1539
education,older,1,biodiversity,1374.8795802235645,1800
education,older,2,biodiversity,1916.6812329589798,1434
education,older,3,biodiversity,1202.8983251828136,1562
education,older,4,biodiversity,121.48574554411496,1516
education,older,5,biodiversity,867.2534719152399,1679
education,older,6,biodiversity,2060.052205277668,1879
education,older,7,biodiversity,1236.8391154218634,1606
education,older,8,biodiversity,2099.8321133867826,1205
education,older,0,safety,2041.9798472322134,1035
education,older,1,safety,1976.0390357417486,1149
education,older,2,safety,1363.4726187986732,1504
education,older,3,safety,94.40154483115512,1407
education,older,4,safety,335.46474294962866,1258
education,older,5,safety,1317.261538959916,1714
education,older,6,safety,1490.6824599133274,1458
education,older,7,safety,678.8031851930438,1533
education,older,8,safety,1756.3326194203291,1472
income,lower,0,living,1308.5708452409474,400
income,lower,1,living,1411.9712292080776,498
income,lower,2,living,1664.238171294248,377
income,lower,3,living,1119.4317687065147,378
income,lower,4,living,1801.696135264432,444
income,lower,5,living,1565.3492632715452,442
income,lower,6,living,1494.3703338482335,465
income,lower,7,living,1475.0852441749641,438
income,lower,8,living,1827.3486258656455,402
income,lower,0,biodiversity,1648.4590294128989,407
income,lower,1,biodiversity,921.5816506544728,427
income,lower,2,biodiversity,1587.1202959985642,339
income,lower,3,biodiversity,1329.7877002994373,404
income,lower,4,biodiversity,1419.276641018242,410
income,lower,5,biodiversity,1480.2290011555822,428
income,lower,6,biodiversity,1496.0522599835497,451
income,lower,7,biodiversity,1761.5370153836595,394
income,lower,8,biodiversity,1796.9613427723639,260
income,lower,0,safety,1776.1100983701886,318
income,lower,1,safety,1722.0702751970684,299
income,lower,2,safety,1686.4940442519653,432
income,lower,3,safety,1471.1742567790077,405
income,lower,4,safety,1364.3040345489687,297
income,lower,5,safety,1561.4062994087126,419
income,lower,6,safety,1617.8439237697637,383
income,lower,7,safety,1496.063623602775,377
income,lower,8,safety,1643.130683541587,426
income,middle,0,living,1445.2409711032608,746
income,middle,1,living,1732.664669743627,860
income,middle,2,living,1818.3426800923223,601
income,middle,3,living,1250.1610314389898,790
income,middle,4,living,1704.1691072907033,743
income,middle,5,living,1169.2811024504235,816
income,middle,6,living,1882.2627026339283,890
income,middle,7,living,1682.398063366701,795
income,middle,8,living,688.084788204276,717
income,middle,0,biodiversity,1614.9200953576615,628
income,middle,1,biodiversity,1675.2152596979995,795
income,middle,2,biodiversity,1795.019500801788,594
income,middle,3,biodiversity,819.8928666248773,698
income,middle,4,biodiversity,1751.0805253326282,678
income,middle,5,biodiversity,1483.565865332991,723
income,middle,6,biodiversity,1598.7995247499914,782
income,middle,7,biodiversity,730.7060360140263,685
income,middle,8,biodiversity,1875.4333001832833,539
income,middle,0,safety,1900.384691185536,445
income,middle,1,safety,1501.8548982917475,525
income,middle,2,safety,1652.3498237740835,619
income,middle,3,safety,1350.1854509901225,581
income,middle,4,safety,1330.6691799959733,535
income,middle,5,safety,1074.2089762719183,730
income,middle,6,safety,1838.8777427742837,672
income,middle,7,safety,1425.825135196664,738
income,middle,8,safety,1537.2298680604583,609
income,higher,0,living,1585.8546034215797,800
income,higher,1,living,1192.260850453993,901
income,higher,2,living,1331.363920089039,603
income,higher,3,living,1566.0955913867201,764
income,higher,4,living,684.5325615935113,739
income,higher,5,living,1895.9306593012575,762
income,higher,6,living,1790.782828917897,886
income,higher,7,living,1089.9269718022322,774
income,higher,8,living,1926.5795066749333,727
income,higher,0,biodiversity,1693.0446587437655,671
income,higher,1,biodiversity,1581.184079896204,812
income,higher,2,biodiversity,1711.8913055102046,649
income,higher,3,biodiversity,1848.416398143132,664
income,higher,4,biodiversity,292.32749993035094,628
income,higher,5,biodiversity,1630.5406866548583,720
income,higher,6,biodiversity,1881.4059541402294,818
income,higher,7,biodiversity,1565.7605985786013,710
income,higher,8,biodiversity,1604.062169658197,520
income,higher,0,safety,1782.7206728271594,464
income,higher,1,safety,1837.095420833882,486
income,higher,2,safety,1310.4386547699032,681
income,higher,3,safety,1126.415403099003,611
income,higher,4,safety,1499.8582332326857,579
income,higher,5,safety,1741.6784655724696,758
income,higher,6,safety,1433.0759354352422,659
income,higher,7,safety,1342.1595723331834,608
income,higher,8,safety,1886.2623958956985,604
movement,yes,0,living,1197.6696322810676,473
movement,yes,1,living,1147.4109105005318,549
movement,yes,2,living,1240.8659766224264,386
movement,yes,3,living,1491.0774521619237,480
movement,yes,4,living,1870.2919038280188,485
movement,yes,5,living,1096.0491895259706,552
movement,yes,6,living,1794.4546787915272,525
movement,yes,7,living,1553.7263667590796,499
movement,yes,8,living,1752.227614396785,441
movement,yes,0,biodiversity,1827.6916147338077,437
movement,yes,1,biodiversity,1503.8353793179017,546
movement,yes,2,biodiversity,1525.5745067555804,371
movement,yes,3,biodiversity,1225.6617904401126,471
movement,yes,4,biodiversity,848.9243915652852,444
movement,yes,5,biodiversity,1455.8991181740128,469
movement,yes,6,biodiversity,1658.0635086278783,545
movement,yes,7,biodiversity,1771.8991596033552,458
movement,yes,8,biodiversity,1611.4645416626527,301
movement,yes,0,safety,1566.67517613603,390
movement,yes,1,safety,1875.0953218766044,313
movement,yes,2,safety,1007.9822886010011,472
movement,yes,3,safety,1399.9379013635253,491
movement,yes,4,safety,709.9008644099707,386
movement,yes,5,safety,929.9921855193422,526
movement,yes,6,safety,1542.7306943839444,423
movement,yes,7,safety,1467.8468189993011,470
movement,yes,8,safety,1691.0196950885781,423
movement,no,0,living,1658.9567605484615,1846
movement,no,1,living,1376.8556936502223,2177
movement,no,2,living,2112.9023624721112,1491
movement,no,3,living,1170.6815001444188,1846
movement,no,4,living,1576.0242497757874,1829
movement,no,5,living,2079.023322303868,1886
movement,no,6,living,2046.1978887639477,2139
movement,no,7,living,1473.301879553237,1890
movement,no,8,living,1791.1371887853645,1752
movement,no,0,biodiversity,1809.045945011703,1634
movement,no,1,biodiversity,1301.3577164439362,1888
movement,no,2,biodiversity,2149.111727523236,1510
movement,no,3,biodiversity,1699.4349521985193,1631
movement,no,4,biodiversity,1589.4509683626518,1622
movement,no,5,biodiversity,988.8038637584799,1753
movement,no,6,biodiversity,1727.5658872710485,1882
movement,no,7,biodiversity,1321.7214992524835,1686
movement,no,8,biodiversity,2100.948066865089,1246
movement,no,0,safety,2091.4401621597885,1078
movement,no,1,safety,1756.072795349056,1248
movement,no,2,safety,1800.00196109154,1577
movement,no,3,safety,924.4921482017993,1413
movement,no,4,safety,1097.1732677104947,1277
movement,no,5,safety,1634.279129437192,1765
movement,no,6,safety,1719.5967831663058,1601
movement,no,7,safety,1582.0450610399903,1534
movement,no,8,safety,1369.4766239533262,1495
dog,yes,0,living,986.5143731489761,776
dog,yes,1,living,1747.8684998594042,1004
dog,yes,2,living,1362.9954174217035,653
dog,yes,3,living,1910.8823862707748,800
dog,yes,4,living,1496.753175249199,881
dog,yes,5,living,1782.1137416384045,905
dog,yes,6,living,1645.978554386183,949
dog,yes,7,living,762.9598578538483,812
dog,yes,8,living,1833.0918899015799,754
dog,yes,0,biodiversity,1792.9529130848057,797
dog,yes,1,biodiversity,1701.2492481439128,852
dog,yes,2,biodiversity,1831.8963075318388,663
dog,yes,3,biodiversity,1862.3326454329494,785
dog,yes,4,biodiversity,1258.86494590155,729
dog,yes,5,biodiversity,1535.0674130972889,748
dog,yes,6,biodiversity,1748.8766814340102,816
dog,yes,7,biodiversity,1654.5581904439566,753
dog,yes,8,biodiversity,1605.3754248466794,583
dog,yes,0,safety,1830.3076481734677,565
dog,yes,1,safety,1625.7520816065744,630
dog,yes,2,safety,1202.3987903962875,698
dog,yes,3,safety,1013.0139931501,599
dog,yes,4,safety,1711.1358062304585,597
dog,yes,5,safety,1566.4589152100837,853
dog,yes,6,safety,1672.3232641693282,718
dog,yes,7,safety,1903.8998557315526,687
dog,yes,8,safety,1758.1903824098677,681
dog,no,0,living,934.1312737133923,1566
dog,no,1,living,460.78507980869836,1770
dog,no,2,living,2102.777517364101,1254
dog,no,3,living,-662.0506004739901,1548
dog,no,4,living,1869.9317169781452,1464
dog,no,5,living,1466.9876106671984,1575
dog,no,6,living,1922.0693519021347,1766
dog,no,7,living,1687.45268691369,1612
dog,no,8,living,1759.9622122477347,1475
dog,no,0,biodiversity,1634.9417634728527,1307
dog,no,1,biodiversity,1387.335340493756,1609
dog,no,2,biodiversity,1980.203088787898,1253
dog,no,3,biodiversity,753.7937938689844,1331
dog,no,4,biodiversity,1419.2843346827908,1359
dog,no,5,biodiversity,1369.3656539217452,1493
dog,no,6,biodiversity,1802.674816130746,1639
dog,no,7,biodiversity,1459.2601401375923,1416
dog,no,8,biodiversity,2080.867749268688,981
dog,no,0,safety,2019.04270234513,941
dog,no,1,safety,1897.0504226770704,961
dog,no,2,safety,1730.8930376714034,1374
dog,no,3,safety,673.1162116276981,1327
dog,no,4,safety,791.3781741939972,1090
dog,no,5,safety,1207.8941240387694,1461
dog,no,6,safety,1576.7339753659758,1336
dog,no,7,safety,747.1345328923833,1349
dog,no,8,safety,1707.041807426084,1267
children,yes,0,living,1586.9290650763874,436
children,yes,1,living,1608.4895645314327,475
children,yes,2,living,1259.1407343651933,333
children,yes,3,living,1550.3301663764503,392
children,yes,4,living,1395.7490076518911,394
children,yes,5,living,1801.5894078025708,386
children,yes,6,living,1305.0604857240282,374
children,yes,7,living,1765.9105844886874,424
children,yes,8,living,1698.079530772831,422
children,yes,0,biodiversity,1561.4727739237533,327
children,yes,1,biodiversity,1582.638620059757,395
children,yes,2,biodiversity,1501.2996278854635,355
children,yes,3,biodiversity,1528.8393875729785,381
children,yes,4,biodiversity,1223.310468296225,319
children,yes,5,biodiversity,1627.0903820280143,379
children,yes,6,biodiversity,1786.9606419683896,413
children,yes,7,biodiversity,1712.92484948792,373
children,yes,8,biodiversity,1686.989497969561,308
children,yes,0,safety,1773.0057188594026,196
children,yes,1,safety,1522.878960108336,253
children,yes,2,safety,1614.8711239089387,331
children,yes,3,safety,1595.4479453726287,313
children,yes,4,safety,1703.4661391278175,287
children,yes,5,safety,1547.7782284911777,412
children,yes,6,safety,1393.2129259167152,331
children,yes,7,safety,1212.5111070156336,295
children,yes,8,safety,1477.072547256001,324
children,no,0,living,1123.308200937424,1913
children,no,1,living,823.5434583821044,2303
children,no,2,living,2203.8328841552957,1576
children,no,3,living,1013.1385846288958,1963
children,no,4,living,1810.4227233523336,1954
children,no,5,living,1741.2677904659417,2098
children,no,6,living,2024.1653940475549,2335
children,no,7,living,970.5295767835835,2004
children,no,8,living,2156.683096730867,1824
children,no,0,biodiversity,1849.4844554099232,1783
children,no,1,biodiversity,1331.439125231179,2080
children,no,2,biodiversity,2110.02263203094,1559
children,no,3,biodiversity,961.9254668686385,1744
children,no,4,biodiversity,1590.6237991893372,1777
children,no,5,biodiversity,1373.0997087797077,1867
children,no,6,biodiversity,1937.3421784146021,2047
children,no,7,biodiversity,1510.478329844796,1802
children,no,8,biodiversity,2134.9148209716896,1259
children,no,0,safety,2064.2222970409584,1318
children,no,1,safety,1966.8607276335408,1340
children,no,2,safety,519.3805321167536,1751
children,no,3,safety,15.984703088365173,1619
children,no,4,safety,481.5410087657733,1401
children,no,5,safety,1106.7739628731997,1911
children,no,6,safety,1509.189529911035,1722
children,no,7,safety,1683.6827781901434,1748
children,no,8,safety,2030.6572249011358,1630
garden,yes,0,living,1294.170230126622,2115
garden,yes,1,living,1233.6570816129984,2494
garden,yes,2,living,2205.648979852711,1693
garden,yes,3,living,1159.3777668129383,2132
garden,yes,4,living,1499.2535696253606,2129
garden,yes,5,living,1972.3870698767255,2244
garden,yes,6,living,1952.3126744238434,2436
garden,yes,7,living,1625.390096502875,2171
garden,yes,8,living,2084.1328670105077,1994
garden,yes,0,biodiversity,1715.64276201694,1900
garden,yes,1,biodiversity,1177.0476355057747,2242
garden,yes,2,biodiversity,2067.6790291441102,1714
garden,yes,3,biodiversity,905.4831115618389,1922
garden,yes,4,biodiversity,892.8280876708924,1920
garden,yes,5,biodiversity,1293.4190219576317,1979
garden,yes,6,biodiversity,1402.645666642705,2223
garden,yes,7,biodiversity,1838.2028375758775,1978
garden,yes,8,biodiversity,2138.1904215215973,1412
garden,yes,0,safety,2113.466611274247,1381
garden,yes,1,safety,1984.251071458125,1405
garden,yes,2,safety,965.8692185590392,1887
garden,yes,3,safety,567.1565483220617,1735
garden,yes,4,safety,1291.9059579349591,1500
garden,yes,5,safety,1230.6643694509307,2076
garden,yes,6,safety,1544.057009738243,1854
garden,yes,7,safety,1462.0342888448547,1791
garden,yes,8,safety,1831.740395822954,1699
garden,no,0,living,1327.3973925342991,248
garden,no,1,living,1620.732621514473,297
garden,no,2,living,1663.6083993913078,226
garden,no,3,living,1078.7449906723502,243
garden,no,4,living,1743.3752055406044,238
garden,no,5,living,1200.8604085933864,253
garden,no,6,living,1710.036202288669,291
garden,no,7,living,1556.4262618679293,272
garden,no,8,living,1527.5160600975441,258
garden,no,0,biodiversity,1717.4502015511914,223
garden,no,1,biodiversity,1492.1579578125034,243
garden,no,2,biodiversity,1636.269762113417,219
garden,no,3,biodiversity,1379.3038090091968,216
garden,no,4,biodiversity,1205.566053408455,194
garden,no,5,biodiversity,1614.0065975349285,278
garden,no,6,biodiversity,1748.1734593635229,257
garden,no,7,biodiversity,998.0850325118984,206
garden,no,8,biodiversity,1448.163185975883,162
garden,no,0,safety,1700.0235681171712,140
garden,no,1,safety,1614.2480587209764,192
garden,no,2,safety,1406.7714308227617,202
garden,no,3,safety,1528.010883897774,203
garden,no,4,safety,1500.3485143831988,193
garden,no,5,safety,1186.3231311504917,255
garden,no,6,safety,1446.1359984605872,214
garden,no,7,safety,1635.3267463141397,264
garden,no,8,safety,1669.8147108798503,261
