demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,biodiversity,1984.804041350248,908
age,middle,0,safety,1915.5783452662597,1196
age,middle,1,safety,1065.9409664472653,1267
age,middle,2,safety,1290.4072403786936,1317
age,middle,3,safety,1018.9937318921674,721
age,middle,4,safety,1106.3634310255072,1246
age,middle,5,safety,1646.5911222604745,1269
age,middle,6,safety,1997.7943967415888,1143
age,middle,7,safety,1838.3930016226388,910
age,middle,8,safety,2085.319100141347,1341
age,older,0,living,1311.7817362112735,475
age,older,1,living,1848.8030527290966,294
age,older,2,living,1333.4825177485998,433
age,older,3,living,1186.5826508018217,455
age,older,4,living,1422.4789593505557,334
age,older,5,living,298.0272931994786,575
age,older,6,living,1717.0276844344971,484
age,older,7,living,1544.342452419241,508
age,older,8,living,1605.1011291721131,468
age,older,0,biodiversity,1359.3432616743412,501
age,older,1,biodiversity,1520.0785814458757,478
age,older,2,biodiversity,1326.553414130705,479
age,older,3,biodiversity,1454.1290007215566,419
age,older,4,biodiversity,1746.3585137985178,442
age,older,5,biodiversity,1796.616199319466,469
age,older,6,biodiversity,1823.2159609496039,521
age,older,7,biodiversity,1111.8455492315368,373
age,older,8,biodiversity,1625.9855502468122,484
age,older,0,safety,1739.0266273767854,619
age,older,1,safety,1693.1917491657691,674
age,older,2,safety,1519.2113290776072,657
age,older,3,safety,1453.992223381632,348
age,older,4,safety,1768.0590774662192,635
age,older,5,safety,1808.686219083612,559
age,older,6,safety,955.9592731014923,621
age,older,7,safety,1324.3178167100536,510
age,older,8,safety,1836.0150746793877,713
ethnicity,white,0,living,1572.2880141836429,1645
ethnicity,white,1,living,1977.3265130668217,1287
ethnicity,white,2,living,584.2153861925839,1435
ethnicity,white,3,living,1359.316997432956,1763
ethnicity,white,4,living,2084.4099517237664,1268
ethnicity,white,5,living,822.0029298284395,2081
ethnicity,white,6,living,1122.8530817440455,1796
ethnicity,white,7,living,1947.592536518417,1900
ethnicity,white,8,living,1263.4327694745664,1753
ethnicity,white,0,biodiversity,1121.0137062671645,1885
ethnicity,white,1,biodiversity,483.46733478425296,1643
ethnicity,white,2,biodiversity,2112.0772219475048,1785
ethnicity,white,3,biodiversity,2006.1176436623982,1405
ethnicity,white,4,biodiversity,1426.642067454227,1827
ethnicity,white,5,biodiversity,2154.4380651010624,1913
ethnicity,white,6,biodiversity,1882.3240991940343,1941
ethnicity,white,7,biodiversity,353.70920368354507,1448
ethnicity,white,8,biodiversity,1726.2838619702943,1763
ethnicity,white,0,safety,2089.8608766986936,2292
ethnicity,white,1,safety,1478.487637713173,2424
ethnicity,white,2,safety,1830.790310560506,2485
ethnicity,white,3,safety,668.481868358016,1393
ethnicity,white,4,safety,1092.1041690283305,2278
ethnicity,white,5,safety,1849.6294348775566,2342
ethnicity,white,6,safety,1773.4785328572657,2198
ethnicity,white,7,safety,2214.277481507895,1677
ethnicity,white,8,safety,2043.4032081925973,2533
ethnicity,other,0,living,1411.9656814019834,168
ethnicity,other,1,living,1671.4892209768525,160
ethnicity,other,2,living,1372.491052023637,183
ethnicity,other,3,living,1501.4709572336749,223
ethnicity,other,4,living,1451.1025448354146,145
ethnicity,other,5,living,1743.9998162702657,223
ethnicity,other,6,living,1637.1675931373547,183
ethnicity,other,7,living,1549.8861407643876,208
ethnicity,other,8,living,1104.8817048622586,203
ethnicity,other,0,biodiversity,1557.2492649236654,226
ethnicity,other,1,biodiversity,1159.1311529306142,206
ethnicity,other,2,biodiversity,1268.2881833093586,222
ethnicity,other,3,biodiversity,1707.1809563328036,139
ethnicity,other,4,biodiversity,1746.8276706754966,162
ethnicity,other,5,biodiversity,1484.5512585620854,217
ethnicity,other,6,biodiversity,1626.6976009189789,237
ethnicity,other,7,biodiversity,1368.8394906090562,176
ethnicity,other,8,biodiversity,940.0250091085477,181
ethnicity,other,0,safety,1457.8016242173749,245
ethnicity,other,1,safety,1644.5084346790413,259
ethnicity,other,2,safety,953.7044978356005,241
ethnicity,other,3,safety,1488.0881284619863,192
ethnicity,other,4,safety,1549.446063836154,276
ethnicity,other,5,safety,1517.0283038788314,277
ethnicity,other,6,safety,1781.973571151228,231
ethnicity,other,7,safety,1542.8273610372225,210
ethnicity,other,8,safety,1624.900957446697,287
education,sixteen,0,living,1664.7267210695545,156
education,sixteen,1,living,1475.1029282783502,102
education,sixteen,2,living,1549.5348308689609,142
education,sixteen,3,living,1712.5073324942118,124
education,sixteen,4,living,1432.0327379559278,109
education,sixteen,5,living,1343.921780577865,171
education,sixteen,6,living,1625.3977041073401,140
education,sixteen,7,living,1222.7102864864135,155
education,sixteen,8,living,1286.683093958414,123
education,sixteen,0,biodiversity,1438.215406885931,152
education,sixteen,1,biodiversity,1142.955066450361,135
education,sixteen,2,biodiversity,1330.3726787513365,123
education,sixteen,3,biodiversity,1554.6564863725914,125
education,sixteen,4,biodiversity,1617.0330144811671,141
education,sixteen,5,biodiversity,1639.355010776224,156
education,sixteen,6,biodiversity,1678.6449632116062,148
education,sixteen,7,biodiversity,1516.3248766048705,104
education,sixteen,8,biodiversity,1583.4676495038043,158
education,sixteen,0,safety,1517.426397072108,195
education,sixteen,1,safety,1367.621131445128,207
education,sixteen,2,safety,1653.7707633273592,197
education,sixteen,3,safety,1594.2449825640088,120
education,sixteen,4,safety,1575.5231243076648,184
education,sixteen,5,safety,1722.8873522698975,149
education,sixteen,6,safety,1533.7162663123465,207
education,sixteen,7,safety,1381.1866416499681,136
education,sixteen,8,safety,1416.2503423309083,213
education,eighteen,0,living,1201.5395638773346,289
education,eighteen,1,living,1810.437566779777,275
education,eighteen,2,living,1451.439218521884,325
education,eighteen,3,living,1265.842382728698,369
education,eighteen,4,living,1777.2136691085154,295
education,eighteen,5,living,1381.6970715462744,412
education,eighteen,6,living,1517.6003068131486,363
education,eighteen,7,living,1679.8427782939427,395
education,eighteen,8,living,1179.6500543331347,385
education,eighteen,0,biodiversity,1218.2525438862751,366
education,eighteen,1,biodiversity,1624.5371320628315,403
education,eighteen,2,biodiversity,1645.72234332649,427
education,eighteen,3,biodiversity,1544.1641402569228,350
education,eighteen,4,biodiversity,1422.51974940568,374
education,eighteen,5,biodiversity,1476.1878372582967,454
education,eighteen,6,biodiversity,1711.8973379492793,393
education,eighteen,7,biodiversity,1584.5517226529,347
education,eighteen,8,biodiversity,1847.548151573873,360
education,eighteen,0,safety,1846.5591782486413,437
education,eighteen,1,safety,1749.2701232027878,498
education,eighteen,2,safety,1473.365079398646,539
education,eighteen,3,safety,1217.6596725267227,278
education,eighteen,4,safety,918.5994853366326,461
education,eighteen,5,safety,1777.6408884621103,432
education,eighteen,6,safety,1274.7839535982034,495
education,eighteen,7,safety,1364.9209063058154,403
education,eighteen,8,safety,1641.9665455915815,517
education,older,0,living,1302.9952967451634,1410
education,older,1,living,1963.991153958905,1117
education,older,2,living,886.0173487685802,1202
education,older,3,living,1624.9381247223287,1557
education,older,4,living,1540.6444308294863,1080
education,older,5,living,1986.2551172829214,1786
education,older,6,living,1893.8871792469647,1526
education,older,7,living,2109.3544947368355,1609
education,older,8,living,764.7672259016751,1515
education,older,0,biodiversity,1172.2279298879107,1658
education,older,1,biodiversity,925.0917072129981,1367
education,older,2,biodiversity,1872.7856874579218,1518
education,older,3,biodiversity,2118.2968886171766,1104
education,older,4,biodiversity,1629.3924163077775,1532
education,older,5,biodiversity,1253.388788741757,1592
education,older,6,biodiversity,1961.918235536319,1717
education,older,7,biodiversity,508.6834886069881,1223
education,older,8,biodiversity,392.0217796563594,1495
education,older,0,safety,1781.866225074008,1958
education,older,1,safety,1897.2281441673072,2068
education,older,2,safety,1542.6211857358028,2069
education,older,3,safety,683.3552593880637,1254
education,older,4,safety,1724.547149657158,1989
education,older,5,safety,1064.0697386264883,2127
education,older,6,safety,2159.829081615275,1779
education,older,7,safety,2092.788310925832,1374
education,older,8,safety,1972.7816284329144,2154
income,lower,0,living,1506.2665622488626,307
income,lower,1,living,1648.3138974260378,286
income,lower,2,living,1334.6648224422781,348
income,lower,3,living,1592.5595434578631,373
income,lower,4,living,777.3457862537336,338
income,lower,5,living,1470.5492736478363,472
income,lower,6,living,1699.384096124621,356
income,lower,7,living,1866.9791202842218,441
income,lower,8,living,711.1753128125366,341
income,lower,0,biodiversity,1599.1203888497053,373
income,lower,1,biodiversity,981.3007004979954,337
income,lower,2,biodiversity,1456.6455388194995,423
income,lower,3,biodiversity,1640.4529672089436,297
income,lower,4,biodiversity,1758.828474200476,323
income,lower,5,biodiversity,1436.585156048852,411
income,lower,6,biodiversity,1822.3965083072749,413
income,lower,7,biodiversity,1511.757082866153,308
income,lower,8,biodiversity,1321.305515390839,365
income,lower,0,safety,1359.526804386912,479
income,lower,1,safety,1849.4852248952584,545
income,lower,2,safety,1345.7430307439088,536
income,lower,3,safety,1478.3453916487272,291
income,lower,4,safety,58.41626263297638,442
income,lower,5,safety,1801.0090999274082,501
income,lower,6,safety,1265.9596344747379,513
income,lower,7,safety,1699.8380647275833,384
income,lower,8,safety,1590.5180792530625,517
income,middle,0,living,1626.1805120859394,627
income,middle,1,living,1580.630811251813,492
income,middle,2,living,1032.9421161611124,556
income,middle,3,living,1506.3142744031852,641
income,middle,4,living,1956.0755037423248,451
income,middle,5,living,591.4157153836325,783
income,middle,6,living,864.1884191781182,650
income,middle,7,living,1408.9650719014815,671
income,middle,8,living,1302.4969572997477,675
income,middle,0,biodiversity,1372.424347480343,713
income,middle,1,biodiversity,1415.1876195084335,661
income,middle,2,biodiversity,1882.622821948555,613
income,middle,3,biodiversity,1803.5177518857772,543
income,middle,4,biodiversity,1866.7902772170755,666
income,middle,5,biodiversity,1266.8562669859532,736
income,middle,6,biodiversity,1500.8849513673358,713
income,middle,7,biodiversity,697.3194113229681,448
income,middle,8,biodiversity,1547.0067278091772,681
income,middle,0,safety,1818.3113140473442,815
income,middle,1,safety,1313.8654672507014,871
income,middle,2,safety,1489.3458709537613,895
income,middle,3,safety,930.6414837489375,578
income,middle,4,safety,1947.0234506450624,816
income,middle,5,safety,967.8403479728754,891
income,middle,6,safety,1287.7616155995338,836
income,middle,7,safety,1565.059175364433,561
income,middle,8,safety,1757.8318127931643,951
income,higher,0,living,1454.3468649287095,641
income,higher,1,living,1779.5651341510654,475
income,higher,2,living,1590.6305466556864,496
income,higher,3,living,1737.901109047157,704
income,higher,4,living,1727.3225229704558,435
income,higher,5,living,1863.5278596376475,726
income,higher,6,living,1620.5991437248438,675
income,higher,7,living,1230.907689484481,669
income,higher,8,living,1510.910350019946,669
income,higher,0,biodiversity,1454.0639185136029,738
income,higher,1,biodiversity,809.0944116516034,551
income,higher,2,biodiversity,1595.8621825941595,678
income,higher,3,biodiversity,1867.9931964791042,467
income,higher,4,biodiversity,1499.7445705113294,708
income,higher,5,biodiversity,1611.427408080951,674
income,higher,6,biodiversity,1935.6445777582685,770
income,higher,7,biodiversity,1495.0062206076761,606
income,higher,8,biodiversity,1315.2345554054855,656
income,higher,0,safety,1170.8486034483699,882
income,higher,1,safety,1493.9794031448616,910
income,higher,2,safety,1745.7777664778323,883
income,higher,3,safety,1433.0272599619855,527
income,higher,4,safety,1434.7518232819864,926
income,higher,5,safety,849.1554231168845,861
income,higher,6,safety,1986.0020250705945,725
income,higher,7,safety,1656.470853465977,629
income,higher,8,safety,1889.0023493182064,917
movement,yes,0,living,1393.7055203893763,352
movement,yes,1,living,1712.0131608056754,319
movement,yes,2,living,1630.0615249507607,401
movement,yes,3,living,1521.022498974434,405
movement,yes,4,living,1556.0859630408352,377
movement,yes,5,living,1579.2025295464855,489
movement,yes,6,living,1741.1335018016,419
movement,yes,7,living,1806.185335443424,505
movement,yes,8,living,1142.753800475387,417
movement,yes,0,biodiversity,1414.609331243353,454
movement,yes,1,biodiversity,1320.0907004427015,394
movement,yes,2,biodiversity,1645.154450325382,438
movement,yes,3,biodiversity,1692.7851199114355,348
movement,yes,4,biodiversity,1748.6235161448262,406
movement,yes,5,biodiversity,1588.584044349327,498
movement,yes,6,biodiversity,1346.3357207420606,462
movement,yes,7,biodiversity,1628.9850754181466,386
movement,yes,8,biodiversity,1791.3131578631544,412
movement,yes,0,safety,1878.5913006427975,531
movement,yes,1,safety,1354.3326235639138,616
movement,yes,2,safety,1433.5527062761478,628
movement,yes,3,safety,1313.3457539141048,325
movement,yes,4,safety,1264.1644888023945,569
movement,yes,5,safety,1723.2773715546402,542
movement,yes,6,safety,1276.4128034256755,552
movement,yes,7,safety,1627.3291582655186,449
movement,yes,8,safety,1857.6677087778464,632
movement,no,0,living,1575.1029755857883,1492
movement,no,1,living,2053.086456732718,1166
movement,no,2,living,748.0618717431079,1261
movement,no,3,living,1712.071874879583,1619
movement,no,4,living,1904.5207310214403,1105
movement,no,5,living,1944.88251682974,1855
movement,no,6,living,1392.5517455501172,1597
movement,no,7,living,1972.1072582688573,1654
movement,no,8,living,1162.4259353145712,1587
movement,no,0,biodiversity,1188.8387474786343,1694
movement,no,1,biodiversity,612.8190345715337,1487
movement,no,2,biodiversity,1846.6564053751028,1592
movement,no,3,biodiversity,2072.1549846276707,1217
movement,no,4,biodiversity,1481.9933295601566,1609
movement,no,5,biodiversity,1128.3581645240597,1683
movement,no,6,biodiversity,2109.684757458456,1764
movement,no,7,biodiversity,244.99647967470457,1278
movement,no,8,biodiversity,674.7113929760893,1574
movement,no,0,safety,2093.7763385919843,2043
movement,no,1,safety,1975.1770205316213,2156
movement,no,2,safety,1828.5308296571327,2161
movement,no,3,safety,1249.5869368382387,1308
movement,no,4,safety,1223.4372845675225,2045
movement,no,5,safety,1746.4076054726195,2138
movement,no,6,safety,2172.468713960105,1911
movement,no,7,safety,2068.8337942508274,1463
movement,no,8,safety,1373.6506062407402,2237
dog,yes,0,living,1559.5486734270894,694
dog,yes,1,living,1337.2396793507635,580
dog,yes,2,living,184.19040104918858,512
dog,yes,3,living,1398.1603587043842,692
dog,yes,4,living,1883.97730610166,485
dog,yes,5,living,1743.703338433856,823
dog,yes,6,living,732.8454410908798,707
dog,yes,7,living,1818.6502506682816,712
dog,yes,8,living,1203.374832893167,693
dog,yes,0,biodiversity,1277.096731822269,763
dog,yes,1,biodiversity,1377.8669465118346,686
dog,yes,2,biodiversity,1816.5661355265274,683
dog,yes,3,biodiversity,1751.5916938429098,572
dog,yes,4,biodiversity,1542.2429774447112,786
dog,yes,5,biodiversity,1141.90387783866,845
dog,yes,6,biodiversity,1949.9830663701591,759
dog,yes,7,biodiversity,1187.037374364929,596
dog,yes,8,biodiversity,1708.7850458798694,704
dog,yes,0,safety,1920.5390218777707,942
dog,yes,1,safety,1839.9398376013648,964
dog,yes,2,safety,1248.4954079342374,953
dog,yes,3,safety,1886.6790130416136,627
dog,yes,4,safety,1774.3317835782325,958
dog,yes,5,safety,1602.6307931353485,968
dog,yes,6,safety,1707.97191270287,833
dog,yes,7,safety,1327.7026381226317,727
dog,yes,8,safety,1644.1735358574745,1024
dog,no,0,living,559.5439913314008,1181
dog,no,1,living,2041.5373522848731,920
dog,no,2,living,1734.1748346981678,1168
dog,no,3,living,1355.0172232589202,1369
dog,no,4,living,1475.7792321317124,1007
dog,no,5,living,1119.3633475113802,1562
dog,no,6,living,1862.0261791424011,1331
dog,no,7,living,1529.4233608478014,1468
dog,no,8,living,1167.4181750718642,1350
dog,no,0,biodiversity,1778.4848885637598,1418
dog,no,1,biodiversity,382.26053754211074,1229
dog,no,2,biodiversity,1887.2019393094592,1388
dog,no,3,biodiversity,1933.8280396999176,1017
dog,no,4,biodiversity,1716.6391302986908,1267
dog,no,5,biodiversity,1854.6814473946151,1364
dog,no,6,biodiversity,2064.2731701486036,1501
dog,no,7,biodiversity,941.3380539633893,1084
dog,no,8,biodiversity,1437.703010924481,1316
dog,no,0,safety,1359.2189406583984,1663
dog,no,1,safety,1151.0393147160294,1819
dog,no,2,safety,1607.4927016064432,1878
dog,no,3,safety,-366.1184915959245,1025
dog,no,4,safety,1109.9053277992266,1697
dog,no,5,safety,1863.6922475012047,1742
dog,no,6,safety,1893.175913461228,1663
dog,no,7,safety,2056.411587308547,1215
dog,no,8,safety,2086.000212524848,1882
children,yes,0,living,1225.7046502887124,260
children,yes,1,living,1649.7395585604545,251
children,yes,2,living,1524.5376176888767,273
children,yes,3,living,1724.3838347200817,407
children,yes,4,living,1422.8273279409282,281
children,yes,5,living,1774.4622992052048,333
children,yes,6,living,1631.435234012509,311
children,yes,7,living,1580.922261260405,362
children,yes,8,living,1487.0371647918796,358
children,yes,0,biodiversity,1619.6607324606357,351
children,yes,1,biodiversity,1358.477375246266,345
children,yes,2,biodiversity,1418.441109706975,369
children,yes,3,biodiversity,1475.9072095963265,292
children,yes,4,biodiversity,1686.6361061513946,366
children,yes,5,biodiversity,1578.993711284954,364
children,yes,6,biodiversity,1774.0323433891033,346
children,yes,7,biodiversity,1737.6705697235234,298
children,yes,8,biodiversity,1526.8901246882733,343
children,yes,0,safety,1372.906429681865,427
children,yes,1,safety,1575.9409843764572,454
children,yes,2,safety,854.0298227548566,430
children,yes,3,safety,1555.9189641034018,301
children,yes,4,safety,1507.2020651880537,449
children,yes,5,safety,1539.1101440008295,456
children,yes,6,safety,1722.9146101134918,392
children,yes,7,safety,1767.8775710563045,331
children,yes,8,safety,1789.036257664185,478
children,no,0,living,1620.4774348506944,1615
children,no,1,living,2126.2198986310527,1249
children,no,2,living,771.0227656832014,1409
children,no,3,living,1567.7043405246695,1656
children,no,4,living,1891.5939916251934,1215
children,no,5,living,1443.6341904438752,2052
children,no,6,living,1501.7106615058128,1733
children,no,7,living,1929.2800431408325,1829
children,no,8,living,876.3897603299654,1686
children,no,0,biodiversity,797.4442155651645,1832
children,no,1,biodiversity,484.2636242726302,1573
children,no,2,biodiversity,2035.9632755160958,1706
children,no,3,biodiversity,2125.635980716792,1306
children,no,4,biodiversity,1327.9235856230846,1691
children,no,5,biodiversity,1725.575318461691,1847
children,no,6,biodiversity,1925.9648059720105,1925
children,no,7,biodiversity,31.114998047802615,1393
children,no,8,biodiversity,907.650489948859,1681
children,no,0,safety,2222.2459858284565,2183
children,no,1,safety,1538.6235409388917,2343
children,no,2,safety,2013.036033661133,2410
children,no,3,safety,290.873030710524,1357
children,no,4,safety,674.1862856849565,2209
children,no,5,safety,1776.3721302334359,2273
children,no,6,safety,1834.8150331303887,2108
children,no,7,safety,2146.607517636435,1615
children,no,8,safety,1474.803313060893,2432
garden,yes,0,living,1472.2933065406119,1692
garden,yes,1,living,2118.119052319004,1337
garden,yes,2,living,783.0235006264858,1504
garden,yes,3,living,1434.2544857878438,1860
garden,yes,4,living,1975.847071184876,1304
garden,yes,5,living,1515.8422298711678,2128
garden,yes,6,living,1291.73805370026,1863
garden,yes,7,living,1773.953429344247,1971
garden,yes,8,living,1027.376922451951,1815
garden,yes,0,biodiversity,1372.39380366275,1953
garden,yes,1,biodiversity,436.7631185588877,1704
garden,yes,2,biodiversity,1987.4785443687067,1883
garden,yes,3,biodiversity,1851.1904507621587,1480
garden,yes,4,biodiversity,1875.9348335231982,1842
garden,yes,5,biodiversity,2047.3824946596476,1981
garden,yes,6,biodiversity,2229.251637196343,2011
garden,yes,7,biodiversity,31.327170512877945,1523
garden,yes,8,biodiversity,1454.222996214309,1791
garden,yes,0,safety,2165.1937037482267,2353
garden,yes,1,safety,1167.7230916753097,2515
garden,yes,2,safety,1552.2550083980325,2535
garden,yes,3,safety,516.5353866068555,1477
garden,yes,4,safety,626.4604482856705,2428
garden,yes,5,safety,1237.0256027227872,2437
garden,yes,6,safety,1911.1361722387483,2236
garden,yes,7,safety,2122.5970573014015,1786
garden,yes,8,safety,2265.0448802448263,2617
garden,no,0,living,1382.9370510107922,190
garden,no,1,living,1660.9559506937896,168
garden,no,2,living,1464.1583089007472,187
garden,no,3,living,1610.475687095909,218
garden,no,4,living,1563.9550108837511,199
garden,no,5,living,1525.067454136426,272
garden,no,6,living,1678.616987181451,199
garden,no,7,living,1643.2311201388038,228
garden,no,8,living,1493.7707493871355,237
garden,no,0,biodiversity,1476.7931733948883,249
garden,no,1,biodiversity,1306.6907325635088,226
garden,no,2,biodiversity,1725.5664272441159,203
garden,no,3,biodiversity,1677.2588926728486,126
garden,no,4,biodiversity,1528.2157805293518,228
garden,no,5,biodiversity,1435.1879754958165,246
garden,no,6,biodiversity,1576.294519316411,275
garden,no,7,biodiversity,1632.8482301548263,171
garden,no,8,biodiversity,1461.3934584912133,244
garden,no,0,safety,1685.0990301550612,272
garden,no,1,safety,1657.5547531394602,291
garden,no,2,safety,1708.2293808817274,316
garden,no,3,safety,1459.169522252205,188
garden,no,4,safety,1597.2167556614515,252
garden,no,5,safety,1738.249396067482,307
garden,no,6,safety,1175.085275989615,280
garden,no,7,safety,1247.8120069576944,164
garden,no,8,safety,1101.1051037812388,312
