demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1482.5397615521726,2320
global,global,1,living,419.69528562040085,2126
global,global,2,living,1570.7823044342085,2113
global,global,3,living,2202.919583056545,1866
global,global,4,living,1268.0792422012985,2241
global,global,5,living,1896.5756321159965,2274
global,global,6,living,319.05040166368684,1190
global,global,7,living,938.420865151306,2001
global,global,8,living,2224.5834252794257,1913
global,global,0,biodiversity,2317.3632648470493,2556
global,global,1,biodiversity,2227.410492462712,3152
global,global,2,biodiversity,2426.653886398396,2586
global,global,3,biodiversity,2131.1387971039303,2898
global,global,4,biodiversity,1831.6367169549417,2005
global,global,5,biodiversity,759.839865053888,2624
global,global,6,biodiversity,475.79282287280495,2258
global,global,7,biodiversity,1227.489830734815,1993
global,global,8,biodiversity,650.4618896950153,2268
global,global,0,safety,2237.3020622276954,1458
global,global,1,safety,2008.400800133525,2998
global,global,2,safety,-181.36300010779834,1888
global,global,3,safety,672.7064705321797,2927
global,global,4,safety,1814.1769183177885,2616
global,global,5,safety,1421.222577869626,2496
global,global,6,safety,2144.405317596006,2869
global,global,7,safety,1496.9186350488444,2868
global,global,8,safety,1738.2456393651848,2796
gender,man,0,living,1725.9815004177437,1205
gender,man,1,living,1299.7872792948033,1054
gender,man,2,living,1330.6914461153294,1090
gender,man,3,living,1902.614623832962,957
gender,man,4,living,1767.3781559079855,1083
gender,man,5,living,1996.7260092737395,1090
gender,man,6,living,1062.3636160394983,632
gender,man,7,living,1368.844345604587,983
gender,man,8,living,1609.5697444935536,1016
gender,man,0,biodiversity,1305.9814937619706,1326
gender,man,1,biodiversity,2161.123471211509,1563
gender,man,2,biodiversity,1373.1644720347545,1382
gender,man,3,biodiversity,1981.481807308153,1406
gender,man,4,biodiversity,1732.8960626589655,1027
gender,man,5,biodiversity,1320.827587319896,1383
gender,man,6,biodiversity,1174.1620596721739,1188
gender,man,7,biodiversity,1407.093371483522,1045
gender,man,8,biodiversity,1035.9598216407119,1146
gender,man,0,safety,2102.566941882105,798
gender,man,1,safety,1814.7303579889933,1506
gender,man,2,safety,1303.443540353942,969
gender,man,3,safety,765.5096620865946,1502
gender,man,4,safety,1937.6083435388803,1330
gender,man,5,safety,1775.8150846595502,1290
gender,man,6,safety,1616.807527833044,1562
gender,man,7,safety,1788.2671254810705,1430
gender,man,8,safety,684.8734054378567,1461
gender,woman,0,living,1434.0572348452904,898
gender,woman,1,living,1335.339286598286,914
gender,woman,2,living,1847.5747032766496,771
gender,woman,3,living,1497.5622033996508,745
gender,woman,4,living,1403.5082478953832,959
gender,woman,5,living,1123.6716202762457,1018
gender,woman,6,living,758.2358222613481,489
gender,woman,7,living,1007.3542658538552,858
gender,woman,8,living,1972.735039070114,712
gender,woman,0,biodiversity,1917.0925704558097,869
gender,woman,1,biodiversity,1246.2275057382546,1234
gender,woman,2,biodiversity,1991.532850294753,1029
gender,woman,3,biodiversity,1456.9961448360261,1212
gender,woman,4,biodiversity,1827.6482071534326,820
gender,woman,5,biodiversity,1616.8182385520042,1037
gender,woman,6,biodiversity,906.5854695218294,888
gender,woman,7,biodiversity,1687.6101376444735,830
gender,woman,8,biodiversity,1638.4322311634735,907
gender,woman,0,safety,1964.6635308286004,567
gender,woman,1,safety,1355.497698375677,1252
gender,woman,2,safety,817.9531220549405,810
gender,woman,3,safety,1778.9889944473302,1266
gender,woman,4,safety,1816.3448892448048,1037
gender,woman,5,safety,1684.7662529003333,1084
gender,woman,6,safety,1714.7691404840682,1089
gender,woman,7,safety,1609.2721189763388,1124
gender,woman,8,safety,1452.7375558048989,1049
gender,other,0,living,1453.7172542156927,18
gender,other,1,living,1476.3474878177362,8
gender,other,2,living,1524.8149919493324,8
gender,other,3,living,1499.6626711157933,12
gender,other,4,living,1437.8373211939852,5
gender,other,5,living,1490.8624445787516,15
gender,other,6,living,1560.0407713965824,5
gender,other,7,living,1547.5566877883548,14
gender,other,8,living,1513.1430137080947,17
gender,other,0,biodiversity,1535.999307183943,11
gender,other,1,biodiversity,1572.1825046497938,10
gender,other,2,biodiversity,1548.034238213014,12
gender,other,3,biodiversity,1426.726317890274,8
gender,other,4,biodiversity,1484.3462725237844,17
gender,other,5,biodiversity,1462.5818828626643,17
gender,other,6,biodiversity,1502.2528670720146,12
gender,other,7,biodiversity,1522.520102381325,14
gender,other,8,biodiversity,1437.7147967177025,19
gender,other,0,safety,1423.7984222835755,10
gender,other,1,safety,1497.5205177895732,18
gender,other,2,safety,1513.6534926980464,13
gender,other,3,safety,1451.918597621278,10
gender,other,4,safety,1550.4799296672895,14
gender,other,5,safety,1463.6266626217835,11
gender,other,6,safety,1535.183105791455,13
gender,other,7,safety,1578.9386849919854,15
gender,other,8,safety,1475.2294542165225,12
age,younger,0,living,1836.5229774715606,657
age,younger,1,living,1682.990324242862,603
age,younger,2,living,1200.419519054105,540
age,younger,3,living,1907.5037828459333,592
age,younger,4,living,1571.4002232878458,632
age,younger,5,living,1576.0642387471032,636
age,younger,6,living,1367.6237920913306,360
age,younger,7,living,488.054445955658,506
age,younger,8,living,1744.3064724002181,550
age,younger,0,biodiversity,1721.0926608976104,672
age,younger,1,biodiversity,1271.1034199458975,806
age,younger,2,biodiversity,1810.6803904629862,760
age,younger,3,biodiversity,1774.9253574625388,789
age,younger,4,biodiversity,1600.5884474064583,550
age,younger,5,biodiversity,1570.2320811604054,750
age,younger,6,biodiversity,1223.8148436541437,570
age,younger,7,biodiversity,1846.1523135135794,611
age,younger,8,biodiversity,1666.7830882975284,688
age,younger,0,safety,1751.6214434936542,457
age,younger,1,safety,1721.9320084454089,852
age,younger,2,safety,1490.5720772249235,580
age,younger,3,safety,1159.4049423098322,744
age,younger,4,safety,1824.5718879389233,715
age,younger,5,safety,1804.6694053821484,762
age,younger,6,safety,1587.1998405644074,830
age,younger,7,safety,1852.2148526091257,775
age,younger,8,safety,1435.4213061075177,795
age,middle,0,living,1019.562096468575,1011
age,middle,1,living,447.78282872529223,848
age,middle,2,living,1681.5997304925775,902
age,middle,3,living,1585.1952387145413,792
age,middle,4,living,1266.6257206347527,929
age,middle,5,living,1977.9715029677473,933
age,middle,6,living,841.9015494867074,494
age,middle,7,living,1928.101430155694,862
age,middle,8,living,1777.428110092113,851
age,middle,0,biodiversity,1476.3191931971812,1004
age,middle,1,biodiversity,1929.3472822758247,1336
age,middle,2,biodiversity,1449.0586786588449,1109
age,middle,3,biodiversity,2090.8558607350797,1263
age,middle,4,biodiversity,1872.7257538102108,911
age,middle,5,biodiversity,235.98750107589967,1085
age,middle,6,biodiversity,1186.1542183440445,956
age,middle,7,biodiversity,664.6454225067376,816
age,middle,8,biodiversity,-898.8948713529853,934
age,middle,0,safety,1994.1312962960624,652
age,middle,1,safety,1774.0304343578166,1318
age,middle,2,safety,482.1229712282037,763
age,middle,3,safety,1920.130599036746,1381
age,middle,4,safety,1859.6461734963189,1097
age,middle,5,safety,1383.322085982568,1038
age,middle,6,safety,981.939691984495,1235
age,middle,7,safety,1472.8201949271308,1145
age,middle,8,safety,650.1678200671557,1083
age,older,0,living,1746.4897386986095,444
age,older,1,living,1398.5886556465932,517
age,older,2,living,1550.463135486822,426
age,older,3,living,1764.611656947176,324
age,older,4,living,1512.3949788225234,484
age,older,5,living,1445.6587086426352,552
age,older,6,living,1203.1666190922597,268
age,older,7,living,1381.6875705448247,481
age,older,8,living,1833.1029424373319,334
age,older,0,biodiversity,1459.6526461356668,524
age,older,1,biodiversity,1783.0863416526274,662
age,older,2,biodiversity,1666.1124208995643,555
age,older,3,biodiversity,1350.5424718618394,558
age,older,4,biodiversity,1702.911337714859,396
age,older,5,biodiversity,1554.628802623118,596
age,older,6,biodiversity,1148.7002937162285,559
age,older,7,biodiversity,1305.8196629132085,456
age,older,8,biodiversity,1825.411562446503,444
age,older,0,safety,1768.1491363449268,265
age,older,1,safety,732.1733377987191,594
age,older,2,safety,1750.8829334881352,448
age,older,3,safety,1303.267964872024,641
age,older,4,safety,1226.0864074063602,565
age,older,5,safety,1731.6762709398952,576
age,older,6,safety,1797.2137850020802,591
age,older,7,safety,1498.9132939404817,635
age,older,8,safety,1551.0550293611366,633
ethnicity,white,0,living,1793.563891418637,1840
ethnicity,white,1,living,-202.19115573917273,1738
ethnicity,white,2,living,1525.0763267347118,1626
ethnicity,white,3,living,1833.7308547414693,1424
ethnicity,white,4,living,1082.252968013019,1748
ethnicity,white,5,living,1717.0875817300723,1832
ethnicity,white,6,living,398.75040035051654,943
ethnicity,white,7,living,1142.4551075483728,1598
ethnicity,white,8,living,2217.5744400758285,1477
ethnicity,white,0,biodiversity,1955.3471179996873,1904
ethnicity,white,1,biodiversity,2234.4310489190625,2448
ethnicity,white,2,biodiversity,2188.7873357530934,2111
ethnicity,white,3,biodiversity,2206.5949327753747,2275
ethnicity,white,4,biodiversity,2033.1062322821017,1618
ethnicity,white,5,biodiversity,851.8220966850681,2109
ethnicity,white,6,biodiversity,-471.8714663454012,1801
ethnicity,white,7,biodiversity,1002.2005655408192,1609
ethnicity,white,8,biodiversity,-268.2301040709963,1759
ethnicity,white,0,safety,2186.1191884580644,1167
ethnicity,white,1,safety,1891.2723646044922,2404
ethnicity,white,2,safety,849.5598331994278,1551
ethnicity,white,3,safety,565.736909158981,2435
ethnicity,white,4,safety,2089.474377240005,2011
ethnicity,white,5,safety,1930.6558249784894,2035
