demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,4,safety,1446.242312232124,498
income,lower,5,safety,1587.431647412753,449
income,lower,6,safety,1844.7631189259062,358
income,lower,7,safety,1383.7124193858874,430
income,lower,8,safety,1639.9739430061934,391
income,middle,0,living,1305.3754625463464,543
income,middle,1,living,1584.4763807981074,418
income,middle,2,living,1776.6918115081753,643
income,middle,3,living,1830.3947454038553,574
income,middle,4,living,1404.7482966792386,506
income,middle,5,living,1866.2809348639603,640
income,middle,6,living,1531.097639773817,598
income,middle,7,living,1504.347714127907,512
income,middle,8,living,1671.1748617646767,590
income,middle,0,biodiversity,1102.7449152882273,580
income,middle,1,biodiversity,837.942795523836,591
income,middle,2,biodiversity,1541.0562691790515,573
income,middle,3,biodiversity,1130.3612443952284,843
income,middle,4,biodiversity,1609.8129399192944,866
income,middle,5,biodiversity,1953.7979660931044,523
income,middle,6,biodiversity,1444.966933391917,598
income,middle,7,biodiversity,1637.0469405029312,897
income,middle,8,biodiversity,1794.6243230346602,543
income,middle,0,safety,824.6019752667254,918
income,middle,1,safety,1689.2170516879535,874
income,middle,2,safety,1611.962068565717,942
income,middle,3,safety,1533.6412188711636,1020
income,middle,4,safety,1604.3752860850632,955
income,middle,5,safety,1122.0934529312035,807
income,middle,6,safety,1343.9215492920182,673
income,middle,7,safety,1959.2023773175015,712
income,middle,8,safety,1873.1608047606303,595
income,higher,0,living,1900.2680809535264,455
income,higher,1,living,1581.151213713769,467
income,higher,2,living,1202.4890129163966,660
income,higher,3,living,1333.5489424842317,640
income,higher,4,living,821.221301391549,440
income,higher,5,living,740.7691820905133,521
income,higher,6,living,1816.4950254092907,565
income,higher,7,living,1233.4437408787808,420
income,higher,8,living,1689.7783480710336,566
income,higher,0,biodiversity,1400.6610995691947,495
income,higher,1,biodiversity,1950.097946498184,622
income,higher,2,biodiversity,1173.3505297129632,521
income,higher,3,biodiversity,1427.4101686599327,781
income,higher,4,biodiversity,1456.403506387625,889
income,higher,5,biodiversity,1706.913943875316,592
income,higher,6,biodiversity,1867.1172512697424,581
income,higher,7,biodiversity,834.548474044804,885
income,higher,8,biodiversity,356.25590339506346,594
income,higher,0,safety,1623.4263139009927,1088
income,higher,1,safety,767.9304818147458,843
income,higher,2,safety,1983.0075133071582,961
income,higher,3,safety,1434.1241647781587,970
income,higher,4,safety,1715.0633983216674,999
income,higher,5,safety,1311.2939532309058,865
income,higher,6,safety,1288.838802986928,772
income,higher,7,safety,1749.3094380223836,755
income,higher,8,safety,1809.8320322409213,651
movement,yes,0,living,1775.4015562875607,407
movement,yes,1,living,1559.3566696860225,329
movement,yes,2,living,1753.0051643310812,436
movement,yes,3,living,1644.1889516772246,456
movement,yes,4,living,1346.8798155238937,312
movement,yes,5,living,1807.7863098160253,429
movement,yes,6,living,1620.2466187965615,478
movement,yes,7,living,1268.682304399093,356
movement,yes,8,living,1454.463115139803,431
movement,yes,0,biodiversity,1353.6025010861852,422
movement,yes,1,biodiversity,1486.9621275827913,478
movement,yes,2,biodiversity,1649.4924959194598,420
movement,yes,3,biodiversity,1525.1127120237416,571
movement,yes,4,biodiversity,1067.032098570114,571
movement,yes,5,biodiversity,1616.2886785228147,353
movement,yes,6,biodiversity,1096.5815955484468,374
movement,yes,7,biodiversity,1875.4178329292968,519
movement,yes,8,biodiversity,1741.8704892413116,306
movement,yes,0,safety,1704.4515997730298,612
movement,yes,1,safety,1341.9824281647093,534
movement,yes,2,safety,1775.387283240793,590
movement,yes,3,safety,1024.1835090948791,602
movement,yes,4,safety,1209.4667146658273,547
movement,yes,5,safety,1290.809022744214,456
movement,yes,6,safety,1851.6921259831367,449
movement,yes,7,safety,1734.2646663701096,478
movement,yes,8,safety,1474.2343944561983,410
movement,no,0,living,1672.0866457289032,1210
movement,no,1,living,2107.7311586322567,1027
movement,no,2,living,421.4841005114638,1534
movement,no,3,living,1172.0060272402034,1478
movement,no,4,living,671.0392329942097,1128
movement,no,5,living,840.1112882167026,1395
movement,no,6,living,1838.2322187660375,1394
movement,no,7,living,944.4798316733528,1091
movement,no,8,living,1479.3627323672456,1425
movement,no,0,biodiversity,391.9263468507406,1250
movement,no,1,biodiversity,1903.8000937631368,1439
movement,no,2,biodiversity,1343.1872093288862,1309
movement,no,3,biodiversity,1456.7178185733248,1950
movement,no,4,biodiversity,1836.119002203967,2121
movement,no,5,biodiversity,2148.721092901832,1381
movement,no,6,biodiversity,2114.990211880352,1406
movement,no,7,biodiversity,1280.3045294568424,2130
movement,no,8,biodiversity,1036.936308224849,1372
movement,no,0,safety,1342.0646115551249,2429
movement,no,1,safety,1170.7667568380184,2173
movement,no,2,safety,1792.6513001580936,2348
movement,no,3,safety,1631.250447800086,2338
movement,no,4,safety,1831.440131410546,2343
movement,no,5,safety,1193.4119424151909,2022
movement,no,6,safety,1533.1448527159105,1731
movement,no,7,safety,2236.245350521881,1790
movement,no,8,safety,1935.9312621146578,1482
dog,yes,0,living,1721.9629684758695,569
dog,yes,1,living,1881.5121692388145,488
dog,yes,2,living,1210.212424802271,716
dog,yes,3,living,1472.510135833089,701
dog,yes,4,living,1632.9504430673771,577
dog,yes,5,living,1692.7842711030587,713
dog,yes,6,living,1843.0126096845058,692
dog,yes,7,living,790.3065013760422,480
dog,yes,8,living,575.3940451103858,606
dog,yes,0,biodiversity,1348.8658387167875,639
dog,yes,1,biodiversity,1781.1705759695387,718
dog,yes,2,biodiversity,1391.023937264263,624
dog,yes,3,biodiversity,1971.3050859399023,919
dog,yes,4,biodiversity,810.7374736805559,958
dog,yes,5,biodiversity,1890.5480492349718,645
dog,yes,6,biodiversity,1602.0996235288019,633
dog,yes,7,biodiversity,1718.4816948883565,929
dog,yes,8,biodiversity,1139.7092780022538,597
dog,yes,0,safety,1282.8730980852333,1077
dog,yes,1,safety,1441.8310655068453,929
dog,yes,2,safety,1754.9808917654161,1001
dog,yes,3,safety,654.9261282416509,949
dog,yes,4,safety,1912.589664921807,1010
dog,yes,5,safety,1524.0281899797992,894
dog,yes,6,safety,1253.4302285606911,809
dog,yes,7,safety,1306.8792082663801,777
dog,yes,8,safety,1965.2640721061723,638
dog,no,0,living,1905.3571107806833,1074
dog,no,1,living,1971.123542737418,894
dog,no,2,living,1672.8564336899362,1288
dog,no,3,living,1701.74890015122,1263
dog,no,4,living,381.9293094048985,880
dog,no,5,living,1051.0901915876186,1141
dog,no,6,living,1942.102971044069,1211
dog,no,7,living,1280.97432689685,987
dog,no,8,living,1878.2565034823199,1278
dog,no,0,biodiversity,384.02158328093265,1059
dog,no,1,biodiversity,1902.6343843509974,1226
dog,no,2,biodiversity,1791.4044301084211,1133
dog,no,3,biodiversity,1230.0405900547228,1648
dog,no,4,biodiversity,1826.2139875578675,1781
dog,no,5,biodiversity,2124.871833785691,1111
dog,no,6,biodiversity,1709.288619719567,1166
dog,no,7,biodiversity,1630.6633866313455,1738
dog,no,8,biodiversity,1537.5667815724055,1098
dog,no,0,safety,1806.0660709967324,2006
dog,no,1,safety,76.68890924231913,1800
dog,no,2,safety,1608.9977605284,1964
dog,no,3,safety,1320.6145098328138,2037
dog,no,4,safety,1925.5993017233866,1913
dog,no,5,safety,-138.97222520110205,1614
dog,no,6,safety,2047.8092901682203,1406
dog,no,7,safety,2082.029366527328,1523
dog,no,8,safety,1972.8281713252195,1285
children,yes,0,living,1756.9562336191168,215
children,yes,1,living,1565.8618947143111,273
children,yes,2,living,1465.06718266654,358
children,yes,3,living,1631.1585091690924,328
children,yes,4,living,1324.027805473284,256
children,yes,5,living,1605.588021183866,360
children,yes,6,living,1710.6245215914705,295
children,yes,7,living,1542.2851190852748,285
children,yes,8,living,1487.2896741787054,332
children,yes,0,biodiversity,1241.4300383561076,253
children,yes,1,biodiversity,1804.065912137202,291
children,yes,2,biodiversity,1119.4465907708836,277
children,yes,3,biodiversity,1683.368281676921,417
children,yes,4,biodiversity,1138.3060042454085,451
children,yes,5,biodiversity,1169.797187044442,288
children,yes,6,biodiversity,1606.1487972353368,317
children,yes,7,biodiversity,1541.5802543308648,426
children,yes,8,biodiversity,1738.7030763326236,288
children,yes,0,safety,1401.6585742262116,490
children,yes,1,safety,1532.7830907168527,404
children,yes,2,safety,1859.7707678207476,496
children,yes,3,safety,1367.678766496736,487
children,yes,4,safety,1795.8428579524787,507
children,yes,5,safety,1183.932716501188,410
children,yes,6,safety,1418.2569971934195,407
children,yes,7,safety,1715.014011038887,362
children,yes,8,safety,1444.5686539914052,355
children,no,0,living,1954.9091842959779,1435
children,no,1,living,2160.4571849734893,1114
children,no,2,living,1115.3744786183495,1646
children,no,3,living,1473.3850653430043,1640
children,no,4,living,917.187719427842,1201
children,no,5,living,1244.2913178328386,1504
children,no,6,living,1838.0707134665852,1610
children,no,7,living,527.5404979582272,1185
children,no,8,living,1702.614035622657,1553
children,no,0,biodiversity,781.4005181086019,1447
children,no,1,biodiversity,1754.6571584421438,1658
children,no,2,biodiversity,2118.579126090927,1486
children,no,3,biodiversity,1439.0271818215701,2158
children,no,4,biodiversity,1801.7762637386224,2297
children,no,5,biodiversity,2232.296323783063,1471
children,no,6,biodiversity,1987.4885969350032,1486
children,no,7,biodiversity,1799.7484439250893,2253
children,no,8,biodiversity,1267.6269175385487,1416
children,no,0,safety,2075.010303563058,2596
children,no,1,safety,1076.698104781219,2340
children,no,2,safety,1705.6452985491117,2484
children,no,3,safety,1318.7160067020297,2507
children,no,4,safety,1806.5813489358245,2419
children,no,5,safety,1477.3109800133097,2106
children,no,6,safety,1739.8509056066766,1805
children,no,7,safety,1983.5244248258166,1943
children,no,8,safety,2172.807424097956,1568
garden,yes,0,living,1701.8992886368385,1483
garden,yes,1,living,2183.426125201963,1257
garden,yes,2,living,1293.1049379557883,1794
garden,yes,3,living,1623.9370462210743,1784
garden,yes,4,living,673.2452686674776,1314
garden,yes,5,living,967.1672383223772,1689
garden,yes,6,living,1747.4090764433051,1729
garden,yes,7,living,26.176422160607654,1292
garden,yes,8,living,906.48433188303,1686
garden,yes,0,biodiversity,490.26597208386227,1542
garden,yes,1,biodiversity,1998.3483119605175,1771
garden,yes,2,biodiversity,1807.7184759046354,1594
garden,yes,3,biodiversity,1739.2370191843409,2290
garden,yes,4,biodiversity,1401.5804391186725,2456
garden,yes,5,biodiversity,2140.2230384934564,1553
garden,yes,6,biodiversity,2190.6995661484307,1610
garden,yes,7,biodiversity,1477.4614284882625,2411
garden,yes,8,biodiversity,1285.265794484209,1543
garden,yes,0,safety,2017.7401394950552,2796
garden,yes,1,safety,1101.355024536397,2432
garden,yes,2,safety,1523.2760118282451,2682
garden,yes,3,safety,920.4152206627602,2689
garden,yes,4,safety,1847.8959430000805,2617
garden,yes,5,safety,637.74670699858,2285
garden,yes,6,safety,1644.7420243587812,1976
garden,yes,7,safety,2183.9072818786503,2041
garden,yes,8,safety,2114.5834084772737,1710
garden,no,0,living,1750.8431895616986,179
garden,no,1,living,1181.8857679597147,139
garden,no,2,living,1555.7781118743142,219
garden,no,3,living,1113.4335277959963,195
garden,no,4,living,1294.4740965448264,156
garden,no,5,living,1518.8568912669093,182
garden,no,6,living,1257.2042352203387,186
garden,no,7,living,1584.2743137567006,188
garden,no,8,living,1733.2667877258853,214
garden,no,0,biodiversity,1366.3278666635367,165
garden,no,1,biodiversity,1056.0661909692487,183
garden,no,2,biodiversity,1100.4998709000376,174
garden,no,3,biodiversity,1636.6613671057037,289
garden,no,4,biodiversity,1678.2093223006154,301
garden,no,5,biodiversity,1478.5031397624875,213
garden,no,6,biodiversity,975.8881038741753,201
garden,no,7,biodiversity,1715.950855571002,283
garden,no,8,biodiversity,1756.030741357912,181
garden,no,0,safety,1255.7584442656644,311
garden,no,1,safety,1598.7089694775295,313
garden,no,2,safety,1769.0494336957472,312
garden,no,3,safety,1299.0542005897653,331
garden,no,4,safety,1541.0273594691835,336
garden,no,5,safety,1702.9610610016287,242
garden,no,6,safety,1527.7312438706183,255
garden,no,7,safety,1407.2975682039632,278
garden,no,8,safety,1641.2916393485857,222
